Specified	Tree	Fitness	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(sub(ARG19, ARG18), cos(add(sub(sub(ARG19, ARG19), cos(cos(ARG19))), cos(sub(add(sub(add(ARG18, cos(cos(sub(sub(sub(ARG18, ARG18), ARG19), ARG18)))), ARG18), cos(ARG19)), neg(5)))))), add(sub(sub(ARG19, ARG18), ARG18), cos(ARG19))))	1.0	
[16, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(sub(add(ARG19, add(sub(add(ARG19, cos(cos(add(ARG19, cos(ARG19))))), ARG18), cos(5))), add(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), cos(add(sub(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), ARG18), cos(add(ARG19, cos(ARG19))))))), ARG18), sub(sin(5), sub(ARG19, sin(add(sub(sub(ARG19, sub(ARG19, ARG19)), ARG18), ARG16))))))))	1.0	
[10, 9, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(sub(ARG18, add(sub(ARG18, ARG18), sin(sub(ARG19, ARG18)))), ARG18))), add(sub(ARG19, ARG18), cos(sin(sin(sub(add(ARG18, sub(add(sub(ARG19, ARG18), add(sub(add(sub(ARG19, sin(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))))), sub(ARG19, ARG18)), protectedDiv(protectedDiv(5, ARG10), protectedDiv(ARG9, ARG19))), ARG18)), ARG18)), ARG18))))))	0.884375	
[4, 7, 17, 18, 19]	protectedDiv(sin(sub(sub(sub(sub(ARG19, ARG18), ARG7), sin(ARG19)), ARG19)), add(sub(add(add(ARG19, sub(ARG19, ARG18)), ARG4), ARG18), add(sub(ARG19, ARG18), cos(add(sub(add(sub(ARG19, ARG18), sub(ARG19, add(ARG18, sub(ARG18, sub(sub(ARG19, ARG18), ARG18))))), protectedDiv(sub(ARG18, 5), sub(ARG17, 5))), cos(sub(ARG19, ARG18)))))))	0.44937499999999997	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), sub(ARG19, sub(ARG19, ARG18))))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), cos(sub(sub(sub(ARG19, ARG18), ARG18), ARG18))), cos(add(sin(sub(sin(5), ARG19)), cos(sub(sin(sub(ARG19, add(add(sub(sin(sub(ARG19, ARG18)), ARG18), add(sub(sub(ARG19, sub(ARG19, ARG18)), ARG18), cos(ARG18))), ARG19))), ARG18))))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(ARG18)))	1.0	
[11, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(add(sub(add(sub(ARG19, sub(sub(ARG19, add(sub(ARG19, ARG18), add(sub(ARG19, ARG18), cos(cos(add(sub(ARG11, ARG18), ARG18)))))), ARG18)), cos(add(sub(sub(ARG19, ARG18), ARG18), cos(5)))), ARG18), sub(ARG19, sub(ARG19, ARG18))), cos(cos(sub(ARG19, ARG18)))))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(sub(ARG18, add(sub(ARG19, ARG18), cos(5))), sin(add(add(sub(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), ARG18), sub(ARG19, ARG18)), ARG18)))))), ARG18), cos(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))))))	1.0	
[8, 18, 19, 7]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(add(sub(ARG19, ARG18), cos(ARG19)), sub(ARG19, ARG18)), cos(add(sub(sub(ARG19, sin(add(sin(mul(5, ARG7)), sub(ARG19, neg(ARG8))))), ARG18), cos(ARG18)))))	1.0	
[16, 1, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(add(sub(ARG19, cos(5)), cos(cos(add(ARG19, ARG18)))), sub(sub(cos(sub(sin(5), sub(ARG16, ARG19))), ARG18), ARG1)), cos(sub(sub(add(sub(ARG19, ARG18), ARG19), ARG18), ARG18))))	0.9806250000000001	
[9, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(sub(ARG19, ARG18), ARG18), sub(sin(add(add(sub(ARG18, ARG18), cos(protectedDiv(cos(mul(5, 5)), 5))), sub(ARG19, ARG18))), sin(ARG9))))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(sub(add(sub(ARG18, add(sub(ARG19, add(ARG18, cos(ARG18))), sin(sub(sub(ARG19, cos(add(sub(ARG19, ARG18), cos(5)))), ARG18)))), add(cos(cos(add(sub(ARG19, ARG18), cos(add(sub(ARG19, ARG19), cos(ARG19)))))), cos(5))), ARG18), ARG19)))), ARG18), cos(sin(add(sub(ARG19, ARG18), neg(5))))))	1.0	
[2, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), ARG19), ARG18), cos(sin(sub(ARG18, sub(sin(sub(add(sub(sub(ARG19, ARG18), ARG18), cos(ARG18)), ARG18)), add(sub(ARG19, ARG18), cos(add(sub(sub(ARG19, ARG18), sub(add(sub(ARG19, sub(sub(ARG19, ARG19), cos(cos(ARG19)))), cos(cos(ARG2))), 5)), ARG19)))))))))	1.0	
[0, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(add(cos(5), cos(ARG0)))), 5), cos(add(sub(sub(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), sub(ARG19, ARG18)), ARG19), ARG18))))	0.69375	
[10, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(sub(ARG19, ARG18), ARG18), cos(add(sub(sub(ARG19, ARG19), ARG18), cos(sub(add(mul(ARG10, 5), add(5, 5)), neg(ARG19)))))))))	1.0	
[18, 19, 13]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(sub(ARG19, ARG18), add(sub(sub(protectedDiv(5, ARG13), ARG18), ARG18), sub(ARG19, ARG19))), add(sub(sub(ARG19, sin(ARG18)), ARG18), cos(add(ARG18, cos(ARG19))))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(ARG19, sub(sub(ARG19, ARG18), ARG18)), sub(sub(ARG19, ARG18), ARG18)))))	1.0	
[4, 5, 6, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(add(sub(ARG19, cos(5)), sub(add(sub(ARG19, ARG18), cos(add(sub(sin(add(sub(ARG18, cos(ARG6)), add(sub(ARG19, ARG18), sub(ARG19, ARG18)))), cos(add(sub(ARG19, add(sub(ARG19, ARG18), ARG4)), cos(add(sub(ARG19, ARG18), cos(ARG18)))))), cos(ARG18)))), sub(ARG18, add(sub(ARG19, ARG4), add(sub(add(ARG19, sub(ARG19, ARG18)), add(sub(ARG19, ARG18), cos(add(sub(ARG19, ARG18), ARG18)))), cos(add(sub(sub(ARG19, ARG18), ARG18), add(sub(sub(ARG19, ARG18), add(mul(5, ARG5), mul(ARG19, ARG4))), ARG19)))))))), sub(ARG19, ARG18)), cos(ARG18)))))	1.0	
[10, 18, 19, 7]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(add(sub(add(sin(add(add(sub(sub(ARG19, ARG18), ARG7), sub(ARG19, ARG18)), sub(ARG19, ARG18))), ARG19), sin(cos(ARG10))), sub(ARG19, sub(ARG19, ARG18))), cos(cos(sub(ARG19, ARG18)))))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(sub(ARG19, ARG18), sub(ARG19, sub(sub(sin(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18)))), ARG18), ARG18)))))), ARG18), cos(5)))	1.0	
[10, 18, 19, 15]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(sub(sub(ARG19, ARG18), add(sub(add(sub(ARG18, neg(cos(sub(5, ARG15)))), cos(cos(sub(sub(ARG19, sub(ARG19, ARG18)), ARG18)))), sub(ARG19, ARG18)), ARG19)), sin(sub(ARG19, ARG18)))))), ARG18), cos(add(sin(protectedDiv(cos(5), cos(ARG10))), ARG18))))	1.0	
[9, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(sub(ARG19, ARG18), ARG19), sub(sin(add(add(sub(add(ARG18, cos(ARG18)), ARG18), cos(protectedDiv(cos(mul(5, 5)), 5))), ARG19)), sin(ARG9))))))	1.0	
[11, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(sub(ARG18, ARG19), sin(add(add(sub(ARG19, sub(ARG19, ARG18)), cos(cos(sub(sub(sub(ARG19, ARG18), ARG18), sin(sub(ARG19, ARG18)))))), add(sub(ARG19, ARG18), add(sub(ARG19, ARG18), cos(cos(add(sub(ARG11, ARG18), ARG18))))))))))), ARG18), cos(sin(add(add(sub(add(ARG18, cos(ARG18)), ARG18), cos(protectedDiv(cos(mul(5, 5)), 5))), sub(ARG19, ARG18))))))	1.0	
[18, 19, 5]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, add(sub(ARG19, ARG18), 5)))), add(sub(ARG19, ARG18), cos(add(sub(ARG19, sin(ARG19)), cos(add(sub(sub(ARG19, add(sub(add(sub(ARG19, cos(cos(ARG19))), cos(sub(mul(5, 5), neg(5)))), sin(add(sub(ARG19, sin(sin(ARG5))), sub(ARG19, ARG18)))), sub(ARG19, ARG18))), ARG18), ARG19))))))	0.30625	
[2, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(sub(ARG19, ARG18), sub(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), ARG18)), add(ARG19, cos(add(ARG2, cos(ARG18))))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), cos(add(sub(ARG19, ARG18), cos(add(ARG18, cos(ARG18)))))))	1.0	
[9, 12, 13, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(sub(sin(add(sub(ARG19, ARG18), ARG13)), sub(add(add(sub(sin(cos(add(sub(ARG19, ARG18), add(sub(ARG18, ARG18), cos(ARG18))))), sub(ARG19, ARG18)), cos(sin(sub(add(sub(sin(ARG12), ARG18), cos(ARG9)), ARG18)))), ARG19), ARG18)), ARG19), sub(ARG19, sub(ARG19, sub(ARG19, ARG18)))))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(sub(add(sub(ARG18, ARG18), sub(ARG18, 5)), ARG18), ARG19), ARG18))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG19), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(sub(add(sub(ARG18, add(sub(ARG19, ARG18), sin(sub(sub(ARG19, cos(add(sub(ARG19, ARG18), cos(5)))), ARG18)))), add(cos(cos(add(sub(ARG19, ARG18), cos(add(sub(ARG19, ARG19), cos(ARG19)))))), cos(5))), ARG18), ARG19)))), ARG18), cos(sin(add(sub(ARG19, ARG18), neg(5))))))	0.884375	
[0, 10, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(add(sub(ARG19, ARG18), cos(cos(add(sub(ARG18, ARG18), ARG18)))), sub(add(sub(ARG0, ARG18), sub(ARG19, ARG18)), sin(ARG10))), ARG18))	0.9862500000000001	
[0, 7, 13, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(sub(add(sub(ARG19, ARG18), cos(protectedDiv(cos(ARG13), add(sub(ARG19, ARG18), cos(sub(add(sub(ARG19, ARG19), cos(add(sin(mul(5, ARG7)), sub(sub(ARG19, 5), ARG18)))), cos(sub(sub(sub(ARG19, ARG18), ARG18), ARG18)))))))), ARG18), ARG18), cos(cos(sub(sub(add(sub(ARG18, add(sub(ARG18, ARG18), sin(sub(ARG19, ARG18)))), add(sub(sub(ARG19, sub(ARG19, ARG18)), ARG18), cos(5))), add(sub(ARG19, ARG18), cos(add(sub(ARG0, ARG18), cos(add(ARG19, cos(ARG19))))))), ARG18)))), ARG18), ARG19))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(ARG19, ARG18))	0.625	
[2, 18, 19, 15]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(sub(sub(ARG19, ARG18), add(cos(cos(add(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), sin(add(sub(ARG19, ARG18), sub(ARG18, ARG18)))))), ARG15)), sin(add(add(sub(ARG19, cos(add(sub(ARG19, cos(ARG2)), cos(ARG18)))), sub(ARG19, ARG18)), sub(ARG19, sub(ARG19, ARG18)))))))), ARG18), cos(5)))	1.0	
[0, 19, 18, 11]	protectedDiv(sin(protectedDiv(ARG11, ARG0)), add(sub(ARG19, ARG18), ARG18))	0.4925	
[9, 18, 19, 7]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(sub(ARG18, add(sub(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), sub(sin(sub(sub(ARG19, ARG18), ARG18)), protectedDiv(ARG19, mul(sub(sub(ARG9, ARG19), ARG18), 5)))), cos(5))), sin(add(add(sub(ARG19, ARG18), cos(cos(sub(sub(sub(ARG19, ARG18), add(sub(ARG19, ARG18), ARG19)), sin(sub(ARG19, ARG18)))))), add(sub(ARG19, sub(add(sub(ARG19, ARG18), sub(ARG19, add(ARG18, sub(ARG18, sub(ARG19, ARG18))))), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), ARG18)))))))), ARG18), cos(sin(add(add(sub(add(ARG18, cos(ARG18)), ARG18), cos(protectedDiv(cos(mul(5, 5)), 5))), sub(ARG19, ARG7))))))	1.0	
[18, 19, 4]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(sub(ARG19, ARG18), ARG18), sub(5, ARG4)))	0.695625	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(add(ARG19, sub(ARG19, ARG18)), cos(cos(neg(sub(sub(ARG19, ARG18), mul(5, 5)))))), ARG18), ARG19))	1.0	
[0, 18, 19, 7]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(cos(add(ARG18, cos(add(ARG19, cos(ARG7))))), ARG18), add(sub(ARG19, ARG18), cos(sub(sub(ARG19, sub(5, ARG0)), ARG18)))))	0.961875	
[4, 9, 12, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, neg(neg(ARG18))), cos(add(sub(sub(ARG19, ARG18), ARG19), add(sub(sub(ARG19, ARG18), add(ARG19, mul(ARG19, ARG4))), sin(sub(ARG12, ARG9)))))))	1.0	
[18, 19, 6]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(sub(ARG19, sin(add(sub(ARG19, ARG18), sub(add(sub(ARG19, 5), sub(ARG19, sub(ARG19, ARG18))), mul(add(sub(ARG19, ARG18), sub(ARG18, ARG18)), 5))))), cos(cos(ARG19))), cos(mul(ARG18, sub(ARG6, add(sub(ARG19, ARG18), ARG19))))))))	1.0	
[10, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), cos(add(sub(add(sub(ARG19, ARG18), sub(ARG19, sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(cos(ARG10)))), cos(ARG18))))	0.690625	
[2, 18, 19, 15]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(add(ARG19, sub(ARG19, ARG18)), cos(sub(protectedDiv(sin(ARG2), neg(ARG15)), ARG18))), ARG18), add(add(sub(ARG19, ARG18), add(sub(ARG19, ARG18), cos(add(add(sub(add(sub(ARG19, sub(sub(sin(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18)))), ARG18), ARG18)), cos(add(sub(sin(ARG19), ARG18), cos(5)))), ARG18), sub(ARG19, sub(ARG19, ARG18))), cos(cos(sub(ARG19, ARG18))))))), cos(add(sub(add(sub(ARG19, ARG18), sub(ARG19, add(ARG18, sub(ARG18, sub(ARG19, ARG18))))), sub(ARG19, ARG18)), cos(sub(ARG19, ARG18)))))))	1.0	
[8, 18, 19, 4]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(sub(add(sub(ARG18, add(sub(ARG19, ARG18), cos(cos(add(sub(cos(ARG18), ARG18), ARG18))))), add(sub(add(ARG19, cos(sub(add(sub(ARG19, ARG18), sub(ARG4, ARG18)), ARG18))), ARG18), cos(5))), add(cos(cos(add(ARG19, ARG18))), cos(add(add(sub(ARG19, add(sub(ARG19, ARG18), ARG8)), ARG19), cos(add(ARG19, cos(ARG19))))))), ARG18)))), ARG18), cos(5)))	1.0	
[3, 18, 19, 4]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(sub(ARG19, ARG18), ARG18))), add(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), cos(add(ARG19, cos(sub(sub(ARG19, sin(sin(add(sub(ARG19, protectedDiv(add(5, ARG4), sin(ARG3))), sub(ARG19, ARG18))))), add(sub(ARG18, cos(5)), ARG18)))))))	0.6581250000000001	
[11, 18, 19, 4]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(add(ARG19, sub(ARG19, ARG18)), ARG4), ARG18), add(sub(ARG19, ARG18), cos(add(sub(add(sub(ARG19, ARG18), sub(ARG19, sub(ARG11, 5))), sub(ARG19, ARG18)), cos(sub(ARG19, ARG18)))))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(ARG18, cos(ARG18)))	0.690625	
[9, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(ARG19, sin(add(add(sub(ARG19, ARG18), cos(cos(sub(sub(sub(ARG19, ARG18), sub(ARG19, sin(ARG9))), sin(sub(ARG19, ARG18)))))), add(sub(ARG19, ARG18), add(sub(ARG19, ARG18), ARG18)))))))), ARG18), cos(sin(add(add(sub(add(ARG18, cos(ARG18)), ARG18), cos(protectedDiv(cos(mul(ARG19, 5)), 5))), sub(ARG19, ARG18))))))	1.0	
[0, 18, 19, 12]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(5, cos(add(ARG18, cos(ARG19)))), ARG18), cos(protectedDiv(sub(ARG19, ARG18), add(ARG12, ARG0)))))	0.690625	
[9, 18, 19, 6]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(sub(ARG19, sin(add(sub(ARG19, ARG18), sub(add(sub(ARG19, ARG18), sub(ARG19, sub(ARG19, ARG18))), mul(add(sub(ARG19, ARG18), sub(ARG18, ARG18)), 5))))), cos(cos(ARG19))), cos(mul(ARG18, sub(ARG6, add(sub(ARG18, ARG18), ARG19))))), ARG18), cos(add(sub(sub(ARG19, ARG18), ARG18), sub(sin(add(add(sub(add(ARG18, cos(ARG18)), ARG18), cos(protectedDiv(cos(mul(5, 5)), 5))), sub(ARG19, ARG18))), sin(ARG9))))))	0.95875	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(ARG19)))	1.0	
[4, 6, 8, 11, 12, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(add(sub(ARG8, ARG18), sub(ARG19, add(sub(ARG19, ARG18), cos(add(sub(sin(add(sub(ARG18, cos(ARG6)), add(sub(ARG19, ARG18), ARG18))), cos(add(sub(ARG19, add(sub(ARG19, ARG18), ARG4)), cos(add(sub(ARG19, ARG18), cos(ARG18)))))), cos(ARG18)))))), cos(cos(protectedDiv(sub(ARG12, sub(ARG19, ARG18)), add(ARG11, 5))))))))	1.0	
[0, 4, 12, 18, 19]	protectedDiv(sin(add(ARG4, sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(sub(add(sub(mul(ARG12, ARG19), sub(ARG19, sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))))), cos(mul(ARG0, 5))), ARG19))))	0.734375	
[11, 18, 19]	protectedDiv(sin(add(sub(ARG18, ARG18), add(sub(ARG19, ARG18), sub(ARG19, ARG18)))), add(sub(ARG19, ARG18), cos(add(sub(ARG11, ARG19), ARG18))))	1.0	
[9, 18, 19, 12]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(mul(protectedDiv(ARG12, 5), add(5, 5)), ARG18))), add(sub(ARG19, ARG18), cos(add(sub(sub(ARG19, ARG18), ARG18), sub(sin(add(add(sub(add(ARG18, cos(ARG18)), ARG18), cos(protectedDiv(cos(mul(5, 5)), 5))), sub(ARG19, ARG18))), sin(ARG9))))))	0.55	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), sub(add(sub(ARG19, ARG18), sub(ARG19, cos(add(sub(ARG19, cos(5)), cos(sub(sub(ARG19, ARG18), add(sub(ARG19, ARG18), ARG19))))))), ARG18)), ARG18), cos(ARG18)))	1.0	
[11, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(sub(ARG18, ARG19), sin(add(add(sub(ARG19, sub(ARG19, ARG18)), cos(cos(sub(add(ARG18, ARG19), sin(sub(ARG19, ARG18)))))), add(sub(ARG19, ARG18), add(sub(ARG19, ARG18), cos(cos(add(sub(ARG11, ARG18), ARG18))))))))))), ARG18), cos(sin(add(add(sub(add(ARG18, cos(ARG18)), ARG18), cos(protectedDiv(cos(mul(5, 5)), 5))), sub(ARG19, ARG18))))))	1.0	
[10, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), ARG19)), add(sub(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), ARG18), cos(add(sub(sin(add(sub(ARG19, ARG18), add(sub(ARG19, add(sub(ARG19, sub(ARG19, sub(ARG19, ARG18))), ARG10)), sub(ARG19, ARG18)))), cos(cos(5))), cos(ARG18)))))	0.810625	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(sub(ARG19, ARG18), ARG18), cos(add(sub(ARG19, ARG19), cos(sub(cos(add(sub(sub(ARG18, ARG18), sub(ARG19, ARG18)), sub(ARG19, sub(ARG19, sub(ARG18, ARG19))))), ARG18))))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), add(sub(sub(ARG19, ARG18), ARG18), cos(add(sub(ARG19, 5), cos(add(sub(ARG19, ARG18), cos(sub(sin(protectedDiv(cos(neg(5)), 5)), ARG18)))))))))	1.0	
[0, 4, 8, 13, 17, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG0), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(sub(ARG19, ARG18), ARG18), add(sub(sub(protectedDiv(ARG19, ARG13), ARG18), add(sub(ARG19, protectedDiv(ARG4, ARG18)), cos(add(sub(sin(sub(sub(ARG19, ARG18), ARG18)), ARG8), ARG18)))), sub(ARG19, ARG17))))))	0.785625	
[18, 19]	protectedDiv(ARG19, add(sub(ARG19, ARG18), cos(ARG18)))	0.431875	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(add(sub(ARG19, ARG18), sub(ARG19, sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))))), sub(ARG19, ARG18)), ARG19))))	1.0	
[0, 2, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), ARG19), ARG18), cos(sin(sub(ARG18, sub(sin(sub(add(sub(sub(ARG19, ARG18), ARG18), cos(ARG18)), ARG18)), add(sub(ARG19, ARG18), cos(add(sub(sub(add(sub(ARG19, ARG18), cos(add(cos(5), cos(ARG0)))), 5), sub(add(sub(ARG19, sub(sub(ARG19, ARG19), cos(cos(ARG19)))), cos(cos(ARG2))), 5)), ARG19)))))))))	1.0	
[2, 18, 19, 5]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG5, ARG2), cos(5)))	0.693125	
[5, 9, 15, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, sub(ARG19, ARG18)))), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(sub(sub(add(sin(5), sin(ARG15)), ARG19), ARG9), ARG18)))), ARG18), cos(add(sub(ARG19, ARG18), sub(sin(ARG5), neg(5))))))	0.48875	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), ARG18)), add(sub(ARG19, ARG18), cos(cos(ARG19))))	0.3675	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), ARG19))	0.934375	
[2, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(ARG19, add(sub(ARG19, ARG18), cos(ARG18))), cos(add(sub(cos(sub(sub(add(sub(ARG18, add(ARG2, sin(sub(ARG19, ARG18)))), add(sub(sub(ARG19, ARG18), add(add(sub(ARG19, ARG18), cos(ARG19)), add(sub(ARG19, ARG18), cos(ARG19)))), cos(5))), add(sub(ARG19, ARG18), cos(add(sub(sub(ARG19, ARG18), ARG18), cos(add(ARG19, cos(ARG19))))))), ARG18)), ARG19), cos(ARG19)))))))	1.0	
