Specified	Tree	Fitness	
[11, 18, 19, 15]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sin(protectedDiv(ARG15, ARG11))))))	0.9325	
[0, 2, 11, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(mul(add(sin(ARG18), sub(ARG18, protectedDiv(ARG2, ARG11))), protectedDiv(ARG0, ARG18))))))	1.0	
[18, 19]	sin(mul(add(sin(ARG18), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(ARG19, ARG19))))))	0.8674999999999999	
[18, 19]	sin(mul(sub(ARG18, ARG19), sin(sub(ARG18, ARG18))))	0.5	
[16, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(sin(mul(ARG16, ARG19)), ARG19)))))	1.0	
[1, 2, 5, 12, 15, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(ARG18, protectedDiv(sub(mul(mul(ARG12, mul(sub(cos(sin(5)), mul(sub(ARG18, ARG19), add(sub(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), ARG19), sub(ARG18, ARG19)))), 5)), add(ARG15, ARG5)), sub(5, 5)), sub(5, sub(ARG19, protectedDiv(ARG1, ARG2)))))))))	0.9862500000000001	
[18, 19, 12]	sin(mul(sub(sin(ARG12), ARG19), add(sub(ARG18, ARG19), sin(sub(sin(mul(sub(ARG19, ARG19), protectedDiv(ARG19, 5))), ARG19)))))	0.40125	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(add(mul(sub(5, 5), ARG19), sub(ARG18, ARG18))))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, sub(ARG18, ARG18))))	0.74375	
[18, 19]	sin(mul(add(sin(add(sin(sub(mul(add(ARG19, sin(ARG18)), sub(ARG18, ARG19)), ARG19)), sub(ARG18, ARG19))), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 14]	sin(mul(sub(ARG18, ARG19), mul(cos(sub(5, ARG14)), 5)))	0.680625	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(sin(add(sin(add(sub(ARG18, ARG19), sin(ARG18))), sub(ARG18, ARG19))), ARG19)))))	1.0	
[19, 18, 3]	sin(mul(add(sin(add(5, ARG3)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.9675	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sin(add(sin(sub(ARG18, ARG19)), sub(ARG18, ARG19)))))))	1.0	
[18, 19]	sin(mul(sub(ARG19, ARG19), add(sub(ARG18, ARG19), sin(sub(sin(mul(mul(add(sub(ARG18, ARG19), sin(ARG18)), sub(ARG18, ARG19)), protectedDiv(ARG19, 5))), ARG19)))))	0.5	
[3, 11, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(add(sin(ARG3), mul(5, ARG11)), ARG19)), sub(ARG18, ARG19))))	0.9962500000000001	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(add(sin(add(sin(sub(sub(sin(mul(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), protectedDiv(ARG19, ARG18))), ARG19), ARG19)), sub(ARG18, ARG19))), sub(ARG18, ARG18))))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[6, 8, 16, 18, 19]	sin(mul(sub(ARG18, ARG18), add(sub(cos(ARG6), add(ARG8, ARG16)), sub(ARG18, ARG19))))	0.5	
[18, 19]	sin(mul(sub(ARG19, ARG19), sub(ARG18, ARG19)))	0.5	
[18]	sin(ARG18)	0.49375	
[18, 19]	sin(mul(add(sin(ARG18), sub(mul(add(sub(ARG18, ARG19), sin(sub(ARG18, ARG19))), sub(ARG18, ARG19)), ARG19)), sub(ARG18, ARG19)))	0.68375	
[18, 19]	sin(sub(ARG18, ARG19))	0.68375	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(ARG19, ARG19)))), sin(ARG18))))	0.74375	
[17, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(sin(mul(mul(sub(ARG18, ARG19), cos(sub(ARG17, 5))), 5)), ARG19)))))	1.0	
[7, 8, 9, 16, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(sin(sub(ARG18, protectedDiv(cos(mul(cos(ARG8), sub(ARG9, ARG16))), sub(protectedDiv(ARG19, 5), ARG7)))), ARG19), sin(ARG18))))	0.874375	
[18, 19, 12]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(add(mul(sub(5, 5), sub(ARG18, ARG19)), sub(ARG18, sin(ARG12)))))))	1.0	
[1, 18, 19]	sin(mul(sub(ARG18, ARG19), add(ARG19, sin(sub(sub(ARG18, ARG19), protectedDiv(cos(ARG1), sub(5, sub(sub(ARG19, 5), ARG19))))))))	0.68375	
[18, 19]	sin(mul(add(sub(ARG18, ARG19), sin(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[9, 18, 19]	sin(mul(ARG18, add(sub(sin(cos(ARG9)), ARG19), sin(ARG18))))	0.48874999999999996	
[19]	sin(ARG19)	0.49	
[18, 19]	sin(mul(sub(ARG18, mul(sub(ARG18, ARG19), sub(ARG18, ARG19))), add(mul(sub(5, 5), sub(ARG18, ARG19)), sub(ARG18, ARG19))))	0.62	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(ARG19, ARG19)))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(ARG18, ARG19)))))	1.0	
[1, 4, 11, 15, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(ARG18, protectedDiv(cos(ARG1), sub(5, sub(sub(ARG4, 5), protectedDiv(ARG1, sub(sin(protectedDiv(ARG15, ARG11)), ARG19))))))))))	1.0	
[1, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(ARG18, protectedDiv(cos(ARG1), ARG19))))))	1.0	
[1, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(sin(sub(ARG18, protectedDiv(cos(ARG1), ARG19))), ARG19), sin(ARG18))))	1.0	
[2, 4, 5, 9, 14, 18, 19]	sin(mul(sub(ARG18, sub(5, sub(sub(ARG4, cos(sub(ARG5, 5))), ARG18))), add(sub(sin(sub(ARG18, protectedDiv(ARG19, sub(5, sub(sub(ARG4, 5), protectedDiv(neg(protectedDiv(ARG14, ARG9)), ARG2)))))), ARG19), sin(ARG18))))	0.5543750000000001	
[1, 11, 12, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(protectedDiv(cos(ARG1), sub(mul(sub(ARG18, ARG19), add(sin(sub(sin(sub(ARG18, cos(ARG11))), ARG19)), sub(ARG18, ARG19))), ARG18))), sub(ARG18, ARG12))))	0.7562500000000001	
[1, 18, 19, 4]	sin(mul(sub(sub(sub(ARG4, 5), protectedDiv(ARG1, ARG19)), ARG19), add(sub(ARG18, ARG19), sin(ARG18))))	0.47375	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(add(sin(sub(ARG18, sub(ARG18, ARG19))), sub(ARG18, ARG19))))))	1.0	
[18, 19]	sin(mul(sub(5, ARG19), add(sub(ARG18, ARG19), sin(add(sin(sub(ARG18, ARG18)), sub(ARG18, ARG19))))))	0.80375	
[18, 19]	sin(mul(sub(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(ARG18, add(5, ARG19))))), ARG19), sub(ARG18, ARG19)))	0.94	
[18]	sin(ARG18)	0.49375	
[1, 18, 19, 4]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(ARG18, protectedDiv(cos(ARG1), sub(5, sub(sub(ARG4, 5), ARG18))))))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(ARG18))))	1.0	
[9, 18, 19]	sin(mul(sub(ARG18, ARG19), add(mul(sub(5, 5), ARG9), sub(ARG18, ARG19))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), ARG19))	0.54375	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, add(sub(ARG18, ARG19), sin(sub(sin(mul(mul(sub(ARG18, ARG19), 5), protectedDiv(ARG19, 5))), ARG19))))))	0.54375	
[3, 1, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(add(sin(sub(mul(add(sin(ARG18), sub(ARG18, cos(protectedDiv(5, ARG3)))), sub(ARG18, ARG1)), ARG19)), sub(ARG18, ARG19))), sub(ARG18, ARG19))))	1.0	
[2, 5, 12, 15, 16, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(ARG18, protectedDiv(sub(mul(mul(ARG12, ARG16), add(ARG15, ARG5)), sub(5, 5)), sub(5, sub(ARG19, protectedDiv(ARG19, ARG2)))))))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(add(sin(sub(mul(add(sin(ARG18), sub(ARG18, cos(5))), sub(ARG18, ARG19)), ARG19)), sub(ARG18, ARG19))), sub(ARG18, ARG19))))	1.0	
[3, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(add(sin(sub(sub(ARG19, mul(sub(ARG18, ARG19), add(sin(5), sub(ARG18, ARG19)))), sub(sin(ARG18), ARG19))), sub(ARG18, sin(protectedDiv(protectedDiv(5, ARG3), ARG19))))), sub(ARG18, ARG19))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(sin(sub(mul(ARG18, sub(ARG18, ARG19)), ARG18)), ARG19)), sub(ARG18, ARG18))))	0.62375	
[18, 19]	sin(mul(sub(ARG19, ARG19), sub(ARG18, ARG19)))	0.5	
[18, 19]	sin(mul(sub(ARG19, ARG19), add(sub(ARG18, ARG19), sin(sub(ARG18, ARG18)))))	0.5	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG18)))	0.5	
[12]	sin(ARG12)	0.489375	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG19, ARG19)))	0.5	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(sin(sub(ARG18, ARG19)), sub(ARG19, ARG19))))))	1.0	
[0]	sin(protectedDiv(ARG0, 5))	0.51125	
[0]	sin(ARG0)	0.51125	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(sub(mul(add(sub(ARG18, ARG19), sin(sub(ARG18, ARG19))), sub(ARG18, ARG19)), protectedDiv(cos(sin(5)), neg(5))), ARG19)), sub(ARG18, ARG19))))	1.0	
[9, 3]	sin(mul(protectedDiv(ARG9, 5), protectedDiv(5, ARG3)))	0.500625	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[1, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(ARG1, ARG19)), ARG18)))	0.735	
[18, 19, 6]	sin(mul(add(sin(add(sin(sin(protectedDiv(5, ARG6))), sub(sub(ARG18, ARG19), ARG19))), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.97375	
[3, 4, 5, 12, 15, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(sub(ARG15, ARG4), add(ARG5, ARG18)), sin(sub(sin(mul(mul(sub(ARG18, sin(cos(ARG3))), ARG19), protectedDiv(sub(ARG18, ARG12), sub(ARG18, ARG19)))), ARG19)))))	0.718125	
[18, 19]	sin(mul(sub(ARG18, ARG19), ARG18))	0.74375	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(sin(mul(mul(add(sub(ARG19, ARG19), sin(ARG18)), 5), protectedDiv(ARG19, 5))), ARG19)))))	1.0	
[18, 19, 4]	sin(mul(ARG4, add(sub(ARG18, ARG19), sin(ARG18))))	0.39875	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(sub(ARG18, ARG19), ARG19), sin(ARG18))))	0.9275	
[0, 1, 2, 4, 18, 19]	sin(mul(sin(sub(ARG18, protectedDiv(sub(ARG18, ARG19), sub(5, sub(sub(ARG4, 5), protectedDiv(ARG1, ARG2)))))), add(sin(sub(mul(sub(ARG18, ARG19), protectedDiv(ARG0, 5)), ARG19)), sub(ARG18, ARG19))))	0.68375	
[18, 19, 4]	sin(mul(sub(ARG18, ARG19), sub(sub(ARG4, 5), ARG19)))	0.714375	
[1, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(ARG18, protectedDiv(cos(ARG1), sub(5, add(sin(sin(sub(ARG19, ARG19))), sub(ARG18, ARG19)))))))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(mul(sub(5, 5), sub(ARG19, ARG19)), 5)))	0.68375	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(ARG18, add(add(sub(ARG18, ARG19), sin(sub(ARG19, ARG19))), ARG19))))))	1.0	
[17, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(sin(mul(mul(sub(ARG18, ARG19), cos(sub(ARG17, 5))), protectedDiv(ARG19, 5))), ARG19)))))	1.0	
[3, 18, 19, 6]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(ARG18, add(ARG6, ARG3))))))	0.995625	
[1, 18, 19, 13]	sin(mul(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(sin(mul(mul(5, ARG18), protectedDiv(ARG19, 5))), ARG19)))), add(sin(protectedDiv(sub(ARG18, ARG19), sub(mul(sub(ARG18, ARG19), add(sin(sub(sin(sub(ARG18, cos(ARG13))), ARG19)), sub(ARG18, ARG19))), sub(ARG19, protectedDiv(ARG1, ARG19))))), sub(ARG18, ARG19))))	0.7975	
[18, 19]	sin(sub(ARG18, ARG19))	0.68375	
[1, 4, 13, 16, 18, 19]	sin(mul(sub(ARG18, sub(ARG18, protectedDiv(cos(ARG1), sub(ARG18, mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(ARG16))))))), mul(ARG4, ARG13)))	0.49125	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(ARG19))))	0.9275	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(ARG19, ARG19)), sub(ARG18, ARG19))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(add(mul(sub(5, 5), sin(sub(ARG18, ARG19))), sub(ARG18, ARG19))))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(ARG18, sin(ARG18))))	0.74375	
[1, 4, 15, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(sin(mul(mul(sub(sub(sin(sub(sub(ARG18, ARG19), protectedDiv(cos(ARG1), sub(5, sub(sub(ARG4, 5), ARG18))))), ARG19), ARG19), add(sub(ARG18, ARG19), sin(sub(ARG18, mul(cos(sin(ARG18)), cos(ARG15)))))), protectedDiv(ARG19, 5))), ARG19)))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(sin(sub(ARG18, ARG19)), ARG19)), sub(ARG18, ARG19))))	1.0	
[18, 19]	sin(mul(add(sin(sin(ARG18)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(ARG18), sub(ARG18, ARG19))))	1.0	
[1, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(sin(ARG1), ARG19)))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(ARG18))))	1.0	
[1, 4, 5, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(sin(sub(ARG18, protectedDiv(cos(ARG1), sub(5, sub(sub(ARG4, cos(sub(ARG5, 5))), ARG18))))), ARG19), sin(ARG18))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(mul(sub(5, 5), sub(ARG19, ARG19)), add(sub(ARG18, ARG19), sin(sub(ARG19, ARG19))))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(mul(sub(5, 5), sub(ARG18, ARG19)), sub(ARG18, ARG19))))	1.0	
[2, 8, 16, 17, 18, 19]	sin(mul(neg(mul(ARG2, ARG17)), add(sub(ARG18, ARG19), sin(cos(mul(cos(ARG8), sub(sub(ARG18, ARG19), ARG16)))))))	0.5018750000000001	
[2, 1, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(sin(sub(ARG18, protectedDiv(sub(ARG18, neg(5)), sub(5, sub(sub(sub(ARG18, ARG19), 5), protectedDiv(ARG1, ARG2)))))), ARG19), sin(ARG18))))	1.0	
[0, 18, 19]	sin(mul(sub(ARG19, ARG19), add(sin(sin(sub(mul(add(sin(ARG18), mul(sub(ARG18, ARG18), sub(ARG18, ARG19))), protectedDiv(ARG0, 5)), ARG19))), sub(ARG18, ARG19))))	0.5	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(add(mul(sub(sub(ARG18, ARG18), 5), ARG19), sub(sub(ARG18, ARG19), sub(ARG18, ARG19)))))))	0.9275	
[18, 19]	sin(mul(add(sin(ARG18), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[0, 9, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), add(ARG9, ARG0))))	0.840625	
[18, 19]	sin(mul(sub(sin(sub(sub(ARG19, protectedDiv(ARG19, neg(5))), ARG19)), ARG19), sub(ARG18, ARG19)))	0.75625	
[18, 19]	sin(mul(add(ARG18, sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.8200000000000001	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(ARG18))))	1.0	
[0, 18, 19, 14]	sin(mul(sub(ARG18, ARG19), add(sin(sub(mul(add(sin(ARG18), mul(sub(ARG18, ARG19), sin(sub(ARG18, ARG19)))), protectedDiv(ARG0, ARG14)), ARG19)), sub(ARG18, ARG19))))	1.0	
[11, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(sin(sub(ARG18, cos(ARG11))), ARG19)), sub(ARG18, ARG19))))	1.0	
[1, 18, 19, 13]	sin(mul(sub(ARG18, ARG19), add(sin(protectedDiv(sub(ARG18, ARG19), sub(mul(sub(ARG18, ARG19), add(sin(sub(sin(sub(ARG18, cos(ARG13))), ARG19)), sub(ARG18, ARG19))), sub(ARG19, protectedDiv(ARG1, ARG19))))), sub(ARG18, ARG19))))	1.0	
[0, 18, 19, 4]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(ARG18, protectedDiv(cos(add(sin(sub(mul(add(sin(ARG18), mul(sub(ARG18, ARG19), sin(sub(ARG18, ARG19)))), protectedDiv(ARG0, 5)), ARG19)), sub(ARG18, ARG19))), sub(5, sub(sub(ARG4, 5), ARG19))))))))	1.0	
[1, 18, 19]	sin(mul(sub(ARG18, ARG19), ARG1))	0.62625	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(sin(mul(mul(sub(ARG18, ARG19), 5), protectedDiv(ARG19, 5))), ARG19)))))	1.0	
[18, 19]	sin(mul(sub(ARG18, cos(5)), sub(ARG18, ARG19)))	0.8075	
[18, 19]	sin(mul(sub(5, ARG19), add(sub(ARG18, ARG19), sin(sub(ARG18, ARG18)))))	0.56375	
[1, 2, 8, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(sin(sub(ARG18, protectedDiv(ARG19, sub(5, sub(neg(protectedDiv(ARG8, 5)), protectedDiv(ARG1, ARG2)))))), ARG19), sin(ARG18))))	1.0	
[13]	ARG13	0.49125	
[19]	sin(mul(sub(5, 5), ARG19))	0.5	
[]	sin(5)	0.5	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(5, ARG18)))))	1.0	
[18, 19]	sin(mul(sub(ARG19, ARG19), add(sin(sub(ARG18, ARG19)), sub(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), ARG19))))	0.5	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(ARG19, ARG18)), sub(ARG18, ARG19))))	0.8674999999999999	
[2, 1, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(ARG18, protectedDiv(cos(ARG19), sub(5, sub(ARG18, protectedDiv(ARG1, sub(sin(ARG2), sub(ARG18, ARG19)))))))))))	1.0	
[18, 19]	sin(mul(ARG19, sub(ARG18, ARG19)))	0.54375	
[16, 18, 15]	sin(mul(sub(5, ARG15), add(sin(ARG16), sin(ARG18))))	0.49687499999999996	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(protectedDiv(sub(ARG18, ARG19), ARG18), ARG19)), sub(ARG18, ARG19))))	1.0	
[18, 19]	sin(mul(sub(5, ARG19), add(sub(ARG19, ARG19), sin(sub(sin(mul(mul(sub(ARG18, ARG19), 5), protectedDiv(ARG19, 5))), ARG19)))))	0.40125	
[1, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(sub(ARG18, ARG18), protectedDiv(cos(ARG1), sub(5, sub(sub(ARG19, 5), ARG19))))))))	1.0	
[18, 19]	sin(mul(5, add(sub(ARG18, ARG19), sin(sub(ARG18, add(5, ARG19))))))	0.94	
[9, 18, 19]	sin(mul(sub(ARG18, ARG19), add(mul(sub(5, sub(ARG18, ARG19)), ARG9), sub(ARG18, ARG19))))	0.9125	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(ARG18))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(ARG18), sub(ARG18, ARG19))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(sin(sub(mul(ARG18, sub(ARG18, ARG19)), sub(ARG18, sin(sub(ARG18, ARG18))))), ARG19)), sub(ARG18, ARG19))))	1.0	
[1, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(ARG18, protectedDiv(cos(ARG1), ARG19))))))	1.0	
[3, 0, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(mul(add(mul(sub(add(sub(ARG18, ARG19), sin(ARG19)), ARG19), add(sub(ARG18, neg(ARG3)), sin(sub(ARG18, ARG19)))), sub(ARG18, ARG19)), protectedDiv(ARG0, ARG18))))))	0.944375	
[5]	sin(sin(mul(5, ARG5)))	0.5	
[18, 19, 15]	sin(mul(sub(ARG18, ARG19), add(sin(sub(ARG18, sub(ARG19, ARG15))), cos(5))))	0.830625	
[18, 19, 14]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(add(sin(add(mul(sub(ARG18, ARG19), neg(ARG14)), ARG18)), sub(ARG18, ARG18))))))	0.979375	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(mul(sub(ARG18, ARG19), add(sin(sub(ARG18, ARG19)), sub(ARG18, ARG19))), sub(ARG18, ARG19))))	0.68375	
[19]	sin(sin(sub(ARG19, ARG19)))	0.5	
[2, 18, 19, 4]	sin(mul(sub(ARG18, ARG19), add(sub(ARG19, ARG19), mul(sub(ARG2, ARG4), sub(5, ARG18)))))	0.555625	
[18, 19, 12]	sin(mul(sub(ARG18, ARG18), add(sub(ARG18, ARG19), sin(add(mul(sub(5, 5), add(sin(sub(sub(ARG18, protectedDiv(ARG19, neg(5))), ARG19)), sub(ARG18, ARG19))), sub(ARG18, sin(ARG12)))))))	0.5	
[18, 19, 4]	sin(mul(sub(ARG18, ARG19), add(sin(add(sin(sub(sub(sub(ARG18, ARG19), mul(sub(ARG18, ARG19), add(sin(sub(sin(sub(mul(ARG18, sub(ARG18, ARG19)), ARG18)), ARG19)), sub(ARG18, ARG19)))), sub(sin(ARG18), ARG19))), sub(ARG18, sin(protectedDiv(5, ARG19))))), sub(ARG18, sub(ARG4, 5)))))	0.7050000000000001	
[1, 11, 15, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(ARG18, protectedDiv(cos(ARG1), sub(5, sub(ARG19, protectedDiv(mul(mul(add(sub(ARG18, ARG19), sin(ARG18)), 5), protectedDiv(ARG19, ARG19)), sub(sin(protectedDiv(ARG15, ARG11)), ARG19))))))))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(ARG18, add(sub(ARG18, 5), sub(5, 5)))))))	0.94	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(5, ARG19), sin(sub(sin(sub(ARG18, ARG19)), ARG19)))))	0.4275	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(ARG18))))	1.0	
[18, 19]	sin(mul(add(sub(ARG18, ARG18), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[2, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(ARG18, protectedDiv(5, sub(5, sub(ARG19, protectedDiv(ARG18, ARG2)))))))))	1.0	
[18, 19, 15]	sin(mul(ARG15, add(sin(sub(ARG19, ARG19)), sub(ARG18, ARG19))))	0.5225	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(add(mul(sub(5, 5), mul(sub(neg(5), ARG19), ARG19)), sub(ARG19, ARG19))))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19, 5]	sin(mul(sub(ARG18, ARG19), add(sin(sub(ARG18, ARG19)), neg(ARG5))))	0.8075	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(ARG18, ARG19)), ARG18)))	0.8075	
[18, 19]	sin(sin(mul(add(sub(ARG18, ARG19), sin(sub(sin(ARG19), ARG19))), protectedDiv(ARG19, 5))))	0.61625	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(ARG18, ARG18)))), ARG19)))))	0.8674999999999999	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(add(mul(sub(5, 5), sin(ARG18)), sub(ARG18, ARG19))))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(ARG18))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(sub(ARG18, ARG19), ARG19)))))	0.9275	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(ARG18, sin(sub(ARG18, ARG18)))))	0.74375	
[18, 19]	sin(mul(sub(ARG18, sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.54375	
[]	sin(5)	0.5	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
