Specified	Tree	Fitness	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sin(ARG18))	0.6893750000000001	
[0, 4, 5, 16, 18, 19]	mul(sub(sin(sub(mul(add(add(ARG18, sub(ARG18, ARG19)), sub(protectedDiv(protectedDiv(ARG4, 5), mul(ARG16, ARG0)), ARG19)), protectedDiv(cos(cos(sub(ARG18, ARG19))), ARG5)), ARG19)), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	0.7987500000000001	
[18, 19, 12]	mul(sub(ARG18, ARG19), mul(sub(ARG12, 5), sin(5)))	0.6893750000000001	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG19)), ARG19)))	0.8587499999999999	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), protectedDiv(ARG5, ARG5)), ARG19)))	1.0	
[]	sub(5, 5)	0.5	
[18, 19, 5]	mul(ARG5, sin(sub(ARG18, ARG19)))	0.565	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(ARG18, protectedDiv(cos(sin(sin(sub(ARG18, ARG19)))), ARG5)), ARG19)), ARG19)))	1.0	
[18, 19, 5, 14]	mul(sub(protectedDiv(mul(5, 5), sub(ARG14, 5)), ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))	0.6793750000000001	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG5)), ARG19)))	0.930625	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(ARG5, ARG19)))	0.66625	
[18, 19]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), ARG19)), sub(add(ARG18, sub(ARG18, ARG19)), ARG19))	0.5775	
[18, 19]	mul(sub(ARG18, ARG19), sin(neg(5)))	0.6893750000000001	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sin(sub(mul(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), protectedDiv(cos(cos(sub(ARG18, ARG18))), ARG5)), ARG19))))	0.999375	
[16, 18, 19, 5]	mul(sub(ARG18, ARG19), sin(sin(sub(mul(add(ARG18, sub(add(ARG19, sub(ARG18, ARG19)), ARG19)), protectedDiv(cos(cos(ARG16)), ARG5)), ARG19))))	0.9862500000000001	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, protectedDiv(5, 5))), protectedDiv(ARG5, ARG5)), ARG19)))	0.88	
[18, 19, 5]	mul(sub(mul(add(ARG18, sub(ARG19, ARG19)), protectedDiv(cos(cos(sub(ARG18, ARG19))), ARG5)), ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))	0.995625	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG18, ARG5)), ARG19)))	0.90625	
[18, 19, 5]	mul(sub(ARG5, ARG19), sin(sin(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))))	0.7424999999999999	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, ARG19), ARG19)))	0.6893750000000001	
[18, 19, 12, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(cos(cos(ARG12)), sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), sub(ARG18, ARG19))))	0.6893750000000001	
[18, 19, 5]	mul(ARG5, sin(sub(mul(add(ARG18, cos(5)), protectedDiv(ARG5, ARG5)), ARG19)))	0.42937499999999995	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(sub(ARG18, ARG19), ARG5)), sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))	0.999375	
[16, 18, 19, 5]	mul(sub(ARG18, ARG19), sin(sin(sub(mul(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), protectedDiv(cos(cos(ARG16)), ARG5)), ARG19))))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), ARG18)	0.6893750000000001	
[18, 19]	mul(sub(sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	0.7987500000000001	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(add(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19), sub(ARG18, ARG19)), ARG19)))	0.700625	
[18, 19]	mul(sub(ARG18, ARG19), sin(ARG18))	0.6893750000000001	
[18, 19, 5]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19)), sin(sub(ARG5, ARG19)))	0.73375	
[16, 10, 18, 19]	mul(sub(ARG18, ARG19), sin(sub(cos(5), sub(ARG16, ARG10))))	0.68625	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(sin(5), ARG19)))	0.690625	
[16, 18, 19, 5]	mul(sub(ARG18, ARG19), sin(sin(sub(mul(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), protectedDiv(cos(cos(ARG16)), ARG5)), ARG19))))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, sub(ARG18, ARG19))), protectedDiv(ARG5, ARG5)), ARG19)))	0.6893750000000001	
[18, 19, 5]	mul(ARG19, sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))	0.58125	
[18, 19]	mul(sub(ARG19, ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	0.5	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, add(5, 5))), protectedDiv(ARG5, ARG5)), ARG18)))	0.631875	
[18, 19, 13]	mul(ARG18, sin(sub(add(protectedDiv(ARG18, ARG13), sub(ARG18, ARG19)), ARG19)))	0.701875	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(sub(ARG18, ARG19), ARG19)), ARG19)))	0.868125	
[16, 18, 19]	mul(sub(ARG18, cos(ARG16)), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	0.794375	
[9, 18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), protectedDiv(cos(ARG19), ARG5)), cos(ARG9))))	0.988125	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(ARG19, ARG19)))	0.5	
[18, 19, 5]	mul(sub(ARG18, add(ARG18, sub(ARG18, ARG19))), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))	0.38	
[18, 19, 5]	mul(sub(ARG18, ARG5), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	0.7575000000000001	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG19)), ARG19)))	0.8587499999999999	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(cos(sub(ARG18, ARG19))), ARG5)), ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))	1.0	
[16, 18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), protectedDiv(cos(cos(ARG16)), ARG5)), ARG19)))	1.0	
[18, 19]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19)), sin(sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(add(ARG18, sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), add(ARG18, sub(ARG18, ARG19)))), ARG19)))	0.88	
[18, 19]	mul(sub(ARG18, ARG19), sin(cos(5)))	0.6893750000000001	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(protectedDiv(ARG5, ARG5), ARG19)), ARG19)))	0.88	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), ARG18), ARG19)), ARG19)))	0.864375	
[18, 19, 5]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), sin(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), ARG19), ARG19))))), sin(sub(ARG18, ARG19)))	0.81375	
[18, 19, 12, 5]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(add(protectedDiv(5, 5), cos(ARG12)), ARG5)), ARG19)), ARG19)))	0.870625	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), sub(ARG18, ARG19))))	0.6893750000000001	
[2, 18, 19, 4]	mul(sub(ARG18, ARG19), sin(sub(add(add(ARG18, sub(ARG18, ARG19)), ARG19), sin(add(ARG4, ARG2)))))	0.67875	
[4]	neg(ARG4)	0.5	
[18, 19, 5]	mul(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[17, 18, 19, 5]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)), ARG19)), sin(ARG17))	0.5375	
[18, 19]	mul(sub(ARG18, ARG19), sin(neg(5)))	0.6893750000000001	
[18, 19]	mul(sub(ARG18, ARG19), sin(ARG19))	0.635625	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19))))	0.635625	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5))))	0.81375	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19), ARG19)))	0.868125	
[18, 19]	mul(sub(add(ARG18, sub(ARG18, ARG19)), ARG19), sin(sub(add(ARG19, sub(ARG18, ARG19)), ARG19)))	0.88	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(add(sub(5, 5), neg(5)), ARG19)), protectedDiv(ARG5, ARG5)), ARG18)))	0.766875	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), ARG19)))	1.0	
[10, 18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sin(add(ARG10, ARG19))), protectedDiv(ARG5, ARG5)), ARG19)))	0.88	
[18, 19, 5]	mul(ARG18, sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))	0.755	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG18, ARG5)), ARG19)))	0.90625	
[16, 18, 19, 5]	mul(sub(ARG5, ARG19), sin(sin(sub(mul(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), protectedDiv(cos(cos(ARG16)), ARG5)), ARG19))))	0.7224999999999999	
[18, 19]	mul(sub(ARG18, ARG19), sin(ARG19))	0.635625	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19))), ARG19)))	0.635625	
[18, 19]	mul(sub(ARG18, ARG19), ARG19)	0.635625	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(ARG18, sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))), ARG19)))	0.81375	
[18, 19]	mul(sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), sin(sub(sin(sub(add(add(ARG18, sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19)), ARG19)))	0.7987500000000001	
[18, 19]	mul(sub(ARG18, ARG19), ARG18)	0.6893750000000001	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG18)), ARG19)))	0.8062499999999999	
[18, 19, 5]	mul(sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), sin(sub(ARG5, ARG19)))	0.7424999999999999	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(sub(add(ARG18, sub(ARG18, ARG19)), ARG19), ARG19)))	0.868125	
[18, 19]	mul(sub(ARG18, ARG19), 5)	0.6893750000000001	
[10, 18, 19]	mul(sub(add(ARG18, sub(ARG18, ARG19)), ARG19), sin(sub(add(ARG18, sub(ARG18, add(neg(neg(ARG10)), sub(ARG18, ARG19)))), ARG19)))	0.66625	
[18, 19]	mul(sin(sub(mul(ARG19, neg(5)), ARG19)), sin(sub(ARG18, ARG19)))	0.635625	
[18, 19]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19)), sub(ARG18, ARG19))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(neg(5), ARG19)), ARG19)))	0.9456249999999999	
[18, 19]	mul(sin(ARG18), sin(sub(ARG18, ARG19)))	0.6893750000000001	
[18, 19]	mul(sub(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	0.511875	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19), protectedDiv(ARG5, ARG5)), ARG19)))	0.700625	
[18, 19]	mul(sin(add(ARG18, sub(ARG18, ARG19))), sin(sub(ARG18, ARG19)))	0.81375	
[6, 9, 17, 18, 19]	mul(sub(add(neg(ARG9), sub(ARG6, ARG17)), ARG19), sub(ARG18, ARG19))	0.67625	
[18, 19, 5]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	0.88	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19))), ARG19)))	0.635625	
[18, 19]	mul(sub(ARG18, ARG19), sin(ARG19))	0.635625	
[1, 5, 14, 16, 18, 19]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(mul(sub(ARG16, ARG14), sub(ARG1, 5)), ARG5)), ARG19)))	0.9043749999999999	
[18, 19]	mul(sin(sub(mul(add(sub(ARG18, ARG19), sub(ARG18, protectedDiv(cos(5), mul(5, 5)))), neg(5)), ARG19)), sin(sub(ARG18, ARG19)))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sin(sub(mul(protectedDiv(ARG5, ARG5), protectedDiv(ARG5, ARG5)), ARG19))))	0.63125	
[18, 19, 6]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), add(sin(ARG6), sub(ARG18, ARG19))), ARG19)))	0.754375	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[2, 3, 5, 18, 19]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(mul(ARG3, ARG2), ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))	0.805625	
[18, 19, 5]	mul(sub(ARG19, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))	0.5	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG18)))	0.88	
[0, 5, 6, 18, 19]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, add(neg(ARG6), sub(ARG0, 5)))), ARG19)))	0.690625	
[18, 19]	mul(sin(sub(mul(add(ARG18, sub(cos(sin(5)), ARG19)), neg(5)), neg(5))), sin(sub(ARG18, ARG19)))	0.445625	
[6]	cos(ARG6)	0.496875	
[18, 19]	mul(sin(ARG19), sin(sub(ARG18, ARG19)))	0.635625	
[10, 18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, ARG18), cos(ARG10))))	0.74	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(add(sub(ARG18, ARG19), sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19)))	0.700625	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19)), sin(sub(ARG18, ARG19)))	1.0	
[16, 18, 19]	mul(sub(ARG18, ARG16), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	0.74375	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sin(sub(mul(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), protectedDiv(cos(cos(ARG19)), ARG5)), ARG19))))	1.0	
[18, 19, 5]	mul(sub(ARG19, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))	0.5	
[18, 19, 5, 14]	mul(sub(ARG18, ARG19), sin(sin(sub(mul(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), protectedDiv(cos(sub(ARG14, 5)), ARG5)), ARG18))))	0.89625	
[16, 18, 19, 5]	mul(sub(ARG18, ARG19), sin(sin(sub(mul(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), protectedDiv(cos(cos(ARG16)), ARG5)), ARG19))))	1.0	
[18, 19]	mul(sub(add(ARG18, sub(ARG18, ARG19)), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[8, 9, 18, 19]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), sub(ARG9, ARG8)), ARG19)))	0.725625	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))	1.0	
[16, 18, 19, 5]	mul(sub(ARG18, ARG19), sin(sin(sub(mul(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), protectedDiv(cos(cos(ARG16)), ARG5)), ARG19))))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)))), protectedDiv(ARG5, ARG5)), ARG19)))	0.5	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(ARG19, ARG19)))	0.5	
[18, 19]	mul(sub(ARG18, sub(ARG18, ARG19)), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	0.58125	
[18, 12]	sin(protectedDiv(ARG12, ARG18))	0.515	
[16, 18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), sub(ARG18, ARG18)), protectedDiv(cos(cos(ARG16)), ARG5)), ARG19)))	0.9862500000000001	
[18, 19, 12, 5]	mul(sub(ARG18, ARG19), sin(sin(sub(mul(add(ARG19, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), protectedDiv(cos(cos(ARG12)), ARG5)), ARG19))))	0.974375	
[18, 19]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), ARG18), ARG19)), sin(sub(ARG18, ARG19)))	0.744375	
[18, 19]	mul(sub(neg(5), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	0.6793750000000001	
[18, 19]	mul(sub(ARG18, ARG19), ARG19)	0.635625	
[5, 15, 16, 18, 19]	mul(sub(ARG18, ARG19), sin(sin(sub(mul(add(ARG18, sub(add(ARG18, sub(ARG15, ARG19)), ARG19)), protectedDiv(cos(cos(ARG16)), ARG5)), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19))))))	0.961875	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(sub(ARG18, ARG19), protectedDiv(ARG5, ARG5)), ARG19)))	0.7987500000000001	
[18, 19]	mul(sin(sub(mul(add(ARG18, add(ARG18, sub(ARG18, ARG19))), neg(5)), ARG19)), sin(sub(ARG18, ARG19)))	0.6793750000000001	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(add(ARG18, sub(cos(5), ARG19)), sub(ARG18, ARG19)), ARG19)))	0.868125	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(ARG18, protectedDiv(ARG5, ARG5)), ARG19)))	0.88	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), sub(ARG18, ARG19))))	0.6893750000000001	
[6]	neg(ARG6)	0.5	
[18, 19, 5]	mul(sub(sub(ARG18, ARG19), ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))	0.864375	
[18, 19, 5]	mul(ARG18, sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))	0.755	
[18, 19]	mul(ARG18, sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	0.755	
[18, 19]	mul(sin(sub(mul(add(sub(ARG18, ARG19), sub(ARG18, ARG19)), neg(5)), ARG19)), sin(sub(ARG18, ARG19)))	0.700625	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(ARG18, ARG19)))	0.88	
[18, 19, 5]	mul(sub(add(ARG18, sub(ARG18, ARG19)), ARG19), sin(sub(add(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, add(ARG18, sub(ARG18, ARG19)))), ARG19)))	0.67125	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(ARG5, neg(5)), ARG19)))	0.714375	
[18, 19, 5]	mul(add(ARG18, sub(ARG18, ARG19)), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))	0.868125	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(sub(ARG18, ARG19), protectedDiv(ARG5, ARG5)), ARG19)))	0.7987500000000001	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19, 4]	mul(sin(sin(neg(ARG4))), sin(sub(ARG18, ARG19)))	0.56875	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(sub(add(ARG18, sub(ARG18, ARG19)), ARG19), ARG19)))	0.868125	
[16, 18, 19, 5]	mul(sub(ARG18, ARG19), sin(mul(add(add(ARG18, sub(ARG18, ARG19)), sub(ARG18, ARG19)), protectedDiv(cos(cos(ARG16)), ARG5))))	0.8712500000000001	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(5, sub(ARG18, ARG19)), ARG19)))	0.434375	
