Specified	Tree	Fitness	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(neg(protectedDiv(protectedDiv(protectedDiv(ARG4, ARG16), ARG16), mul(ARG14, ARG4))), sub(ARG4, mul(ARG14, ARG4)))), protectedDiv(ARG4, ARG16))	0.5325	
[16, 4, 5, 14]	add(sub(neg(mul(mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5))), ARG4)), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.5406249999999999	
[16, 4, 5]	add(sub(neg(ARG5), ARG5), protectedDiv(ARG4, ARG16))	0.548125	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(ARG4, ARG5)))), protectedDiv(ARG4, ARG16))	0.561875	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(neg(ARG5), protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.548125	
[4, 5, 11, 14, 16]	add(sub(neg(ARG5), mul(ARG14, mul(ARG5, protectedDiv(ARG11, ARG5)))), protectedDiv(ARG4, ARG16))	0.5487500000000001	
[16, 4, 5, 14]	add(sub(neg(ARG4), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.5349999999999999	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG14, ARG16))	0.5425	
[10, 13]	cos(add(ARG10, ARG13))	0.49625	
[7]	ARG7	0.495625	
[4, 5, 9, 14, 16, 19]	add(sub(neg(ARG5), mul(neg(protectedDiv(protectedDiv(protectedDiv(ARG4, ARG16), ARG16), mul(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(mul(add(ARG19, ARG9), ARG4)), ARG5)))), ARG4))), sub(neg(ARG5), mul(ARG14, ARG4)))), protectedDiv(ARG4, ARG16))	0.524375	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, mul(ARG4, ARG4)))), protectedDiv(ARG4, ARG16))	0.561875	
[4, 5, 11, 14, 16]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(ARG11, neg(ARG5))))), protectedDiv(protectedDiv(neg(ARG5), ARG5), ARG16))	0.540625	
[11, 4, 5, 14]	add(sub(neg(ARG5), mul(mul(ARG14, mul(ARG4, protectedDiv(ARG11, ARG5))), mul(ARG4, protectedDiv(neg(ARG4), ARG5)))), protectedDiv(ARG4, protectedDiv(5, ARG5)))	0.521875	
[16, 4, 5, 14]	sub(protectedDiv(ARG4, sin(ARG16)), mul(neg(ARG16), sub(sub(neg(ARG5), mul(mul(ARG14, ARG4), ARG4)), ARG5)))	0.530625	
[16, 4, 5]	add(sub(neg(ARG5), mul(cos(protectedDiv(ARG4, ARG4)), mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.529375	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.563125	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), mul(ARG14, protectedDiv(protectedDiv(ARG4, ARG16), ARG16)))))), protectedDiv(protectedDiv(ARG4, ARG16), ARG16))	0.546875	
[4, 5]	add(sub(neg(ARG5), mul(ARG5, ARG4)), cos(5))	0.525625	
[16, 11, 4, 5]	add(sub(neg(ARG5), mul(ARG5, mul(ARG4, protectedDiv(ARG11, neg(ARG5))))), protectedDiv(ARG4, ARG16))	0.54375	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG14, mul(ARG4, protectedDiv(neg(ARG14), ARG5))))), protectedDiv(ARG4, ARG16))	0.5625	
[4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), add(protectedDiv(ARG4, ARG4), cos(5)))	0.51	
[2, 4, 5, 7, 14, 16, 19]	add(sub(neg(ARG16), mul(ARG14, mul(mul(mul(add(mul(ARG19, ARG7), add(ARG19, ARG2)), ARG4), ARG4), protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.531875	
[16, 4, 5, 14]	sub(protectedDiv(ARG4, sin(ARG16)), mul(neg(protectedDiv(5, ARG5)), sub(sub(neg(ARG5), mul(mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5))), ARG4)), ARG5)))	0.563125	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.563125	
[16, 11, 4, 5]	add(sub(neg(ARG5), mul(ARG5, mul(ARG4, protectedDiv(ARG11, neg(ARG5))))), protectedDiv(ARG4, ARG16))	0.54375	
[4, 5, 11, 14, 16]	add(sub(neg(ARG14), mul(ARG14, mul(ARG4, protectedDiv(ARG11, neg(ARG5))))), protectedDiv(ARG4, ARG16))	0.530625	
[4, 5, 11, 14, 16]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(ARG11, neg(ARG5))))), protectedDiv(ARG4, ARG16))	0.5643750000000001	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.563125	
[16, 4]	add(protectedDiv(ARG4, ARG16), protectedDiv(ARG4, ARG16))	0.526875	
[4, 5, 11, 14, 19]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), sub(neg(ARG5), mul(mul(ARG14, mul(ARG19, ARG11)), mul(ARG4, protectedDiv(neg(ARG4), ARG5)))))	0.5025000000000001	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG4), ARG5)))), protectedDiv(ARG4, ARG16))	0.563125	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.563125	
[4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(mul(mul(ARG14, ARG4), ARG4)), ARG5)))), protectedDiv(ARG4, ARG4))	0.540625	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG16, ARG16))	0.540625	
[16, 4, 5]	add(sub(neg(ARG5), protectedDiv(ARG4, ARG16)), protectedDiv(ARG4, ARG16))	0.5	
[4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5))))	0.5	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5))))), protectedDiv(ARG4, ARG16))	0.563125	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.563125	
[4, 5, 11, 14, 16]	add(sub(neg(ARG14), mul(ARG14, mul(ARG4, protectedDiv(ARG11, neg(ARG5))))), protectedDiv(ARG4, ARG16))	0.530625	
[16, 4, 5]	add(sub(neg(ARG5), mul(ARG5, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(protectedDiv(ARG4, ARG16), ARG16))	0.5325	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, neg(ARG5))), protectedDiv(ARG4, ARG16))	0.535	
[4, 5, 10, 13, 14, 16]	add(sub(mul(ARG4, protectedDiv(neg(add(cos(ARG10), protectedDiv(ARG13, 5))), ARG5)), mul(ARG14, mul(ARG4, protectedDiv(neg(mul(mul(ARG14, ARG4), ARG4)), ARG5)))), protectedDiv(ARG4, ARG16))	0.544375	
[1, 4, 5, 14, 16, 17]	add(sub(neg(ARG5), mul(ARG14, mul(sin(add(ARG17, ARG1)), protectedDiv(ARG5, ARG5)))), protectedDiv(ARG4, ARG16))	0.54375	
[4, 5, 14, 16, 19]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), sub(sin(5), cos(ARG19)))))), protectedDiv(ARG4, ARG16))	0.548125	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.563125	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(protectedDiv(ARG4, ARG16), ARG16))	0.563125	
[13, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, protectedDiv(ARG13, 5)))	0.5081249999999999	
[2, 4, 5, 10, 14, 16]	add(sub(protectedDiv(5, ARG2), mul(ARG14, mul(ARG4, protectedDiv(neg(add(cos(ARG10), ARG16)), ARG5)))), protectedDiv(ARG4, ARG16))	0.505	
[4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(neg(ARG5), ARG5))	0.5387500000000001	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(ARG4, ARG16)))), protectedDiv(ARG4, ARG16))	0.561875	
[4, 5, 11, 14, 16]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(ARG11, neg(ARG5))))), protectedDiv(ARG4, ARG16))	0.5643750000000001	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.563125	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, ARG4)), protectedDiv(ARG4, ARG16))	0.561875	
[4, 5, 11, 14, 16]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(mul(ARG4, protectedDiv(ARG11, neg(ARG5))), ARG16))	0.56125	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), protectedDiv(protectedDiv(ARG4, ARG16), ARG16))))), protectedDiv(ARG4, ARG16))	0.546875	
[4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(sub(5, 5), ARG5)))), ARG5)	0.5	
[16, 17, 4, 5]	add(sub(neg(ARG5), mul(ARG4, mul(sin(ARG17), protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.534375	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(add(5, 5), ARG5)))), protectedDiv(ARG14, ARG16))	0.54125	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(mul(ARG14, mul(ARG4, protectedDiv(ARG4, ARG5))), mul(ARG4, protectedDiv(neg(ARG4), ARG5)))), protectedDiv(ARG4, ARG16))	0.563125	
[4, 5, 11, 14, 16]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(ARG11, neg(ARG5))))), protectedDiv(ARG11, ARG16))	0.55125	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, mul(ARG4, protectedDiv(neg(ARG5), ARG5))))), protectedDiv(ARG4, ARG16))	0.563125	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG14, mul(ARG14, mul(ARG4, protectedDiv(protectedDiv(neg(ARG5), ARG5), ARG5)))))), protectedDiv(ARG4, ARG16))	0.5625	
[4, 5, 11, 14, 16]	add(sub(mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5))), mul(ARG14, mul(ARG4, protectedDiv(ARG11, neg(ARG5))))), protectedDiv(ARG4, ARG16))	0.526875	
[16, 4, 5]	add(sub(neg(ARG5), neg(ARG5)), protectedDiv(ARG4, ARG16))	0.526875	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(mul(mul(ARG14, ARG16), ARG4)), ARG5)))), protectedDiv(ARG4, ARG16))	0.5625	
[1, 4, 5, 11, 14]	add(sub(neg(ARG1), mul(ARG14, mul(ARG4, protectedDiv(ARG11, neg(ARG5))))), protectedDiv(ARG4, ARG11))	0.51375	
[4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, 5))	0.52125	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.563125	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.563125	
[4, 5, 11, 14, 16]	add(sub(neg(ARG5), mul(mul(ARG14, mul(ARG4, protectedDiv(ARG11, ARG5))), mul(ARG4, protectedDiv(neg(ARG4), ARG5)))), protectedDiv(ARG4, ARG16))	0.5643750000000001	
[2, 4, 5, 7, 14, 19]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(sub(5, ARG5)), ARG5)))), protectedDiv(ARG4, sub(neg(ARG5), mul(ARG14, mul(mul(mul(add(mul(ARG19, ARG7), add(ARG19, ARG2)), ARG4), ARG4), protectedDiv(neg(ARG5), ARG5))))))	0.54125	
[16, 11, 4]	add(ARG16, protectedDiv(ARG4, protectedDiv(5, ARG11)))	0.46375	
[4, 5, 11, 14, 16]	add(sub(neg(ARG5), mul(mul(ARG14, mul(ARG4, protectedDiv(ARG11, ARG5))), mul(ARG4, ARG16))), protectedDiv(ARG4, ARG16))	0.5506249999999999	
[4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(mul(ARG14, ARG4)), ARG5)))), protectedDiv(ARG4, protectedDiv(neg(ARG4), ARG5)))	0.52	
[4, 5, 13, 14, 16]	add(sub(protectedDiv(ARG13, 5), mul(ARG14, mul(ARG4, protectedDiv(neg(mul(ARG14, ARG4)), ARG5)))), protectedDiv(ARG4, ARG16))	0.52	
[16, 4]	add(cos(5), protectedDiv(ARG4, ARG16))	0.5	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG4), ARG5)))), protectedDiv(ARG4, ARG16))	0.563125	
[4, 5, 9, 14, 16, 19]	add(sub(cos(add(5, 5)), mul(ARG14, mul(mul(add(ARG19, ARG9), ARG4), protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.53375	
[16, 4, 5, 14]	add(sub(ARG4, mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(protectedDiv(ARG4, ARG16), ARG16))	0.534375	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(mul(mul(ARG14, neg(ARG5)), ARG4)), ARG5)))), protectedDiv(ARG4, ARG16))	0.561875	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), protectedDiv(neg(ARG5), ARG5))))), protectedDiv(ARG4, ARG16))	0.548125	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, ARG5))), protectedDiv(ARG4, ARG16))	0.548125	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.563125	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.563125	
[16, 4, 5]	add(neg(ARG5), protectedDiv(ARG4, ARG16))	0.5475	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), ARG5)))), protectedDiv(protectedDiv(ARG4, ARG16), ARG16))	0.561875	
[4, 5, 11, 14, 16]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(ARG11, neg(ARG5))))), protectedDiv(ARG4, ARG16))	0.5643750000000001	
[16, 4, 5, 14]	sub(protectedDiv(ARG4, sin(ARG16)), mul(mul(sub(5, 5), sin(5)), sub(sub(neg(ARG5), mul(mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5))), ARG4)), ARG5)))	0.526875	
[4, 5, 10, 13, 14, 16]	add(sub(ARG4, mul(ARG14, mul(ARG4, protectedDiv(neg(add(cos(ARG10), protectedDiv(ARG13, 5))), ARG5)))), protectedDiv(ARG4, ARG16))	0.534375	
[4, 5, 11, 14, 16]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(ARG11, neg(ARG5))))), protectedDiv(neg(ARG5), ARG16))	0.5499999999999999	
[16, 4]	add(ARG16, protectedDiv(ARG4, ARG16))	0.5	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(neg(protectedDiv(protectedDiv(protectedDiv(ARG4, ARG16), ARG16), mul(ARG14, ARG4))), sub(neg(ARG5), mul(ARG14, ARG4)))), protectedDiv(ARG4, sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5))))))	0.5393749999999999	
[4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(mul(ARG4, protectedDiv(neg(mul(mul(ARG14, ARG4), ARG4)), ARG5)), ARG5)))), ARG14)	0.514375	
[16, 11, 4, 5]	add(sub(neg(ARG5), mul(protectedDiv(ARG4, ARG16), mul(ARG4, protectedDiv(ARG11, neg(ARG5))))), protectedDiv(ARG4, ARG16))	0.535625	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(neg(protectedDiv(protectedDiv(protectedDiv(ARG4, ARG16), ARG5), mul(ARG14, ARG4))), sub(neg(ARG5), mul(ARG14, ARG4)))), protectedDiv(ARG4, ARG16))	0.5587500000000001	
[4, 5, 11, 14, 16]	add(sub(neg(ARG16), mul(ARG14, mul(ARG4, protectedDiv(ARG11, neg(ARG5))))), protectedDiv(ARG4, ARG16))	0.534375	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(mul(ARG14, mul(ARG4, ARG16)), ARG4)), protectedDiv(ARG4, ARG16))	0.55	
[4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, protectedDiv(neg(ARG5), ARG5)))	0.5181250000000001	
[2, 4, 5, 7, 14, 16, 19]	add(sub(neg(ARG5), mul(ARG14, mul(mul(mul(add(mul(ARG19, ARG7), add(ARG19, ARG2)), ARG4), ARG4), protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.56625	
[16, 4, 5, 14]	sub(protectedDiv(ARG4, sin(ARG16)), mul(neg(protectedDiv(5, ARG5)), sub(sub(neg(ARG5), mul(mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5))), ARG4)), ARG5)))	0.563125	
[11, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(mul(mul(ARG14, ARG11), ARG4)), ARG5)))), protectedDiv(ARG4, sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5))))))	0.5425	
[16, 4]	add(ARG16, protectedDiv(ARG4, ARG16))	0.5	
[16, 11, 4, 5]	add(sub(neg(ARG5), ARG11), protectedDiv(ARG4, ARG16))	0.5218750000000001	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(mul(mul(ARG14, mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), ARG4)), ARG5)))), protectedDiv(ARG4, ARG16))	0.561875	
[16, 4, 14]	add(ARG14, protectedDiv(ARG4, ARG16))	0.515625	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), mul(ARG4, protectedDiv(neg(mul(mul(ARG14, ARG4), ARG4)), ARG5)))), protectedDiv(ARG4, ARG16))	0.548125	
[16, 4, 5]	add(sub(neg(ARG5), ARG5), protectedDiv(ARG4, ARG16))	0.548125	
[3, 4, 5, 14, 16]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), ARG5)))), protectedDiv(ARG3, ARG16))	0.544375	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(neg(ARG5)), ARG5)))), protectedDiv(ARG4, ARG16))	0.561875	
[4, 5, 11, 14, 16]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(ARG11, ARG5)))), protectedDiv(ARG4, ARG16))	0.5625	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5))))), protectedDiv(ARG4, ARG16))	0.563125	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5))), ARG4)), protectedDiv(ARG4, ARG16))	0.563125	
[16, 11, 4, 5]	add(sub(neg(ARG5), mul(ARG5, mul(ARG4, protectedDiv(ARG11, neg(ARG5))))), protectedDiv(ARG4, ARG16))	0.54375	
[16, 4, 5, 14]	add(sub(neg(ARG14), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.52875	
[11, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(ARG11, neg(ARG5))))), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5))))	0.50125	
[16, 4, 5]	add(sub(neg(ARG5), mul(protectedDiv(ARG4, ARG16), ARG4)), protectedDiv(ARG4, ARG16))	0.541875	
[16, 4, 5]	add(sub(neg(ARG5), protectedDiv(ARG4, ARG16)), protectedDiv(ARG4, ARG16))	0.5	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(mul(mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5))), ARG4), ARG16))	0.54625	
[4, 5, 9, 14, 19]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(mul(add(ARG19, ARG9), ARG4)), ARG5)))), ARG4)	0.5237499999999999	
[4, 5, 11, 14, 16, 17]	add(sub(neg(ARG5), mul(ARG14, mul(protectedDiv(ARG4, ARG16), protectedDiv(ARG11, cos(sub(ARG11, ARG17)))))), protectedDiv(ARG4, ARG16))	0.541875	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG14)))), protectedDiv(ARG4, ARG16))	0.546875	
[16, 4, 5]	add(sub(neg(ARG5), mul(ARG5, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(protectedDiv(ARG4, ARG16), ARG16))	0.5325	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), add(neg(5), sub(ARG16, 5)))))), protectedDiv(ARG4, ARG16))	0.5475	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(mul(mul(ARG14, ARG4), ARG4)), ARG5)))), protectedDiv(ARG4, ARG16))	0.563125	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG4), ARG5)))), protectedDiv(ARG4, ARG16))	0.563125	
[16, 4, 5, 14]	add(sub(neg(ARG4), mul(ARG14, mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5))))), protectedDiv(ARG4, ARG16))	0.5349999999999999	
[16, 4, 5]	add(neg(ARG5), protectedDiv(ARG4, ARG16))	0.5475	
[16, 4, 5, 14]	add(sub(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.5606249999999999	
[4, 5, 13, 14, 16]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(add(neg(ARG5), protectedDiv(ARG13, 5))), ARG5)))), protectedDiv(ARG4, ARG16))	0.561875	
[4, 5, 10, 14, 16]	add(sub(cos(ARG10), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.505625	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.563125	
[4, 5, 11, 14, 16]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(ARG11, neg(ARG5))))), protectedDiv(ARG4, ARG16))	0.5643750000000001	
[16, 4, 5]	add(sub(neg(ARG5), mul(neg(add(5, 5)), mul(ARG4, protectedDiv(neg(ARG4), ARG5)))), protectedDiv(ARG4, ARG16))	0.548125	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(mul(mul(ARG14, ARG4), ARG4)), ARG5)))), protectedDiv(ARG4, ARG16))	0.563125	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.563125	
[4, 5, 11, 14, 16]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(ARG11, neg(ARG5))))), protectedDiv(ARG4, ARG16))	0.5643750000000001	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(ARG4, ARG16))	0.563125	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5)))), protectedDiv(protectedDiv(ARG4, ARG16), ARG16))	0.563125	
[16, 4, 5]	add(sub(neg(ARG5), ARG4), protectedDiv(ARG4, ARG16))	0.541875	
[4, 5, 11, 14, 16]	add(sub(neg(ARG5), mul(ARG14, mul(ARG4, protectedDiv(ARG11, neg(ARG5))))), protectedDiv(mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5))), ARG16))	0.55	
[16, 4, 5, 14]	add(sub(neg(ARG5), mul(mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG5))), ARG4)), protectedDiv(ARG4, ARG16))	0.563125	
[1, 4, 5, 14, 16]	add(sub(neg(ARG5), cos(add(ARG1, ARG14))), protectedDiv(ARG4, ARG16))	0.499375	
[16, 4, 5, 14]	sub(protectedDiv(ARG4, sin(ARG16)), mul(neg(protectedDiv(5, ARG5)), sub(sub(neg(ARG5), mul(mul(ARG14, mul(ARG4, protectedDiv(neg(ARG5), ARG14))), ARG4)), ARG5)))	0.549375	
