Specified	Tree	Fitness	
[1, 15, 17, 18, 19]	mul(add(neg(ARG1), sub(ARG17, 5)), cos(protectedDiv(ARG18, add(sin(sub(5, protectedDiv(ARG18, add(ARG15, ARG19)))), ARG19))))	0.499375	
[1, 19, 17]	mul(neg(5), cos(protectedDiv(neg(ARG1), add(sin(sub(cos(5), ARG17)), ARG19))))	0.48625	
[17, 18, 19, 7]	mul(add(ARG18, sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sub(cos(5), ARG17)), ARG19))))	0.664375	
[1, 7, 17, 18, 19]	mul(add(ARG17, sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sub(5, protectedDiv(5, ARG1))), ARG19))))	0.506875	
[1, 11, 17, 18, 19]	mul(add(sub(ARG11, ARG1), sub(add(sin(sub(5, ARG17)), ARG19), ARG17)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.591875	
[18, 19, 7]	mul(add(ARG19, sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sub(cos(5), cos(5))), ARG19))))	0.49125	
[1, 2, 7, 8, 16]	mul(add(neg(ARG1), sub(ARG7, 5)), mul(mul(ARG8, ARG2), mul(ARG16, ARG7)))	0.5	
[9, 18, 19, 17]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), cos(neg(ARG9))))))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.5956250000000001	
[17, 18, 19, 1]	mul(add(neg(ARG18), sub(add(sin(sub(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19)), ARG17)), ARG19), protectedDiv(5, ARG1))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.664375	
[1, 18]	mul(neg(5), cos(protectedDiv(ARG18, neg(ARG1))))	0.49312500000000004	
[17, 18, 19, 13]	mul(add(add(sin(sub(cos(5), ARG17)), ARG19), sub(sin(ARG13), 5)), cos(protectedDiv(ARG18, add(sin(sub(cos(5), ARG17)), ARG19))))	0.664375	
[8, 17, 18, 19]	mul(add(protectedDiv(ARG8, 5), sub(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19)), 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.6656249999999999	
[1, 7, 17, 18, 19]	mul(add(neg(protectedDiv(ARG18, add(protectedDiv(protectedDiv(protectedDiv(cos(cos(5)), sin(sub(5, ARG17))), 5), sin(ARG17)), add(neg(ARG1), ARG19)))), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.6699999999999999	
[1, 7, 17, 18, 19]	mul(add(add(neg(cos(neg(neg(protectedDiv(ARG18, add(sin(ARG1), add(neg(ARG1), ARG19))))))), ARG19), sub(ARG7, protectedDiv(5, ARG1))), cos(protectedDiv(ARG18, add(sin(sub(cos(5), ARG17)), ARG19))))	0.63875	
[1, 18, 19, 17]	mul(add(neg(ARG1), cos(protectedDiv(ARG18, neg(ARG18)))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.5643750000000001	
[17, 19]	mul(neg(5), cos(add(sin(sub(5, ARG17)), ARG19)))	0.50125	
[17, 18, 19]	mul(neg(protectedDiv(sub(5, ARG17), add(neg(protectedDiv(ARG18, protectedDiv(ARG18, add(sin(sub(cos(5), ARG17)), ARG19)))), 5))), cos(protectedDiv(sin(cos(ARG19)), add(sin(sub(5, ARG17)), ARG19))))	0.494375	
[17, 18, 19, 7]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), ARG7))))), cos(protectedDiv(ARG18, cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))))	0.495	
[8, 18, 19]	mul(add(ARG18, sub(ARG19, 5)), cos(protectedDiv(ARG18, add(neg(cos(ARG8)), ARG19))))	0.511875	
[1, 18, 19, 17]	mul(add(neg(ARG18), sub(add(sin(cos(5)), ARG19), protectedDiv(5, ARG1))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.6675	
[0, 7, 10, 17, 18, 19]	mul(add(ARG10, sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sin(sub(sin(mul(5, ARG0)), ARG17))), ARG19))))	0.58375	
[17, 18, 19, 7]	mul(add(cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))), sub(ARG7, 5)), cos(protectedDiv(add(sin(sub(5, ARG17)), ARG19), add(sin(sub(5, ARG17)), ARG19))))	0.5	
[12, 14]	protectedDiv(sin(ARG14), sin(ARG12))	0.493125	
[1, 17]	mul(add(neg(ARG1), sub(protectedDiv(cos(cos(5)), sin(sub(5, ARG17))), 5)), cos(sub(5, 5)))	0.5	
[8, 17, 18, 19]	mul(add(protectedDiv(ARG8, 5), sub(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19)), 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.6656249999999999	
[17, 18, 19, 7]	mul(add(neg(ARG18), sub(ARG7, protectedDiv(5, add(neg(cos(add(5, ARG17))), sub(ARG7, 5))))), cos(protectedDiv(ARG18, add(sin(sub(cos(5), ARG17)), ARG19))))	0.52875	
[1, 18, 19, 17]	mul(ARG1, cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.379375	
[17, 18, 19]	mul(neg(5), cos(protectedDiv(ARG18, add(sin(add(sin(sub(5, ARG17)), ARG19)), ARG19))))	0.466875	
[0, 1, 7, 8, 18]	mul(add(neg(ARG1), sub(ARG7, 5)), cos(protectedDiv(ARG18, mul(cos(5), mul(ARG8, ARG0)))))	0.49874999999999997	
[1, 18, 17, 7]	mul(add(neg(ARG1), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sin(sub(5, ARG17))), ARG1))))	0.510625	
[17, 18, 19, 7]	mul(add(neg(ARG19), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sub(cos(5), ARG17)), ARG19))))	0.664375	
[1, 18, 19, 17]	mul(add(neg(ARG1), cos(cos(ARG17))), cos(protectedDiv(ARG18, add(protectedDiv(protectedDiv(protectedDiv(cos(cos(ARG1)), sin(sub(5, ARG17))), 5), sin(ARG17)), add(neg(ARG1), ARG19)))))	0.668125	
[17, 18, 19, 1]	mul(add(neg(5), cos(cos(ARG17))), cos(protectedDiv(ARG18, add(protectedDiv(protectedDiv(protectedDiv(cos(cos(5)), sin(sub(5, ARG17))), 5), sin(ARG17)), add(neg(ARG1), ARG19)))))	0.545625	
[17, 18, 7]	mul(add(sub(ARG7, 5), sub(ARG7, 5)), cos(protectedDiv(ARG18, sin(sub(5, ARG17)))))	0.504375	
[1, 4, 7, 17, 18, 19]	mul(add(neg(ARG1), sub(ARG7, 5)), cos(protectedDiv(ARG18, cos(protectedDiv(ARG18, add(add(sin(sub(ARG4, ARG17)), ARG19), ARG19))))))	0.47375	
[1, 18, 19, 17]	mul(add(neg(ARG1), cos(protectedDiv(ARG18, add(neg(cos(neg(add(sin(sub(5, ARG17)), ARG19)))), ARG19)))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.670625	
[1, 18, 19, 7]	mul(add(neg(ARG1), sub(ARG7, 5)), cos(protectedDiv(ARG18, neg(protectedDiv(ARG18, add(sin(5), add(neg(ARG1), ARG19)))))))	0.500625	
[17, 18, 19, 7]	mul(add(neg(add(sin(sub(5, ARG17)), ARG19)), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sub(5, ARG17), ARG19))))	0.5	
[17, 18, 19]	mul(neg(protectedDiv(sub(cos(5), ARG17), add(neg(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))), 5))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.1575	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), ARG19))))), cos(protectedDiv(ARG18, cos(protectedDiv(ARG18, add(sin(sub(cos(5), ARG17)), ARG19))))))	0.589375	
[1, 7, 17, 18, 19]	mul(add(neg(add(sin(sub(5, ARG17)), cos(ARG1))), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sub(5, ARG17), ARG19))))	0.5	
[1, 18, 19, 17]	mul(add(neg(ARG1), sub(protectedDiv(5, add(sin(sub(5, ARG17)), ARG19)), 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.479375	
[1, 7, 11, 17, 18]	mul(add(neg(ARG1), sub(ARG7, ARG18)), cos(protectedDiv(ARG18, cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG11))))))	0.515	
[17, 18, 19, 7]	mul(add(neg(ARG17), sub(ARG7, 5)), cos(protectedDiv(ARG18, cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))))	0.676875	
[1, 18, 19, 7]	mul(add(neg(ARG18), sub(ARG7, protectedDiv(5, ARG1))), cos(protectedDiv(ARG18, add(sin(sub(cos(5), ARG1)), ARG19))))	0.5	
[1, 18, 19, 17]	mul(add(neg(ARG1), cos(protectedDiv(ARG18, neg(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19)))))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.5543750000000001	
[18, 19, 12]	mul(neg(protectedDiv(ARG18, add(add(neg(cos(neg(ARG19))), ARG19), 5))), cos(protectedDiv(ARG18, add(neg(ARG12), ARG19))))	0.4925	
[17, 18, 19]	mul(neg(protectedDiv(ARG18, add(neg(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))), 5))), cos(protectedDiv(ARG18, add(sin(sub(5, add(sin(sub(5, ARG17)), ARG19))), ARG19))))	0.5225	
[17, 18, 19]	mul(neg(protectedDiv(ARG18, add(neg(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))), 5))), cos(protectedDiv(ARG18, ARG17)))	0.53625	
[19, 10, 18, 7]	mul(add(ARG10, sub(ARG7, 5)), cos(protectedDiv(ARG18, add(5, ARG19))))	0.5	
[17, 18, 19, 7]	mul(add(neg(add(sub(ARG7, sin(sub(cos(5), ARG17))), ARG19)), sub(sin(sub(5, ARG17)), 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[1, 7, 17, 18, 19]	mul(add(neg(ARG18), sub(ARG7, protectedDiv(5, ARG1))), cos(protectedDiv(ARG18, add(sin(sub(cos(5), ARG17)), ARG19))))	0.660625	
[1, 7, 17, 18, 19]	mul(add(neg(protectedDiv(ARG18, add(protectedDiv(protectedDiv(protectedDiv(cos(cos(5)), sin(sub(5, ARG17))), 5), sin(ARG17)), add(neg(ARG1), ARG19)))), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.6699999999999999	
[1, 18, 19, 17]	mul(add(neg(ARG1), cos(cos(add(neg(ARG1), ARG19)))), cos(protectedDiv(ARG18, add(protectedDiv(protectedDiv(protectedDiv(cos(cos(5)), 5), 5), sin(ARG17)), add(neg(ARG1), ARG19)))))	0.653125	
[1, 7, 17, 18, 19]	mul(add(neg(ARG1), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sub(cos(5), ARG17)), ARG19))))	0.664375	
[17, 18, 19, 1]	mul(neg(protectedDiv(ARG18, add(neg(protectedDiv(sin(neg(5)), add(sin(sub(5, ARG17)), ARG19))), 5))), cos(protectedDiv(ARG18, add(neg(ARG1), 5))))	0.47125	
[17, 18, 19]	mul(neg(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))), cos(protectedDiv(ARG18, cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))))	0.6775	
[17, 18, 19]	mul(neg(protectedDiv(ARG18, add(neg(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))), 5))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), add(sin(sub(5, ARG17)), ARG19)))))	0.5181250000000001	
[17, 18, 19]	mul(neg(protectedDiv(sub(5, ARG17), add(sin(5), 5))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[1, 18, 19, 17]	mul(add(neg(ARG1), sub(add(add(neg(ARG1), ARG19), add(ARG17, ARG19)), 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.6475	
[1, 18, 19, 17]	mul(add(neg(ARG1), cos(protectedDiv(ARG18, add(neg(cos(neg(neg(protectedDiv(ARG18, add(sin(ARG1), add(neg(ARG1), cos(cos(add(neg(ARG1), cos(cos(5)))))))))))), ARG19)))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.660625	
[3, 9, 17, 18, 19]	mul(add(neg(ARG18), sub(add(ARG3, ARG9), 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[7, 14, 17, 18, 19]	mul(add(neg(add(sin(mul(neg(5), sin(ARG14))), ARG18)), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sub(cos(5), ARG17), ARG19))))	0.75875	
[17, 18, 19]	mul(add(neg(ARG18), sub(add(protectedDiv(protectedDiv(protectedDiv(cos(cos(5)), sin(ARG19)), 5), sin(ARG17)), ARG19), 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[17, 18, 19, 1]	mul(add(neg(ARG18), sub(add(sin(sub(5, ARG17)), sub(5, ARG17)), protectedDiv(5, ARG1))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.560625	
[1, 18, 19, 17]	mul(add(neg(add(neg(ARG1), sin(sub(5, 5)))), ARG19), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.34875	
[17, 18, 19, 7]	mul(add(cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[1, 18, 19, 17]	mul(add(neg(ARG1), cos(protectedDiv(ARG18, add(neg(cos(neg(neg(neg(protectedDiv(ARG18, add(neg(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))), 5))))))), ARG19)))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.635	
[17, 18, 19]	mul(cos(neg(5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.348125	
[17, 18, 19, 1]	mul(add(neg(ARG18), sub(sin(sub(5, ARG17)), protectedDiv(5, ARG1))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[17, 18, 19]	mul(add(neg(ARG17), cos(protectedDiv(ARG18, cos(ARG19)))), cos(protectedDiv(ARG18, add(add(sin(sub(5, ARG17)), ARG19), ARG19))))	0.4825	
[1, 18]	mul(neg(protectedDiv(ARG18, add(neg(ARG1), 5))), cos(protectedDiv(ARG18, ARG1)))	0.49312500000000004	
[17, 18, 19, 7]	mul(add(neg(add(sin(sin(sub(5, ARG17))), ARG19)), sub(ARG7, 5)), cos(protectedDiv(ARG18, cos(protectedDiv(ARG18, add(mul(5, ARG19), ARG19))))))	0.5075000000000001	
[17, 18, 19, 1]	mul(add(neg(ARG18), sub(add(sin(sub(5, ARG17)), ARG19), protectedDiv(5, ARG1))), cos(protectedDiv(ARG18, add(sin(cos(protectedDiv(ARG18, add(sin(sub(cos(5), ARG17)), ARG19)))), ARG19))))	0.5575	
[3, 7, 8, 10, 17]	mul(add(ARG10, sub(ARG7, add(ARG3, ARG8))), sub(5, ARG17))	0.491875	
[1, 18, 19, 17]	mul(add(neg(ARG1), protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.473125	
[10, 1, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), ARG19))))), cos(protectedDiv(ARG18, cos(cos(protectedDiv(ARG18, add(neg(cos(neg(neg(protectedDiv(ARG18, add(sin(5), add(neg(ARG1), ARG10))))))), ARG19)))))))	0.51875	
[17, 19, 7]	mul(add(sin(ARG17), sub(ARG7, 5)), cos(protectedDiv(add(sin(sub(5, ARG17)), ARG19), add(sin(sub(5, ARG17)), ARG19))))	0.5	
[17, 18, 7]	mul(add(neg(cos(add(5, ARG17))), sub(ARG7, 5)), cos(protectedDiv(ARG18, ARG18)))	0.5	
[17, 18, 19, 1]	mul(add(neg(ARG18), sub(add(sin(sub(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19)), ARG17)), ARG19), protectedDiv(5, ARG1))), cos(protectedDiv(ARG18, ARG18)))	0.5125	
[17, 19, 7]	mul(add(neg(add(sin(sub(5, ARG17)), ARG19)), sub(ARG7, 5)), cos(protectedDiv(add(sin(sub(5, ARG17)), ARG19), add(sub(cos(5), ARG17), ARG19))))	0.49562500000000004	
[1, 18, 19, 7]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(cos(5), ARG19))))), cos(protectedDiv(ARG18, add(sin(sub(5, add(neg(ARG1), sub(ARG7, 5)))), ARG19))))	0.500625	
[17, 19, 4]	mul(ARG17, cos(protectedDiv(ARG4, add(sin(sin(sub(5, ARG17))), ARG19))))	0.509375	
[1, 7, 17, 18, 19]	mul(add(neg(ARG1), cos(protectedDiv(ARG7, add(neg(cos(ARG18)), ARG19)))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.563125	
[17, 18, 19]	mul(add(cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))), sub(5, 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.5	
[7, 10, 17, 18, 19]	mul(add(ARG10, sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sin(sub(5, ARG17))), ARG19))))	0.661875	
[17, 18, 19, 7]	mul(add(ARG18, sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sub(cos(5), ARG17)), ARG19))))	0.664375	
[1, 7, 17, 18, 19]	mul(add(neg(ARG1), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[1, 18, 19, 17]	mul(sin(sub(5, neg(protectedDiv(ARG18, add(neg(ARG1), cos(5)))))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.553125	
[17, 18, 19, 7]	mul(add(ARG17, sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[17, 18, 19, 1]	mul(neg(5), cos(protectedDiv(ARG18, add(sin(sub(cos(5), neg(protectedDiv(ARG18, add(protectedDiv(protectedDiv(protectedDiv(cos(cos(5)), sin(sub(5, ARG17))), 5), sin(ARG17)), add(neg(ARG1), ARG19)))))), ARG19))))	0.39687500000000003	
[1, 18, 19]	mul(neg(protectedDiv(ARG18, add(neg(ARG1), 5))), cos(protectedDiv(ARG18, cos(protectedDiv(ARG18, add(sin(cos(5)), ARG19))))))	0.513125	
[17, 18, 19, 7]	mul(add(ARG19, sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sub(sub(5, ARG17), ARG17)), ARG19))))	0.4575	
[17, 18, 19, 7]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), ARG19))))), cos(protectedDiv(ARG7, cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))))	0.5393749999999999	
[1, 18, 19, 17]	mul(add(neg(ARG1), sub(ARG18, 5)), cos(protectedDiv(ARG18, cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))))	0.676875	
[17, 18, 19, 7]	mul(add(neg(cos(cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[17, 18, 19]	mul(neg(protectedDiv(ARG18, add(neg(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))), 5))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.6656249999999999	
[1, 18, 19, 17]	mul(add(neg(ARG1), sub(neg(ARG19), 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[1, 10, 17, 18, 19]	mul(add(neg(ARG1), cos(protectedDiv(5, add(neg(cos(neg(ARG10))), ARG19)))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.61375	
[1, 18, 19, 17]	mul(neg(cos(add(neg(ARG1), sub(neg(add(sin(sub(5, ARG17)), ARG19)), 5)))), cos(protectedDiv(sin(add(5, ARG18)), add(sin(sub(5, ARG17)), ARG19))))	0.439375	
[17, 18, 19]	mul(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.40249999999999997	
[17, 18, 19, 1]	mul(add(neg(ARG18), sub(add(sin(sub(5, ARG17)), ARG19), protectedDiv(5, ARG1))), cos(protectedDiv(ARG18, add(sin(sub(ARG18, ARG17)), ARG19))))	0.5856250000000001	
[1, 18, 19, 17]	mul(add(neg(ARG1), cos(protectedDiv(5, add(neg(cos(neg(neg(protectedDiv(ARG18, add(sin(5), add(neg(ARG1), ARG19))))))), ARG19)))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.66875	
[17, 18]	mul(add(neg(ARG18), sin(sub(5, ARG17))), ARG17)	0.5018750000000001	
[3, 7, 13, 17, 18, 19]	mul(add(sub(ARG13, ARG3), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sub(cos(5), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))), ARG19))))	0.45625	
[17, 18, 19]	mul(neg(cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19)))), cos(protectedDiv(sin(add(5, ARG18)), add(sin(sub(5, ARG17)), ARG19))))	0.6975	
[17, 18, 19]	mul(neg(protectedDiv(ARG18, add(neg(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))), 5))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.6656249999999999	
[18, 7]	mul(add(ARG18, sub(ARG7, 5)), cos(sub(ARG7, 5)))	0.49125	
[1, 18, 19, 17]	mul(add(neg(ARG1), protectedDiv(ARG18, add(sin(sub(cos(5), ARG17)), ARG19))), cos(protectedDiv(ARG18, add(sin(sub(cos(5), ARG17)), ARG19))))	0.42875	
[1, 18, 19, 17]	mul(add(neg(ARG1), cos(protectedDiv(ARG18, add(neg(cos(neg(neg(protectedDiv(ARG18, add(sin(5), add(neg(ARG1), ARG19))))))), ARG19)))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.6543749999999999	
[0]	sin(sin(ARG0))	0.47875	
[1, 10, 17, 18, 19]	mul(add(neg(ARG1), cos(protectedDiv(ARG18, add(neg(cos(neg(neg(protectedDiv(ARG18, add(sin(5), add(neg(ARG1), ARG10))))))), ARG19)))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.6599999999999999	
[17, 18, 19, 7]	mul(add(neg(add(sin(sub(5, ARG17)), ARG19)), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sub(cos(5), ARG17), ARG19))))	0.75875	
[3, 8, 15, 17, 18, 19]	mul(add(neg(ARG8), sub(mul(ARG3, ARG15), 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[1, 7, 17, 18, 19]	mul(add(neg(ARG1), sub(ARG7, 5)), cos(protectedDiv(ARG18, cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))))	0.676875	
[1, 7, 17, 18, 19]	mul(add(neg(add(neg(ARG1), cos(add(neg(cos(add(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19)), ARG17))), ARG19)))), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[17, 7]	mul(add(protectedDiv(protectedDiv(cos(cos(5)), sin(sub(5, ARG17))), 5), sub(ARG7, 5)), cos(5))	0.5	
[1, 18, 19, 17]	mul(add(neg(ARG18), sub(neg(cos(neg(ARG19))), protectedDiv(5, ARG1))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[1, 18, 19, 17]	mul(add(neg(ARG1), cos(protectedDiv(ARG18, add(add(sin(sub(5, ARG17)), ARG19), ARG19)))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.55625	
[1, 19, 17, 7]	mul(add(neg(ARG1), sub(protectedDiv(cos(cos(5)), sin(sub(5, ARG17))), 5)), cos(protectedDiv(sub(ARG7, 5), add(sin(sub(cos(5), ARG17)), ARG19))))	0.47687500000000005	
[17, 18, 19]	mul(add(neg(add(ARG18, ARG19)), sub(sin(sub(5, ARG17)), 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[7, 10, 17, 18, 19]	mul(add(ARG10, sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sub(cos(5), ARG17)), ARG19))))	0.664375	
[17, 18, 19, 15]	mul(neg(cos(protectedDiv(ARG18, add(ARG15, ARG19)))), cos(protectedDiv(sin(add(5, ARG18)), add(sin(sub(5, ARG17)), ARG19))))	0.504375	
[17, 18, 19]	mul(neg(protectedDiv(ARG18, add(neg(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))), 5))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG19)), ARG19))))	0.6487499999999999	
[17, 18, 19, 7]	mul(add(neg(add(sub(ARG7, 5), ARG17)), sub(sin(sub(5, ARG17)), 5)), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[17, 18, 19]	mul(cos(protectedDiv(ARG18, add(neg(cos(protectedDiv(cos(5), sin(ARG17)))), ARG19))), cos(ARG19))	0.60625	
[17, 18, 19]	mul(add(neg(ARG18), sub(ARG18, cos(protectedDiv(ARG18, add(neg(cos(5)), protectedDiv(ARG18, add(ARG17, ARG19))))))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.700625	
[1, 7, 17, 18, 19]	mul(add(neg(ARG1), sub(ARG7, 5)), cos(protectedDiv(ARG18, add(sin(sub(cos(5), ARG17)), ARG19))))	0.664375	
[17, 18, 19]	mul(neg(protectedDiv(5, add(neg(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))), 5))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.6656249999999999	
[1, 2, 5, 8, 13, 17, 18, 19]	mul(add(neg(ARG8), sub(add(neg(ARG1), cos(neg(cos(protectedDiv(ARG18, cos(ARG19)))))), add(cos(ARG2), mul(ARG5, ARG13)))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.604375	
[1, 8, 17, 18, 19]	mul(add(neg(ARG17), neg(protectedDiv(ARG18, add(sub(5, ARG8), add(neg(ARG1), ARG19))))), cos(protectedDiv(ARG18, add(sin(sub(5, ARG17)), ARG19))))	0.651875	
[1, 19, 17, 7]	mul(add(neg(cos(add(sub(neg(add(neg(ARG1), add(neg(ARG1), ARG19))), ARG17), ARG17))), sub(ARG7, 5)), cos(protectedDiv(ARG19, add(sin(sub(5, ARG17)), ARG19))))	0.51	
