Specified	Tree	Fitness	
[1, 2, 3, 8, 11, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG12)), sub(cos(protectedDiv(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), cos(sin(ARG2)))), protectedDiv(5, 5))), ARG3))	0.57125	
[1, 3, 7, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(cos(ARG7)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.559375	
[1, 2, 3, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(mul(ARG16, ARG12)), ARG14), protectedDiv(5, mul(sub(sin(ARG8), protectedDiv(add(ARG16, ARG3), ARG2)), ARG2))))), protectedDiv(add(sub(ARG16, protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.55375	
[1, 3, 8, 11, 12, 13, 14, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG3, sin(mul(ARG16, ARG12)))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.5725	
[1, 3, 4, 8, 11, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(protectedDiv(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), cos(protectedDiv(add(mul(ARG16, ARG12), ARG14), protectedDiv(add(ARG4, ARG1), cos(ARG1))))))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5)), protectedDiv(5, 5))), ARG3))	0.5725	
[1, 3, 11, 12, 13, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(protectedDiv(add(sin(mul(ARG11, ARG12)), ARG16), protectedDiv(5, 5)), protectedDiv(5, 5))), ARG3))	0.5543750000000001	
[1, 3, 8, 11, 12, 13, 14, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG3, sin(mul(protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG3, sin(mul(ARG16, ARG12)))), ARG14), protectedDiv(5, 5)), ARG12)))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.5675	
[1, 3, 8, 11, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(mul(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, sin(mul(ARG16, ARG12)))), ARG14), protectedDiv(5, 5))), ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, sin(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1))))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.541875	
[1, 3, 11, 12, 14, 16]	sub(protectedDiv(ARG3, add(mul(ARG16, ARG12), ARG1)), sub(cos(protectedDiv(add(sin(mul(ARG11, ARG12)), sin(protectedDiv(ARG14, 5))), protectedDiv(5, 5))), ARG3))	0.544375	
[0, 1, 3, 8, 11, 12, 13, 14, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(5, sin(mul(ARG16, ARG12)))), ARG14), protectedDiv(5, 5))), protectedDiv(sub(ARG0, ARG13), 5))), ARG3))	0.545	
[1, 2, 3, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(mul(ARG16, ARG12)), ARG14), protectedDiv(5, mul(sub(sin(ARG8), protectedDiv(add(ARG16, ARG3), ARG2)), ARG2))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), protectedDiv(5, 5))), protectedDiv(ARG15, 5))), ARG3))	0.543125	
[1, 3, 8, 11, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, sin(mul(ARG16, ARG12)))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.570625	
[1, 2, 3, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(mul(ARG16, ARG12)), ARG14), protectedDiv(5, mul(sub(sin(ARG8), protectedDiv(add(ARG16, ARG3), ARG2)), ARG2))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, sin(mul(ARG16, ARG12)))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.57125	
[1, 3, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), neg(ARG8)), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(5, protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, sin(mul(ARG16, ARG12)))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.504375	
[1, 3, 8, 11, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, sin(mul(ARG16, ARG12)))), ARG14), protectedDiv(sin(mul(ARG11, ARG12)), 5))), protectedDiv(5, 5))), ARG3))	0.5449999999999999	
[1, 3, 8, 11, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1))), ARG1)), sub(cos(protectedDiv(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.570625	
[1, 3, 8, 11, 12, 13, 14, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG3, sin(mul(ARG16, ARG12)))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.5725	
[1, 3, 4, 8, 11, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), cos(protectedDiv(add(mul(ARG16, ARG12), ARG14), protectedDiv(add(ARG4, ARG1), cos(ARG1))))))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.5725	
[1, 3, 8, 11, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1))), ARG1)), sub(cos(protectedDiv(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.570625	
[1, 3, 12, 13, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), mul(ARG16, ARG12))	0.544375	
[1, 3, 8, 11, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.5700000000000001	
[1, 3, 12, 13, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(mul(ARG16, ARG12)), 5), protectedDiv(5, 5))), ARG3))	0.546875	
[1, 3, 8, 11, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG3, sin(mul(ARG16, sin(mul(ARG16, ARG12)))))), ARG14), protectedDiv(5, 5))), protectedDiv(5, protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, sin(mul(ARG16, ARG12)))), ARG14), protectedDiv(5, 5))))), ARG3))	0.5543750000000001	
[1, 3, 8, 11, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(protectedDiv(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5)), protectedDiv(5, 5))), ARG3))	0.5700000000000001	
[1, 3, 8, 11, 12, 13, 14, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1))), ARG1)), sub(cos(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG3, sin(mul(ARG16, sin(mul(ARG16, ARG12)))))), ARG14), protectedDiv(5, 5)))), ARG3))	0.571875	
[1, 2, 3, 8, 12, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(ARG12, cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(mul(ARG16, ARG12)), ARG14), protectedDiv(5, mul(sub(sin(ARG8), protectedDiv(add(ARG16, ARG3), ARG2)), ARG2))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.548125	
[1, 3, 8, 11, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), mul(ARG16, ARG12))), sub(cos(protectedDiv(add(sin(mul(ARG11, add(protectedDiv(ARG13, 5), ARG1))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.5599999999999999	
[1, 2, 3, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(mul(ARG16, ARG12)), ARG14), protectedDiv(5, mul(sub(sin(ARG8), protectedDiv(ARG16, ARG2)), ARG2))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.57125	
[1, 3, 8, 11, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG3)), sub(cos(protectedDiv(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.570625	
[1, 3, 8, 11, 12, 13, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG16), sin(protectedDiv(add(5, 5), add(5, ARG11))))), protectedDiv(5, 5))), ARG3))	0.5575	
[1, 3, 8, 11, 12, 13, 14, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG3, sin(mul(ARG14, sin(mul(ARG16, ARG12)))))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.569375	
[1, 2, 3, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(mul(ARG16, ARG12)), ARG14), protectedDiv(5, mul(ARG1, ARG2))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.56625	
[1, 2, 3, 8, 11, 12, 13, 14, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), sub(sin(ARG8), protectedDiv(add(ARG16, ARG3), ARG2)))), sub(cos(protectedDiv(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG3, sin(mul(ARG16, ARG12)))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.5562499999999999	
[1, 3, 7, 11, 12, 13, 14, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(neg(ARG7)), protectedDiv(ARG3, sin(mul(ARG16, ARG12)))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.5425	
[1, 2, 3, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(ARG2, protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), protectedDiv(5, 5))), sin(ARG8))), ARG3))	0.573125	
[1, 2, 3, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), 5)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(mul(ARG16, ARG12)), ARG14), protectedDiv(5, mul(sub(sin(ARG8), protectedDiv(add(ARG16, ARG3), ARG2)), ARG2))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.565	
[1, 3, 8, 11, 12, 13, 14, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, ARG1), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(protectedDiv(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG3, sin(mul(ARG16, ARG12)))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5)), protectedDiv(5, 5))), ARG3))	0.565625	
[1, 2, 3, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(ARG2, protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), protectedDiv(5, 5))), sin(ARG8))), ARG3))	0.573125	
[1, 2, 3, 8, 11, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(mul(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), cos(sin(ARG2)))), ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.570625	
[1, 2, 3, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(mul(ARG16, ARG12)), ARG14), protectedDiv(5, mul(sub(sin(ARG8), protectedDiv(add(ARG16, ARG3), ARG2)), ARG2))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, mul(ARG16, ARG12)), ARG12))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.57125	
[1, 2, 3, 6, 8, 12, 14, 15, 16, 19]	sub(protectedDiv(ARG3, add(mul(protectedDiv(ARG6, 5), mul(5, ARG19)), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(mul(ARG16, ARG12)), ARG14), protectedDiv(5, mul(sub(sin(ARG8), protectedDiv(add(ARG16, ARG3), ARG2)), ARG2))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(ARG12, ARG12))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.550625	
[1, 2, 3, 8, 11, 12, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(sin(cos(protectedDiv(add(sin(mul(ARG16, neg(cos(5)))), ARG14), protectedDiv(5, mul(sub(sin(ARG8), ARG3), ARG2))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5)), ARG1)), sub(cos(protectedDiv(protectedDiv(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG3, sin(mul(ARG16, ARG12)))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5)), protectedDiv(5, 5))), ARG3))	0.551875	
[1, 3, 13]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1))), ARG3))	0.50125	
[1, 2, 3, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(mul(ARG16, ARG12)), ARG14), protectedDiv(5, mul(sub(sin(ARG8), protectedDiv(add(ARG16, ARG3), ARG2)), ARG2))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.57125	
[1, 3, 8, 11, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG3)), sub(cos(protectedDiv(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), neg(5))), protectedDiv(5, 5))), ARG3))	0.55125	
[1, 3, 8, 11, 12, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(ARG1, ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, sin(mul(ARG16, ARG12)))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.5593750000000001	
[1, 2, 3, 8, 11, 12, 13, 14]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG13), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(protectedDiv(ARG13, 5), ARG2)), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.5675	
[1, 2, 3, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(mul(ARG16, ARG12)), ARG14), protectedDiv(5, mul(sin(ARG8), ARG2))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.56875	
[1, 2, 3, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(mul(ARG16, ARG12)), ARG14), protectedDiv(5, mul(sub(sub(sin(ARG8), protectedDiv(add(ARG16, ARG3), ARG2)), protectedDiv(add(ARG16, ARG3), ARG2)), ARG2))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.5675	
[1, 3, 8, 11, 12, 13, 14]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(protectedDiv(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG3, sin(5))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5)), protectedDiv(5, 5))), ARG3))	0.5393749999999999	
[1, 2, 3, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(mul(ARG16, ARG12)), ARG14), protectedDiv(5, mul(sub(sin(ARG8), protectedDiv(add(ARG16, ARG3), ARG2)), ARG2))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, sin(mul(ARG16, ARG12)))), ARG14), protectedDiv(5, 5))), protectedDiv(5, mul(ARG16, ARG12)))), ARG3))	0.555625	
[1, 3, 12, 13]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(ARG12, ARG3))	0.545625	
[1, 2, 3, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(mul(ARG16, ARG12)), ARG14), protectedDiv(5, mul(sub(sin(ARG8), protectedDiv(add(ARG16, ARG3), ARG2)), ARG2))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.57125	
[1, 2, 3, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(ARG2, protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), protectedDiv(5, 5))), sin(ARG8))), ARG3))	0.573125	
[1, 2, 3, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(mul(ARG16, ARG12)), ARG14), protectedDiv(5, mul(sub(sin(ARG8), protectedDiv(add(ARG16, ARG3), ARG2)), ARG2))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.57125	
[1, 2, 3, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(mul(ARG16, ARG12)), ARG14), protectedDiv(5, mul(sub(sin(ARG8), protectedDiv(add(ARG16, ARG3), ARG2)), sub(sin(ARG8), protectedDiv(ARG15, sin(mul(ARG16, ARG12))))))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.54625	
[1, 2, 3, 8, 11, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG1)), ARG1)), sub(cos(protectedDiv(add(sin(mul(add(sin(mul(ARG11, ARG12)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, sin(mul(ARG16, ARG12)))), ARG14), protectedDiv(5, 5))), ARG12)), protectedDiv(add(ARG2, ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG3))	0.558125	
