Specified	Tree	Fitness	
[17, 18, 19, 15]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(protectedDiv(5, ARG18))), protectedDiv(cos(protectedDiv(ARG15, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(sin(protectedDiv(5, ARG18))))), sub(protectedDiv(5, 5), ARG17))	0.62625	
[11, 15, 17, 18, 19]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(sin(protectedDiv(5, ARG18)))), add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), ARG17))), sin(protectedDiv(5, ARG18))), ARG15)), sub(sin(sin(ARG11)), add(5, protectedDiv(sin(protectedDiv(mul(5, cos(5)), protectedDiv(5, mul(ARG19, ARG17)))), 5))))	0.50375	
[]	sin(cos(5))	0.5	
[3, 14, 15, 17, 18, 19]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(protectedDiv(5, protectedDiv(ARG14, ARG3)))), ARG15), sub(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(protectedDiv(5, ARG18))), mul(ARG15, ARG17)))	0.7375	
[17, 18, 19, 15]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), ARG17))), sin(protectedDiv(5, ARG18))), ARG15), sub(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG17, ARG17)))), ARG15))	0.8300000000000001	
[17, 18, 19, 15]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(protectedDiv(5, ARG18))), ARG15), sub(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(protectedDiv(5, ARG18))), mul(ARG15, ARG19)))	0.81	
[17, 18, 19, 15]	add(add(protectedDiv(cos(protectedDiv(5, sin(protectedDiv(5, ARG18)))), sin(protectedDiv(5, ARG18))), ARG15), sub(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(protectedDiv(5, ARG18))), ARG15))	0.7406250000000001	
[17, 18, 19, 15]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), protectedDiv(cos(ARG19), ARG17)), ARG15), sub(protectedDiv(cos(ARG19), sin(protectedDiv(5, ARG18))), mul(ARG15, ARG17)))	0.568125	
[8, 17, 19, 15]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), ARG17))), sin(protectedDiv(5, sin(sin(5))))), ARG15), sub(cos(protectedDiv(5, protectedDiv(sin(protectedDiv(mul(sub(5, ARG8), cos(5)), protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), 5))), ARG15))	0.50375	
[9, 11, 13, 15, 17, 18, 19]	add(add(protectedDiv(mul(ARG13, ARG9), sin(sin(protectedDiv(5, ARG18)))), add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), ARG17))), sin(protectedDiv(5, ARG18))), ARG15)), sub(sin(sin(ARG11)), add(ARG15, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))))	0.7362500000000001	
[17, 18, 19, 15]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(protectedDiv(5, ARG18))), ARG15), sub(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), 5))), sin(protectedDiv(5, ARG18))), mul(ARG15, ARG17)))	0.6074999999999999	
[17, 18, 19, 15]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(protectedDiv(5, ARG18))), ARG15), sub(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(protectedDiv(mul(ARG19, ARG17), ARG18))), mul(ARG15, ARG17)))	0.560625	
[17, 18, 19, 15]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(protectedDiv(5, add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), ARG17))), sin(protectedDiv(5, ARG18))), ARG15)))), ARG15), sub(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(protectedDiv(5, ARG18))), mul(ARG15, ARG17)))	0.510625	
[17, 18, 19, 15]	add(ARG18, sub(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), ARG15))	0.46875	
[5, 8, 11, 15, 17, 19]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(sin(protectedDiv(5, mul(5, ARG5))))), add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), ARG17))), cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17))))), ARG15)), sub(sin(sin(ARG11)), add(ARG15, protectedDiv(sin(protectedDiv(mul(sub(5, ARG8), cos(5)), protectedDiv(5, mul(ARG19, ARG17)))), 5))))	0.50625	
[11, 15, 17, 18, 19]	add(add(protectedDiv(sin(protectedDiv(5, ARG18)), sin(sin(protectedDiv(5, ARG18)))), add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), ARG17))), sin(protectedDiv(5, ARG18))), ARG15)), sub(sin(sin(ARG11)), add(ARG15, protectedDiv(sin(protectedDiv(mul(5, cos(5)), protectedDiv(5, mul(ARG19, ARG17)))), 5))))	0.591875	
[17, 18, 19, 15]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), ARG17))), sin(protectedDiv(5, ARG18))), ARG15), sub(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), ARG15))	0.8300000000000001	
[17, 18, 19, 15]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), ARG17))), sin(protectedDiv(5, ARG18))), ARG15), sub(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(protectedDiv(5, ARG18))), ARG15))	0.8731249999999999	
[17, 18, 19, 15]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(protectedDiv(5, ARG18))), ARG15), sub(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), ARG17))), sin(protectedDiv(5, ARG18))), mul(ARG15, ARG17)))	0.8425	
[11, 15, 17, 18, 19]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), sub(sin(ARG11), ARG17)))), sin(protectedDiv(5, ARG18))), ARG15), sub(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(protectedDiv(5, ARG18))), ARG15))	0.88	
[17, 18, 19, 15]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), ARG17))), sin(protectedDiv(5, ARG18))), ARG15), sub(cos(protectedDiv(5, protectedDiv(ARG15, mul(ARG19, ARG17)))), ARG15))	0.83125	
[17, 18, 19, 15]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), ARG17))), sin(protectedDiv(5, ARG18))), cos(ARG19)), sub(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), ARG15))	0.681875	
[4, 11, 15, 17, 18, 19]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17))))), add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), ARG17))), sin(protectedDiv(5, ARG18))), ARG15)), sub(sin(sin(ARG11)), add(cos(sin(ARG4)), protectedDiv(sin(protectedDiv(mul(5, cos(5)), protectedDiv(5, mul(ARG19, ARG17)))), 5))))	0.67125	
[17, 18, 19, 15]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), ARG17))), sin(protectedDiv(5, ARG18))), ARG15), sub(protectedDiv(sin(sin(protectedDiv(5, ARG18))), sin(protectedDiv(5, ARG18))), ARG15))	0.775625	
[17, 18, 19, 15]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(mul(ARG19, ARG17)), ARG17))), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(sin(sin(sin(ARG18)))), ARG15))	0.735625	
[11, 15, 17, 18, 19]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(protectedDiv(5, ARG11))), ARG15), sub(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(protectedDiv(5, ARG18))), mul(ARG15, ARG17)))	0.611875	
[17, 18, 19, 15]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), ARG17))), sin(protectedDiv(5, ARG18))), ARG15), sub(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(protectedDiv(5, ARG18)), mul(ARG19, ARG17)))), sin(protectedDiv(5, ARG18))), ARG15))	0.765	
[17, 18, 19, 15]	add(add(mul(5, ARG18), ARG15), sub(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(protectedDiv(5, ARG18))), mul(ARG15, ARG17)))	0.585	
[18, 15]	add(add(protectedDiv(cos(protectedDiv(5, 5)), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(protectedDiv(sin(ARG15), 5)), ARG15))	0.5231250000000001	
[10, 15, 17, 18, 19]	add(add(mul(add(ARG19, ARG18), protectedDiv(ARG10, ARG15)), ARG15), sub(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(protectedDiv(5, ARG18))), ARG15))	0.644375	
[17, 18, 19, 15]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG17), sin(protectedDiv(5, ARG18))))), sin(protectedDiv(5, ARG18))), ARG15), sub(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(protectedDiv(5, ARG18))), mul(ARG15, ARG17)))	0.66	
[9, 15, 17, 18, 19]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(sin(ARG9), ARG17)))), sin(protectedDiv(5, ARG18))), ARG15), sub(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), mul(ARG19, ARG17)), mul(ARG15, ARG17)))	0.506875	
[17, 18, 19]	add(ARG18, cos(protectedDiv(5, protectedDiv(cos(ARG19), ARG17))))	0.583125	
[17, 18, 19, 15]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(5, ARG17))), 5), ARG15), sub(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(protectedDiv(5, ARG18))), ARG15))	0.80375	
[8, 11, 15, 17, 18, 19]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(sin(protectedDiv(5, ARG18)))), add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), ARG17))), sin(protectedDiv(5, ARG18))), ARG15)), sub(sin(sin(ARG11)), add(ARG15, protectedDiv(sin(protectedDiv(mul(sub(5, ARG8), cos(5)), protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), 5))))	0.863125	
[17, 18, 19, 15]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), ARG17))), sin(protectedDiv(5, ARG18))), ARG15), sub(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), ARG15))	0.8300000000000001	
[17, 18, 19, 15]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(protectedDiv(5, ARG18))), ARG15), sub(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(protectedDiv(5, ARG18))), mul(ARG15, ARG17)))	0.819375	
[17, 18, 19, 15]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), ARG17))), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17))))), ARG15))	0.8300000000000001	
[11, 15, 17, 18, 19]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(add(5, 5)), mul(ARG19, ARG17)))), sin(protectedDiv(5, ARG18))), ARG15), sub(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), sub(sin(ARG11), ARG17)))), sin(cos(ARG19))), mul(ARG15, ARG17)))	0.5031249999999999	
[0, 15, 17, 18, 19]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(protectedDiv(5, ARG18), mul(ARG19, ARG17)))), sin(sin(protectedDiv(5, sub(ARG0, 5))))), ARG15), sub(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(protectedDiv(5, ARG18))), mul(ARG15, ARG17)))	0.73375	
[17, 18, 19, 15]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG19)))), sin(protectedDiv(5, ARG18))), ARG15), sub(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(protectedDiv(5, ARG18))), mul(ARG15, ARG17)))	0.5625	
[17, 18, 19, 15]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), ARG17))), sin(protectedDiv(5, ARG18))), ARG15), sub(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG17, ARG17)))), sin(protectedDiv(5, ARG18))), ARG15))	0.8731249999999999	
[17, 19, 15]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(ARG17)), ARG15), sub(cos(protectedDiv(5, 5)), mul(ARG15, ARG17)))	0.503125	
[17, 18, 19, 15]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), protectedDiv(5, ARG18)))), sin(protectedDiv(5, ARG18))), ARG15), sub(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), ARG15))	0.416875	
[11, 15, 17, 18, 19]	add(add(protectedDiv(cos(cos(ARG19)), sin(protectedDiv(5, ARG18))), ARG15), sub(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), sub(sin(ARG11), ARG17)))), sin(protectedDiv(5, ARG18))), mul(ARG15, ARG17)))	0.69	
[17, 18, 19, 15]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17))), mul(ARG19, ARG17)))), sin(protectedDiv(5, ARG18))), ARG15), sub(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(protectedDiv(5, ARG18))), mul(ARG15, ARG17)))	0.774375	
[17, 18, 19, 15]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(protectedDiv(5, ARG18))), ARG15), sub(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), ARG17))), sin(protectedDiv(5, ARG18))), protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(protectedDiv(5, ARG18)))))	0.70625	
[5, 15, 17, 18, 19]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), ARG17))), sin(protectedDiv(5, ARG18))), ARG5), sub(mul(ARG15, ARG17), ARG15))	0.63375	
[17, 18, 19, 15]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), ARG17))), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17))))), protectedDiv(5, ARG18)))	0.625	
[17, 18, 19, 15]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(protectedDiv(5, ARG18))), ARG15), sub(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(ARG15)), mul(ARG15, ARG17)))	0.5825	
[17, 18, 19, 15]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(protectedDiv(5, ARG18))), ARG15), sub(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(protectedDiv(5, ARG18))), mul(ARG15, ARG17)))	0.819375	
[17, 18, 19, 15]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(protectedDiv(5, ARG18))), ARG15), sub(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(protectedDiv(5, ARG18))), mul(ARG15, ARG17)))	0.819375	
[17, 10, 6, 15]	add(add(protectedDiv(mul(ARG6, 5), neg(ARG10)), ARG15), sub(ARG15, mul(ARG15, ARG17)))	0.499375	
[17, 18, 19, 15]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(sin(protectedDiv(5, ARG18)))), ARG15), sub(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(protectedDiv(5, ARG18))), mul(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(protectedDiv(5, ARG18))), ARG17)))	0.69875	
[17, 18, 19, 15]	add(add(protectedDiv(cos(ARG18), sin(protectedDiv(5, ARG18))), ARG15), sub(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(protectedDiv(5, ARG18))), mul(ARG15, ARG17)))	0.684375	
[17, 18, 19, 15]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(protectedDiv(5, ARG18))), ARG15), sub(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), ARG17))), sin(protectedDiv(5, protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))))), mul(ARG15, ARG17)))	0.503125	
[17, 18, 19, 15]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(protectedDiv(5, ARG18))), ARG15), sub(protectedDiv(cos(protectedDiv(protectedDiv(cos(ARG19), mul(ARG19, ARG17)), protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(protectedDiv(5, ARG18))), mul(ARG15, ARG17)))	0.80125	
[8, 11, 15, 17, 18, 19]	add(add(protectedDiv(cos(protectedDiv(5, 5)), sin(sin(protectedDiv(5, ARG18)))), add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), ARG17))), sin(protectedDiv(5, ARG18))), ARG15)), sub(sin(sin(ARG11)), add(ARG15, protectedDiv(sin(protectedDiv(mul(sub(5, ARG8), cos(5)), protectedDiv(5, mul(ARG19, ARG17)))), 5))))	0.759375	
[17, 18, 19, 15]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(protectedDiv(5, ARG18))), ARG15), sub(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(protectedDiv(5, ARG17))), mul(ARG15, ARG17)))	0.775	
[17, 18, 19]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG18)))), sin(protectedDiv(5, ARG18))), protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(sin(protectedDiv(5, ARG18))))), sub(protectedDiv(5, 5), ARG17))	0.7806249999999999	
[17, 18, 19, 15]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(protectedDiv(5, ARG18))), ARG15), sub(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), ARG17))), sin(protectedDiv(mul(ARG19, ARG17), ARG18))), mul(ARG15, ARG17)))	0.559375	
[17, 18, 19]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(protectedDiv(5, ARG18))), protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), 5))), sin(protectedDiv(5, ARG18)))), cos(protectedDiv(5, protectedDiv(cos(ARG19), ARG17))))	0.615	
[11, 15, 17, 18, 19]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), ARG17))), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(sin(ARG11)), ARG15))	0.806875	
[17, 18, 19, 15]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(protectedDiv(5, ARG18))), ARG15), sub(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(protectedDiv(5, ARG18))), mul(ARG15, ARG17)))	0.819375	
[17, 18, 19, 15]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(protectedDiv(5, ARG18))), ARG15), sub(protectedDiv(cos(protectedDiv(5, ARG19)), sin(protectedDiv(5, ARG18))), mul(ARG15, ARG17)))	0.729375	
[17, 18, 19, 15]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), ARG17))), sin(protectedDiv(5, ARG18))), ARG15), sub(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(protectedDiv(cos(ARG19), mul(ARG19, ARG17))), mul(ARG19, ARG17)))), sin(protectedDiv(5, ARG18))), ARG15))	0.815625	
[8, 11, 15, 17, 18, 19]	add(add(protectedDiv(protectedDiv(cos(ARG19), sin(protectedDiv(5, ARG18))), sin(sin(protectedDiv(5, ARG18)))), add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(mul(ARG19, ARG17)), ARG17))), sin(protectedDiv(5, ARG18))), ARG15)), sub(sin(sin(ARG11)), add(ARG15, protectedDiv(sin(protectedDiv(mul(sub(5, ARG8), cos(5)), protectedDiv(5, mul(ARG19, ARG17)))), 5))))	0.6487499999999999	
[0, 15, 17, 18, 19]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(protectedDiv(5, ARG18))), ARG15), sub(protectedDiv(cos(ARG0), protectedDiv(5, 5)), mul(ARG15, ARG17)))	0.676875	
[17, 18, 19]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(protectedDiv(5, ARG18))), protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(protectedDiv(5, ARG18)))), cos(protectedDiv(5, protectedDiv(cos(ARG19), ARG18))))	0.8374999999999999	
[17, 18, 19, 15]	add(add(sub(ARG19, 5), ARG15), sub(protectedDiv(cos(ARG19), sin(protectedDiv(5, ARG18))), mul(ARG15, ARG17)))	0.5	
[17, 18, 19, 15]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(protectedDiv(sin(protectedDiv(mul(ARG19, ARG17), ARG18)), ARG18))), ARG15), sub(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(protectedDiv(5, ARG18))), mul(ARG15, ARG17)))	0.560625	
[17, 18, 19, 15]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), 5))), sin(protectedDiv(5, ARG18))), ARG15), sub(protectedDiv(cos(ARG19), sin(protectedDiv(5, ARG18))), mul(ARG15, ARG17)))	0.546875	
[17, 18, 19, 15]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(ARG17, mul(ARG19, ARG17)))), sin(protectedDiv(5, ARG18))), ARG15), sub(protectedDiv(cos(ARG19), sin(protectedDiv(5, ARG18))), mul(ARG15, ARG17)))	0.4525	
[17, 18, 19, 15]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, cos(ARG19))))), sin(protectedDiv(5, ARG18))), ARG15), sub(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), ARG17))), sin(protectedDiv(5, ARG18))), mul(ARG15, ARG17)))	0.875	
[17, 18, 19, 15]	add(add(protectedDiv(cos(protectedDiv(5, cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))))), sin(protectedDiv(5, ARG18))), ARG15), sub(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), ARG15))	0.53625	
[17, 18, 19, 15]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), ARG17))), sin(protectedDiv(5, ARG18))), ARG15), sub(protectedDiv(cos(ARG19), ARG17), ARG15))	0.7475	
[1, 7, 17, 18, 19]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(protectedDiv(5, ARG18))), protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(protectedDiv(5, ARG18)))), cos(protectedDiv(ARG7, ARG1)))	0.795625	
[17, 18, 19, 15]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), ARG17))), sin(protectedDiv(5, ARG18))), ARG15), sub(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), 5))	0.5	
[17, 18, 19, 15]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(protectedDiv(5, ARG18))), ARG15), sub(protectedDiv(cos(protectedDiv(5, protectedDiv(ARG19, ARG17))), sin(protectedDiv(5, ARG18))), mul(ARG15, ARG17)))	0.643125	
[17, 18, 19]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(protectedDiv(5, ARG18))), protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(cos(ARG19), ARG17)))), sin(protectedDiv(5, ARG18)))), cos(protectedDiv(5, protectedDiv(cos(ARG19), ARG17))))	0.6012500000000001	
[17, 18, 19, 15]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17)))), sin(protectedDiv(sin(protectedDiv(5, ARG18)), ARG18))), ARG15), sub(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), ARG17))), sin(protectedDiv(5, ARG18))), ARG15))	0.8731249999999999	
[17, 18, 19, 15]	add(add(protectedDiv(cos(protectedDiv(5, protectedDiv(cos(ARG19), ARG17))), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(cos(protectedDiv(5, protectedDiv(cos(ARG19), mul(ARG19, ARG17))))), ARG15))	0.8300000000000001	
