Specified	Tree	Fitness	
[17, 18, 19]	sub(sub(ARG19, cos(cos(ARG18))), sub(ARG17, cos(5)))	0.52125	
[17, 18, 19]	sub(sub(ARG19, cos(cos(sub(ARG17, sub(ARG17, ARG18))))), sub(ARG17, ARG18))	0.675	
[19]	sub(ARG19, cos(neg(5)))	0.5193749999999999	
[17, 18, 19]	sub(sub(ARG19, sub(ARG17, ARG18)), cos(cos(sub(ARG17, ARG18))))	0.675	
[8, 17, 19]	sub(ARG19, sub(ARG17, ARG8))	0.514375	
[17, 18, 19]	sub(sub(ARG19, protectedDiv(ARG18, 5)), sub(ARG17, ARG18))	0.675	
[19]	sub(sub(ARG19, cos(5)), cos(cos(5)))	0.525	
[17, 18, 19]	sub(sub(ARG19, cos(neg(sub(ARG17, ARG18)))), cos(cos(sub(ARG17, ARG18))))	0.588125	
[18, 19]	sub(sub(ARG19, cos(cos(cos(cos(sub(ARG18, ARG18)))))), sub(neg(5), ARG18))	0.5	
[17, 18, 19]	sub(sub(ARG19, cos(ARG17)), cos(cos(sub(ARG17, ARG18))))	0.531875	
[0, 17, 18, 19]	sub(sub(ARG19, cos(cos(cos(neg(ARG0))))), sub(ARG17, ARG18))	0.675	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(ARG19, cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.5193749999999999	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), sub(ARG17, ARG18))	0.675	
[17, 18, 19]	sub(ARG19, sub(cos(sub(ARG17, ARG18)), ARG18))	0.5181250000000001	
[17, 19]	sub(sub(ARG19, cos(neg(5))), cos(ARG17))	0.5025	
[17, 18, 4, 7]	sub(sub(add(sin(ARG7), sub(ARG4, 5)), cos(neg(5))), cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.5	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, protectedDiv(cos(neg(5)), 5)), sub(ARG17, cos(sub(ARG17, ARG18))))	0.539375	
[18, 19]	sub(sub(ARG19, cos(neg(5))), cos(ARG18))	0.524375	
[18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG19, ARG18))))	0.53	
[17, 18]	sub(ARG17, sub(ARG17, ARG18))	0.51	
[17, 18, 19]	sub(sub(ARG19, cos(neg(sub(ARG17, ARG18)))), sub(ARG17, ARG18))	0.474375	
[19, 5]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG19, cos(cos(sub(sin(ARG5), sin(ARG19))))))))	0.5193749999999999	
[18, 19]	sub(sub(ARG19, cos(neg(5))), cos(ARG18))	0.524375	
[17, 18, 19]	sub(sub(ARG19, cos(cos(sub(ARG19, ARG19)))), sub(ARG17, cos(sub(ARG17, ARG18))))	0.610625	
[19]	sub(sub(ARG19, cos(neg(5))), cos(cos(neg(5))))	0.525	
[17, 18, 19]	sub(sub(ARG19, cos(cos(cos(sub(5, ARG18))))), cos(cos(sub(ARG17, ARG18))))	0.525	
[17, 18, 19]	sub(sub(ARG19, cos(neg(sub(ARG17, ARG18)))), cos(cos(sub(ARG17, ARG18))))	0.588125	
[17, 18, 19]	sub(sub(ARG19, sub(ARG17, ARG18)), cos(cos(5)))	0.675	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(cos(sub(ARG17, ARG18)))))	0.331875	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(sub(ARG17, ARG18)))	0.299375	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(ARG19, sub(ARG17, ARG18))	0.675	
[19, 6]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(sub(ARG6, 5), neg(5)))))	0.531875	
[18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(ARG18)))	0.516875	
[17, 18, 19]	sub(sub(ARG19, cos(cos(cos(ARG19)))), sub(ARG17, sub(ARG17, ARG18)))	0.5181250000000001	
[17, 18, 19]	sub(sub(5, cos(cos(sub(ARG19, sub(ARG17, ARG18))))), sub(ARG17, ARG18))	0.5	
[17, 18, 19]	sub(sub(ARG19, cos(ARG19)), cos(cos(sub(ARG17, ARG18))))	0.525	
[0, 18]	sub(ARG0, cos(cos(sub(ARG18, ARG18))))	0.49124999999999996	
[17, 19]	sub(sub(ARG19, cos(5)), cos(cos(sub(ARG17, ARG17))))	0.5193749999999999	
[17, 18]	sub(sub(5, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.5	
[17, 18, 19]	sub(ARG19, sub(ARG17, ARG18))	0.675	
[17, 18, 19]	sub(sub(ARG19, 5), cos(cos(sub(ARG17, ARG18))))	0.5	
[17, 18, 19]	sub(sub(ARG19, cos(neg(cos(neg(5))))), cos(cos(sub(ARG17, ARG18))))	0.525	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[9, 19, 15]	sub(ARG19, sub(ARG19, neg(mul(ARG9, ARG15))))	0.5	
[17, 18, 19]	sub(sub(ARG19, cos(protectedDiv(ARG19, 5))), cos(cos(sub(ARG17, ARG18))))	0.525	
[17, 18, 19]	sub(sub(ARG19, neg(5)), sub(ARG17, ARG18))	0.5	
[17, 18]	sub(5, sub(ARG17, ARG18))	0.5	
[17, 18, 19]	sub(sub(ARG19, cos(neg(sub(ARG19, cos(cos(cos(cos(ARG17)))))))), cos(cos(sub(ARG17, ARG18))))	0.525	
[19]	sub(sub(ARG19, cos(neg(5))), sub(ARG19, cos(neg(5))))	0.5	
[17, 18]	sub(cos(cos(sub(ARG17, ARG18))), cos(cos(sub(ARG17, ARG18))))	0.5	
[16, 18, 19]	sub(sub(ARG19, cos(cos(sub(cos(ARG18), ARG16)))), 5)	0.5	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(ARG19, sub(sub(ARG17, ARG18), ARG18))	0.5375	
[17, 19]	sub(ARG19, ARG17)	0.52125	
[18, 19]	sub(ARG19, sub(5, ARG18))	0.5	
[17, 18, 19]	sub(sub(ARG19, cos(neg(ARG17))), cos(cos(sub(ARG17, ARG18))))	0.531875	
[]	5	0.5	
[17, 18, 19]	sub(ARG19, sub(ARG17, ARG18))	0.675	
[17, 18]	sub(cos(cos(sub(ARG17, ARG18))), sub(ARG17, ARG18))	0.5018750000000001	
[19]	sub(sub(ARG19, cos(neg(5))), ARG19)	0.5	
[17, 18]	sub(cos(sub(ARG17, ARG18)), cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.5025	
[19]	sub(sub(ARG19, cos(neg(5))), cos(sub(ARG19, cos(neg(5)))))	0.525	
[18, 19]	sub(sub(ARG19, cos(neg(5))), cos(ARG18))	0.524375	
[17, 18, 19]	sub(ARG19, sub(ARG17, cos(sub(ARG17, ARG18))))	0.539375	
[16, 19]	sub(sub(ARG19, ARG16), sub(ARG19, cos(neg(5))))	0.503125	
[17, 18]	sub(cos(cos(sub(ARG17, ARG18))), cos(cos(sub(ARG17, ARG18))))	0.5	
[17, 18, 19]	sub(sub(ARG19, cos(neg(ARG17))), sub(ARG17, ARG18))	0.524375	
[18, 19]	sub(ARG19, sub(5, ARG18))	0.5	
[17, 18, 19]	sub(sub(ARG19, cos(add(5, ARG17))), sub(ARG17, ARG18))	0.675	
[18, 19, 7]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG7, ARG18))))	0.518125	
[17, 19, 5, 7]	sub(ARG19, cos(sub(ARG17, neg(protectedDiv(ARG7, ARG5)))))	0.503125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(sub(ARG17, ARG18)))	0.299375	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.7125	
[10, 14, 17, 18, 19]	sub(sub(ARG19, protectedDiv(mul(ARG14, ARG10), sub(5, sub(ARG18, sub(ARG17, ARG17))))), sub(ARG17, ARG18))	0.675	
[3, 12]	add(ARG3, ARG12)	0.48812500000000003	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(cos(sub(ARG17, ARG18)), ARG18))))	0.48812500000000003	
[17, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(cos(ARG17))))	0.514375	
[17, 18, 19]	sub(sub(ARG19, cos(ARG17)), cos(cos(sub(ARG17, ARG18))))	0.531875	
[17, 18, 19]	sub(sub(ARG19, protectedDiv(sub(ARG17, ARG18), 5)), sub(neg(5), ARG18))	0.5	
[17, 18, 19]	sub(ARG19, sub(sub(ARG19, cos(neg(5))), sub(ARG19, sub(ARG17, ARG18))))	0.436875	
[18, 19]	sub(ARG19, cos(cos(sub(cos(neg(5)), ARG18))))	0.5193749999999999	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18]	sub(sub(5, cos(cos(sub(ARG17, ARG18)))), sub(ARG17, ARG18))	0.5	
[17, 18, 19]	sub(sub(ARG19, cos(neg(ARG19))), cos(cos(sub(ARG17, ARG18))))	0.525	
[17, 18, 19]	sub(ARG19, sub(5, sub(sub(sub(ARG17, ARG18), ARG18), sub(ARG19, cos(cos(sub(ARG17, ARG17)))))))	0.5	
[17, 18, 19]	sub(sub(ARG19, cos(cos(sub(ARG17, ARG18)))), sub(ARG17, ARG18))	0.675	
[17, 18, 19]	sub(sub(ARG19, cos(sub(ARG17, ARG18))), cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.588125	
[17, 19]	sub(sub(ARG19, cos(cos(sub(ARG17, cos(5))))), neg(5))	0.5	
[19]	sub(ARG19, sub(ARG19, cos(neg(5))))	0.5	
[17, 18]	sub(sub(ARG17, ARG18), cos(cos(sub(ARG17, ARG18))))	0.498125	
[18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(cos(neg(5)), ARG18))))	0.516875	
[17, 18, 19]	sub(sub(ARG19, ARG17), cos(cos(sub(ARG17, ARG18))))	0.52125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[1, 18, 6]	add(mul(ARG6, ARG18), sin(ARG1))	0.483125	
[18, 19]	sub(sub(ARG19, cos(5)), cos(cos(sub(neg(5), ARG18))))	0.53	
[17, 18, 19]	sub(sub(ARG19, cos(cos(ARG17))), sub(ARG17, ARG18))	0.675	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[3, 17, 18, 19]	sub(sub(ARG19, cos(neg(neg(add(5, ARG3))))), cos(cos(sub(ARG17, ARG18))))	0.63375	
[1, 19]	sub(sub(ARG19, cos(neg(5))), cos(ARG1))	0.515	
[17, 18, 19]	sub(sub(ARG19, protectedDiv(ARG18, 5)), sub(ARG17, ARG18))	0.675	
[17, 18, 19]	sub(sub(ARG19, cos(cos(sub(ARG19, ARG18)))), sub(ARG17, ARG18))	0.675	
[17, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, sub(ARG17, ARG19)))))	0.525	
[17, 18, 19]	sub(sub(ARG19, cos(ARG17)), cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.531875	
[17, 18, 19]	sub(sub(ARG19, cos(neg(sub(sub(ARG17, ARG18), cos(cos(ARG19)))))), sub(neg(5), ARG18))	0.5	
[17, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG17))))	0.5193749999999999	
[18, 19]	sub(ARG19, sub(ARG18, ARG18))	0.5193749999999999	
[17, 18, 19]	sub(sub(ARG19, sub(ARG17, ARG18)), cos(cos(sub(ARG17, ARG18))))	0.675	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[19]	sub(sub(ARG19, cos(neg(5))), cos(ARG19))	0.5193749999999999	
[17, 18]	sub(sub(cos(sub(ARG17, ARG18)), cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.5025	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[0, 17, 18, 19]	sub(sub(ARG19, protectedDiv(sub(ARG17, ARG18), cos(cos(sub(ARG17, ARG18))))), cos(ARG0))	0.4675	
[19]	sub(sub(ARG19, cos(neg(5))), 5)	0.5	
[17, 18]	sub(ARG18, cos(cos(sub(ARG17, ARG18))))	0.51	
[17, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, sub(ARG19, cos(neg(5)))))))	0.5075000000000001	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19, 14]	sub(sub(ARG19, cos(ARG14)), cos(cos(sub(ARG17, ARG18))))	0.525	
[17, 18]	sub(ARG17, sub(ARG17, ARG18))	0.51	
[18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG19, ARG18))))	0.53	
[17, 18, 19]	sub(ARG19, sub(ARG17, ARG18))	0.675	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18]	sub(sub(5, cos(cos(neg(5)))), sub(ARG17, ARG18))	0.5	
[17, 18, 19]	sub(sub(ARG19, cos(neg(ARG19))), cos(cos(sub(ARG17, ARG18))))	0.525	
[17, 19]	sub(ARG19, sub(ARG17, ARG19))	0.5125	
[17, 18, 19]	sub(ARG18, sub(ARG19, sub(sin(5), sub(ARG17, ARG18))))	0.416875	
[16, 17, 19]	sub(sub(ARG19, cos(cos(ARG17))), sin(ARG16))	0.52	
[17, 18, 19]	sub(sub(ARG19, cos(cos(sub(sub(ARG17, ARG18), ARG17)))), sub(ARG17, ARG18))	0.675	
[19]	sub(ARG19, ARG19)	0.5	
[17, 18]	sub(sub(sub(ARG17, ARG18), cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.499375	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(cos(cos(cos(sub(ARG17, ARG18)))))))	0.331875	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(sub(ARG17, ARG18)))	0.299375	
[17, 18, 19]	sub(ARG19, sub(cos(sub(ARG17, ARG18)), ARG18))	0.5181250000000001	
[17, 19]	sub(sub(ARG19, cos(5)), cos(ARG17))	0.5025	
[17, 19, 9]	sub(sub(ARG19, cos(5)), cos(cos(sub(ARG17, cos(cos(cos(cos(sub(ARG17, sub(sub(5, ARG17), sub(5, ARG9)))))))))))	0.515625	
[18, 19]	sub(sub(ARG19, cos(neg(5))), ARG18)	0.5181250000000001	
[8, 16, 19]	sub(sub(ARG19, add(ARG8, ARG16)), cos(cos(neg(5))))	0.506875	
[17, 18, 19]	sub(sub(ARG19, cos(sub(ARG17, ARG18))), cos(cos(sub(ARG17, ARG18))))	0.588125	
[17, 18, 19]	sub(sub(ARG19, cos(cos(cos(cos(sub(ARG17, ARG18)))))), sub(ARG17, ARG18))	0.675	
[19]	sub(sub(ARG19, cos(neg(5))), cos(cos(neg(5))))	0.525	
[1, 19, 7]	sub(sub(ARG19, cos(neg(5))), cos(sub(mul(5, ARG7), mul(ARG1, 5))))	0.5225	
[17, 18]	sub(cos(sub(ARG17, ARG18)), cos(cos(sub(ARG17, ARG18))))	0.5025	
[17, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(cos(cos(sub(ARG17, cos(neg(5))))))))	0.53	
[17, 18, 19]	sub(sub(ARG19, ARG18), cos(cos(sub(ARG17, ARG18))))	0.5181250000000001	
[17, 18, 19]	sub(sub(ARG19, ARG17), sub(ARG17, ARG18))	0.431875	
[18, 19]	sub(ARG19, sub(cos(cos(ARG19)), ARG18))	0.50875	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[9]	cos(mul(5, ARG9))	0.5025	
[19]	sub(sub(ARG19, cos(neg(5))), neg(5))	0.5	
[17, 18, 19]	sub(sub(ARG19, cos(cos(cos(sub(ARG17, ARG18))))), cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.525	
[17, 19]	sub(sub(ARG19, cos(cos(5))), sub(ARG17, 5))	0.5	
[17, 18, 19]	sub(sub(ARG19, cos(neg(ARG18))), cos(cos(sub(ARG17, ARG18))))	0.5225	
[8, 17, 18, 19]	sub(sub(ARG19, ARG8), cos(cos(sub(ARG17, cos(cos(sub(ARG17, ARG18)))))))	0.529375	
[18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(ARG18)))	0.516875	
[18, 19]	sub(sub(ARG19, cos(neg(5))), cos(ARG18))	0.524375	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, cos(cos(cos(sub(ARG17, ARG18))))))))	0.47875	
[17, 18, 19]	sub(ARG19, sub(ARG19, sub(ARG19, sub(ARG17, ARG18))))	0.675	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[18, 19]	sub(sub(ARG19, 5), cos(cos(sub(ARG19, ARG18))))	0.5	
[17, 18]	sub(sub(ARG17, cos(5)), sub(ARG17, ARG18))	0.51	
[17, 18, 19]	sub(sub(ARG19, sub(ARG17, ARG18)), sub(ARG17, ARG18))	0.5975	
[17, 18, 19]	sub(sub(ARG19, cos(cos(ARG19))), sub(ARG17, ARG18))	0.675	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(ARG19, sub(ARG17, ARG18))	0.675	
[0, 18, 19]	sub(sub(ARG19, cos(ARG18)), ARG0)	0.53625	
[17, 19]	sub(ARG19, sub(ARG17, neg(5)))	0.5	
[19]	sub(sub(ARG19, cos(5)), ARG19)	0.5	
[17, 18]	sub(sub(sub(ARG17, ARG18), cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.499375	
[18, 19, 4]	sub(ARG19, sub(sub(protectedDiv(ARG4, 5), ARG18), ARG18))	0.50875	
[17, 19]	sub(ARG19, ARG17)	0.52125	
[17, 18]	sub(cos(cos(sub(ARG17, ARG18))), cos(cos(sub(ARG17, ARG18))))	0.5	
[19]	sub(sub(ARG19, cos(neg(5))), sub(5, cos(neg(5))))	0.5	
[18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(cos(neg(5)), ARG18))))	0.516875	
[17, 18, 19]	sub(sub(ARG19, ARG17), cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.52125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(ARG19))), sub(ARG17, ARG18))	0.60375	
[17, 18, 19]	sub(sub(ARG19, neg(5)), cos(cos(sub(ARG17, ARG18))))	0.5	
[3, 4, 17, 18, 19]	sub(sub(ARG19, add(ARG3, ARG4)), cos(cos(cos(sub(ARG17, ARG18)))))	0.510625	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(sub(ARG17, ARG18)))	0.299375	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.7125	
[11, 3, 2, 19]	sub(ARG19, sub(mul(ARG2, ARG2), add(ARG11, ARG3)))	0.51	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(sub(ARG17, ARG18), ARG18))))	0.43625	
[17, 18, 12]	sub(sub(ARG12, cos(cos(ARG17))), sub(ARG17, ARG18))	0.4925	
[17, 19]	sub(ARG19, sub(ARG17, sub(ARG19, cos(neg(5)))))	0.5125	
[17, 18]	sub(ARG18, cos(cos(sub(ARG17, ARG18))))	0.51	
[17, 5]	add(ARG17, ARG5)	0.499375	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(cos(cos(sub(ARG17, ARG18)))))), sub(ARG17, ARG18))	0.675	
[17, 18, 19]	sub(sub(ARG19, cos(cos(sub(ARG17, ARG18)))), sub(ARG17, ARG18))	0.675	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[19]	sub(sub(ARG19, cos(neg(5))), cos(ARG19))	0.5193749999999999	
[17, 18]	sub(cos(sub(ARG17, ARG18)), sub(ARG17, ARG18))	0.5018750000000001	
[19]	sub(ARG19, sub(ARG19, cos(neg(5))))	0.5	
[17, 18]	sub(sub(ARG17, ARG18), cos(cos(sub(ARG17, ARG18))))	0.498125	
[4, 12, 17, 18, 19]	sub(sub(ARG19, cos(protectedDiv(sub(5, ARG12), protectedDiv(ARG4, ARG19)))), cos(cos(sub(ARG17, ARG18))))	0.534375	
[19, 14]	sub(sub(ARG19, cos(5)), protectedDiv(5, ARG14))	0.526875	
[17, 18, 19]	sub(sub(ARG19, cos(cos(sub(ARG17, ARG19)))), cos(cos(sub(ARG17, ARG18))))	0.525	
[17, 18, 19]	sub(sub(ARG19, cos(5)), sub(ARG17, ARG18))	0.675	
[19, 15]	sub(sub(ARG19, cos(neg(5))), cos(cos(neg(protectedDiv(ARG15, 5)))))	0.5193749999999999	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(ARG19, sub(ARG19, sub(cos(neg(5)), sub(ARG17, ARG18))))	0.5018750000000001	
[17, 18, 19]	sub(sub(ARG19, ARG19), cos(cos(sub(ARG17, ARG18))))	0.5	
[19]	sub(sub(ARG19, protectedDiv(ARG19, 5)), ARG19)	0.5	
[17, 18, 9]	sub(sub(sub(ARG17, ARG18), cos(neg(5))), cos(cos(sub(mul(protectedDiv(ARG9, 5), mul(5, 5)), ARG18))))	0.495625	
[17, 18, 19]	sub(ARG19, sub(sub(sub(neg(5), ARG18), sub(ARG17, ARG18)), ARG18))	0.5	
[17, 18, 19]	sub(sub(ARG19, cos(cos(ARG17))), sub(5, ARG18))	0.5	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), sub(ARG17, ARG18))	0.675	
[17, 18, 19, 13]	sub(sub(ARG19, cos(cos(sin(cos(ARG13))))), cos(cos(sub(ARG17, ARG18))))	0.525	
[17, 18, 19]	sub(sub(ARG19, ARG17), sub(ARG17, ARG18))	0.431875	
[18, 19]	sub(ARG19, sub(cos(neg(5)), ARG18))	0.50875	
[17, 18, 19]	sub(ARG19, sub(ARG17, ARG18))	0.675	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(ARG19, sub(ARG17, ARG18))	0.675	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(cos(neg(5))))), cos(cos(sub(ARG17, ARG18))))	0.525	
[17, 18, 19]	sub(sub(ARG19, 5), cos(cos(sub(ARG17, ARG18))))	0.5	
[17, 18, 19]	sub(sub(ARG19, cos(ARG18)), cos(cos(sub(ARG17, ARG18))))	0.5225	
[17, 19]	sub(ARG19, sub(ARG17, neg(5)))	0.5	
[7]	cos(ARG7)	0.514375	
[8, 17, 19, 15]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, add(ARG8, ARG15)))))	0.5225	
[17, 18, 19]	sub(ARG19, sub(ARG17, ARG18))	0.675	
[17, 18, 19]	sub(ARG19, sub(ARG17, ARG18))	0.675	
[17, 18, 19]	sub(sub(ARG19, protectedDiv(sub(ARG17, ARG18), sub(5, sub(ARG17, ARG18)))), sub(ARG17, ARG18))	0.675	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG18, sub(ARG17, ARG19)))))	0.4275	
[18, 19]	sub(sub(ARG19, cos(neg(5))), ARG18)	0.5181250000000001	
[17, 18, 19]	sub(sub(ARG19, cos(5)), cos(cos(sub(ARG17, cos(cos(sub(ARG17, ARG18)))))))	0.54125	
[17, 18]	sub(cos(sub(ARG17, ARG18)), cos(cos(sub(ARG17, ARG18))))	0.5025	
[2, 19, 4]	sub(sub(ARG19, cos(neg(5))), cos(sub(protectedDiv(add(ARG4, ARG2), sub(5, 5)), cos(neg(5)))))	0.525	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(sub(ARG19, sub(ARG18, ARG18)), cos(5)), sub(ARG17, ARG18))	0.675	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, ARG19), cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.5	
[17, 18]	sub(sub(cos(neg(5)), cos(cos(sub(ARG17, ARG18)))), sub(ARG17, ARG18))	0.499375	
[16, 19]	sub(neg(mul(ARG16, 5)), cos(cos(cos(ARG19))))	0.5	
[17, 18]	sub(sub(cos(sub(ARG17, ARG18)), cos(neg(5))), cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.5025	
[17, 18, 19]	sub(sub(ARG19, cos(cos(sub(ARG17, protectedDiv(5, 5))))), sub(ARG17, ARG18))	0.675	
[18, 17, 2, 19]	sub(sub(ARG19, protectedDiv(ARG19, ARG2)), sub(ARG17, ARG18))	0.40375	
[1]	ARG1	0.49	
[17, 19]	sub(sub(ARG19, cos(neg(5))), cos(ARG17))	0.5025	
[17, 18]	sub(sub(ARG18, cos(5)), cos(cos(sub(ARG17, ARG18))))	0.499375	
[17, 19]	sub(ARG19, sub(ARG17, ARG19))	0.5125	
[17, 18, 19]	sub(ARG19, sub(ARG17, cos(sub(ARG17, ARG18))))	0.539375	
[18, 19]	sub(sub(ARG19, cos(neg(5))), cos(ARG18))	0.524375	
[18, 19]	sub(ARG19, sub(cos(neg(5)), ARG18))	0.50875	
[17, 18, 19]	sub(sub(ARG19, ARG17), cos(cos(sub(ARG17, ARG18))))	0.52125	
[17, 18, 19]	sub(sub(ARG19, cos(cos(sub(ARG19, sub(sub(cos(sub(ARG17, ARG18)), add(5, 5)), ARG18))))), sub(ARG17, ARG18))	0.675	
[17, 19]	sub(sub(ARG19, cos(neg(5))), cos(protectedDiv(ARG17, 5)))	0.525	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(cos(sub(ARG17, ARG18)))), sub(ARG17, ARG18))	0.675	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
