Specified	Tree	Fitness	
[3, 14, 16, 17, 18, 19]	sin(sub(ARG18, protectedDiv(sub(cos(sub(ARG16, ARG3)), protectedDiv(ARG17, ARG18)), sub(ARG14, cos(sub(ARG18, protectedDiv(sub(ARG19, protectedDiv(ARG17, ARG18)), sub(ARG14, cos(5)))))))))	0.47062499999999996	
[]	sin(5)	0.5	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, sin(ARG17))))), sub(ARG14, cos(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18))))))	0.53	
[16, 18]	sin(sub(sin(sin(ARG16)), mul(protectedDiv(5, ARG18), 5)))	0.5	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, sin(ARG17))))), sub(ARG14, cos(5)))))	0.7893749999999999	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, sin(ARG17))))), sub(ARG14, cos(5)))))	0.7893749999999999	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(protectedDiv(ARG17, ARG18), ARG18), ARG18))), ARG18), ARG18), 5)))	0.7518750000000001	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(ARG17, sin(protectedDiv(ARG17, sin(5))))), sub(ARG14, cos(5)))))	0.568125	
[17, 18, 19]	sin(sub(sin(neg(ARG18)), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5)))	0.4975	
[17, 18, 19]	sin(sub(sin(neg(neg(neg(ARG18)))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5)))	0.4975	
[17, 18, 19]	sin(sub(ARG18, protectedDiv(cos(ARG19), sin(ARG17))))	0.559375	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(mul(protectedDiv(ARG17, ARG18), sin(ARG17)), ARG18), sin(protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, ARG18))))), sub(ARG14, cos(5)))))), sub(ARG14, cos(5)))))	0.530625	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5)))	0.835	
[1, 11, 16, 17, 18, 19]	sin(sub(protectedDiv(sub(ARG16, ARG11), sub(ARG1, ARG11)), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5)))	0.80375	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18))), ARG18), protectedDiv(ARG18, sin(ARG17))), 5)))	0.441875	
[17, 18]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(protectedDiv(ARG17, ARG18), ARG18), ARG18), 5)))	0.4825	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, mul(ARG17, sin(ARG17)))))), sub(ARG14, cos(5)))))	0.7931250000000001	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG18, ARG18)))), sub(ARG14, cos(5)))))	0.76875	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), 5)), sub(ARG14, cos(5)))))	0.41812499999999997	
[17, 18, 19]	sin(sub(sin(mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, ARG18)))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(ARG17)))), ARG18), ARG18), sin(protectedDiv(ARG17, sin(ARG17))))))	0.42374999999999996	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG17), sin(protectedDiv(ARG17, ARG18)))), sub(ARG14, cos(5)))))	0.6737500000000001	
[17, 18, 19]	sin(sub(sin(ARG17), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG18, ARG18), ARG18))), ARG18), ARG18), 5)))	0.464375	
[1, 11, 16, 17, 18, 19]	sin(sub(protectedDiv(sub(ARG16, ARG11), sub(ARG1, ARG11)), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5)))	0.80375	
[1, 11, 16, 17, 18, 19]	sin(sub(protectedDiv(sub(ARG16, ARG11), sub(ARG1, ARG11)), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5)))	0.80375	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18)))), sub(ARG14, cos(5)))))	0.53	
[17, 18]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, ARG18))), ARG18), ARG18), 5)))	0.4825	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5)))	0.835	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, ARG18)))), sub(ARG14, cos(5)))))	0.76875	
[17, 18, 19, 5]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(sub(ARG5, 5), protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18)), ARG18), 5)))	0.46124999999999994	
[18]	sin(sub(sin(neg(neg(ARG18))), mul(ARG18, 5)))	0.505625	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, ARG18))), ARG18), sin(protectedDiv(ARG17, mul(protectedDiv(ARG17, ARG18), sin(ARG17)))))), sub(ARG14, cos(5)))))	0.7381249999999999	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, ARG17), sub(ARG14, cos(5)))))	0.65125	
[19, 17, 18, 3]	sin(sub(sin(ARG3), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5)))	0.7581249999999999	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, mul(protectedDiv(ARG17, ARG18), sin(ARG17)))))), sub(ARG14, cos(5)))))	0.7893749999999999	
[17, 18, 19]	sin(sub(sin(ARG18), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5)))	0.835	
[1, 11, 16, 17, 18, 19]	sin(sub(protectedDiv(sub(ARG16, ARG11), sub(ARG1, ARG11)), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), neg(neg(ARG18))), ARG18), 5)))	0.80375	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5)))	0.835	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(neg(mul(5, 5))))), sub(ARG14, cos(5)))))	0.510625	
[17]	sin(ARG17)	0.5081249999999999	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, sin(ARG17))))), sub(ARG14, cos(5)))), ARG18)))), sub(ARG14, cos(5)))))	0.7262500000000001	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG18, ARG18)))), ARG18)))), sub(ARG14, cos(5)))))	0.55625	
[17, 18, 14]	sin(sub(ARG18, protectedDiv(ARG17, sub(ARG14, cos(5)))))	0.49687499999999996	
[17, 18, 19]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), mul(protectedDiv(ARG17, ARG18), sin(ARG18)))), sub(ARG17, cos(5)))))	0.5575	
[]	5	0.5	
[17, 18, 19]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, ARG18)))), ARG17)))	0.5762499999999999	
[17, 18, 19, 14]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(sub(ARG14, cos(5)), ARG18), ARG17))), ARG18), ARG18), 5)))	0.515	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, ARG17), sub(ARG14, cos(5)))))	0.65125	
[18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, sub(5, 5))), ARG18), ARG18), 5)))	0.501875	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), 5))), ARG18), ARG18), 5)))	0.571875	
[8, 17, 18, 19]	mul(protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(ARG17)))), ARG18)), sin(protectedDiv(ARG17, ARG18)))), sub(sin(ARG17), cos(ARG18))), protectedDiv(ARG18, ARG8))	0.7425	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(ARG17)))), ARG18)))))))), sub(ARG14, cos(5)))))	0.7306250000000001	
[8, 17, 18, 19]	mul(protectedDiv(sub(ARG19, mul(ARG17, sin(protectedDiv(ARG17, ARG18)))), sub(sin(ARG17), cos(ARG18))), protectedDiv(5, ARG8))	0.613125	
[4, 11, 14, 17, 18]	sin(sub(ARG18, protectedDiv(sub(protectedDiv(add(ARG4, 5), neg(ARG11)), mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, mul(protectedDiv(ARG17, ARG18), sin(ARG17)))))), sub(ARG14, cos(5)))))	0.5231250000000001	
[17, 18]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(neg(5), mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5)))	0.48	
[17, 18, 19, 14]	sin(sub(sin(neg(ARG14)), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5)))	0.6599999999999999	
[17, 18, 19]	sin(sub(ARG18, protectedDiv(sub(ARG19, protectedDiv(ARG17, ARG18)), sub(neg(ARG18), cos(5)))))	0.478125	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG17))), ARG18), ARG18), 5), ARG18))), ARG18), ARG18), 5)))	0.326875	
[17, 18]	sin(sub(sin(neg(neg(ARG18))), protectedDiv(ARG17, ARG18)))	0.488125	
[18, 4]	sin(sub(ARG18, sub(5, ARG4)))	0.4825	
[8, 17, 18, 19]	mul(protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(ARG17)))), ARG18)), sin(protectedDiv(ARG17, ARG18)))), sub(sin(ARG17), cos(ARG18))), protectedDiv(5, ARG8))	0.770625	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5)))	0.835	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, sin(ARG17))))), sub(ARG14, cos(5)))))	0.7893749999999999	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(sub(ARG18, protectedDiv(sub(ARG19, protectedDiv(ARG17, ARG18)), sub(ARG14, cos(5)))), mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, ARG18)))), cos(5))))	0.494375	
[19]	sin(ARG19)	0.5075000000000001	
[17, 18, 19]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG18, sin(ARG17))))), sub(ARG17, cos(5)))))	0.6056250000000001	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG14, ARG18), sin(protectedDiv(ARG17, ARG17)))), sub(ARG14, cos(5)))))	0.511875	
[17, 18, 19]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(ARG18))), cos(5))))	0.684375	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), protectedDiv(ARG17, ARG18)), ARG18), 5)))	0.560625	
[8, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, ARG8), sub(ARG14, sub(ARG14, cos(5))))))	0.49062500000000003	
[17, 18, 19]	mul(protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(ARG17)))), ARG18)), sin(protectedDiv(neg(5), neg(5))))), sub(sin(ARG17), cos(ARG18))), protectedDiv(5, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, mul(protectedDiv(ARG17, ARG18), sin(ARG18)))))))	0.770625	
[1, 18, 11]	sin(sub(protectedDiv(ARG18, sub(ARG1, ARG11)), mul(protectedDiv(protectedDiv(cos(5), ARG18), ARG18), 5)))	0.485625	
[11, 16, 17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sub(ARG16, ARG11)))), ARG18), ARG18), 5)))	0.61125	
[17, 18, 19]	sin(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18))	0.46687500000000004	
[17, 18, 19, 14]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, ARG18)))), sub(ARG14, cos(5)))), ARG18), 5)))	0.450625	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG18, ARG18)))), sub(ARG14, cos(5)))))	0.76875	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, sin(ARG17))))), sub(ARG14, cos(5)))))	0.7893749999999999	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), neg(ARG18))))	0.508125	
[17, 18, 19]	sin(sub(sin(neg(5)), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5)))	0.835	
[18, 14]	sin(sub(ARG18, protectedDiv(ARG18, sub(ARG14, cos(5)))))	0.499375	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, sin(ARG17)))))), 5)))	0.690625	
[18]	sin(sub(ARG18, ARG18))	0.5	
[1, 11, 14, 16, 17, 18, 19]	sin(sub(protectedDiv(sub(ARG16, ARG11), sub(ARG1, ARG11)), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, ARG18)))), sub(ARG14, cos(5)))))), ARG18), ARG18), 5)))	0.578125	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(sin(ARG17)))), sub(ARG14, cos(5)))))	0.7293750000000001	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, protectedDiv(ARG17, mul(protectedDiv(ARG17, ARG18), sin(ARG17))))))), sub(ARG14, cos(5)))))	0.7293750000000001	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5)))	0.835	
[17, 18, 19]	sin(sub(sin(ARG17), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5)))	0.815625	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, sub(5, mul(protectedDiv(ARG17, ARG18), ARG18)))))), sub(ARG14, cos(5)))))	0.43000000000000005	
[18, 19]	sin(sub(sin(5), mul(protectedDiv(protectedDiv(cos(sub(ARG19, 5)), ARG18), ARG18), 5)))	0.5	
[3, 14, 17, 18, 19]	mul(protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, protectedDiv(cos(sin(protectedDiv(ARG18, sin(ARG17)))), ARG18)), sin(protectedDiv(ARG17, ARG18)))), sub(sin(ARG17), cos(ARG18))), protectedDiv(5, protectedDiv(neg(ARG3), neg(ARG14))))	0.5337500000000001	
[4, 14, 17, 18, 19]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sub(ARG19, ARG4))), sub(ARG14, cos(5)))))	0.603125	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, sub(5, sub(sin(ARG17), cos(ARG18))))))), sub(ARG14, cos(5)))))	0.39375	
[8, 17, 18, 19]	mul(protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(ARG17)))), ARG18)), sin(protectedDiv(ARG17, ARG18)))), 5), protectedDiv(5, ARG8))	0.650625	
[17, 18, 19]	sin(sub(sin(ARG17), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5)))	0.815625	
[4]	sin(ARG4)	0.509375	
[17, 18, 19]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, ARG18))))), sub(neg(neg(ARG18)), cos(5)))))	0.579375	
[17, 18, 14]	sin(sub(sin(ARG14), mul(protectedDiv(protectedDiv(cos(sub(sub(5, 5), mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5)))	0.506875	
[18]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(ARG18), ARG18), ARG18), 5)))	0.494375	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), sin(protectedDiv(ARG17, ARG18)))), sub(ARG14, cos(5)))))	0.609375	
[18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, ARG18), sub(ARG14, cos(5)))))	0.504375	
[4, 7]	sub(add(ARG4, ARG7), sin(5))	0.5	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, protectedDiv(ARG17, sin(protectedDiv(protectedDiv(ARG17, sin(ARG17)), ARG18)))), sub(ARG14, cos(5)))))	0.6675	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18)), sub(ARG14, cos(5)))))	0.600625	
[8, 17, 18, 19]	mul(protectedDiv(sub(ARG19, mul(ARG18, sin(protectedDiv(ARG17, ARG18)))), sub(sin(ARG17), cos(ARG18))), protectedDiv(5, ARG8))	0.511875	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), protectedDiv(ARG17, protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(ARG17)))), ARG18))), ARG18), 5)))	0.719375	
[18, 19, 14]	sin(sub(ARG18, protectedDiv(ARG19, sub(ARG14, cos(5)))))	0.51125	
[8, 17, 18, 19]	mul(protectedDiv(sub(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, ARG18)))), mul(protectedDiv(ARG17, protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(ARG17)))), ARG18)), sin(protectedDiv(ARG17, ARG18)))), sub(sin(ARG17), cos(ARG18))), protectedDiv(5, ARG8))	0.5125	
[17, 18]	sin(sub(sin(ARG17), mul(protectedDiv(ARG18, ARG18), 5)))	0.5	
[17, 18, 19]	sin(sub(sin(neg(neg(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18)))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5)))	0.708125	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, sin(ARG17)))))))), ARG18), ARG18), 5)))	0.604375	
[17, 18, 14]	sin(sub(ARG18, protectedDiv(ARG17, sub(ARG14, cos(5)))))	0.49687499999999996	
[17, 18, 19, 14]	sin(sub(mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, ARG18))), protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, ARG17)))), sub(ARG14, cos(5)))))	0.645	
[18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, ARG18), sub(ARG14, cos(5)))))	0.504375	
[11, 16, 17, 18, 19]	sin(sub(protectedDiv(sub(ARG16, ARG11), sub(ARG18, ARG11)), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5)))	0.708125	
[17, 18, 19, 1]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG1), sin(protectedDiv(ARG17, ARG18)))), cos(5))))	0.60625	
[17, 18, 19]	sin(sub(mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, sin(ARG17)))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, ARG17)), ARG18), ARG18), 5)))	0.7150000000000001	
[0, 4, 14, 17, 18, 19]	sin(sub(ARG18, protectedDiv(sub(ARG19, sin(protectedDiv(ARG17, protectedDiv(ARG17, ARG18)))), sub(ARG14, add(ARG0, ARG4)))))	0.5231250000000001	
[17]	sin(ARG17)	0.5081249999999999	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, ARG18)))), sub(ARG14, cos(5)))), ARG18), sin(protectedDiv(ARG18, ARG18)))), sub(ARG14, cos(5)))))	0.5387500000000001	
[19, 3]	sub(ARG3, ARG19)	0.4925	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG18, mul(protectedDiv(ARG17, ARG18), sin(ARG18)))))), sub(ARG14, sub(ARG14, cos(5))))))	0.599375	
[8, 17, 18, 19]	mul(protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, protectedDiv(cos(sub(ARG18, mul(protectedDiv(ARG17, ARG18), sin(ARG17)))), ARG18)), sin(protectedDiv(ARG17, ARG18)))), sub(sin(ARG17), cos(ARG18))), protectedDiv(5, ARG8))	0.625625	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG19), 5)))	0.661875	
[18]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(ARG18), ARG18), ARG18), 5)))	0.494375	
[4, 14, 17, 18, 19]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18)))))), sub(ARG14, neg(ARG4)))))	0.57875	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, ARG18)))), sub(ARG14, cos(5)))))	0.76875	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18), 5)))	0.835	
[17, 18]	sin(sub(sin(neg(neg(sin(5)))), mul(protectedDiv(protectedDiv(ARG17, ARG18), ARG18), 5)))	0.511875	
[8, 17, 18, 19]	mul(protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, protectedDiv(cos(sub(ARG19, mul(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(ARG17)))), 5)), sin(protectedDiv(neg(5), neg(5))))), sub(sin(ARG17), cos(ARG18))), protectedDiv(5, ARG8))	0.521875	
[17, 18, 19, 14]	sin(sub(ARG18, protectedDiv(sub(ARG19, mul(protectedDiv(ARG17, ARG18), sin(protectedDiv(ARG17, ARG18)))), sub(ARG14, cos(ARG18)))))	0.605	
