Specified	Tree	Fitness	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(ARG17, sub(sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18), mul(5, 5))))	0.950625	
[17, 18, 19, 14]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG14), ARG18)), ARG18)))	0.71625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG17)))	0.6012500000000001	
[17, 18, 19]	cos(add(ARG18, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.6012500000000001	
[17, 18, 19]	cos(add(ARG17, sub(sub(sub(ARG19, ARG18), ARG18), ARG18)))	0.701875	
[1, 11, 17, 18, 19]	cos(add(mul(protectedDiv(ARG17, add(sin(ARG11), protectedDiv(5, ARG1))), ARG17), sub(add(mul(ARG19, ARG17), add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18))), ARG18)))	0.815	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(mul(ARG19, ARG17), ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.8043750000000001	
[17, 18, 19]	cos(add(ARG19, sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.63125	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG19, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.6112500000000001	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG17, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.63	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[8, 13, 17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, protectedDiv(protectedDiv(5, ARG19), protectedDiv(ARG13, ARG8))), ARG18)), ARG18)))	0.374375	
[12, 14, 17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(sub(ARG14, ARG12), ARG18)))	0.513125	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(neg(cos(ARG19)), ARG18)), ARG18)))	0.508125	
[17, 18, 19]	cos(add(ARG17, sub(sub(ARG19, ARG18), sin(mul(5, 5)))))	0.675625	
[17, 18, 19]	cos(add(mul(protectedDiv(ARG18, ARG18), ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, neg(protectedDiv(5, 5))), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.51	
[17, 18, 19, 14]	cos(add(ARG17, sub(sub(add(mul(ARG19, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG14), ARG18)), ARG18)), sub(sub(ARG19, ARG18), ARG18)), ARG18), mul(5, 5))))	0.60625	
[18]	cos(ARG18)	0.48875	
[18]	cos(ARG18)	0.48875	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18))), ARG18)), ARG18)))	0.48875	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG18), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.6856249999999999	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG17)))	0.6012500000000001	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG19)))	0.60625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG18, ARG18), ARG18)), ARG18)))	0.60625	
[17, 18, 19, 1]	cos(add(mul(protectedDiv(ARG17, ARG1), ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.6487499999999999	
[14]	cos(neg(mul(ARG14, 5)))	0.496875	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(sub(sub(ARG19, ARG18), ARG18), ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.548125	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, ARG19), ARG18)))	0.57375	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), mul(ARG19, ARG17))))	0.538125	
[17, 18, 1, 7]	cos(add(mul(protectedDiv(ARG17, ARG1), ARG17), sub(ARG7, ARG18)))	0.481875	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))), ARG18)))	0.48875	
[18]	cos(ARG18)	0.48875	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG18, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.6812499999999999	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG19), ARG18)), ARG18)))	0.60625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(mul(ARG19, ARG17), ARG18), ARG18)), ARG18)))	0.88875	
[17, 18, 19]	cos(add(ARG17, sub(add(ARG19, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.63125	
[17, 18, 19, 4]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, cos(ARG4)), ARG18)), ARG18)))	0.65625	
[17, 18, 19]	cos(add(mul(protectedDiv(ARG17, ARG18), ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[18, 17, 2, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), add(mul(ARG19, ARG17), sub(add(protectedDiv(ARG2, 5), sub(sub(ARG19, ARG18), ARG18)), ARG18))), ARG18)))	0.81	
[18, 19]	cos(sub(sub(ARG19, ARG18), ARG18))	0.49750000000000005	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18))))	0.420625	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), ARG18))	0.420625	
[17, 18, 19, 1]	cos(add(mul(protectedDiv(ARG17, ARG1), ARG17), sub(add(mul(sub(ARG19, ARG18), ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.6781250000000001	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(ARG19, ARG18)), ARG18)))	0.71	
[17, 18, 19]	cos(add(cos(ARG19), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.465	
[17, 18, 19]	cos(add(ARG17, sub(add(neg(5), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.39	
[17, 18]	cos(add(ARG17, sub(protectedDiv(ARG17, ARG18), ARG18)))	0.485	
[3, 17, 18, 19]	cos(add(mul(add(mul(ARG19, ARG17), sub(sub(ARG19, cos(neg(ARG3))), ARG18)), ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.765625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), sub(ARG19, ARG18))))	0.60875	
[17, 18, 19]	cos(add(mul(protectedDiv(ARG17, ARG17), ARG17), sub(add(mul(ARG19, ARG17), sub(ARG18, ARG18)), ARG18)))	0.60875	
[17, 18, 19]	cos(add(ARG18, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.6012500000000001	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG17), ARG18)), ARG18)))	0.6012500000000001	
[17, 18, 19]	cos(add(ARG17, sub(add(sub(sub(ARG19, ARG18), ARG18), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.47125000000000006	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), mul(ARG19, ARG17)), ARG18)))	0.43374999999999997	
[4]	cos(sin(ARG4))	0.5	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG17)))	0.6012500000000001	
[17, 18, 19]	cos(add(cos(5), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.701875	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG19)), ARG18)))	0.5975	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(5, sub(add(mul(ARG19, ARG17), sub(sub(ARG17, ARG18), ARG18)), ARG18)))	0.2525	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG19, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.6112500000000001	
[0, 13, 17, 18, 19]	cos(add(ARG17, sub(add(ARG19, sub(sub(ARG19, sub(ARG13, ARG0)), ARG18)), ARG18)))	0.536875	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(mul(ARG19, ARG17), ARG18), ARG18)), ARG18)))	0.88875	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), sub(sub(cos(sin(5)), ARG18), ARG18))), ARG18)))	0.5	
[9, 14, 17, 18, 19]	cos(add(mul(ARG17, protectedDiv(sub(ARG14, 5), add(5, ARG9))), sub(add(mul(ARG19, ARG17), ARG18), ARG18)))	0.500625	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG18, ARG18), ARG18)), ARG18)))	0.5975	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG19), ARG18)), ARG18)))	0.60625	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG18, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.6012500000000001	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG17), ARG18)), ARG18)))	0.6012500000000001	
[17, 19]	cos(add(mul(ARG19, ARG17), ARG17))	0.498125	
[17, 18, 19]	cos(add(ARG18, sub(sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18), mul(5, 5))))	0.6012500000000001	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG19), ARG18)), ARG18)))	0.60625	
[8, 17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG18, ARG8), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.76	
[16, 17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG16, ARG18), ARG18)), ARG18)))	0.596875	
[17, 18, 19]	cos(add(ARG19, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.6112500000000001	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG19)))	0.5975	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG18, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.6799999999999999	
[]	5	0.5	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(ARG19, ARG18)))	0.625625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18), ARG18)), ARG18)))	0.63375	
[17, 18, 19]	cos(add(ARG17, sub(ARG19, ARG18)))	0.675625	
[17, 18, 19]	cos(add(mul(protectedDiv(ARG18, ARG18), ARG17), sub(add(mul(ARG19, ARG17), sub(sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18), ARG18)), ARG18)))	0.69875	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(ARG19, ARG18)), ARG18)))	0.71	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(sub(ARG19, ARG18), ARG18), ARG18)), ARG18)))	0.575	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG17), ARG18)), ARG18)))	0.6012500000000001	
[17, 18, 19]	cos(add(mul(ARG17, ARG18), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.815625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(sub(ARG19, ARG18), ARG18), ARG18)), ARG18)))	0.575	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(ARG19, ARG18)), ARG18)))	0.71	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[0, 17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(neg(neg(ARG0)), ARG18)), ARG18)))	0.61625	
[17, 18, 19, 13]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), protectedDiv(protectedDiv(5, ARG13), add(5, 5)))), ARG18)), ARG18)), ARG18)))	0.6875	
[18, 19]	cos(sub(ARG19, ARG18))	0.505625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG19), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.75875	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG17, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.63	
[17, 18, 19, 1]	cos(add(mul(protectedDiv(ARG17, ARG1), ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[2, 3, 17, 18, 19]	cos(add(add(ARG17, sub(add(mul(sub(protectedDiv(5, ARG2), neg(ARG3)), ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.476875	
[17]	cos(ARG17)	0.49875	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(ARG17, ARG18), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.815625	
[17, 18, 19]	cos(add(mul(protectedDiv(ARG17, ARG17), ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG17)), ARG18)))	0.6012500000000001	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)), ARG18)))	0.81625	
[1, 7, 17, 18, 19]	cos(add(ARG17, sub(sub(ARG19, ARG18), sub(ARG7, ARG1))))	0.5587500000000001	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG17)))	0.6012500000000001	
[17, 18, 19]	cos(add(mul(protectedDiv(ARG17, ARG17), ARG18), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.6012500000000001	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(ARG19, ARG18)), ARG18)))	0.514375	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(sub(ARG19, ARG18), ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.67125	
[17, 4]	cos(add(ARG17, sub(5, ARG4)))	0.499375	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(sin(ARG17), ARG18), ARG18)), ARG18)))	0.588125	
[18]	cos(ARG18)	0.48875	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))))	0.48875	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG17, ARG18), ARG18)), ARG18)))	0.6475	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG19), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.6287499999999999	
[17, 18, 19]	cos(add(ARG17, sub(sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18), mul(5, 5))))	0.950625	
[17, 18, 19]	cos(add(mul(protectedDiv(5, ARG17), ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.31437499999999996	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG18, ARG18), ARG18)), ARG18)))	0.60625	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG19)), ARG18)))	0.5975	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), ARG18), ARG18)))	0.498125	
[17, 18, 19, 1]	cos(add(mul(protectedDiv(ARG17, ARG1), ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), sub(sub(ARG19, ARG18), ARG18))))	0.49875	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19, 1]	cos(add(mul(protectedDiv(ARG17, ARG1), ARG17), sub(sub(ARG19, ARG18), ARG18)))	0.539375	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)), ARG18)))	0.81625	
[9, 18, 19, 17]	cos(add(sin(ARG9), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.5662499999999999	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18]	cos(add(ARG17, ARG18))	0.48187500000000005	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18))), ARG18)))	0.48187500000000005	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19, 1]	cos(add(mul(protectedDiv(ARG17, ARG1), ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[16]	sin(ARG16)	0.50125	
[17, 18, 19, 1]	cos(add(mul(protectedDiv(ARG17, ARG1), ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[8, 10, 17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(mul(ARG19, sub(ARG10, ARG8)), ARG18)), ARG18)))	0.6231249999999999	
[17, 18, 19]	cos(add(sub(ARG19, ARG18), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.549375	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), neg(cos(5)))))	0.514375	
[8, 17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), neg(sub(ARG8, 5)))), ARG18)))	0.430625	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[3, 4, 12, 17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(protectedDiv(mul(ARG12, ARG3), sub(ARG12, ARG4)), ARG18)), ARG18)))	0.61375	
[17, 18, 19]	cos(add(mul(protectedDiv(ARG17, ARG18), ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)))))	0.49875	
[17, 18]	cos(add(ARG17, sub(ARG18, ARG18)))	0.49875	
[17, 18, 19, 12]	cos(add(sin(ARG12), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18))))	0.5137499999999999	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), ARG18))	0.420625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(5, ARG18)), ARG18)))	0.4925	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), sub(ARG19, ARG18))), ARG18)))	0.60875	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19, 1]	cos(add(mul(protectedDiv(ARG17, ARG1), ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19, 1]	cos(add(mul(protectedDiv(ARG17, ARG1), ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(ARG17, sub(sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18), mul(5, 5))))	0.950625	
[17, 18, 19]	cos(add(ARG17, sub(sub(ARG19, ARG18), ARG18)))	0.538125	
