Specified	Tree	Fitness	
[17, 18, 19]	sin(sub(sin(neg(neg(cos(neg(ARG18))))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.865625	
[17, 18, 19]	sin(sub(sin(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5)))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, neg(sub(mul(protectedDiv(ARG17, ARG18), ARG18), ARG17))), ARG18))), ARG18), ARG18), 5)))	0.563125	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.865625	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.865625	
[17, 18, 19]	sin(sub(sin(ARG18), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), 5), sin(cos(5))), 5)))	0.53125	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), ARG18)))	0.533125	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sub(ARG19, mul(protectedDiv(5, ARG18), ARG18))), 5)))	0.5025	
[18]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sin(cos(5))), ARG18), sin(cos(5))), 5)))	0.4975	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(mul(protectedDiv(ARG17, ARG18), ARG18), ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.865625	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), neg(neg(ARG18))))), ARG18), sin(cos(5))), 5)))	0.865625	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.865625	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.865625	
[17, 18, 19]	sin(sub(sin(neg(neg(sin(cos(5))))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), sin(ARG18)), sin(cos(5))), 5)))	0.410625	
[17, 18, 19]	sin(sub(ARG18, mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.73875	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, neg(neg(ARG18))), neg(neg(neg(neg(ARG18))))))), ARG18), sin(cos(5))), 5)))	0.865625	
[16, 17, 18, 19]	sin(sub(sin(mul(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sub(5, ARG16))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), neg(neg(ARG18))), 5)))	0.865625	
[17, 18, 15]	sin(sub(cos(5), mul(protectedDiv(protectedDiv(cos(mul(protectedDiv(ARG17, ARG18), ARG18)), ARG18), ARG15), 5)))	0.49312500000000004	
[17, 18, 19]	sin(sub(sin(sin(cos(5))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18)))), ARG18), sin(cos(5))), 5)))	0.5018750000000001	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.865625	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.865625	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(mul(protectedDiv(ARG17, ARG18), ARG18), ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.865625	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.865625	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, mul(protectedDiv(ARG17, ARG18), ARG18)), ARG18))), ARG18), sin(cos(5))), 5)))	0.484375	
[16, 18, 19]	sin(sub(sin(ARG18), mul(protectedDiv(protectedDiv(cos(sub(ARG19, sin(protectedDiv(5, ARG16)))), ARG18), sin(cos(5))), 5)))	0.47875	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), sin(cos(5)))))	0.32499999999999996	
[16, 3, 18, 19]	sin(sub(sin(cos(5)), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(ARG16, ARG3))), ARG18), 5), 5)))	0.52	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.865625	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.865625	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG17), 5)))	0.649375	
[18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(sin(cos(5)), ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.4875	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.865625	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.865625	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, neg(neg(ARG18))), ARG18))), ARG18), sin(cos(5))), 5)))	0.865625	
[18, 7]	sin(sub(sin(ARG18), mul(protectedDiv(protectedDiv(cos(mul(ARG7, 5)), ARG18), sin(cos(5))), 5)))	0.49624999999999997	
[17, 18, 19]	sin(sub(sin(neg(neg(cos(sub(ARG17, mul(protectedDiv(ARG17, ARG18), ARG18)))))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.865625	
[18, 19]	sin(sub(sin(ARG18), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG19, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.4975	
[18, 14]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(sin(cos(5)), ARG18), sin(cos(5))), mul(neg(ARG14), add(5, 5)))))	0.504375	
[17, 18, 19, 7]	sin(sub(sin(cos(5)), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), sin(ARG7)), cos(sub(ARG19, ARG17))), 5)))	0.51875	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), sin(neg(neg(sin(cos(5))))))))	0.32499999999999996	
[17, 18, 19]	sin(sub(5, mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.26125	
[17, 18, 19]	sin(sub(sin(ARG18), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG19))), ARG18), sin(cos(5))), 5)))	0.675625	
[17, 18]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG18, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(sin(5)))), 5)))	0.49874999999999997	
[17, 2, 18]	sin(sub(ARG2, mul(mul(protectedDiv(ARG17, ARG18), ARG18), 5)))	0.47875	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), neg(neg(ARG18))))), ARG18), sin(cos(5))))), ARG18), sin(cos(5))), 5)))	0.24125	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(mul(protectedDiv(ARG17, ARG18), ARG18), ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.865625	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.865625	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5), 5)))	0.32499999999999996	
[17, 18, 19]	sin(sub(sin(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18)))), protectedDiv(protectedDiv(cos(sub(ARG19, ARG17)), ARG18), sin(cos(5)))))	0.530625	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.865625	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.865625	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), ARG18), sin(cos(5))), 5)))	0.525	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), 5)))	0.620625	
[17, 18]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(ARG17, ARG18), sin(cos(5))), 5)))	0.493125	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.600625	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG17), 5)))	0.649375	
[18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(sin(cos(5)), ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.4875	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(mul(protectedDiv(ARG17, ARG18), ARG18), ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.865625	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.865625	
[18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(mul(neg(ARG18), ARG18), ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.49	
[17, 18, 19]	sin(sub(sin(neg(neg(neg(protectedDiv(ARG17, ARG18))))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.596875	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.865625	
[18, 17, 10, 19]	sin(sub(sin(neg(neg(cos(mul(ARG10, 5))))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.8418749999999999	
[17, 18, 19]	sin(sub(sin(mul(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, neg(neg(ARG18))), neg(neg(sin(neg(neg(sin(cos(5)))))))))), ARG18), sub(5, protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18)))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), neg(neg(ARG18))), 5)))	0.6387499999999999	
[17, 18, 19]	sin(sub(neg(neg(ARG18)), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.73875	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), protectedDiv(ARG17, neg(neg(ARG18)))), sin(cos(5))), 5)))	0.5175	
[17, 18, 19]	sin(sub(sin(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5)))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(ARG18, ARG18))), ARG18), ARG18), 5)))	0.571875	
[17, 18, 19]	sin(sub(sin(cos(protectedDiv(ARG17, ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.809375	
[18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(5, ARG18))), ARG18), sin(cos(5))), 5)))	0.486875	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.865625	
[17, 18, 19]	sin(sub(sin(neg(5)), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.865625	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5)))), 5)))	0.5	
[18]	sin(sub(sin(neg(neg(ARG18))), mul(sin(cos(5)), 5)))	0.5	
[2, 11, 17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, protectedDiv(ARG2, ARG11)), ARG18))), ARG18), sin(cos(5))), 5)))	0.629375	
[17, 18, 19, 4]	sin(sub(sin(sub(5, ARG4)), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.520625	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.865625	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.865625	
[17, 18, 19]	sin(sub(sin(neg(5)), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.865625	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), neg(neg(ARG18))))), ARG18), sin(cos(5))), 5)))	0.865625	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.865625	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.865625	
[17, 18, 19]	sin(sub(sin(sin(protectedDiv(ARG17, protectedDiv(ARG17, sub(sin(neg(neg(ARG18))), 5))))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), neg(sin(cos(5)))))), ARG18), sin(cos(5))), 5)))	0.5925	
[17, 18, 19]	sin(sub(sin(neg(ARG18)), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.5	
[17, 18, 19]	sin(sub(sin(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5)))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, sin(cos(5)))), ARG18), ARG18), 5)))	0.548125	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), mul(protectedDiv(ARG17, ARG18), neg(neg(ARG18)))), 5)))	0.646875	
[17, 18, 19]	sin(sub(protectedDiv(ARG17, ARG18), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.76875	
[18, 19]	sin(sub(sin(ARG18), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(cos(ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.500625	
[18]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(neg(neg(ARG18))), ARG18), sin(cos(5))), 5)))	0.49187499999999995	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(mul(protectedDiv(ARG17, ARG18), ARG18), ARG18), sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))))), ARG18), sin(cos(5))), 5)))	0.579375	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))))), ARG18), sin(cos(5))), 5)))	0.600625	
[17, 18]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(mul(protectedDiv(ARG17, ARG18), ARG18), ARG18), sin(cos(5))), 5)))	0.493125	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.865625	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(mul(protectedDiv(ARG17, ARG18), ARG18), ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.865625	
[16, 17, 18, 19]	sin(sub(sin(mul(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, neg(neg(ARG18))), sin(cos(5))))), ARG18), sub(5, ARG16))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), neg(neg(ARG18))), 5)))	0.625625	
[5, 9, 17, 18, 19]	sin(sub(sin(neg(5)), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), add(sin(ARG9), sin(ARG5))))), ARG18), neg(neg(neg(neg(ARG18))))), 5)))	0.66875	
[17, 18, 19]	sin(sub(sin(cos(5)), mul(protectedDiv(mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5), sin(cos(5))), 5)))	0.865625	
[]	sin(5)	0.5	
[18]	sin(neg(neg(ARG18)))	0.508125	
[16, 17, 18, 19]	sin(sub(sin(mul(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, neg(neg(ARG18))), neg(neg(neg(neg(ARG18))))))), ARG18), sub(5, ARG16))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sub(sin(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18)))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5))), 5)))	0.291875	
[17, 18, 19]	sin(sub(sin(neg(neg(sin(neg(neg(ARG18)))))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), neg(ARG18))))	0.385625	
[17, 18, 19]	sin(sub(sin(neg(5)), mul(protectedDiv(protectedDiv(cos(sub(ARG19, ARG17)), ARG18), sin(cos(5))), 5)))	0.865625	
[0, 17, 18, 19]	sin(sub(5, mul(protectedDiv(protectedDiv(cos(sub(sub(ARG19, ARG0), mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.486875	
[17, 18, 19]	sin(sub(sin(neg(5)), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(sin(neg(neg(ARG18)))))), 5)))	0.12625	
[18]	sin(sub(sin(ARG18), mul(neg(neg(sin(cos(5)))), 5)))	0.5	
[0, 17, 18, 19]	sin(sub(sub(5, ARG0), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.22062500000000002	
[17, 18, 19, 15]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(mul(protectedDiv(ARG17, ARG18), ARG18), mul(ARG18, ARG15)), ARG18))), ARG18), sin(cos(5))), ARG17)))	0.464375	
[18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(5, ARG18), ARG18))), ARG18), sin(5)), 5)))	0.50625	
[17, 18, 19]	sin(sub(sin(ARG18), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.600625	
[17, 18]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(ARG17, ARG18), sin(cos(5))), 5)))	0.493125	
[18]	sin(sub(sin(add(5, 5)), mul(neg(ARG18), 5)))	0.5	
[17, 18, 19]	sin(sub(sin(neg(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.530625	
[4, 7, 17, 18, 19]	sin(sub(sin(neg(ARG18)), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), sub(ARG7, ARG4))))	0.55125	
[17, 18, 19]	sin(sub(sin(neg(neg(neg(neg(neg(ARG18)))))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.5	
[17, 18, 19, 7]	sin(sub(sin(neg(neg(ARG7))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(mul(protectedDiv(ARG17, ARG18), ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.614375	
[17, 18, 19]	sin(sub(sin(neg(neg(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18)))))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, protectedDiv(ARG17, ARG18))), ARG18), cos(5)), 5)))	0.7306250000000001	
[17, 18, 19]	sin(sub(sin(mul(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, neg(neg(ARG18))), neg(neg(neg(neg(ARG18))))))), sin(cos(5))), sub(5, protectedDiv(ARG17, ARG18)))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), neg(neg(ARG18))), 5)))	0.704375	
[18, 3]	sin(sub(sin(neg(neg(ARG18))), mul(cos(ARG3), 5)))	0.500625	
[17, 18, 19, 13]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG13))), ARG18), sin(neg(ARG18))), 5)))	0.6231249999999999	
[17, 18, 19]	sin(sub(sin(neg(cos(5))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.624375	
[17, 18, 19]	sin(sub(sin(neg(neg(ARG18))), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(mul(protectedDiv(ARG17, ARG18), ARG18), ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.865625	
[17, 18, 19]	sin(sub(cos(5), mul(protectedDiv(protectedDiv(cos(sub(ARG19, mul(protectedDiv(ARG17, ARG18), ARG18))), ARG18), sin(cos(5))), 5)))	0.865625	
