Specified	Tree	Fitness	
[1, 2, 3, 4, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG12)), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(sub(sin(ARG8), add(ARG4, ARG16))), ARG14), protectedDiv(5, mul(sub(sin(ARG8), ARG3), ARG2))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(ARG12, ARG3))), protectedDiv(5, mul(sub(sin(ARG8), ARG3), ARG2))), protectedDiv(5, 5))), protectedDiv(5, 5))), mul(ARG16, ARG12)))	0.5587500000000001	
[2, 3, 4, 8, 12, 14, 15, 16]	sub(protectedDiv(ARG3, protectedDiv(ARG3, sin(mul(5, ARG12)))), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(sub(sin(ARG8), add(ARG4, ARG16))), ARG14), protectedDiv(5, mul(sub(sin(ARG8), ARG3), ARG2))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(ARG12, ARG3))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), mul(ARG16, ARG12)))	0.538125	
[1, 2, 3, 8, 10, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG12)), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(sub(sin(cos(ARG10)), add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG12)), ARG1))), ARG14), protectedDiv(5, mul(sub(sin(ARG8), ARG3), ARG2))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), mul(ARG3, ARG12)))	0.568125	
[1, 2, 3, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG12)), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(sub(sin(ARG8), protectedDiv(ARG8, sin(mul(ARG16, ARG12))))), ARG14), protectedDiv(5, mul(sub(sin(ARG8), ARG3), ARG2))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG16), ARG12))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), mul(ARG3, ARG12)))	0.5875	
[1, 3, 12, 13]	sub(protectedDiv(ARG3, add(add(protectedDiv(ARG13, 5), ARG1), ARG1)), sub(cos(sin(5)), mul(mul(ARG12, ARG12), ARG12)))	0.5506249999999999	
[1, 2, 3, 4, 8, 9, 12, 13, 14, 15, 16, 18]	sub(protectedDiv(ARG3, add(add(protectedDiv(ARG13, 5), ARG1), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(sub(sin(ARG8), add(ARG4, ARG16))), ARG14), protectedDiv(5, mul(sub(sin(ARG8), ARG3), ARG2))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(sin(ARG8), mul(mul(ARG16, ARG12), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), sin(ARG8)), protectedDiv(5, 5))))), ARG14), protectedDiv(5, 5))), protectedDiv(5, mul(mul(ARG18, 5), mul(ARG9, ARG14))))), mul(ARG16, ARG12)))	0.59	
[1, 2, 3, 4, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG12)), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(sub(sin(ARG8), add(ARG4, ARG16))), ARG14), protectedDiv(5, mul(sub(sin(ARG8), ARG3), ARG2))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG3))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), mul(ARG16, ARG12)))	0.58875	
[0, 1, 2, 3, 4, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG12)), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(sub(sin(ARG8), add(ARG4, ARG16))), ARG14), protectedDiv(5, mul(sub(sin(ARG8), ARG3), ARG2))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), protectedDiv(add(sub(sin(ARG8), protectedDiv(protectedDiv(protectedDiv(ARG4, ARG0), add(5, 5)), mul(mul(ARG16, ARG12), ARG12))), protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG12)), ARG1))), protectedDiv(5, 5))))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), mul(ARG16, ARG12)))	0.58875	
[1, 2, 3, 4, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG12)), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(sub(sin(ARG8), add(ARG4, ARG16))), ARG14), protectedDiv(5, mul(sub(sin(ARG8), ARG3), ARG2))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(5, ARG12))), sin(ARG8)), protectedDiv(5, 5))))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), mul(ARG16, ARG12)))	0.588125	
[1, 2, 3, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(add(protectedDiv(ARG13, 5), ARG1), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(sub(sin(ARG8), protectedDiv(protectedDiv(ARG13, 5), sin(mul(ARG16, ARG12))))), ARG14), protectedDiv(5, mul(sub(sin(ARG8), mul(ARG16, ARG12)), ARG2))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), mul(ARG3, ARG12)))	0.5875	
[1, 2, 3, 4, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG12)), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(sub(sin(ARG8), add(ARG4, ARG16))), ARG14), protectedDiv(5, mul(sub(sin(ARG8), ARG3), ARG2))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), sin(ARG8)), protectedDiv(5, 5))))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), mul(ARG16, ARG12)))	0.588125	
[1, 2, 3, 4, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(add(protectedDiv(ARG13, 5), ARG1), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(sub(sin(ARG8), add(ARG4, ARG16))), ARG14), protectedDiv(5, mul(sub(sin(ARG8), ARG3), ARG2))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, mul(sub(sin(ARG8), ARG3), ARG2)), protectedDiv(add(sub(sin(ARG8), ARG3), ARG14), protectedDiv(5, 5))))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), mul(ARG16, sub(sin(ARG8), protectedDiv(ARG3, sin(mul(ARG16, ARG12)))))))	0.5775	
[1, 2, 3, 4, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(add(protectedDiv(ARG13, 5), ARG1), ARG4)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(sub(sin(ARG8), add(ARG4, ARG16))), ARG14), protectedDiv(5, mul(sub(sin(ARG8), ARG3), ARG2))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), protectedDiv(add(ARG12, ARG14), protectedDiv(5, 5))))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), mul(ARG16, ARG12)))	0.5918749999999999	
[1, 2, 3, 4, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG12)), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(sub(sin(ARG8), add(ARG4, ARG16))), ARG14), protectedDiv(5, mul(sub(sin(ARG8), ARG3), ARG2))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), sub(sin(ARG8), add(ARG4, ARG16))), protectedDiv(5, 5))))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), mul(ARG16, ARG12)))	0.58875	
[1, 2, 3, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(add(protectedDiv(ARG13, 5), ARG1), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(sin(ARG8)), ARG14), protectedDiv(5, mul(sub(sin(ARG8), ARG3), ARG2))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(ARG3, ARG12))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), mul(ARG16, ARG12)))	0.565625	
[1, 2, 3, 4, 8, 9, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(add(protectedDiv(ARG13, 5), ARG1), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(sub(sin(ARG8), add(ARG4, ARG16))), ARG14), protectedDiv(5, mul(sub(sin(ARG8), ARG3), ARG2))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG9, ARG12), ARG12))), ARG14), protectedDiv(5, 5))))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), mul(ARG16, mul(sub(sin(ARG8), ARG3), ARG2))))	0.586875	
[1, 3, 4, 6, 8, 12, 13, 14, 15, 16, 18]	sub(protectedDiv(ARG3, add(add(protectedDiv(ARG13, 5), ARG1), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(sub(sin(ARG8), add(ARG4, ARG16))), ARG14), protectedDiv(5, mul(sub(sin(ARG8), ARG3), sin(ARG6)))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(sin(ARG8), mul(mul(ARG16, ARG12), protectedDiv(add(sub(ARG14, protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), sin(ARG8)), protectedDiv(5, 5))))), ARG14), protectedDiv(5, 5))), protectedDiv(5, mul(mul(ARG18, 5), mul(ARG16, ARG14))))), mul(ARG16, ARG12)))	0.556875	
[1, 2, 3, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(add(protectedDiv(ARG13, 5), ARG1), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(sub(sin(ARG8), protectedDiv(ARG8, sin(mul(ARG16, ARG12))))), ARG14), protectedDiv(5, mul(sub(sin(ARG8), mul(ARG16, ARG12)), ARG2))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), mul(ARG3, ARG12)))	0.5875	
[1, 3, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG12)), ARG1)), sub(cos(protectedDiv(add(sin(cos(cos(ARG8))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), sin(ARG8)), protectedDiv(5, 5))))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), mul(ARG16, ARG12)))	0.561875	
[1, 2, 3, 4, 8, 12, 14, 15, 16]	sub(protectedDiv(ARG3, add(mul(ARG3, ARG12), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(sub(sin(ARG8), add(ARG4, ARG16))), ARG14), protectedDiv(5, mul(sub(sin(ARG8), ARG3), ARG2))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG1, mul(mul(ARG16, ARG12), ARG12))), sin(ARG8)), protectedDiv(5, 5))))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), mul(ARG16, ARG12)))	0.565625	
[1, 2, 3, 4, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(add(protectedDiv(ARG13, 5), ARG1), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(sub(sin(ARG8), add(ARG4, ARG16))), ARG14), protectedDiv(5, mul(sub(sin(ARG8), ARG3), ARG2))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG12)))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), mul(ARG16, ARG12)))	0.523125	
[1, 2, 3, 4, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG12)), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(sub(sin(ARG8), add(ARG4, ARG16))), ARG14), protectedDiv(5, mul(sub(sin(ARG8), ARG3), ARG2))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, cos(ARG4))), sin(ARG8)), protectedDiv(5, 5))))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), mul(ARG16, ARG12)))	0.588125	
[16, 1, 3, 13]	sub(protectedDiv(ARG3, add(add(protectedDiv(ARG13, 5), ARG1), ARG1)), ARG16)	0.524375	
[1, 2, 3, 4, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(ARG13, ARG1), cos(ARG12)), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(sub(sin(ARG8), add(ARG4, ARG16))), ARG14), protectedDiv(5, mul(sub(sin(ARG8), ARG3), ARG2))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), sin(ARG8)), protectedDiv(5, 5))))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), mul(ARG16, ARG12)))	0.584375	
[1, 2, 3, 4, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(protectedDiv(ARG13, 5), 5), ARG1), cos(ARG12)), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(sub(sin(ARG8), add(ARG4, ARG16))), ARG14), protectedDiv(5, mul(sub(sin(ARG8), ARG3), ARG2))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG3))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), mul(ARG16, 5)))	0.5449999999999999	
[1, 2, 3, 4, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG12)), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(sub(sin(ARG8), add(ARG4, ARG16))), ARG14), protectedDiv(5, mul(sub(sin(ARG8), ARG3), ARG2))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG12)), ARG1))), protectedDiv(5, 5))))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), mul(ARG16, ARG12)))	0.58875	
[1, 3, 8, 12, 13, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG12)), ARG1)), sub(protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(protectedDiv(ARG12, 5), ARG12))), sin(ARG8)), protectedDiv(5, 5)), mul(ARG16, ARG12)))	0.53125	
[1, 2, 3, 4, 8, 12, 13, 14, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG12)), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(sub(sin(ARG8), add(ARG4, ARG16))), ARG14), protectedDiv(5, mul(sub(sin(ARG8), ARG3), ARG2))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(sin(ARG8), mul(mul(ARG16, ARG12), ARG3))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), mul(ARG16, ARG12)))	0.58875	
[1, 2, 3, 4, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG12)), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(sub(sin(ARG8), add(ARG4, ARG16))), ARG14), protectedDiv(5, mul(sub(ARG15, ARG3), ARG2))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(sin(ARG8), mul(mul(ARG16, ARG12), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), sin(ARG8)), protectedDiv(5, 5))))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), mul(ARG16, ARG12)))	0.585	
[1, 2, 3, 4, 8, 12, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(ARG4, cos(ARG12)), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(sub(sin(ARG8), add(ARG4, ARG16))), ARG14), protectedDiv(5, mul(sub(sin(ARG8), ARG3), ARG2))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG3))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), mul(ARG16, ARG12)))	0.583125	
[1, 2, 3, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG12)), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(sub(sin(ARG8), add(add(protectedDiv(ARG13, 5), ARG1), ARG16))), ARG14), protectedDiv(5, mul(sub(sin(ARG8), ARG3), ARG2))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), protectedDiv(add(sub(sin(ARG14), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), sin(ARG8)), protectedDiv(5, 5))))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), mul(ARG16, ARG12)))	0.5706249999999999	
[1, 2, 3, 4, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG12)), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(sub(sin(ARG8), add(ARG4, ARG16))), ARG14), protectedDiv(5, mul(sub(sin(ARG8), ARG3), ARG2))))), protectedDiv(add(sub(sin(protectedDiv(ARG13, 5)), protectedDiv(ARG15, mul(ARG12, ARG3))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), mul(ARG16, ARG12)))	0.569375	
[1, 2, 3, 4, 8, 12, 14, 15, 16]	sub(protectedDiv(ARG3, add(add(ARG8, ARG1), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(sub(sin(ARG8), add(ARG4, ARG16))), ARG14), protectedDiv(5, mul(sub(sin(ARG8), ARG3), ARG2))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(ARG3, ARG12))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), mul(mul(ARG16, ARG12), ARG12)))	0.576875	
[1, 2, 3, 4, 6, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(add(protectedDiv(ARG13, 5), ARG1), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(sub(sin(ARG8), add(ARG4, ARG16))), ARG14), protectedDiv(5, mul(sub(ARG6, ARG3), ARG2))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), ARG14), protectedDiv(5, 5))))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), mul(ARG16, ARG12)))	0.58125	
[1, 2, 3, 4, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG12)), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(sub(sin(ARG8), add(ARG4, ARG16))), ARG14), protectedDiv(5, mul(sub(sin(ARG8), ARG3), ARG2))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), sin(ARG8)), protectedDiv(5, 5))))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), ARG8))	0.51625	
[1, 2, 3, 4, 8, 9, 12, 13, 14, 15, 16, 18]	sub(protectedDiv(ARG3, add(add(protectedDiv(ARG13, 5), ARG1), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(sub(sin(ARG8), add(ARG4, ARG16))), ARG14), protectedDiv(5, mul(sub(sin(ARG8), ARG3), ARG2))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(sin(ARG8), mul(mul(ARG16, ARG12), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), sin(ARG8)), ARG15)))), ARG14), protectedDiv(5, 5))), protectedDiv(5, mul(mul(ARG18, 5), mul(ARG9, ARG14))))), mul(ARG16, ARG12)))	0.59	
[1, 2, 3, 4, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(cos(protectedDiv(5, ARG8)))), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(sub(sin(ARG8), add(ARG4, ARG16))), ARG14), protectedDiv(5, mul(sub(sin(ARG8), ARG3), ARG2))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG12)), ARG1))), protectedDiv(5, 5))))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), mul(ARG16, ARG12)))	0.5875	
[1, 2, 3, 4, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG12)), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(sub(sin(ARG8), add(ARG4, ARG16))), ARG14), protectedDiv(5, mul(sub(sin(ARG8), ARG3), ARG2))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), sin(ARG8)), protectedDiv(5, 5))))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), mul(ARG16, ARG12)))	0.588125	
[1, 2, 3, 4, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG12)), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(sub(sin(ARG8), add(ARG4, ARG16))), ARG14), protectedDiv(5, mul(sub(sin(ARG8), ARG3), ARG2))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG3))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), mul(ARG16, ARG12)))	0.58875	
[1, 2, 3, 4, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(add(protectedDiv(ARG13, 5), ARG1), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(sub(sin(ARG8), add(ARG4, ARG16))), sin(sub(sin(ARG8), add(ARG4, ARG16)))), protectedDiv(5, mul(sub(sin(ARG8), ARG3), ARG2))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(ARG3, ARG12))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), mul(ARG16, ARG12)))	0.565625	
[1, 2, 3, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG12)), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(ARG14, ARG14), protectedDiv(5, mul(sub(sin(ARG8), ARG3), ARG2))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), sin(ARG8)), protectedDiv(5, 5))))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), mul(ARG16, ARG12)))	0.56	
[1, 3, 8, 12, 13, 14, 15, 16]	sub(protectedDiv(ARG3, add(protectedDiv(add(protectedDiv(ARG13, 5), ARG1), cos(ARG12)), ARG1)), sub(cos(protectedDiv(add(sin(cos(ARG14)), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), protectedDiv(add(add(protectedDiv(ARG13, 5), ARG1), sin(ARG8)), protectedDiv(5, 5))))), ARG14), protectedDiv(5, 5))), protectedDiv(5, 5))), mul(ARG16, ARG12)))	0.5700000000000001	
[1, 2, 3, 4, 8, 9, 12, 13, 14, 15, 16, 18]	sub(protectedDiv(ARG3, add(add(protectedDiv(ARG13, 5), ARG1), ARG1)), sub(cos(protectedDiv(add(sin(cos(protectedDiv(add(sin(sub(sin(ARG8), add(ARG4, ARG16))), protectedDiv(add(sin(sub(sin(ARG8), add(ARG4, ARG16))), ARG14), protectedDiv(5, mul(sub(sin(ARG8), ARG3), ARG2)))), protectedDiv(5, mul(sub(sin(ARG8), ARG3), ARG2))))), protectedDiv(add(sub(sin(ARG8), protectedDiv(sin(ARG8), mul(mul(ARG16, ARG12), protectedDiv(add(sub(sin(ARG8), protectedDiv(ARG15, mul(mul(ARG16, ARG12), ARG12))), sin(ARG8)), protectedDiv(5, 5))))), ARG14), protectedDiv(5, 5))), protectedDiv(5, mul(mul(ARG18, 5), mul(ARG9, ARG14))))), mul(ARG16, ARG12)))	0.5818749999999999	
