Specified	Tree	Fitness	
[0, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(add(sub(ARG12, ARG8), add(sub(ARG12, ARG8), mul(add(add(sub(sub(add(sub(ARG12, ARG11), mul(ARG13, ARG11)), ARG8), ARG8), mul(neg(ARG6), ARG11)), mul(add(sub(ARG12, ARG8), mul(ARG13, mul(ARG13, ARG11))), ARG11)), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11))))), ARG11)), ARG11), mul(ARG13, ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG7)))	0.5543750000000001	
[0, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(add(sub(ARG12, ARG8), add(sub(ARG12, ARG8), mul(ARG13, mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(5))), mul(ARG13, ARG11))))))), ARG11)), ARG11), mul(ARG13, ARG11))), cos(protectedDiv(sub(add(sub(ARG12, cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11))), mul(ARG13, ARG12)), ARG8), ARG7)))	0.56625	
[0, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG11, ARG8), mul(add(sub(ARG12, ARG8), add(sub(ARG12, ARG8), mul(ARG13, mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(5))), mul(ARG13, ARG11))))))), ARG11)), ARG11), mul(ARG13, ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG7)))	0.55125	
[0, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(add(sub(ARG12, ARG8), add(sub(ARG12, ARG8), mul(add(add(sub(sub(add(sub(ARG12, ARG11), mul(ARG13, ARG11)), ARG8), ARG8), mul(neg(ARG6), ARG11)), mul(add(sub(ARG12, ARG8), mul(ARG13, mul(ARG13, ARG11))), ARG13)), ARG11))), ARG11)), ARG11), mul(ARG13, ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG11), ARG11)), ARG8), ARG7)))	0.5706249999999999	
[0, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(add(sub(ARG12, ARG8), add(sub(ARG12, ARG8), mul(ARG11, mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG12, mul(protectedDiv(5, sin(add(ARG11, 5))), cos(5))), mul(ARG13, ARG11))))))), ARG11)), ARG11), mul(ARG13, ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG7)))	0.55875	
[0, 6, 7, 8, 11, 12, 13, 14]	mul(add(sub(sub(ARG14, 5), ARG8), add(sub(add(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG11), mul(add(sub(ARG12, ARG8), mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG0, mul(protectedDiv(5, ARG6), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG13, ARG11))))), ARG11)), ARG8), mul(add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG13, ARG11)), ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG7)))	0.5225	
[0, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(add(sub(ARG12, ARG8), sub(ARG12, ARG8)), ARG11)), ARG11), mul(ARG13, ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG7)))	0.5525	
[0, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(add(sub(ARG12, ARG8), add(ARG13, mul(ARG13, ARG11))), ARG11)), ARG11), mul(ARG13, add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG11), mul(add(sub(ARG12, ARG8), mul(ARG13, add(sub(ARG0, ARG8), add(sub(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG11), mul(protectedDiv(5, ARG6), cos(5))), mul(ARG13, ARG11))))), ARG11)))))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG7)))	0.565	
[0, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(add(sub(ARG12, ARG8), add(sub(ARG12, ARG8), mul(ARG13, mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(5))), mul(ARG13, ARG11))))))), ARG11)), ARG11), mul(sub(ARG12, ARG8), ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG7)))	0.56	
[0, 6, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(5))), mul(ARG13, ARG11)), ARG11)), ARG11), mul(add(sub(ARG12, ARG8), mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG13, ARG11))))), ARG11))), cos(ARG8))	0.565625	
[0, 7, 8, 9, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(add(sub(mul(ARG12, ARG9), ARG8), add(sub(ARG12, ARG8), mul(ARG13, mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG12, ARG8), mul(ARG13, ARG11))))))), ARG11)), ARG11), mul(ARG13, ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG7)))	0.5625	
[0, 6, 7, 8, 11, 12, 13]	mul(mul(add(sub(ARG12, ARG8), mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(mul(ARG13, ARG11)))), mul(ARG13, ARG11))))), ARG11), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG7)))	0.545	
[0, 6, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG11), add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(add(sub(ARG12, ARG8), add(sub(ARG12, ARG8), mul(ARG13, mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(5))), ARG13)))))), ARG11)), ARG11), mul(ARG13, ARG11))))), cos(ARG8))	0.56375	
[0, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(add(sub(ARG12, ARG8), add(sub(ARG12, ARG8), mul(ARG13, mul(ARG13, add(sub(ARG0, sub(ARG12, ARG8)), add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(5))), mul(ARG13, ARG11))))))), ARG11)), ARG11), mul(ARG13, ARG11))), cos(protectedDiv(ARG8, ARG7)))	0.5675	
[0, 7, 8, 11, 12, 13, 17]	mul(add(sub(ARG0, sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8)), add(sub(add(sub(ARG12, ARG8), mul(add(sub(ARG12, ARG8), add(sub(ARG12, ARG8), add(sub(sin(ARG17), ARG8), add(sub(add(sub(ARG12, ARG8), mul(sub(ARG12, ARG8), ARG11)), ARG11), add(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG11), mul(add(ARG12, mul(ARG13, ARG11)), ARG11)))))), ARG11)), ARG11), mul(ARG13, ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG7)))	0.51875	
[0, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(add(sub(ARG12, ARG8), add(ARG8, mul(ARG13, mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(5))), mul(ARG13, ARG11))))))), ARG11)), ARG11), mul(ARG13, ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG7)))	0.570625	
[0, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(add(sub(ARG12, ARG8), add(sub(ARG12, ARG8), mul(ARG13, mul(ARG13, add(sub(ARG0, sub(ARG12, ARG8)), add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(5))), mul(ARG13, ARG11))))))), ARG11)), ARG11), mul(ARG13, ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG7)))	0.57125	
[0, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(add(sub(ARG12, ARG8), add(sub(ARG12, ARG8), mul(ARG13, mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(5))), mul(ARG13, ARG11))))))), ARG11)), ARG11), mul(ARG13, ARG11))), cos(protectedDiv(sub(add(ARG0, mul(ARG13, ARG11)), ARG8), ARG7)))	0.565	
[0, 6, 7, 8, 11, 12, 13]	mul(add(sub(sub(ARG12, ARG8), ARG8), add(sub(add(sub(ARG12, ARG8), mul(add(sub(ARG12, ARG8), add(sub(ARG12, ARG8), mul(ARG13, mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(5))), mul(ARG13, ARG11))))))), ARG11)), ARG11), mul(ARG13, ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG7)))	0.55625	
[0, 6, 8, 11, 12, 13]	mul(add(sub(ARG12, ARG8), add(sub(add(sub(ARG12, ARG8), mul(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG11)), ARG11), mul(add(sub(ARG12, ARG8), mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG13, ARG11))))), ARG11))), cos(ARG8))	0.555	
[0, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(add(sub(ARG12, ARG8), add(sub(ARG0, ARG8), mul(ARG13, mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(5))), ARG13)))))), ARG11)), ARG11), mul(ARG13, ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG7)))	0.5625	
[0, 3, 6, 7, 8, 9, 11, 12, 13, 19]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(add(sub(ARG12, ARG8), add(sub(ARG12, ARG8), mul(ARG13, mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(5))), mul(ARG13, sub(add(ARG3, ARG9), neg(ARG19))))))))), ARG11)), ARG11), mul(ARG13, ARG11))), cos(protectedDiv(ARG12, ARG7)))	0.561875	
[0, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG11), mul(add(sub(sub(add(sub(ARG12, ARG8), mul(add(sub(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG8), add(sub(ARG12, ARG8), mul(ARG13, ARG11))), ARG11)), ARG11), ARG8), mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(5))), mul(ARG11, ARG11))))), ARG11))), ARG8), mul(add(sub(ARG12, ARG0), ARG12), ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG7)))	0.565	
[0, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(add(cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG7)), add(sub(ARG12, ARG8), mul(ARG13, ARG11))), ARG11)), ARG11), mul(ARG13, ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG7)))	0.56	
[0, 6, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(add(sub(ARG12, sub(ARG12, ARG8)), add(sub(ARG12, ARG8), mul(add(add(sub(sub(add(sub(ARG12, ARG11), mul(ARG13, ARG11)), ARG8), ARG8), mul(neg(ARG6), ARG11)), mul(add(sub(ARG12, ARG8), mul(ARG13, mul(ARG13, ARG11))), ARG11)), ARG11))), ARG11)), ARG11), mul(ARG13, ARG11))), mul(add(sub(ARG0, ARG8), add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(mul(ARG13, ARG11), ARG11))), ARG11))	0.531875	
[0, 7, 8, 10, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(add(sub(ARG12, ARG8), protectedDiv(ARG10, 5)), ARG11)), ARG11), mul(ARG13, ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG7)))	0.5549999999999999	
[0, 6, 7, 8, 11, 12, 13, 17]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(add(sub(ARG12, ARG8), add(add(sub(ARG12, ARG8), mul(ARG13, mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(5))), mul(ARG13, ARG11)))))), add(sub(sin(ARG17), ARG8), add(sub(add(sub(ARG12, ARG8), mul(sub(ARG12, ARG8), ARG11)), ARG11), add(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG11), mul(add(ARG12, mul(ARG13, ARG11)), ARG11)))))), ARG11)), ARG11), mul(ARG13, ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG7)))	0.56625	
[0, 6, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG11), mul(add(sub(sub(ARG12, ARG8), ARG8), mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), sub(add(sub(ARG12, ARG8), mul(sub(ARG12, ARG8), ARG11)), ARG11))))), ARG11))), cos(ARG8))	0.5475	
[0, 7, 8, 11, 12, 13, 17]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(add(sub(ARG12, ARG8), add(sub(ARG12, ARG8), add(sub(sin(ARG17), ARG8), add(mul(ARG13, ARG11), add(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG11), mul(add(ARG12, mul(ARG13, ARG11)), ARG11)))))), ARG11)), ARG11), mul(ARG13, ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG7)))	0.5643750000000001	
[0, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(add(sub(ARG12, ARG8), add(sub(ARG12, ARG8), mul(mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(5))), ARG13))), mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(5))), mul(ARG13, ARG11))))))), ARG11)), ARG11), mul(ARG13, ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG7)))	0.566875	
[0, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(add(sub(ARG12, ARG8), add(sub(ARG12, ARG8), mul(ARG13, ARG13))), ARG11)), ARG11), mul(ARG13, ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG7)))	0.568125	
[0, 6, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), mul(add(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG0), mul(ARG13, add(sub(ARG12, ARG8), add(sub(ARG12, ARG8), mul(ARG13, mul(ARG13, add(sub(ARG0, ARG0), add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(5))), mul(ARG13, ARG11))))))))), ARG11))), ARG13)	0.536875	
[0, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(add(mul(add(sub(ARG0, ARG8), add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(mul(ARG13, ARG11), ARG11))), ARG11), add(sub(ARG12, ARG8), mul(ARG13, ARG11))), ARG11)), ARG11), mul(ARG13, ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG11), ARG11)), ARG8), ARG7)), ARG11)), ARG8), ARG7)))	0.56875	
[0, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(add(sub(ARG12, ARG8), add(sub(ARG12, ARG8), mul(ARG13, mul(ARG13, add(sub(sub(ARG12, ARG8), ARG8), add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(5))), mul(ARG13, ARG11))))))), ARG11)), ARG11), mul(ARG13, ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG7)))	0.57	
[0, 7, 8, 11, 12, 13, 17]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(add(ARG0, add(sub(ARG12, ARG8), add(sub(sin(ARG17), ARG8), add(sub(add(sub(ARG12, ARG8), mul(sub(ARG12, ARG8), ARG11)), ARG11), add(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG11), mul(add(ARG12, mul(ARG13, ARG11)), ARG11)))))), ARG11)), ARG11), mul(ARG13, ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG7)))	0.569375	
[0, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(add(sub(ARG12, ARG8), add(sub(ARG12, ARG8), mul(ARG13, mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(5))), mul(ARG13, ARG11))))))), ARG11)), ARG11), mul(ARG13, ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG7)))	0.57	
[0, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG11), mul(add(sub(sub(add(sub(ARG12, ARG8), mul(add(sub(ARG12, ARG8), add(sub(ARG12, ARG8), mul(ARG13, ARG11))), ARG11)), ARG11), ARG8), mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(5))), mul(ARG11, ARG11))))), ARG11))), ARG8), mul(add(sub(ARG12, ARG0), ARG12), ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG7)))	0.5706249999999999	
[0, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG11), add(sub(ARG12, ARG8), mul(ARG13, sub(ARG12, mul(protectedDiv(5, ARG6), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))))))), add(sub(add(sub(ARG12, ARG8), mul(add(sub(ARG12, ARG8), add(sub(ARG12, ARG8), mul(ARG13, mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(5))), mul(ARG13, ARG11))))))), ARG11)), ARG11), mul(ARG13, ARG11))), mul(add(sub(ARG12, ARG0), mul(ARG13, ARG11)), ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG7)))	0.49875	
[0, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), ARG8), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG7)))	0.505625	
[0, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(cos(5), ARG11), mul(ARG13, ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG7)))	0.5237499999999999	
[0, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(add(sub(ARG12, ARG8), add(sub(sub(add(sub(ARG12, ARG8), mul(add(sub(ARG12, ARG8), add(sub(ARG12, sub(ARG0, ARG8)), mul(ARG13, ARG11))), ARG11)), ARG11), ARG8), mul(ARG13, mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(5))), mul(ARG13, ARG11))))))), ARG11)), ARG11), mul(ARG13, ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG7)))	0.5700000000000001	
[0, 6, 7, 8, 11, 12, 13]	mul(add(sub(add(sub(ARG0, ARG8), add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(5))), mul(ARG13, ARG11))), ARG8), add(sub(add(sub(ARG12, ARG8), mul(add(sub(ARG12, ARG8), add(sub(ARG12, ARG8), mul(ARG13, mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(5))), mul(ARG13, ARG11))))))), ARG11)), ARG11), mul(ARG13, ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG7)))	0.5700000000000001	
[0, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(add(sub(ARG12, ARG8), add(sub(ARG12, ARG8), mul(ARG13, mul(ARG13, ARG0)))), ARG11)), ARG11), mul(ARG13, ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG7)))	0.5543750000000001	
[0, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(add(sub(ARG12, ARG8), add(sub(ARG12, ARG8), mul(ARG13, ARG11))), ARG11)), ARG11), mul(ARG13, add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG11), mul(add(sub(ARG12, ARG8), mul(ARG13, add(sub(ARG0, ARG8), add(sub(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG11), mul(protectedDiv(5, ARG6), cos(5))), mul(ARG13, ARG11))))), ARG11)))))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG7)))	0.569375	
[0, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(add(sub(ARG12, ARG8), add(sub(ARG12, ARG8), mul(ARG13, mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(5))), mul(ARG13, ARG11))))))), ARG11)), ARG11), mul(ARG13, ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG7)))	0.57	
[0, 6, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(add(sub(ARG12, ARG8), add(sub(ARG12, ARG8), mul(ARG13, mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(ARG11))), mul(ARG13, ARG11))))))), ARG8)), ARG11), mul(ARG13, ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG7)))	0.5506249999999999	
[0, 6, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG11)), ARG11), mul(add(sub(ARG12, ARG11), mul(ARG13, add(sub(ARG0, ARG8), add(sub(ARG12, mul(protectedDiv(5, ARG6), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG13, ARG11))))), ARG11))), cos(ARG8))	0.555	
[0, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(mul(ARG13, ARG11), add(sub(ARG12, ARG8), mul(ARG13, sub(ARG12, add(5, 5)))))), ARG8), mul(add(sub(ARG12, ARG0), mul(ARG13, ARG11)), ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG7)))	0.5349999999999999	
[0, 7, 8, 11, 12, 13, 17]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(add(sub(ARG12, ARG8), add(sub(ARG12, ARG8), add(sub(sin(ARG17), ARG8), add(sub(add(sub(ARG12, ARG8), mul(sub(ARG12, ARG8), ARG11)), ARG11), add(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG11), mul(add(ARG12, mul(ARG13, ARG11)), ARG11)))))), ARG11)), ARG11), mul(ARG13, ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG7)))	0.5706249999999999	
[0, 7, 8, 11, 12, 13]	mul(add(sub(ARG0, ARG8), add(sub(add(sub(ARG12, ARG8), mul(ARG13, add(sub(ARG12, ARG8), mul(ARG13, ARG11)))), ARG8), mul(add(sub(ARG12, mul(protectedDiv(5, ARG0), cos(mul(mul(add(sub(ARG12, ARG8), mul(ARG13, ARG13)), ARG11), ARG11)))), mul(ARG13, ARG11)), ARG11))), cos(protectedDiv(sub(add(sub(ARG12, ARG8), mul(ARG13, ARG11)), ARG8), ARG7)))	0.565	
