Specified	Tree	Fitness	
[1, 2, 3, 5, 9, 10, 12]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, ARG12))), cos(ARG2))))), cos(ARG2)))	0.5575	
[1, 2, 3, 5, 9, 10]	sub(ARG2, protectedDiv(protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(sin(ARG9)))), cos(ARG1)), cos(ARG5)), cos(protectedDiv(mul(5, ARG10), sin(ARG1)))), cos(protectedDiv(mul(5, ARG10), sin(ARG1)))))	0.5549999999999999	
[1, 2, 3, 5, 9, 10]	sub(ARG2, protectedDiv(protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), ARG9)), cos(ARG1)), cos(ARG5)), cos(protectedDiv(mul(5, ARG10), sin(ARG1)))), cos(protectedDiv(mul(add(protectedDiv(5, 5), sin(ARG9)), ARG10), sin(ARG1)))))	0.55375	
[1, 2, 3, 5, 9, 10]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), ARG9)), cos(ARG1)), cos(ARG5)), cos(protectedDiv(mul(sin(add(protectedDiv(5, protectedDiv(mul(5, mul(5, ARG10)), sin(5))), sin(ARG9))), ARG10), sin(ARG1)))))	0.5549999999999999	
[1, 2, 3, 5, 9, 10, 12, 14]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, mul(add(5, ARG14), neg(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, ARG12))), cos(ARG2))))), cos(ARG2)))	0.5375	
[1, 2, 3, 5, 9, 10, 12]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, ARG12))), cos(ARG2))))), cos(ARG2)))	0.5575	
[1, 2, 3, 5, 9, 10, 17]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, ARG17))), cos(ARG2)))	0.556875	
[1, 2, 3, 5, 9, 10]	sub(ARG2, protectedDiv(protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG1), sin(5))), sin(ARG9))), cos(ARG1)), cos(ARG5)), cos(protectedDiv(mul(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9)), ARG10), sin(ARG1)))), cos(protectedDiv(mul(5, ARG10), sin(ARG1)))))	0.533125	
[1, 2, 3, 5, 9, 10]	sub(ARG2, protectedDiv(protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(ARG5)), cos(protectedDiv(mul(5, ARG10), sin(ARG1)))), cos(protectedDiv(mul(add(protectedDiv(5, 5), sin(ARG9)), ARG10), sin(ARG10)))))	0.5525	
[1, 2, 3, 5, 9, 10]	sub(ARG2, protectedDiv(protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(ARG5)), cos(protectedDiv(mul(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9)), ARG10), sin(ARG1)))), cos(protectedDiv(mul(5, ARG10), sin(ARG1)))))	0.5562499999999999	
[1, 2, 3, 5, 9, 10, 17]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, ARG17))), cos(ARG2)))	0.556875	
[1, 2, 3, 5, 9, 10, 12]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, protectedDiv(mul(protectedDiv(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), cos(ARG1)), cos(protectedDiv(ARG5, ARG12))), cos(ARG2))))), cos(ARG2)))	0.555625	
[1, 2, 3, 5, 9, 10]	sub(ARG2, protectedDiv(protectedDiv(mul(protectedDiv(mul(ARG3, add(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), 5)), sin(ARG9))), sin(ARG9))), cos(ARG1)), cos(ARG5)), cos(protectedDiv(mul(sin(add(protectedDiv(ARG2, protectedDiv(mul(5, ARG10), sin(5))), sin(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1))))), ARG10), sin(ARG1)))), cos(protectedDiv(mul(5, ARG10), sin(ARG1)))))	0.549375	
[1, 2, 3, 5, 9, 10, 17]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, ARG17))), cos(ARG1)))	0.520625	
[1, 2, 3, 5, 9, 10]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), ARG9)), cos(ARG1)), cos(ARG5)), cos(protectedDiv(mul(ARG10, add(protectedDiv(5, mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), ARG9))), sin(ARG9))), sin(ARG2)))))	0.548125	
[1, 2, 3, 5, 9, 10, 11, 12]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, ARG12))), cos(protectedDiv(5, ARG11)))))), cos(ARG2)))	0.550625	
[0, 1, 2, 3, 5, 7, 9, 10, 17]	sub(ARG2, protectedDiv(protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(ARG5)), cos(protectedDiv(mul(5, ARG10), sin(ARG1)))), cos(protectedDiv(mul(ARG10, mul(protectedDiv(5, ARG17), sub(ARG7, ARG0))), sin(ARG1)))))	0.55625	
[1, 2, 3, 5, 9, 10, 12]	sub(ARG2, protectedDiv(protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), sub(5, 5)), cos(ARG5)), cos(protectedDiv(mul(protectedDiv(5, cos(protectedDiv(ARG5, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, ARG12))), cos(ARG2))))), ARG10), sin(ARG1)))), cos(protectedDiv(mul(5, ARG10), sin(ARG1)))))	0.5218750000000001	
[1, 2, 3, 9, 10]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), protectedDiv(mul(5, ARG10), sin(5))), cos(ARG2)))	0.520625	
[1, 2, 3, 5, 9, 10, 12]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, ARG12))), cos(ARG2))))), cos(ARG2)))	0.548125	
[1, 2, 3, 5, 9, 10, 12]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, protectedDiv(mul(5, ARG10), sin(5))), cos(ARG1)), cos(protectedDiv(ARG5, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, ARG12))), cos(ARG2))))), cos(ARG2)))	0.5293749999999999	
[1, 2, 3, 5, 9, 10, 12]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), ARG5)), cos(ARG1)), cos(protectedDiv(ARG5, ARG12))), cos(ARG2))))), cos(ARG2)))	0.55	
[1, 2, 3, 5, 9, 10, 12]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(sin(ARG9), ARG12))), cos(ARG2))))), cos(ARG2)))	0.5525	
[1, 2, 3, 5, 9, 10, 12, 15]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, protectedDiv(mul(protectedDiv(ARG10, cos(ARG1)), cos(protectedDiv(add(ARG15, 5), ARG12))), cos(ARG2))))), cos(ARG2)))	0.5475	
[1, 2, 3, 5, 9, 10, 12]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9)))), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, ARG12))), cos(ARG2))))), cos(cos(5))))	0.525	
[1, 2, 3, 5, 9, 10]	sub(ARG2, protectedDiv(protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(ARG5)), cos(protectedDiv(mul(protectedDiv(5, protectedDiv(mul(cos(ARG1), ARG10), sin(5))), ARG10), sin(ARG1)))), cos(protectedDiv(mul(5, ARG10), sin(ARG1)))))	0.556875	
[1, 2, 3, 5, 9, 10]	sub(ARG2, protectedDiv(protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(cos(ARG2), ARG10), mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))))), sin(ARG9))), 5), cos(ARG5)), cos(protectedDiv(mul(5, ARG10), sin(ARG1)))), cos(protectedDiv(mul(5, ARG10), sin(ARG1)))))	0.5387500000000001	
[1, 2, 3, 5, 9, 10, 12]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(protectedDiv(mul(5, ARG10), sin(5)), add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, ARG12))), cos(ARG2))))), cos(ARG2)))	0.5225	
[1, 2, 4, 9, 10, 12]	sub(ARG2, protectedDiv(protectedDiv(sub(5, 5), cos(protectedDiv(mul(5, ARG10), sin(ARG1)))), cos(protectedDiv(mul(sin(ARG9), protectedDiv(mul(ARG4, 5), mul(5, ARG12))), sin(ARG1)))))	0.523125	
[1, 2, 3, 5, 9, 10]	sub(ARG2, protectedDiv(protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(ARG5)), cos(protectedDiv(mul(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), ARG10), sin(ARG1)))), cos(protectedDiv(mul(5, ARG10), sin(ARG1)))))	0.5562499999999999	
[1, 2, 3, 5, 8, 9, 10]	sub(ARG2, protectedDiv(protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG8)), cos(ARG5)), cos(protectedDiv(mul(5, ARG10), sin(ARG1)))), cos(protectedDiv(mul(5, ARG10), sin(ARG1)))))	0.54	
[1, 2, 3, 5, 9, 10]	sub(ARG2, protectedDiv(protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(ARG5)), cos(protectedDiv(mul(add(protectedDiv(5, protectedDiv(mul(cos(ARG2), ARG10), sin(5))), sin(ARG9)), ARG10), sin(ARG1)))), cos(protectedDiv(mul(5, ARG10), sin(ARG1)))))	0.55625	
[1, 2, 3, 5, 9, 10, 17]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, ARG17))), 5))	0.5375	
[1, 2, 3, 5, 9, 10, 12]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), ARG5)), cos(ARG1)), cos(protectedDiv(ARG5, ARG12))), cos(ARG2))))), cos(ARG2)))	0.55	
[1, 2, 3, 5, 9, 10, 12]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(sin(ARG9), ARG12))), cos(ARG2))))), cos(ARG2)))	0.5525	
[1, 2, 3, 5, 9, 10]	sub(ARG2, protectedDiv(protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(ARG5)), cos(protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), ARG9)), cos(ARG1)), cos(ARG5)), cos(protectedDiv(mul(ARG3, ARG10), sin(ARG1)))))), cos(protectedDiv(mul(5, ARG10), sin(ARG1)))))	0.5237499999999999	
[9, 2, 10, 7]	sub(ARG2, protectedDiv(mul(5, ARG10), sin(mul(mul(5, ARG9), protectedDiv(ARG7, 5)))))	0.5237499999999999	
[1, 2, 3, 5, 9, 10, 12]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(protectedDiv(ARG5, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, ARG12))), cos(ARG2))))), cos(protectedDiv(ARG5, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, ARG12))), cos(ARG2))))), cos(ARG2)))	0.53625	
[1, 2, 3, 9, 10]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(ARG1)), cos(ARG2)))	0.53625	
[1, 2, 3, 5, 9, 10, 17]	sub(ARG2, protectedDiv(protectedDiv(mul(protectedDiv(protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), 5), cos(protectedDiv(ARG5, ARG17))), cos(ARG2)), cos(ARG1)), cos(ARG5)), cos(protectedDiv(mul(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9)), ARG10), sin(ARG1)))), cos(protectedDiv(mul(5, ARG10), sin(ARG1)))))	0.536875	
[10, 9, 2, 3]	sub(ARG2, mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))))	0.53375	
[1, 2, 3, 5, 9, 10]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), ARG9)), cos(ARG1)), cos(ARG5)), cos(protectedDiv(mul(sin(add(protectedDiv(5, protectedDiv(5, sin(5))), sin(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1))))), ARG10), sin(ARG1)))))	0.555625	
[1, 2, 3, 5, 9, 10]	sub(ARG2, protectedDiv(protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(ARG5)), cos(protectedDiv(mul(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(mul(5, ARG10)))), sin(ARG9)), ARG10), sin(ARG1)))), cos(protectedDiv(mul(5, ARG10), sin(ARG1)))))	0.5562499999999999	
[2]	sub(ARG2, protectedDiv(5, cos(ARG2)))	0.518125	
[1, 2, 3, 5, 9, 10, 12, 17]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, ARG17))), ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, ARG12))), cos(ARG2))))), cos(ARG2)))	0.5475	
[1, 2, 3, 5, 9, 10, 12]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(ARG10, sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, ARG12))), cos(ARG2))))), cos(ARG2)))	0.5549999999999999	
[1, 2, 3, 5, 9, 10]	sub(ARG2, protectedDiv(protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(ARG5)), cos(protectedDiv(mul(5, mul(5, ARG10)), sin(ARG1)))), cos(protectedDiv(mul(add(protectedDiv(5, 5), sin(ARG9)), ARG10), sin(ARG1)))))	0.554375	
[1, 2, 3, 5, 9, 10]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), ARG9)), cos(ARG1)), cos(ARG5)), cos(protectedDiv(mul(sin(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(mul(5, ARG10))))), ARG10), sin(ARG1)))))	0.555625	
[1, 2, 3, 5, 9, 10]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), ARG9)), cos(ARG1)), cos(ARG5)), cos(protectedDiv(mul(sin(add(protectedDiv(5, protectedDiv(5, sin(5))), sin(ARG9))), ARG10), sin(ARG1)))))	0.5549999999999999	
[10, 1, 2, 11]	sub(ARG2, protectedDiv(sin(ARG11), cos(protectedDiv(mul(5, ARG10), sin(ARG1)))))	0.518125	
[1, 2, 3, 5, 9, 10, 12]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(sin(5)))), sin(ARG9))), cos(ARG1)), cos(ARG5)), cos(protectedDiv(mul(5, ARG10), sin(ARG1)))), add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, ARG12))), cos(ARG2))))), cos(ARG2)))	0.531875	
[1, 2, 3, 5, 9, 10, 12]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, protectedDiv(mul(protectedDiv(mul(ARG3, add(ARG1, sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, ARG12))), cos(ARG2))))), cos(ARG2)))	0.5575	
[1, 3, 5, 9, 10]	sub(sin(5), protectedDiv(protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(sin(5)))), sin(ARG9))), cos(ARG1)), cos(ARG5)), cos(protectedDiv(mul(5, ARG10), sin(ARG1)))), cos(protectedDiv(mul(5, ARG10), sin(ARG1)))))	0.5231250000000001	
[1, 2, 3, 5, 9, 10]	sub(ARG2, protectedDiv(protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(ARG5)), cos(protectedDiv(mul(add(protectedDiv(5, protectedDiv(5, sin(5))), sin(ARG9)), ARG10), sin(ARG1)))), cos(protectedDiv(mul(5, ARG10), sin(ARG1)))))	0.555625	
[1, 2, 3, 5, 9, 10]	sub(ARG2, protectedDiv(protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(mul(5, ARG10)))), sin(ARG9))), cos(ARG1)), cos(ARG5)), cos(protectedDiv(mul(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9)), ARG10), sin(ARG1)))), cos(protectedDiv(mul(5, ARG10), sin(ARG1)))))	0.549375	
[1, 2, 3, 5, 9, 10]	sub(ARG2, protectedDiv(protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(ARG5)), cos(protectedDiv(mul(ARG2, ARG10), sin(ARG1)))), ARG1))	0.54125	
[1, 2, 3, 5, 9, 10]	sub(ARG2, protectedDiv(protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(ARG5)), cos(protectedDiv(ARG5, sin(ARG1)))), cos(protectedDiv(mul(5, ARG10), sin(cos(protectedDiv(mul(5, ARG10), sin(ARG1))))))))	0.549375	
[1, 2, 3, 9, 10]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG2, 5))), cos(ARG2)))	0.548125	
[1, 2, 3, 5, 9, 10, 12]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, ARG12))), cos(ARG2))))), cos(ARG2)))	0.5575	
[1, 2, 3, 5, 9, 10, 12]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), ARG2)), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(ARG5, ARG12))), cos(ARG2))))), cos(ARG2)))	0.545625	
[0, 1, 3, 5, 9, 10]	sub(sin(5), protectedDiv(protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(ARG5)), cos(protectedDiv(mul(5, ARG10), sin(cos(sin(ARG0)))))), cos(protectedDiv(mul(5, ARG10), sin(ARG1)))))	0.5225	
[1, 2, 3, 5, 9, 10]	sub(ARG2, protectedDiv(protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(ARG1, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(ARG5)), cos(protectedDiv(mul(5, ARG10), sin(ARG1)))), cos(protectedDiv(mul(add(protectedDiv(5, 5), sin(ARG9)), ARG10), sin(ARG1)))))	0.550625	
[1, 2, 3, 5, 9, 10]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), ARG9)), cos(ARG1)), cos(ARG5)), cos(protectedDiv(mul(sin(add(protectedDiv(ARG10, protectedDiv(mul(5, ARG10), sin(5))), sin(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1))))), ARG10), sin(5)))))	0.55	
[1, 2, 5, 9, 10]	sub(ARG2, protectedDiv(protectedDiv(mul(protectedDiv(mul(protectedDiv(mul(ARG2, ARG9), sin(ARG1)), add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(ARG5)), cos(protectedDiv(mul(5, ARG10), sin(ARG1)))), cos(protectedDiv(mul(5, ARG10), sin(ARG1)))))	0.524375	
