Specified	Tree	Fitness	
[2]	sub(ARG2, sin(5))	0.5	
[1, 2, 3, 8, 9, 10, 14]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(sin(5), protectedDiv(mul(protectedDiv(mul(ARG3, mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9)))), add(neg(ARG8), sin(ARG14)))))), cos(protectedDiv(add(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), ARG10), ARG10))))	0.5743750000000001	
[1, 2, 3, 8, 9, 10, 14]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(sin(5), protectedDiv(mul(protectedDiv(mul(ARG3, mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9)))), add(neg(ARG8), sin(ARG14)))))), cos(protectedDiv(add(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG3), sin(5))), sin(ARG9))), ARG10), ARG10))))	0.571875	
[0, 1, 2, 3, 6, 8, 9, 10, 14]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sub(ARG6, ARG0))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(sin(5), protectedDiv(mul(protectedDiv(mul(ARG3, mul(protectedDiv(mul(ARG10, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9)))), add(neg(ARG8), sin(ARG14)))))), cos(protectedDiv(add(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9)), ARG10), ARG10))))	0.544375	
[1, 2, 3, 8, 9, 10, 14]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(sin(5), protectedDiv(mul(protectedDiv(mul(ARG3, mul(protectedDiv(mul(5, ARG10), sin(5)), cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), 5)), sin(ARG9)))), add(neg(ARG8), sin(ARG14)))))), cos(protectedDiv(add(5, ARG10), ARG10))))	0.5475	
[1, 2, 3, 8, 9, 10, 14]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(sin(5), protectedDiv(mul(protectedDiv(mul(ARG3, mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1))), sin(ARG9)))), add(neg(ARG8), sin(ARG14)))))), cos(protectedDiv(add(5, ARG10), ARG10))))	0.55	
[1, 2, 3, 8, 9, 10, 14]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(sin(5), protectedDiv(mul(protectedDiv(mul(ARG3, mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9)))), add(neg(ARG8), sin(ARG14)))))), cos(protectedDiv(add(5, ARG10), ARG10))))	0.57375	
[1, 2, 3, 8, 9, 10, 14]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(sin(5), protectedDiv(mul(protectedDiv(mul(ARG3, mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(sin(mul(5, 5)), ARG10), sin(5))), sin(ARG9)))), add(neg(ARG8), sin(ARG14)))))), cos(protectedDiv(add(5, 5), sin(ARG9)))))	0.574375	
[1, 2, 3, 8, 9, 10, 14]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9)))), protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(sin(5), protectedDiv(mul(protectedDiv(mul(ARG3, mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9)))), add(neg(ARG8), sin(ARG14)))))), cos(protectedDiv(add(5, ARG10), ARG10))))	0.56625	
[1, 2, 3, 8, 9, 10, 14]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(sin(5), protectedDiv(mul(protectedDiv(mul(ARG3, 5), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9)))), add(neg(ARG8), sin(ARG14)))))), cos(protectedDiv(add(5, ARG10), ARG10))))	0.546875	
[1, 2, 3, 8, 9, 10, 14]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(sin(5), protectedDiv(mul(protectedDiv(mul(ARG3, mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9)))), add(neg(ARG8), sin(ARG14)))))), cos(protectedDiv(5, cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9)))))))	0.5293749999999999	
[1, 2, 3, 8, 9, 10, 14]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(sin(5), protectedDiv(mul(protectedDiv(mul(ARG3, mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(mul(5, ARG10), ARG10), sin(5))), sin(ARG9))))), cos(ARG1)), protectedDiv(mul(5, ARG10), sin(5))), add(neg(ARG8), sin(ARG14)))))), cos(protectedDiv(add(5, ARG10), ARG10))))	0.54875	
[1, 2, 3, 8, 9, 10, 14]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(sin(5), protectedDiv(mul(protectedDiv(mul(ARG3, mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(mul(5, ARG10), ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9)))), add(neg(ARG8), sin(ARG14)))))), cos(protectedDiv(add(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), ARG10), ARG10))))	0.5743750000000001	
[1, 2, 3, 8, 9, 10, 14]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(sin(5), protectedDiv(mul(protectedDiv(mul(ARG3, mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(5, sin(5))), sin(ARG9))))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(sin(mul(5, 5)), ARG10), sin(5))), sin(ARG9)))), add(neg(ARG8), sin(ARG14)))))), cos(protectedDiv(add(5, 5), sin(ARG9)))))	0.55625	
[1, 2, 3, 8, 9, 10, 14]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(sin(5), protectedDiv(mul(protectedDiv(mul(5, mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9)))), add(neg(ARG8), sin(ARG14)))))), cos(protectedDiv(add(5, ARG10), ARG10))))	0.5506249999999999	
[1, 2, 3, 8, 9, 10, 14]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(ARG3, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(sin(5), protectedDiv(mul(protectedDiv(mul(ARG3, mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9)))), add(neg(ARG8), sin(ARG14)))))), cos(protectedDiv(add(5, ARG10), ARG10))))	0.57125	
[1, 2, 3, 8, 9, 10, 14]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(sin(5), protectedDiv(mul(protectedDiv(mul(ARG3, mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9)))), add(neg(ARG8), sin(ARG14)))))), cos(protectedDiv(add(5, 5), ARG10))))	0.568125	
[1, 2, 3, 8, 9, 10, 14]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(sin(5), protectedDiv(mul(protectedDiv(mul(ARG3, mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9)))), add(neg(ARG8), sin(ARG14)))))), cos(protectedDiv(add(5, ARG10), ARG10))))	0.57375	
[1, 2, 3, 8, 9, 10, 14, 18]	sub(ARG2, protectedDiv(mul(protectedDiv(cos(sin(ARG18)), cos(ARG1)), cos(protectedDiv(sin(5), protectedDiv(mul(protectedDiv(mul(ARG3, mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9)))), add(neg(ARG8), sin(ARG14)))))), cos(protectedDiv(add(5, ARG10), ARG10))))	0.5506249999999999	
[1, 2, 3, 8, 9, 10, 14, 18]	sub(ARG2, protectedDiv(mul(protectedDiv(sin(neg(ARG18)), cos(ARG1)), cos(protectedDiv(sin(5), protectedDiv(mul(protectedDiv(mul(ARG3, mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9)))), add(neg(ARG8), sin(ARG14)))))), cos(protectedDiv(add(5, ARG10), ARG10))))	0.4875	
[1, 2, 3, 8, 9, 10, 14]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(sin(5), protectedDiv(mul(protectedDiv(mul(ARG3, mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9)))), add(neg(ARG8), sin(ARG14)))))), cos(protectedDiv(add(5, ARG10), ARG10))))	0.5643750000000001	
[1, 2, 3, 8, 9, 10, 14]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(sin(5), protectedDiv(mul(protectedDiv(mul(ARG3, mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9)))), add(neg(ARG8), sin(ARG14)))))), cos(protectedDiv(add(5, ARG10), ARG10))))	0.57375	
[1, 2, 3, 8, 9, 10, 14]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(sin(5), protectedDiv(mul(protectedDiv(mul(ARG3, mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(sin(mul(5, 5)), ARG10), sin(5))), sin(ARG9)))), add(neg(ARG8), sin(ARG14)))))), cos(protectedDiv(add(5, 5), sin(ARG9)))))	0.574375	
[1, 2, 3, 8, 9, 10, 14]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(sin(5), protectedDiv(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), add(neg(ARG8), sin(ARG14)))))), cos(protectedDiv(add(5, 5), sin(ARG9)))))	0.549375	
[1, 2, 3, 8, 9, 10, 14]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(sin(5), protectedDiv(mul(protectedDiv(mul(ARG3, mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9)))), add(neg(ARG8), sin(ARG14)))))), cos(protectedDiv(add(5, ARG10), ARG10))))	0.57375	
[1, 2, 3, 8, 9, 10, 14]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(sin(5), protectedDiv(mul(protectedDiv(mul(ARG3, mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(sin(mul(5, 5)), ARG10), sin(5))), sin(ARG9)))), add(neg(ARG8), sin(ARG14)))))), cos(protectedDiv(add(5, 5), sin(ARG9)))))	0.574375	
[1, 2, 3, 8, 9, 10, 14]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(sin(5), protectedDiv(mul(protectedDiv(mul(ARG3, mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(sin(mul(5, 5)), ARG10), sin(5))), sin(ARG9)))), add(neg(ARG8), sin(ARG14)))))), cos(protectedDiv(add(5, 5), sin(ARG9)))))	0.574375	
[1, 2, 3, 8, 9, 10, 14]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(sin(5), protectedDiv(mul(protectedDiv(mul(ARG3, mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(sin(mul(5, 5)), ARG10), sin(5))), sin(ARG9)))), add(neg(ARG8), sin(ARG14)))))), cos(protectedDiv(add(5, 5), sin(ARG9)))))	0.574375	
[1, 2, 3, 8, 9, 10, 14]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(sin(5), protectedDiv(mul(protectedDiv(mul(ARG3, mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9)))), add(neg(ARG8), sin(ARG14))))))), cos(protectedDiv(add(5, ARG10), ARG10))))	0.5475	
[1, 2, 3, 8, 9, 10, 14]	sub(ARG2, protectedDiv(cos(protectedDiv(sin(5), protectedDiv(mul(protectedDiv(mul(ARG3, mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9)))), add(neg(ARG8), sin(ARG14))))), cos(protectedDiv(add(sin(5), ARG10), ARG10))))	0.536875	
[1, 2, 3, 8, 9, 10, 14]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(sin(5), protectedDiv(mul(protectedDiv(mul(ARG3, mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), ARG3)), sin(ARG9)))), add(neg(ARG8), sin(ARG14)))))), cos(protectedDiv(add(5, ARG10), ARG10))))	0.5725	
[1, 2, 3, 8, 9, 10, 14]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(sin(5), add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(sin(5), protectedDiv(mul(protectedDiv(mul(ARG3, mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9)))), add(neg(ARG8), sin(ARG14)))))), cos(protectedDiv(add(5, 5), sin(ARG9)))))	0.456875	
[1, 2, 3, 8, 9, 10, 14]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(sin(5), protectedDiv(mul(protectedDiv(mul(ARG3, mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9)))), add(neg(ARG8), sin(ARG14)))))), cos(protectedDiv(add(5, ARG10), ARG10))))	0.57375	
[1, 2, 3, 8, 9, 10, 14]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(sin(5), protectedDiv(mul(protectedDiv(mul(ARG3, mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(add(protectedDiv(ARG3, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9)))), add(neg(ARG8), sin(ARG14)))))), cos(protectedDiv(add(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), ARG10), ARG10))))	0.5743750000000001	
[1, 2, 3, 8, 9, 10, 14]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(sin(5), protectedDiv(mul(protectedDiv(mul(ARG3, mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(cos(ARG1)))), sin(ARG9)))), add(neg(ARG8), sin(ARG14)))))), cos(protectedDiv(add(5, mul(protectedDiv(mul(ARG3, mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(neg(ARG9), ARG10), sin(5))), sin(ARG9))))), ARG10))))	0.5743750000000001	
[1, 2, 3, 8, 9, 10, 14]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(sin(5), protectedDiv(mul(protectedDiv(mul(ARG3, mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(add(protectedDiv(ARG3, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9)))), add(neg(ARG8), sin(ARG14)))))), cos(protectedDiv(add(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), ARG10), ARG10))))	0.5743750000000001	
[1, 2, 3, 8, 9, 10, 14]	sub(ARG2, protectedDiv(mul(protectedDiv(mul(ARG3, add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))), cos(ARG1)), cos(protectedDiv(sin(5), protectedDiv(mul(protectedDiv(mul(ARG3, mul(protectedDiv(mul(ARG3, add(ARG1, sin(ARG9))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9))))), cos(ARG1)), cos(add(protectedDiv(5, protectedDiv(mul(5, ARG10), sin(5))), sin(ARG9)))), add(neg(ARG8), sin(ARG14)))))), cos(protectedDiv(add(sin(5), ARG10), ARG10))))	0.5725	
