Specified	Tree	Fitness	
[1, 3, 6, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG11), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(5, ARG1)), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(5, ARG1)))))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(mul(sin(mul(add(add(ARG12, mul(ARG16, sin(ARG18))), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(ARG14)), ARG1))))), add(neg(ARG15), ARG11))	0.5775	
[1, 3, 6, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG14, ARG16), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(5, ARG1)), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(5, ARG1)))))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(mul(sin(mul(add(add(ARG12, mul(ARG16, sin(ARG18))), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(ARG14)), ARG1))))), add(neg(ARG15), ARG11))	0.57125	
[1, 3, 6, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(5, ARG1)), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(5, ARG1)))))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(mul(sin(mul(add(add(ARG12, mul(ARG16, sin(sin(ARG18)))), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(ARG14)), ARG1))))), add(neg(ARG15), ARG11))	0.576875	
[1, 3, 5, 6, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(5, ARG1)), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(5, ARG1)))))), sub(add(ARG12, ARG18), ARG11)), mul(5, ARG5)))), add(neg(ARG15), ARG11))	0.5237499999999999	
[1, 3, 6, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(5, ARG1)), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(add(ARG12, ARG18), ARG1)))))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(mul(sin(mul(add(add(ARG12, mul(ARG16, sin(ARG18))), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(ARG14)), ARG1))))), add(neg(ARG15), ARG11))	0.589375	
[1, 3, 6, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(5, ARG1)), 5), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(5, ARG1)))))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(mul(sin(mul(add(add(ARG12, mul(ARG16, sin(ARG18))), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(ARG14)), ARG1))))), add(neg(ARG15), ARG11))	0.5675	
[1, 3, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sin(sin(mul(add(add(ARG12, protectedDiv(5, ARG1)), sub(add(ARG12, ARG18), sin(5))), sin(protectedDiv(5, ARG1)))))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(mul(sin(mul(add(add(ARG12, mul(ARG16, sin(ARG18))), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(ARG14)), ARG1))))), add(neg(ARG15), ARG11))	0.576875	
[1, 3, 6, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(5, ARG1)), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(5, ARG1)))))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(mul(sin(mul(add(add(ARG12, mul(ARG16, sin(sin(ARG18)))), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(ARG14)), ARG1))))), add(neg(ARG15), ARG11))	0.589375	
[1, 3, 6, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(5, ARG1)), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(5, ARG1)))))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(mul(sin(mul(add(add(ARG12, mul(ARG16, sin(ARG18))), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(ARG14)), ARG1))))), add(neg(ARG15), ARG11))	0.589375	
[1, 3, 6, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG12), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(5, ARG1)), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(5, ARG1)))))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(mul(sin(mul(add(add(ARG12, mul(ARG16, sin(ARG18))), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(ARG14)), ARG1))))), add(neg(ARG15), ARG11))	0.5662499999999999	
[1, 3, 6, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG16, protectedDiv(5, ARG1)), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(ARG18, ARG1)))))), sin(sin(5))), sin(protectedDiv(mul(sin(mul(protectedDiv(ARG14, ARG1), sin(ARG3))), protectedDiv(mul(ARG14, ARG3), protectedDiv(ARG12, 5))), ARG1))))), add(neg(ARG15), ARG11))	0.541875	
[1, 3, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(5, ARG1)), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(sin(mul(protectedDiv(ARG14, ARG1), sin(ARG3))))))), sin(protectedDiv(5, ARG1)))))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(mul(sin(mul(add(add(ARG12, mul(ARG16, sin(ARG18))), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(ARG14)), ARG1))))), add(neg(ARG15), ARG11))	0.5818749999999999	
[1, 3, 6, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(5, ARG1)), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(sin(cos(ARG6)), ARG1)))))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(mul(ARG6, sin(ARG3)), ARG1))))), add(neg(ARG15), ARG11))	0.58375	
[1, 3, 6, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(mul(sin(mul(ARG14, add(ARG12, ARG18))), sin(ARG3)), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(5, ARG1)), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(5, ARG1)))))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(mul(sin(mul(add(add(ARG12, mul(ARG16, sin(ARG18))), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(ARG14)), ARG1))))), add(neg(ARG15), ARG11))	0.57125	
[1, 3, 6, 11, 12, 14, 15, 16, 18]	sub(mul(add(add(ARG16, 5), ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(5, ARG1)), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(5, ARG1)))))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(add(ARG14, ARG16), ARG1))))), add(neg(ARG15), ARG11))	0.55	
[1, 3, 6, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(5, ARG1)), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(5, ARG1)))))), sub(ARG6, ARG11)), sin(protectedDiv(mul(sin(mul(add(add(ARG12, mul(ARG16, sin(ARG18))), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(ARG14)), ARG1))))), add(neg(ARG15), ARG11))	0.56375	
[1, 3, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(5, ARG1)), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(add(ARG12, ARG18))))), sin(protectedDiv(ARG14, ARG1)))))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(mul(sin(mul(protectedDiv(ARG14, ARG1), sin(ARG3))), sin(ARG3)), ARG1))))), add(neg(ARG15), ARG11))	0.5825	
[1, 3, 6, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(5, ARG1)), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(5, ARG1)))))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(mul(sin(mul(add(add(ARG12, mul(ARG16, sin(ARG18))), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), cos(ARG6)), ARG1))))), add(neg(ARG15), ARG11))	0.58375	
[1, 3, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(5, ARG1)), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(sin(ARG14)))), sin(protectedDiv(5, ARG1)))))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(mul(sin(mul(add(add(ARG12, mul(ARG16, sin(ARG18))), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(ARG14)), ARG1))))), add(neg(ARG15), ARG11))	0.580625	
[1, 3, 6, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(5, ARG1)), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(5, ARG1)))))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(mul(sin(mul(add(add(ARG12, mul(ARG16, sin(ARG18))), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(ARG14)), ARG1))))), add(neg(ARG15), ARG11))	0.589375	
[1, 3, 6, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(5, ARG1)), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(sin(ARG3), ARG1)))))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(mul(sin(mul(sin(ARG18), sin(ARG3))), sin(ARG14)), ARG1))))), add(neg(ARG15), ARG11))	0.589375	
[1, 3, 6, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(5, ARG1)), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(5, ARG1)))))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(mul(sin(mul(add(add(ARG12, mul(ARG16, sin(ARG18))), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(ARG14)), ARG1))))), add(neg(ARG15), ARG11))	0.589375	
[1, 3, 6, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(5, ARG1)), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(5, ARG1)))))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(mul(sin(mul(add(add(ARG12, mul(ARG16, sin(ARG18))), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(ARG14)), ARG1))))), add(neg(ARG15), ARG11))	0.589375	
[1, 6, 7, 11, 12, 14, 15, 18]	sub(mul(neg(protectedDiv(5, ARG6)), sin(mul(add(ARG7, sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(ARG14, ARG1))))), add(neg(ARG15), ARG11))	0.514375	
[1, 3, 6, 11, 12, 14, 15, 16, 18]	sub(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(5, ARG1)), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(ARG18, ARG1)))))), ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(5, ARG1)), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(5, ARG1)))))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(mul(sin(mul(add(add(ARG12, mul(ARG16, sin(ARG18))), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(ARG14)), ARG1))))), add(neg(ARG15), ARG11))	0.566875	
[1, 3, 6, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(ARG1, sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(5, ARG1)))))), sub(add(ARG12, ARG18), ARG11)), ARG18))), add(neg(ARG15), ARG11))	0.546875	
[1, 3, 6, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(cos(mul(ARG18, 5)), ARG16), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(5, ARG1)), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(sin(ARG3), ARG1)))))), sub(add(ARG12, sin(protectedDiv(mul(sin(mul(protectedDiv(ARG14, ARG1), add(ARG12, ARG18))), sin(ARG3)), ARG1))), ARG11)), sin(protectedDiv(mul(sin(mul(sin(ARG18), sin(ARG3))), sin(ARG14)), ARG1))))), add(neg(ARG15), ARG11))	0.551875	
[1, 3, 6, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(5, ARG1)), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(5, ARG1)))))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(mul(sin(mul(add(add(ARG12, mul(ARG16, sin(sin(ARG18)))), sub(sub(add(ARG12, ARG18), ARG11), ARG11)), sin(ARG3))), sin(ARG14)), ARG1))))), add(neg(ARG15), ARG11))	0.58875	
[1, 3, 6, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(5, ARG1)), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(5, ARG1)))))), add(ARG12, ARG18)), sin(protectedDiv(mul(sin(mul(protectedDiv(ARG14, ARG1), add(ARG12, ARG18))), sin(ARG3)), ARG1))))), add(neg(ARG15), ARG11))	0.573125	
[1, 3, 6, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(5, ARG1)), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(sin(cos(ARG6)), ARG1)))))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(mul(sin(mul(add(ARG12, protectedDiv(5, ARG1)), sin(ARG3))), sin(ARG3)), ARG1))))), add(neg(ARG15), ARG11))	0.588125	
[1, 2, 3, 6, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(protectedDiv(ARG14, ARG1), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(5, ARG1)))))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(mul(sin(mul(add(add(ARG12, mul(ARG16, sin(ARG18))), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(ARG14)), ARG1))))), add(neg(ARG15), ARG2))	0.559375	
[1, 3, 6, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(5, ARG1)), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(5, ARG1)))))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(mul(sin(mul(protectedDiv(sin(ARG14), ARG1), sin(ARG14))), sin(ARG3)), ARG1))))), add(neg(ARG15), ARG11))	0.58875	
[1, 3, 6, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG3, ARG16), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(5, ARG1)), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(ARG15, ARG1)))))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(mul(sin(mul(add(add(ARG12, mul(ARG16, sin(ARG18))), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(ARG14)), ARG1))))), add(neg(ARG15), ARG11))	0.56375	
[1, 3, 6, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(5, ARG1)), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(sin(cos(ARG6)), ARG1)))))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(mul(sin(mul(protectedDiv(ARG14, ARG1), sin(ARG3))), sin(ARG3)), ARG1))))), add(neg(ARG15), ARG11))	0.589375	
[0, 1, 3, 6, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(cos(ARG3), sin(ARG0))), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(5, ARG1)))))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(ARG14, ARG1))))), add(neg(ARG15), ARG11))	0.589375	
[1, 3, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sin(sin(ARG16))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(mul(sin(mul(add(add(ARG12, mul(ARG16, sin(sin(ARG18)))), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(ARG14)), ARG1))))), add(neg(ARG15), ARG11))	0.575	
[1, 3, 6, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(5, ARG1)), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(5, ARG1)))), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(5, ARG1)), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(5, ARG1)))))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(mul(sin(mul(add(add(ARG12, mul(ARG16, sin(ARG18))), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(ARG14)), ARG1))))), add(neg(ARG15), ARG11))	0.5706249999999999	
[1, 3, 6, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(5, ARG1)), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(5, ARG1)))))), ARG18), sin(protectedDiv(mul(sin(mul(add(add(ARG12, mul(ARG16, sin(sin(ARG18)))), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(ARG14)), ARG1))))), add(neg(ARG15), ARG11))	0.573125	
[1, 3, 6, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(5, ARG1)), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(ARG18, ARG1)))))), sub(add(ARG12, sub(add(ARG12, ARG18), ARG11)), ARG11)), sin(protectedDiv(mul(sin(mul(protectedDiv(ARG14, ARG1), sin(ARG3))), protectedDiv(mul(ARG14, ARG3), protectedDiv(ARG12, 5))), ARG1))))), add(neg(ARG15), ARG11))	0.571875	
[1, 3, 6, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(5, ARG1)), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(5, ARG1)))))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(mul(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(5, ARG1)), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(ARG18, ARG1)))), sin(ARG14)), ARG1))))), add(neg(ARG15), ARG11))	0.586875	
[1, 3, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sin(sin(mul(add(add(ARG12, mul(ARG16, sin(ARG18))), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(mul(sin(mul(protectedDiv(ARG14, ARG1), add(ARG12, ARG18))), sin(ARG3)), ARG1))))), add(neg(ARG15), ARG11))	0.583125	
[1, 3, 6, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, mul(add(ARG14, ARG16), sin(ARG18))), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(5, ARG1)), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(5, ARG1)))))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(mul(ARG11, sin(ARG14)), ARG1))))), add(neg(ARG15), ARG11))	0.5875	
[1, 3, 6, 7, 11, 12, 14, 15, 16, 18]	sub(mul(add(ARG7, ARG16), sin(mul(add(sub(add(ARG12, add(ARG6, 5)), sin(sin(mul(sin(mul(sin(mul(add(add(ARG12, protectedDiv(5, ARG1)), sub(add(ARG12, ARG18), ARG11)), sin(ARG3))), sin(cos(ARG6)))), sin(protectedDiv(5, ARG1)))))), sub(add(ARG12, ARG18), ARG11)), sin(protectedDiv(mul(sin(mul(protectedDiv(ARG14, ARG1), add(ARG12, ARG18))), sin(ARG3)), ARG1))))), add(neg(ARG15), sin(mul(add(add(ARG12, mul(ARG16, sin(sin(ARG18)))), sub(add(ARG12, ARG18), ARG11)), sin(ARG3)))))	0.5125	
