Specified	Tree	Fitness	
[17, 18, 19]	cos(add(ARG19, sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.63125	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(mul(ARG19, ARG17), ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.8912500000000001	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19, 1]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, cos(ARG1)), ARG18)))	0.44937499999999997	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.87125	
[17, 18, 19]	cos(add(ARG17, sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.6499999999999999	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(cos(sub(5, ARG18)), ARG18)))	0.48125	
[18]	cos(ARG18)	0.48875	
[17, 18, 19]	cos(add(mul(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.436875	
[17]	cos(add(ARG17, ARG17))	0.50875	
[17, 18, 19]	cos(add(mul(mul(ARG19, ARG17), ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.855	
[17, 18, 19, 1]	cos(add(protectedDiv(ARG17, ARG1), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.41000000000000003	
[18]	cos(ARG18)	0.48875	
[17, 19]	cos(add(mul(ARG19, ARG17), ARG17))	0.498125	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG19)))	0.60625	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG18, ARG18), ARG18)), ARG18)))	0.5975	
[17, 3, 15]	cos(add(mul(ARG17, ARG17), mul(ARG15, ARG3)))	0.49124999999999996	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18), ARG18)))	0.64625	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG17), ARG18)), ARG18)))	0.6012500000000001	
[17, 18, 19, 7]	cos(add(ARG18, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), protectedDiv(protectedDiv(5, 5), sin(ARG7)))))	0.44687499999999997	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, sub(protectedDiv(5, 5), cos(5))), ARG18)), ARG17)))	0.44687499999999997	
[17, 18, 19]	cos(add(mul(ARG17, ARG18), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.815625	
[8, 12, 17, 18, 19]	cos(add(mul(protectedDiv(ARG17, add(ARG12, ARG8)), sub(ARG19, ARG18)), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.6268750000000001	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(ARG17, ARG18)), ARG18)))	0.56875	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18))), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.621875	
[17]	cos(ARG17)	0.49875	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, sub(ARG19, ARG18)), ARG18)), ARG18)))	0.60875	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(ARG18, ARG18)), ARG18)))	0.56375	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[8]	cos(ARG8)	0.500625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18))), ARG18)))	0.8912500000000001	
[17, 18, 19]	cos(add(ARG17, sub(sub(sub(ARG19, ARG18), ARG18), ARG18)))	0.701875	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG17)))	0.8043750000000001	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG18, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.6012500000000001	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), sub(ARG19, ARG18))), ARG18)))	0.56375	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(ARG18, ARG18)), ARG18)))	0.56375	
[17, 18, 19, 1]	cos(add(mul(protectedDiv(ARG17, ARG1), ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19, 5]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG5)), ARG18)))	0.70875	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(ARG17, ARG18)), ARG18)))	0.56875	
[17, 18, 19]	cos(add(mul(ARG17, sub(ARG19, ARG18)), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.730625	
[10, 17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(sub(add(ARG18, ARG10), sin(5)), ARG18), ARG18)))	0.484375	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), sub(sub(ARG19, ARG18), ARG18))))	0.498125	
[17, 18, 19]	cos(add(ARG18, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.6012500000000001	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG17)), ARG18)))	0.6012500000000001	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG17, ARG18), ARG18)), ARG18)))	0.438125	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG19), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.6287499999999999	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), neg(sin(5)))), ARG17)))	0.44687499999999997	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(mul(ARG18, ARG17), ARG18), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.65625	
[2, 6, 17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG6, ARG2), ARG18)), ARG18)))	0.5775	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[18]	cos(ARG18)	0.48875	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18))), ARG18)), ARG18)))	0.48875	
[17, 18, 19]	cos(add(mul(ARG17, 5), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.48750000000000004	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG19, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.6112500000000001	
[17]	cos(ARG17)	0.49875	
[17, 18, 19]	cos(add(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.459375	
[4]	ARG4	0.48	
[17, 19]	cos(add(mul(ARG17, ARG17), mul(ARG19, ARG17)))	0.50875	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), sub(add(mul(ARG17, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18))), ARG18)))	0.384375	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), ARG18))	0.420625	
[17, 18, 19, 15]	cos(add(mul(ARG17, sub(mul(5, ARG18), sub(5, ARG15))), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.6681250000000001	
[17, 18, 19]	cos(add(mul(ARG17, mul(ARG19, ARG17)), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.855	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(sub(ARG19, ARG18), ARG18), ARG18)), ARG18)))	0.575	
[18, 17, 10, 19]	cos(add(ARG17, sub(add(mul(ARG10, ARG17), sub(ARG19, ARG18)), ARG18)))	0.5449999999999999	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG17), ARG18)), ARG18)))	0.6012500000000001	
[17, 18, 19]	cos(add(mul(ARG18, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.815625	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[18]	cos(ARG18)	0.48875	
[17, 18, 19, 1]	cos(add(mul(protectedDiv(ARG17, ARG1), ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))))	0.483125	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19, 15]	cos(add(mul(mul(ARG15, 5), ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.550625	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(sub(ARG19, ARG18), ARG18), ARG18)), ARG18)))	0.770625	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(ARG19, ARG18)), ARG18)))	0.514375	
[17, 19]	cos(add(mul(ARG19, ARG17), sub(ARG17, 5)))	0.5081249999999999	
[17, 18, 19]	cos(add(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.63	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.485625	
[17, 19]	cos(mul(ARG19, ARG17))	0.499375	
[]	protectedDiv(5, 5)	0.5	
[10, 13, 17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(add(mul(ARG17, neg(add(ARG13, ARG10))), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)), ARG18), ARG18)), ARG18)))	0.495625	
[17, 10, 14]	cos(add(protectedDiv(sub(5, ARG17), protectedDiv(ARG10, ARG14)), ARG17))	0.49	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.483125	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.590625	
[1, 18, 19, 17]	cos(add(mul(ARG19, ARG1), sub(mul(ARG19, ARG17), ARG18)))	0.42625	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.63	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG19), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.75875	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18))))	0.420625	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), ARG18))	0.420625	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)), ARG18), ARG18)), ARG18)))	0.50125	
[9, 3]	cos(sub(neg(ARG9), protectedDiv(5, ARG3)))	0.51375	
[17, 18, 19, 1]	cos(add(mul(protectedDiv(ARG17, ARG1), add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18))), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.48624999999999996	
[17]	cos(ARG17)	0.49875	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)), ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.5743750000000001	
[19]	cos(ARG19)	0.49624999999999997	
[17, 18, 19, 1]	cos(add(mul(protectedDiv(ARG17, ARG1), ARG17), sub(add(mul(ARG19, ARG17), sub(protectedDiv(ARG17, ARG1), ARG18)), ARG18)))	0.605625	
[17, 18, 19]	cos(add(mul(sub(ARG19, ARG18), ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.730625	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.483125	
[17]	cos(add(mul(ARG17, ARG17), ARG17))	0.51	
[18]	cos(ARG18)	0.48875	
[17, 18, 19, 1]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), add(mul(protectedDiv(ARG17, ARG1), ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))))	0.48875	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18))))	0.8912500000000001	
[16, 8, 4, 5]	protectedDiv(mul(ARG16, ARG8), protectedDiv(ARG5, ARG4))	0.48687499999999995	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG17)))	0.6012500000000001	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG18, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.6012500000000001	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), ARG18), ARG18)))	0.50875	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), sub(sub(ARG19, ARG18), ARG18))), ARG18)))	0.498125	
[17, 18, 19]	cos(add(ARG17, add(ARG17, sub(sub(ARG19, ARG18), ARG18))))	0.549375	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18), ARG18)))	0.64625	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[3, 11, 17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(sub(add(5, ARG3), neg(ARG11)), ARG18)))	0.495	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 10, 19, 9]	cos(add(mul(ARG19, ARG17), mul(add(ARG9, 5), protectedDiv(ARG10, 5))))	0.5025	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(sub(sub(ARG19, ARG18), ARG18), ARG18), ARG18)), ARG18)))	0.505	
[17, 18, 19]	cos(add(ARG17, sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.6499999999999999	
[17, 18, 19]	cos(add(mul(ARG17, mul(ARG19, ARG17)), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.855	
[17, 18, 19]	cos(add(ARG18, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.6012500000000001	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG17), ARG18)), ARG18)))	0.6012500000000001	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))))	0.48875	
[18]	cos(ARG18)	0.48875	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)), ARG18)))	0.81625	
[17, 18, 19]	cos(add(ARG17, sub(sub(ARG19, ARG18), ARG18)))	0.538125	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG17)), 5)))	0.42000000000000004	
[17, 18, 19]	cos(add(mul(ARG18, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.815625	
[17, 18, 19]	cos(add(ARG19, sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.63125	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(mul(ARG19, ARG17), ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.8043750000000001	
[7]	ARG7	0.495	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)))), ARG18)))	0.49875	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG17), ARG18)), ARG18)))	0.6012500000000001	
[17, 18, 19]	cos(add(mul(ARG18, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.815625	
[4, 15]	cos(mul(ARG4, ARG15))	0.5025000000000001	
[17, 18, 19]	cos(add(mul(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)), ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.6793750000000001	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG17)), ARG18)))	0.6012500000000001	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG18), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.796875	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)), ARG18)))	0.81625	
[17, 18, 19]	cos(add(ARG17, sub(sub(ARG19, ARG18), ARG18)))	0.538125	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG18, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.6012500000000001	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG17), ARG18)), ARG18)))	0.6012500000000001	
[17]	cos(add(ARG17, protectedDiv(add(5, 5), neg(5))))	0.49125	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(ARG18, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.578125	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)), ARG18), ARG18)), ARG18)))	0.47812499999999997	
[19]	cos(ARG19)	0.49624999999999997	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), ARG18))	0.420625	
[1, 18, 19, 17]	cos(add(mul(protectedDiv(mul(sub(5, 5), protectedDiv(5, 5)), ARG1), ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18))))	0.44062500000000004	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG17)))	0.8043750000000001	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG18, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.6012500000000001	
[17, 19]	cos(add(ARG17, mul(ARG19, ARG17)))	0.498125	
[17, 18, 19, 15]	cos(add(sub(add(mul(ARG19, ARG17), sub(sub(sin(add(5, ARG15)), ARG18), ARG18)), ARG18), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.5175000000000001	
[16, 17, 18, 19]	cos(add(cos(ARG16), sub(add(mul(ARG19, ARG17), sub(ARG18, ARG18)), ARG18)))	0.525625	
[17, 18, 19, 1]	cos(add(ARG17, sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG1), ARG18)), sub(ARG19, ARG18))))	0.510625	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18), ARG18)), ARG18)))	0.69875	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(ARG19, ARG18)))	0.674375	
[10, 17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG10)), ARG18)))	0.721875	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[3, 14, 17, 18, 19]	cos(add(ARG17, sub(add(sub(sub(ARG19, ARG18), ARG18), sub(sub(ARG19, ARG18), add(protectedDiv(ARG14, ARG3), mul(ARG3, ARG19)))), ARG18)))	0.456875	
[17, 18, 19, 1]	cos(add(mul(protectedDiv(ARG17, ARG1), ARG17), sub(add(mul(ARG19, ARG17), mul(ARG19, ARG17)), ARG18)))	0.451875	
[18, 17, 10, 19]	cos(add(mul(ARG19, ARG17), sub(add(sub(sin(ARG10), ARG18), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.44437499999999996	
[5, 14, 17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(ARG17, ARG18)), protectedDiv(ARG14, ARG5))))	0.5875	
[17, 18, 19]	cos(add(mul(protectedDiv(ARG17, ARG18), ARG17), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[2, 14, 15, 17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(mul(add(ARG14, ARG2), mul(5, ARG15)), ARG18), ARG18)), ARG18)))	0.53625	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, protectedDiv(5, 5)), ARG18)))	0.42874999999999996	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.950625	
[17, 18, 19]	cos(add(mul(sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18), ARG17), sub(add(ARG17, sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.576875	
[17, 19]	cos(add(ARG17, ARG19))	0.495625	
[17, 18, 19]	cos(add(mul(ARG17, ARG17), sub(add(mul(ARG19, ARG17), ARG17), ARG18)))	0.38812500000000005	
[17, 18, 19]	cos(add(mul(ARG17, sub(sub(ARG19, ARG18), ARG18)), sub(add(mul(ARG19, ARG17), sub(sub(ARG19, ARG18), ARG18)), ARG18)))	0.489375	
[17, 18, 19]	cos(add(mul(ARG19, ARG17), sub(ARG17, ARG18)))	0.60875	
