Specified	Tree	Fitness	
[17, 10, 18]	sub(sub(ARG10, 5), cos(cos(sub(ARG17, ARG18))))	0.5	
[18, 19]	sub(sub(ARG19, cos(neg(neg(5)))), cos(cos(sub(ARG19, ARG18))))	0.53	
[17, 18, 19]	sub(sub(ARG19, cos(neg(neg(5)))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(5)), cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.7125	
[19]	sub(sub(ARG19, cos(neg(5))), 5)	0.5	
[17, 18, 19]	sub(sub(ARG19, cos(neg(cos(cos(sub(ARG17, ARG18)))))), cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.525	
[17, 18, 19]	sub(sub(ARG19, cos(ARG18)), cos(cos(sub(ARG17, ARG18))))	0.5225	
[17, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, neg(5)))))	0.5075000000000001	
[17, 18, 19]	sub(sub(ARG19, cos(5)), cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(neg(neg(5))))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[19]	sub(sub(ARG19, cos(neg(5))), cos(ARG19))	0.5193749999999999	
[17, 18]	sub(sub(cos(sub(ARG17, ARG18)), cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.5025	
[17, 18, 19]	sub(sub(ARG19, neg(5)), cos(cos(sub(ARG17, ARG18))))	0.5	
[17, 18, 19]	sub(sub(ARG19, cos(cos(5))), cos(cos(sub(ARG17, ARG18))))	0.525	
[18, 10, 19, 15]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(sub(ARG10, ARG15), ARG18))))	0.513125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[19]	sub(sub(ARG19, cos(5)), cos(ARG19))	0.5193749999999999	
[17, 18]	sub(sub(cos(sub(ARG17, ARG18)), cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.5025	
[17, 18, 19]	sub(sub(ARG19, cos(cos(neg(neg(5))))), cos(cos(sub(ARG17, ARG18))))	0.525	
[17, 18, 19]	sub(sub(ARG19, neg(5)), cos(cos(sub(ARG17, ARG18))))	0.5	
[17, 18]	sub(sub(cos(neg(5)), cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.5	
[17, 18, 19]	sub(sub(ARG19, ARG19), cos(cos(sub(ARG17, ARG18))))	0.5	
[18]	sub(ARG18, cos(cos(cos(neg(5)))))	0.51	
[17, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(cos(cos(sub(ARG17, sub(ARG19, cos(5))))))))	0.5075000000000001	
[17, 19, 4]	sub(sub(ARG19, cos(neg(5))), cos(cos(cos(cos(sub(ARG17, ARG4))))))	0.5225	
[17, 18, 19]	sub(sub(ARG19, cos(5)), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18]	sub(sub(cos(5), cos(5)), cos(cos(sub(ARG17, ARG18))))	0.5	
[8, 17, 19]	sub(sub(ARG19, ARG19), cos(cos(cos(cos(sub(ARG17, ARG8))))))	0.5	
[17, 18]	sub(sub(cos(5), cos(5)), cos(cos(sub(ARG17, ARG18))))	0.5	
[17, 18, 19]	sub(sub(ARG18, ARG19), cos(cos(sub(ARG17, ARG18))))	0.486875	
[19]	sub(sub(ARG19, cos(neg(5))), cos(cos(neg(5))))	0.525	
[16, 17, 18, 19]	sub(sub(ARG19, cos(neg(ARG16))), cos(cos(sub(ARG17, ARG18))))	0.5293749999999999	
[17, 18, 19]	sub(sub(ARG19, cos(5)), cos(cos(cos(cos(sub(ARG17, cos(cos(sub(ARG17, ARG18)))))))))	0.54125	
[18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(ARG18)))	0.516875	
[17, 18, 19]	sub(sub(ARG19, cos(ARG19)), cos(cos(sub(ARG17, ARG18))))	0.525	
[17, 18]	sub(sub(neg(5), cos(5)), cos(cos(sub(ARG17, ARG18))))	0.5	
[17, 18, 19]	sub(sub(ARG19, cos(neg(neg(5)))), cos(cos(cos(sub(ARG17, ARG18)))))	0.331875	
[17, 18, 19]	sub(sub(ARG19, cos(neg(ARG17))), cos(sub(ARG17, ARG18)))	0.5625	
[15]	neg(add(ARG15, 5))	0.5	
[19]	sub(sub(ARG19, cos(neg(5))), cos(cos(cos(neg(neg(5))))))	0.5193749999999999	
[17, 18, 19]	sub(sub(ARG19, cos(neg(neg(5)))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[19]	sub(sub(ARG19, cos(neg(neg(5)))), cos(sin(sin(5))))	0.5193749999999999	
[17, 18, 19]	sub(sub(ARG19, cos(5)), cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(neg(5)))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[19]	sub(sub(ARG19, cos(neg(5))), cos(neg(neg(neg(5)))))	0.5193749999999999	
[17, 18, 19]	sub(sub(ARG19, cos(cos(sub(ARG17, ARG18)))), cos(cos(sub(ARG17, ARG18))))	0.525	
[8, 17, 18, 19]	sub(sub(ARG19, cos(neg(neg(ARG8)))), cos(cos(cos(cos(cos(cos(sub(ARG17, ARG18))))))))	0.536875	
[11, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(neg(mul(5, ARG11)))))	0.526875	
[17, 18, 19]	sub(sub(ARG19, cos(neg(cos(5)))), cos(cos(sub(ARG17, ARG18))))	0.525	
[17, 18, 19]	sub(sub(ARG19, neg(5)), cos(cos(sub(ARG17, ARG18))))	0.5	
[17, 18, 19]	sub(sub(ARG19, cos(5)), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(5)), cos(cos(cos(cos(cos(cos(sub(ARG17, ARG18))))))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(neg(5)))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(sub(ARG17, ARG18)))	0.299375	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(cos(cos(cos(cos(cos(sub(ARG17, ARG18)))))))))	0.588125	
[17, 18, 19]	sub(sub(ARG19, cos(sub(ARG17, ARG18))), cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.588125	
[19, 4]	sub(sub(ARG19, cos(neg(5))), cos(sin(sin(ARG4))))	0.52625	
[0, 17, 18]	sub(sub(sin(ARG0), cos(neg(5))), cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.5	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(cos(sub(ARG17, ARG18)))))	0.331875	
[17, 18, 19]	sub(sub(ARG19, cos(neg(neg(5)))), cos(cos(cos(sub(ARG17, ARG18)))))	0.331875	
[17, 18, 19]	sub(sub(ARG19, cos(neg(neg(neg(5))))), cos(cos(cos(cos(cos(cos(sub(ARG17, ARG18))))))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(5)), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(5)), sub(ARG17, ARG18))	0.675	
[17, 18, 19]	sub(sub(ARG19, cos(cos(cos(sub(ARG17, ARG18))))), cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.525	
[19]	sub(sub(ARG19, cos(neg(5))), neg(5))	0.5	
[19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG19, cos(5)))))	0.525	
[17, 18, 1, 9]	sub(sub(ARG17, ARG18), cos(cos(cos(cos(sub(ARG17, mul(neg(5), sub(ARG1, ARG9))))))))	0.498125	
[17, 18]	sub(neg(5), cos(cos(sub(ARG17, ARG18))))	0.5	
[17, 18, 19]	sub(sub(ARG19, cos(5)), cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.7125	
[19, 12]	sub(sub(ARG19, cos(5)), cos(cos(cos(sub(ARG19, ARG12)))))	0.518125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(cos(cos(cos(cos(sub(ARG17, ARG18))))))))	0.7125	
[18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(ARG18)))	0.516875	
[17, 18, 19, 15]	sub(sub(ARG19, ARG15), cos(cos(sub(ARG17, sub(ARG17, ARG18)))))	0.525	
[11, 17, 18, 19]	sub(sub(ARG19, protectedDiv(ARG11, 5)), cos(cos(sub(ARG17, ARG18))))	0.585	
[18, 19]	sub(sub(ARG19, cos(neg(neg(5)))), cos(cos(sub(cos(neg(5)), ARG18))))	0.516875	
[17, 18]	sub(sub(5, cos(5)), cos(cos(sub(ARG17, ARG18))))	0.5	
[18, 19, 12]	sub(sub(ARG19, cos(ARG19)), cos(cos(sub(neg(ARG12), ARG18))))	0.525	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(5)), cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[1, 19]	sub(sub(ARG19, cos(5)), cos(cos(ARG1)))	0.5293749999999999	
[17, 18, 19]	sub(sub(ARG19, cos(cos(cos(sub(ARG17, ARG18))))), cos(cos(sub(ARG17, ARG18))))	0.525	
[19]	sub(sub(ARG19, cos(neg(5))), neg(5))	0.5	
[19, 5, 14, 6]	sub(sub(ARG19, cos(protectedDiv(mul(5, ARG14), sub(ARG6, ARG5)))), cos(sub(ARG19, cos(5))))	0.525625	
[17, 18]	sub(cos(sub(ARG17, ARG18)), cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.5025	
[19]	sub(sub(ARG19, cos(neg(5))), cos(cos(cos(cos(cos(neg(5)))))))	0.5193749999999999	
[17, 18, 19]	sub(sub(ARG19, sub(ARG17, ARG18)), cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.675	
[17, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, 5))))	0.531875	
[17, 18, 19]	sub(sub(ARG19, cos(neg(ARG18))), cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.5225	
[18, 19]	sub(sub(ARG19, cos(5)), ARG18)	0.5181250000000001	
[17, 18, 19]	sub(sub(ARG19, cos(5)), cos(cos(cos(cos(sub(ARG17, cos(cos(sub(ARG17, ARG18)))))))))	0.54125	
[17, 18]	sub(sub(ARG17, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.51	
[18, 19]	sub(sub(ARG19, cos(5)), cos(cos(cos(cos(sub(ARG19, ARG18))))))	0.53	
[17, 18, 19]	sub(sub(ARG19, cos(neg(neg(5)))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), sub(ARG17, ARG18))	0.675	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(cos(cos(cos(cos(sub(ARG17, ARG18))))))))	0.7125	
[18, 19]	sub(sub(ARG19, cos(neg(5))), cos(ARG18))	0.524375	
[6, 13, 17, 18, 19]	sub(sub(ARG19, cos(5)), cos(cos(cos(cos(sub(mul(protectedDiv(ARG13, 5), neg(ARG6)), cos(sub(ARG17, ARG18))))))))	0.343125	
[17, 18]	sub(sub(ARG18, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.499375	
[17, 19]	sub(sub(ARG19, cos(5)), cos(cos(sub(ARG17, ARG19))))	0.5075000000000001	
[17, 18, 19]	sub(sub(ARG19, cos(5)), cos(cos(cos(cos(sub(sub(ARG17, ARG18), ARG18))))))	0.43625	
[17, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(ARG17)))	0.53	
[17, 18, 19]	sub(sub(sub(ARG19, cos(neg(5))), cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.525	
[17, 18, 19]	sub(ARG19, cos(cos(sub(ARG17, ARG18))))	0.5193749999999999	
[17, 18, 19]	sub(sub(ARG19, neg(5)), cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.5	
[17, 18, 19]	sub(sub(ARG19, cos(cos(neg(5)))), cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.525	
[17, 18, 19]	sub(sub(ARG19, cos(neg(neg(5)))), cos(cos(cos(cos(cos(cos(sub(ARG17, cos(cos(cos(cos(sub(ARG17, ARG18)))))))))))))	0.5075000000000001	
[19, 7]	mul(add(5, ARG7), mul(5, ARG19))	0.5193749999999999	
[17, 18, 19]	sub(sub(ARG19, cos(neg(sin(mul(5, 5))))), cos(cos(sub(ARG17, ARG18))))	0.525	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(cos(cos(cos(cos(sub(ARG17, ARG18))))))))	0.7125	
[8, 17, 18, 19]	sub(sub(ARG19, cos(neg(neg(neg(neg(ARG8)))))), cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.536875	
[17, 18, 19]	sub(sub(ARG19, cos(neg(neg(neg(cos(cos(cos(sub(ARG17, ARG18))))))))), cos(cos(sub(ARG17, ARG18))))	0.525	
[19]	sub(sub(ARG19, cos(5)), cos(5))	0.5193749999999999	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(5)), cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.7125	
[19]	sub(sub(ARG19, cos(neg(neg(neg(5))))), cos(cos(cos(cos(5)))))	0.525	
[17, 18, 19]	sub(sub(ARG19, cos(sub(ARG17, ARG18))), cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.588125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19, 14]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, add(ARG18, ARG14)))))	0.705625	
[17, 18, 19]	sub(sub(ARG19, cos(cos(sub(ARG17, ARG18)))), cos(cos(sub(ARG17, ARG18))))	0.525	
[19]	sub(sub(ARG19, cos(5)), cos(cos(cos(neg(5)))))	0.5193749999999999	
[17, 18, 19]	sub(sub(ARG19, cos(neg(cos(cos(cos(sub(ARG17, ARG18))))))), cos(cos(sub(ARG17, ARG18))))	0.525	
[19]	sub(sub(ARG19, cos(neg(neg(5)))), cos(neg(5)))	0.5193749999999999	
[19]	sub(sub(ARG19, cos(5)), ARG19)	0.5	
[17, 18]	sub(sub(cos(cos(sub(ARG17, ARG18))), cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.5	
[9]	ARG9	0.48125	
[17, 18, 12]	sub(sub(ARG12, cos(neg(neg(5)))), cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.49250000000000005	
[17, 18, 19]	sub(sub(ARG19, cos(sub(ARG17, ARG18))), cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.588125	
[19]	sub(sub(ARG19, cos(neg(5))), cos(cos(5)))	0.525	
[19]	sub(sub(ARG19, cos(5)), cos(neg(5)))	0.5193749999999999	
[17, 18, 19, 1]	sub(sub(ARG19, cos(cos(sub(ARG17, ARG18)))), cos(cos(cos(cos(neg(sin(ARG1)))))))	0.525	
[19]	sub(sub(ARG19, cos(neg(5))), ARG19)	0.5	
[17, 18]	sub(sub(cos(cos(sub(ARG17, ARG18))), cos(5)), cos(cos(sub(ARG17, ARG18))))	0.5	
[18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG18, ARG18))))	0.5193749999999999	
[17, 19]	sub(sub(ARG19, cos(neg(neg(5)))), cos(cos(sub(ARG17, ARG17))))	0.5193749999999999	
[17, 18, 19]	sub(sub(ARG19, cos(neg(cos(neg(5))))), cos(cos(sub(ARG17, ARG18))))	0.525	
[17]	neg(ARG17)	0.5	
[19]	sub(sub(ARG19, cos(neg(5))), cos(cos(5)))	0.525	
[1]	sin(sub(5, ARG1))	0.49374999999999997	
[19]	sub(sub(ARG19, cos(neg(5))), ARG19)	0.5	
[17, 18]	sub(sub(cos(cos(cos(cos(sub(ARG17, ARG18))))), cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.5	
[17, 18, 19]	sub(sub(ARG19, cos(5)), cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.7125	
[8, 17, 18, 19]	sub(sub(ARG19, cos(neg(protectedDiv(cos(5), sin(ARG8))))), cos(cos(sub(ARG17, ARG18))))	0.525	
[17, 18, 19]	sub(sub(sub(ARG19, cos(neg(5))), cos(5)), cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.525	
[17, 18, 19]	sub(ARG19, cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.5193749999999999	
[17, 18]	sub(ARG18, cos(cos(sub(ARG17, ARG18))))	0.51	
[17, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, sub(ARG19, 5)))))	0.531875	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(cos(cos(cos(cos(sub(ARG17, ARG18))))))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(ARG19)), cos(cos(sub(ARG17, ARG18))))	0.525	
[17, 18, 15]	sub(sub(neg(5), protectedDiv(ARG15, 5)), cos(cos(sub(ARG17, ARG18))))	0.5	
[17, 18]	sub(sub(ARG18, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.499375	
[]	5	0.5	
[17, 18]	sub(cos(sub(ARG17, ARG18)), cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.5025	
[19]	sub(sub(ARG19, cos(neg(5))), cos(sub(ARG19, cos(neg(5)))))	0.525	
[17, 18, 19]	sub(sub(ARG19, cos(neg(sub(ARG17, ARG18)))), cos(cos(sub(ARG17, ARG18))))	0.588125	
[16]	neg(ARG16)	0.5	
[4, 11, 15, 17, 18]	sub(sub(mul(sub(5, ARG15), mul(ARG4, ARG11)), cos(sub(ARG17, ARG18))), cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.495	
[19]	sub(sub(ARG19, cos(neg(neg(5)))), cos(cos(cos(cos(neg(5))))))	0.525	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(cos(cos(cos(cos(sub(ARG17, ARG18))))))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(neg(neg(neg(5)))))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 19]	sub(sub(ARG19, cos(5)), cos(cos(sub(ARG17, sub(ARG19, cos(5))))))	0.5075000000000001	
[17, 18]	sub(ARG18, cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.51	
[17, 18, 19]	sub(sub(ARG19, cos(neg(neg(5)))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(cos(cos(cos(cos(sub(ARG17, ARG18))))))), cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.525	
[19]	sub(sub(ARG19, cos(5)), neg(5))	0.5	
[17, 18, 19]	sub(sub(ARG19, cos(ARG17)), cos(cos(cos(cos(cos(cos(sub(ARG17, ARG18))))))))	0.531875	
[18, 19]	sub(sub(ARG19, cos(neg(neg(neg(5))))), cos(cos(sub(neg(5), ARG18))))	0.53	
[17, 18, 19]	sub(sub(ARG19, sub(ARG17, ARG18)), cos(cos(cos(cos(cos(cos(sub(ARG17, ARG18))))))))	0.675	
[19]	sub(sub(ARG19, cos(5)), cos(cos(cos(neg(5)))))	0.5193749999999999	
[17, 18, 19]	sub(sub(ARG19, cos(5)), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(cos(sub(ARG17, ARG18))))), cos(cos(sub(ARG17, ARG18))))	0.525	
[19]	sub(sub(ARG19, cos(5)), cos(cos(cos(5))))	0.5193749999999999	
[17, 18, 19]	sub(sub(ARG19, 5), cos(cos(sub(ARG17, ARG18))))	0.5	
[17, 18, 19]	sub(sub(ARG19, cos(neg(cos(5)))), cos(cos(sub(ARG17, ARG18))))	0.525	
[17, 18, 19]	sub(sub(ARG19, cos(neg(neg(ARG18)))), cos(cos(sub(ARG17, protectedDiv(5, 5)))))	0.5225	
[17, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, neg(5)))))	0.5075000000000001	
[17, 19]	sub(sub(ARG19, cos(neg(neg(neg(neg(5)))))), cos(cos(sub(ARG17, cos(neg(5))))))	0.53	
[17, 18, 19]	sub(sub(ARG19, ARG18), cos(cos(sub(ARG17, ARG18))))	0.5181250000000001	
[5, 12, 17, 18, 19]	sub(sub(ARG19, cos(cos(add(mul(ARG12, ARG5), cos(5))))), cos(cos(sub(ARG17, ARG18))))	0.525	
[17, 18, 19]	sub(sub(ARG19, neg(5)), cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.5	
[17, 18, 19]	sub(ARG19, cos(cos(sub(ARG17, ARG18))))	0.5193749999999999	
[17, 18, 19]	sub(sub(sub(ARG19, cos(neg(5))), cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.525	
[19]	sub(sub(ARG19, cos(neg(5))), cos(cos(cos(cos(neg(5))))))	0.525	
[17, 18, 19]	sub(sub(ARG19, cos(sub(ARG17, ARG18))), cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.588125	
[18, 19]	sub(sub(ARG19, cos(neg(neg(neg(neg(5)))))), ARG18)	0.5181250000000001	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, cos(cos(sub(ARG17, ARG18)))))))	0.54125	
[18, 19]	sub(sub(ARG19, cos(neg(5))), ARG18)	0.5181250000000001	
[17, 18, 19]	sub(sub(ARG19, cos(5)), cos(cos(sub(ARG17, cos(cos(sub(ARG17, ARG18)))))))	0.54125	
[19]	sub(sub(ARG19, cos(5)), cos(ARG19))	0.5193749999999999	
[17, 18]	sub(sub(cos(sub(ARG17, ARG18)), cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.5025	
[17, 18, 19]	sub(sub(ARG19, cos(neg(neg(5)))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.7125	
[17, 18]	sub(sub(cos(neg(5)), cos(neg(5))), cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.5	
[17, 18, 19]	sub(sub(ARG19, ARG19), cos(cos(sub(ARG17, ARG18))))	0.5	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(sub(ARG17, ARG18)))), 5)	0.5	
[17, 18, 19]	sub(sub(ARG19, cos(cos(cos(sub(ARG17, ARG18))))), cos(cos(sub(ARG17, ARG18))))	0.525	
[19]	sub(sub(ARG19, cos(neg(5))), cos(5))	0.5193749999999999	
[17, 18, 19]	sub(sub(ARG19, cos(neg(cos(sub(ARG17, ARG18))))), cos(cos(sub(ARG17, ARG18))))	0.525	
[17, 18, 19]	sub(sub(ARG19, cos(sub(ARG17, ARG18))), cos(cos(sub(ARG17, ARG18))))	0.588125	
[19, 5]	sub(sub(ARG19, cos(5)), cos(add(cos(ARG5), cos(5))))	0.514375	
[17, 18, 19]	sub(sub(ARG19, cos(5)), cos(sub(ARG17, ARG18)))	0.299375	
[17, 18, 19]	sub(sub(ARG19, 5), cos(cos(cos(sub(ARG17, ARG18)))))	0.5	
[17, 19]	sub(sub(ARG19, cos(neg(neg(neg(neg(5)))))), cos(cos(sub(ARG17, cos(neg(5))))))	0.53	
[17, 18, 19]	sub(sub(ARG19, ARG18), cos(cos(sub(ARG17, ARG18))))	0.5181250000000001	
[17, 18, 19]	sub(sub(ARG19, cos(sub(ARG17, ARG18))), cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.588125	
[3]	add(ARG3, 5)	0.5	
[17, 18, 19]	sub(sub(ARG19, cos(cos(cos(sub(ARG17, ARG18))))), cos(cos(sub(ARG17, ARG18))))	0.525	
[19]	sub(sub(ARG19, cos(5)), neg(5))	0.5	
[17, 18, 19]	sub(sub(ARG19, cos(5)), cos(cos(sub(ARG17, cos(sub(ARG17, ARG18))))))	0.47875	
[18, 19]	sub(sub(ARG19, cos(neg(neg(5)))), cos(cos(cos(cos(cos(ARG18))))))	0.5275	
[17, 18, 19]	sub(sub(ARG19, cos(neg(neg(5)))), cos(cos(cos(cos(sub(ARG17, ARG18))))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(5)), cos(cos(sub(ARG17, ARG18))))	0.7125	
[11, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sin(sin(ARG11)))))	0.526875	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(neg(sub(ARG17, ARG18)))), cos(cos(sub(ARG17, ARG18))))	0.588125	
[19]	sub(sub(ARG19, cos(neg(5))), cos(cos(cos(cos(cos(cos(neg(5))))))))	0.525	
[19]	sub(sub(ARG19, cos(neg(5))), cos(cos(neg(5))))	0.525	
[17, 18, 19]	sub(sub(ARG19, cos(cos(cos(sub(ARG17, ARG18))))), cos(cos(sub(ARG17, ARG18))))	0.525	
[17, 18, 19]	sub(sub(ARG19, cos(neg(5))), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(5)), cos(cos(sub(ARG17, ARG18))))	0.7125	
[17, 18, 19]	sub(sub(ARG19, cos(5)), cos(cos(cos(cos(sub(cos(sub(ARG17, ARG18)), ARG18))))))	0.48812500000000003	
[17, 19]	sub(sub(ARG19, cos(neg(5))), cos(ARG17))	0.5025	
[19, 14]	sub(sub(ARG19, cos(neg(neg(5)))), neg(neg(ARG14)))	0.5225	
[17, 18, 19]	sub(sub(ARG19, cos(5)), cos(cos(sub(ARG17, ARG18))))	0.7125	
[19, 6]	sub(sub(ARG19, cos(5)), ARG6)	0.5337500000000001	
[17, 18]	sub(cos(cos(sub(ARG17, ARG18))), cos(cos(sub(ARG17, ARG18))))	0.5	
