Specified	Tree	Fitness	
[3, 4, 5, 10, 18]	protectedDiv(sin(sin(sin(ARG3))), sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(ARG4, add(mul(ARG10, ARG18), ARG10))), mul(protectedDiv(ARG4, protectedDiv(sin(protectedDiv(ARG5, protectedDiv(ARG3, ARG4))), ARG5)), add(mul(ARG10, 5), add(add(mul(ARG18, 5), add(ARG5, ARG10)), ARG10)))))))	0.554375	
[3, 4, 5, 9, 10, 18]	protectedDiv(sin(sin(sin(sin(ARG3)))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, 5), add(ARG9, ARG10))), ARG4))))	0.5625	
[4, 5, 7, 10, 18]	protectedDiv(sin(sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, 5), add(ARG5, ARG7))), ARG4)))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, mul(ARG18, 5)), add(ARG5, ARG10))), ARG4))))	0.5125	
[3]	protectedDiv(sin(sin(sin(sin(sin(sub(5, 5)))))), sin(sin(sin(ARG3))))	0.47	
[3, 4, 5, 9, 10, 13, 18]	protectedDiv(protectedDiv(ARG3, sin(protectedDiv(protectedDiv(ARG4, protectedDiv(ARG13, ARG9)), protectedDiv(mul(ARG18, 5), 5)))), protectedDiv(sub(mul(ARG10, ARG9), neg(ARG5)), protectedDiv(ARG5, ARG4)))	0.5643750000000001	
[2, 3, 4, 5, 10, 18]	protectedDiv(sin(ARG3), sin(protectedDiv(add(mul(mul(ARG3, ARG2), mul(ARG18, ARG5)), add(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))), ARG10)), protectedDiv(protectedDiv(ARG3, add(mul(ARG18, 5), mul(ARG18, 5))), ARG4))))	0.554375	
[3, 4, 5, 9, 11, 13, 17, 18]	protectedDiv(protectedDiv(ARG3, sin(protectedDiv(protectedDiv(ARG4, protectedDiv(ARG13, ARG9)), protectedDiv(mul(ARG18, 5), add(ARG4, ARG17))))), protectedDiv(sub(mul(ARG11, ARG9), neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), add(ARG5, ARG5))), ARG4))))), protectedDiv(ARG5, ARG5)))	0.5525	
[3, 4, 5, 10, 18]	protectedDiv(sin(sin(sin(sin(ARG3)))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, 5), add(ARG10, ARG10))), ARG4))))	0.554375	
[3, 4, 5, 7, 10, 18]	protectedDiv(sin(sin(sin(sin(sin(sin(ARG3)))))), sin(protectedDiv(add(protectedDiv(protectedDiv(5, ARG7), sin(ARG18)), ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))	0.535	
[3, 4, 5, 10, 18]	protectedDiv(sin(sin(sin(ARG3))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))	0.565625	
[3, 4, 5, 9, 10, 18]	protectedDiv(sin(sin(sin(ARG3))), sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(ARG4, add(mul(ARG18, 5), ARG10))), mul(protectedDiv(ARG4, protectedDiv(sin(protectedDiv(ARG5, protectedDiv(ARG3, ARG4))), ARG9)), add(mul(ARG10, 5), add(add(mul(ARG18, 5), add(ARG5, ARG10)), ARG10)))))))	0.5549999999999999	
[3, 4, 5, 9, 10]	protectedDiv(sin(sin(sin(sin(ARG3)))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG10, ARG9), add(ARG5, ARG10))), ARG4))))	0.53	
[3, 4, 5, 10, 18]	protectedDiv(sin(sin(sin(sin(ARG3)))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, 5), add(ARG10, ARG10))), ARG4))))	0.554375	
[3, 4, 5, 10, 18]	protectedDiv(sin(sin(sin(sin(ARG3)))), sin(protectedDiv(add(ARG5, ARG5), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))	0.5393749999999999	
[4, 5, 9, 10, 18]	protectedDiv(add(mul(ARG18, 5), mul(ARG18, 5)), protectedDiv(sub(mul(ARG10, ARG9), neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))), protectedDiv(ARG5, ARG5)))	0.51	
[3, 4, 5, 10, 13, 18]	protectedDiv(sin(sin(sin(sin(ARG3)))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), protectedDiv(ARG3, sin(protectedDiv(protectedDiv(ARG4, protectedDiv(ARG13, mul(ARG18, 5))), protectedDiv(mul(ARG18, 5), ARG4))))), ARG4))))	0.538125	
[3, 4, 5, 9, 10, 13, 18]	protectedDiv(protectedDiv(ARG3, sin(protectedDiv(protectedDiv(ARG4, protectedDiv(ARG13, mul(ARG18, 5))), protectedDiv(mul(ARG18, 5), ARG4)))), protectedDiv(sub(mul(ARG10, ARG9), neg(sub(5, 5))), protectedDiv(ARG5, ARG5)))	0.521875	
[3, 4, 5, 9, 10, 13, 18]	protectedDiv(protectedDiv(ARG3, sin(protectedDiv(protectedDiv(ARG4, protectedDiv(ARG13, mul(ARG18, 5))), protectedDiv(mul(ARG18, 5), ARG4)))), protectedDiv(sub(mul(ARG10, ARG9), neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))), protectedDiv(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4)), ARG5)))	0.5675	
[3]	protectedDiv(sin(sin(sin(ARG3))), sin(sin(ARG3)))	0.5	
[3, 4, 5, 6, 9, 10, 18]	protectedDiv(sin(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(ARG4, add(mul(ARG10, ARG9), ARG10))), mul(protectedDiv(ARG4, protectedDiv(sin(protectedDiv(ARG5, protectedDiv(ARG3, ARG4))), ARG9)), add(mul(ARG10, 5), add(add(mul(ARG18, 5), add(ARG5, ARG10)), ARG10))))))), sin(protectedDiv(ARG5, ARG6)))	0.499375	
[3, 4, 5, 10, 18]	protectedDiv(sin(sin(sin(sin(ARG3)))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, sin(ARG3)), add(mul(ARG18, mul(ARG18, 5)), add(ARG5, ARG10))), ARG4))))	0.558125	
[10, 18, 4, 5]	protectedDiv(sin(sin(sin(ARG10))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))	0.5325	
[3, 4, 5, 9, 10, 13, 18]	protectedDiv(protectedDiv(ARG3, sin(protectedDiv(protectedDiv(ARG4, protectedDiv(ARG13, ARG9)), protectedDiv(mul(ARG18, 5), ARG4)))), protectedDiv(sub(mul(ARG10, mul(ARG18, 5)), neg(sin(protectedDiv(ARG3, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))), protectedDiv(ARG5, ARG5)))	0.558125	
[10, 18, 4, 5]	protectedDiv(sin(sin(sin(sin(sin(ARG5))))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))	0.5331250000000001	
[3, 4, 5, 9, 10, 13, 16, 18]	protectedDiv(protectedDiv(ARG3, sin(protectedDiv(protectedDiv(ARG4, protectedDiv(ARG13, ARG9)), protectedDiv(mul(mul(5, ARG16), 5), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, mul(ARG18, 5)), add(ARG5, ARG10))), ARG4))))), protectedDiv(sub(mul(ARG10, ARG9), neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))), protectedDiv(ARG5, ARG5)))	0.565	
[3, 4, 5, 10, 18]	protectedDiv(sin(sin(sin(sin(ARG3)))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, mul(ARG18, 5)), add(ARG5, ARG10))), ARG4))))	0.568125	
[3, 4, 5, 9, 10, 11, 13, 18]	protectedDiv(protectedDiv(ARG3, sin(protectedDiv(protectedDiv(ARG4, protectedDiv(ARG13, ARG9)), protectedDiv(mul(ARG18, 5), ARG4)))), protectedDiv(sub(mul(ARG10, mul(ARG18, 5)), neg(sin(cos(ARG11)))), protectedDiv(ARG5, ARG5)))	0.548125	
[1, 3, 5, 10, 18]	protectedDiv(ARG3, protectedDiv(sub(mul(add(ARG5, ARG10), ARG5), neg(sin(protectedDiv(ARG5, add(5, ARG1))))), add(5, sin(add(mul(ARG18, 5), add(ARG5, ARG10))))))	0.513125	
[10, 3]	protectedDiv(sin(sin(sin(ARG3))), ARG10)	0.52375	
[3, 4, 5, 9, 10, 18]	protectedDiv(sin(sin(sin(sin(ARG3)))), sin(protectedDiv(add(ARG5, sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(ARG4, add(mul(ARG10, ARG9), ARG10))), mul(protectedDiv(ARG4, protectedDiv(sin(protectedDiv(ARG5, protectedDiv(ARG3, ARG4))), ARG9)), add(mul(ARG10, 5), add(add(mul(ARG18, 5), add(ARG5, ARG10)), ARG10))))))), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))	0.56625	
[3, 4, 5, 9, 10, 11, 18, 19]	protectedDiv(sin(sin(sin(ARG3))), sin(protectedDiv(add(mul(ARG18, 5), add(ARG5, ARG10)), protectedDiv(protectedDiv(ARG5, add(ARG4, add(mul(ARG10, ARG9), ARG10))), mul(protectedDiv(ARG4, protectedDiv(sin(protectedDiv(ARG5, protectedDiv(ARG19, 5))), add(add(5, ARG11), protectedDiv(ARG10, 5)))), add(mul(ARG10, 5), add(add(mul(ARG18, 5), add(ARG5, ARG10)), ARG10)))))))	0.521875	
[3, 4, 5, 10, 15]	protectedDiv(sin(sin(sin(sin(ARG3)))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), cos(ARG15)), ARG4))))	0.549375	
[18, 10, 3, 5]	protectedDiv(sin(sin(sin(sin(ARG3)))), sin(protectedDiv(add(ARG10, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, 5), add(ARG5, ARG10))), ARG18))))	0.53	
[2, 3, 4, 5, 10, 18]	protectedDiv(sin(ARG3), sin(protectedDiv(add(mul(mul(ARG10, ARG2), mul(ARG18, ARG5)), add(ARG5, ARG5)), protectedDiv(protectedDiv(ARG3, add(mul(ARG18, 5), mul(ARG18, 5))), ARG4))))	0.540625	
[10, 3, 5]	protectedDiv(sin(sin(sin(sin(sin(ARG3))))), sin(protectedDiv(add(ARG5, ARG10), ARG3)))	0.53	
[2, 3, 4, 5, 10, 18]	protectedDiv(sin(ARG3), sin(protectedDiv(add(mul(mul(protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4), ARG2), mul(ARG18, ARG5)), add(ARG5, ARG10)), protectedDiv(protectedDiv(ARG3, add(mul(ARG18, 5), mul(ARG18, 5))), ARG4))))	0.566875	
[2, 3, 4, 5, 10, 18]	protectedDiv(sin(ARG3), sin(protectedDiv(add(mul(mul(ARG3, ARG2), mul(ARG18, ARG5)), add(ARG5, ARG10)), protectedDiv(protectedDiv(ARG3, add(mul(ARG18, mul(ARG18, 5)), mul(ARG18, 5))), ARG4))))	0.5700000000000001	
[2, 3, 4, 5, 10, 11]	protectedDiv(sin(sin(sin(sin(ARG3)))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(mul(add(5, 5), protectedDiv(ARG2, ARG11)), ARG4))))	0.5393749999999999	
[4, 5, 9, 10, 13, 18]	protectedDiv(protectedDiv(5, sin(protectedDiv(protectedDiv(ARG4, protectedDiv(ARG13, ARG9)), protectedDiv(mul(ARG18, 5), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, mul(ARG18, 5)), add(ARG5, ARG10))), ARG4))))), protectedDiv(sub(mul(ARG10, ARG9), neg(sin(protectedDiv(ARG5, protectedDiv(add(ARG5, ARG10), ARG4))))), protectedDiv(ARG5, ARG5)))	0.50125	
[10, 18, 4, 5]	protectedDiv(sin(sin(sin(5))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, 5), protectedDiv(ARG5, add(mul(ARG18, 5), add(ARG5, ARG10))))), ARG4))))	0.503125	
[2, 3, 5, 10, 18]	protectedDiv(sin(ARG3), sin(protectedDiv(add(mul(mul(ARG3, ARG2), mul(ARG18, ARG5)), add(ARG5, ARG10)), add(mul(ARG18, 5), add(ARG5, ARG10)))))	0.5231250000000001	
[3, 4, 5, 10, 18]	protectedDiv(sin(sin(sin(sin(ARG3)))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(ARG3, add(mul(ARG18, 5), mul(ARG18, 5))), ARG4)), ARG4))))	0.530625	
[3, 4, 5, 7, 9, 10, 12, 15, 18]	protectedDiv(ARG3, protectedDiv(sub(mul(add(ARG5, ARG10), ARG9), neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), sub(cos(ARG12), protectedDiv(ARG10, ARG7)))), ARG4))))), add(5, sin(mul(5, ARG15)))))	0.56625	
[3, 4, 5, 7, 9, 10, 12, 18]	protectedDiv(ARG3, protectedDiv(sub(mul(add(ARG5, ARG10), ARG9), neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), sub(cos(ARG12), protectedDiv(ARG10, ARG7)))), ARG4))))), add(5, sin(add(mul(ARG18, 5), add(ARG5, ARG10))))))	0.56625	
[3, 4, 5, 9, 10, 14, 18]	protectedDiv(sin(sin(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), protectedDiv(add(ARG14, ARG3), add(ARG4, ARG4)))), ARG4))))), sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(ARG4, add(mul(ARG10, ARG9), ARG10))), mul(protectedDiv(ARG4, protectedDiv(sin(protectedDiv(ARG5, protectedDiv(ARG3, ARG4))), ARG9)), add(mul(ARG10, 5), add(add(mul(ARG18, 5), add(ARG5, ARG10)), ARG10)))))))	0.51875	
[3, 5, 9, 10, 15]	protectedDiv(ARG3, protectedDiv(sub(mul(add(ARG5, ARG10), ARG9), neg(sin(ARG3))), add(5, sin(mul(5, ARG15)))))	0.51875	
[3]	protectedDiv(sin(sin(sin(sin(ARG3)))), sub(5, 5))	0.5	
[10, 18, 4, 5]	protectedDiv(sin(sin(sin(sin(ARG4)))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))	0.5018750000000001	
[3]	protectedDiv(sin(ARG3), sin(sin(ARG3)))	0.5	
[2, 3, 4, 5, 10, 18]	protectedDiv(sin(sin(sin(protectedDiv(add(mul(mul(ARG3, ARG2), mul(ARG18, protectedDiv(5, 5))), add(ARG5, ARG10)), protectedDiv(protectedDiv(ARG3, add(mul(ARG18, 5), mul(ARG18, 5))), ARG4))))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, mul(ARG18, 5)), add(ARG5, ARG10))), ARG4))))	0.48562500000000003	
[3, 4, 5, 10, 18]	protectedDiv(sin(sin(sin(sin(ARG3)))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))	0.565625	
[3, 4, 5, 9, 10, 18]	protectedDiv(sin(sin(sin(ARG3))), sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(ARG4, add(mul(ARG10, ARG9), ARG10))), mul(protectedDiv(ARG4, protectedDiv(sin(protectedDiv(ARG5, protectedDiv(ARG3, ARG4))), ARG9)), add(mul(ARG10, 5), add(add(mul(ARG18, 5), add(ARG5, ARG10)), ARG10)))))))	0.5675	
[3, 4, 5, 10, 14, 17, 18]	protectedDiv(sin(sin(sin(sin(ARG3)))), sin(protectedDiv(ARG18, protectedDiv(protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, 5), add(ARG5, ARG10))), add(mul(ARG18, 5), add(sub(ARG14, ARG17), ARG10))), ARG4))))	0.53	
[2, 3, 4, 5, 9, 10, 13, 18]	protectedDiv(sin(sin(add(ARG13, ARG2))), sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(ARG4, add(mul(ARG10, ARG18), ARG10))), mul(protectedDiv(ARG4, protectedDiv(sin(protectedDiv(ARG5, protectedDiv(ARG3, ARG4))), ARG9)), add(mul(ARG10, 5), add(add(mul(add(ARG5, ARG10), 5), add(ARG5, ARG10)), ARG10)))))))	0.520625	
[3, 4, 5, 10, 18]	protectedDiv(sin(sin(sin(sin(ARG3)))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, mul(ARG18, 5)), add(ARG5, ARG10))), ARG4))))	0.568125	
[3, 4, 5, 10, 18]	protectedDiv(sin(sin(sin(sin(ARG3)))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, mul(ARG18, 5)), add(ARG5, ARG10))), ARG4))))	0.568125	
[3, 4, 5, 9, 10, 18, 19]	protectedDiv(sin(sin(sin(ARG3))), sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(ARG4, add(mul(ARG10, ARG9), ARG10))), mul(protectedDiv(ARG4, protectedDiv(sin(protectedDiv(ARG5, protectedDiv(ARG19, 5))), ARG9)), add(mul(ARG10, 5), add(add(mul(ARG18, 5), add(ARG5, ARG10)), ARG10)))))))	0.566875	
[3, 4, 5, 10, 18]	protectedDiv(sin(sin(sin(sin(sin(sin(ARG3)))))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))	0.565625	
[2, 3, 4, 5, 10, 18]	protectedDiv(sin(ARG3), sin(protectedDiv(add(mul(mul(ARG3, ARG2), mul(ARG18, ARG5)), add(ARG5, ARG10)), protectedDiv(protectedDiv(ARG3, add(mul(ARG18, 5), mul(ARG18, 5))), ARG4))))	0.5675	
[3, 4, 5, 10, 18]	protectedDiv(sin(sin(sin(sin(ARG3)))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, 5), mul(ARG18, 5))), ARG4))))	0.565625	
[4, 5, 7, 10, 13, 18]	protectedDiv(sin(protectedDiv(protectedDiv(ARG7, ARG5), sin(ARG13))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))	0.50875	
[3, 4, 5, 10, 18]	protectedDiv(sin(sin(sin(sin(ARG3)))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))	0.565625	
[3, 4, 5, 9, 10, 13, 18]	protectedDiv(protectedDiv(ARG3, sin(protectedDiv(protectedDiv(ARG4, protectedDiv(ARG13, ARG9)), protectedDiv(mul(ARG18, 5), 5)))), protectedDiv(sub(mul(ARG10, ARG9), neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))), protectedDiv(ARG5, ARG4)))	0.56875	
[3, 4]	protectedDiv(sin(ARG3), sin(mul(sin(ARG4), sin(5))))	0.54125	
[3, 4, 5, 10, 18]	protectedDiv(sin(sin(sin(sin(ARG3)))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))	0.565625	
[3, 4, 5, 10, 16, 18]	protectedDiv(sin(sin(sin(ARG3))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, 5), add(ARG5, add(sin(5), sin(ARG16))))), ARG4))))	0.556875	
[3, 4, 5, 10, 18]	protectedDiv(sin(sin(sin(ARG3))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))	0.565625	
[3, 4, 5, 7, 10, 15, 16, 18]	protectedDiv(sin(sin(sin(sin(sin(ARG3))))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(sub(ARG7, 5), add(mul(ARG18, 5), add(ARG5, add(sin(ARG15), sin(ARG16))))), ARG4))))	0.5325	
[2, 3, 4, 5, 10, 18]	protectedDiv(sin(ARG3), sin(protectedDiv(add(mul(mul(ARG3, ARG2), mul(ARG18, ARG5)), add(ARG5, ARG10)), protectedDiv(protectedDiv(ARG3, add(mul(ARG18, 5), mul(ARG18, ARG5))), ARG4))))	0.561875	
[3, 4, 5, 9, 10, 18]	protectedDiv(sin(sin(sin(5))), sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(ARG4, add(mul(ARG10, ARG9), ARG10))), mul(protectedDiv(ARG4, protectedDiv(sin(protectedDiv(5, protectedDiv(ARG3, ARG4))), ARG9)), add(mul(ARG10, 5), add(add(mul(ARG18, 5), add(ARG5, ARG10)), ARG10)))))))	0.5275	
[3, 4, 5, 9, 10, 13, 18]	protectedDiv(sin(sin(sin(sin(ARG3)))), sin(protectedDiv(protectedDiv(ARG4, protectedDiv(ARG13, ARG9)), protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), add(add(mul(ARG18, 5), add(add(ARG5, ARG10), ARG10)), ARG10))), ARG4))))	0.564375	
[3, 4, 5, 9, 10, 13, 18]	protectedDiv(protectedDiv(ARG3, sin(protectedDiv(protectedDiv(ARG4, protectedDiv(ARG13, ARG9)), protectedDiv(mul(ARG18, 5), ARG4)))), protectedDiv(sub(mul(ARG10, ARG9), neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), add(ARG5, neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))))), ARG4))))), protectedDiv(ARG5, ARG5)))	0.56625	
[3, 4, 5, 9, 10, 13, 18]	protectedDiv(protectedDiv(ARG3, sin(protectedDiv(protectedDiv(ARG4, protectedDiv(ARG13, ARG9)), protectedDiv(mul(ARG18, 5), add(mul(ARG18, protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, ARG3), ARG4)))), ARG4))), add(add(mul(ARG18, 5), add(ARG5, ARG10)), ARG10)))))), protectedDiv(sub(mul(ARG10, ARG9), neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))), protectedDiv(ARG5, ARG10)))	0.5725	
[3, 4, 5, 9, 10, 18]	protectedDiv(sin(sin(sin(ARG3))), sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, mul(5, 5)), mul(protectedDiv(ARG4, protectedDiv(sin(protectedDiv(ARG5, protectedDiv(add(mul(ARG18, 5), add(ARG5, ARG10)), ARG4))), ARG9)), add(mul(ARG10, 5), add(add(mul(ARG18, 5), add(ARG5, ARG10)), ARG10)))))))	0.5549999999999999	
[3, 4, 5, 9, 10, 18]	protectedDiv(sin(sin(sin(ARG3))), sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(ARG4, add(mul(ARG10, ARG9), ARG10))), mul(protectedDiv(ARG4, protectedDiv(sin(protectedDiv(ARG5, protectedDiv(ARG3, ARG4))), ARG9)), add(mul(ARG10, 5), add(add(mul(ARG18, 5), add(ARG5, ARG10)), ARG10)))))))	0.5675	
[3, 4, 5, 9, 10, 18]	protectedDiv(sin(sin(sin(ARG3))), sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(ARG4, add(mul(ARG10, ARG9), ARG10))), mul(protectedDiv(ARG4, protectedDiv(sin(protectedDiv(ARG5, protectedDiv(ARG3, ARG4))), ARG9)), add(mul(ARG10, 5), add(add(mul(ARG18, 5), add(ARG5, ARG10)), ARG10)))))))	0.5675	
[3, 4, 5, 9, 10]	protectedDiv(sin(sin(sin(ARG3))), sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(ARG4, add(mul(ARG10, ARG9), ARG10))), ARG3))))	0.5125	
[3, 4, 5, 9, 10, 18]	protectedDiv(ARG3, protectedDiv(sub(mul(ARG10, ARG9), neg(sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))), protectedDiv(mul(protectedDiv(ARG4, protectedDiv(sin(protectedDiv(ARG5, protectedDiv(ARG3, ARG4))), ARG9)), add(mul(ARG10, 5), add(add(mul(ARG18, 5), add(ARG5, ARG10)), ARG10))), ARG3)))	0.5625	
[3, 4, 5, 10, 18]	protectedDiv(sin(sin(sin(sin(ARG3)))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))	0.565625	
[10, 18, 4, 5]	protectedDiv(sin(sin(sin(5))), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, 5), add(ARG5, ARG10))), ARG4))))	0.5125	
[9, 3]	protectedDiv(sin(ARG3), sin(ARG9))	0.534375	
[3, 4, 5, 10, 11, 18]	protectedDiv(sin(sin(ARG11)), sin(protectedDiv(add(ARG5, ARG10), protectedDiv(protectedDiv(add(ARG5, ARG10), add(mul(ARG18, mul(ARG18, protectedDiv(ARG3, add(mul(ARG18, 5), mul(ARG18, 5))))), add(ARG5, ARG10))), ARG4))))	0.51875	
[2, 3, 4, 5, 9, 10, 18]	protectedDiv(sin(sin(sin(ARG3))), sin(protectedDiv(ARG5, protectedDiv(protectedDiv(ARG5, add(ARG4, add(mul(ARG10, ARG9), ARG10))), mul(protectedDiv(ARG4, protectedDiv(sin(protectedDiv(mul(mul(sin(sin(sin(ARG3))), ARG2), mul(ARG18, ARG5)), protectedDiv(ARG3, ARG4))), ARG9)), add(mul(ARG18, 5), add(add(mul(mul(ARG10, ARG9), 5), add(ARG5, ARG10)), ARG10)))))))	0.5575	
[3, 4, 5, 10, 16, 18]	protectedDiv(protectedDiv(protectedDiv(ARG4, 5), neg(ARG16)), sin(protectedDiv(add(ARG5, add(ARG5, ARG10)), protectedDiv(protectedDiv(ARG3, add(mul(ARG18, 5), mul(ARG18, 5))), ARG4))))	0.518125	
