Specified	Tree	Fitness	
[3, 6, 9, 11, 12, 14, 17, 18, 19]	mul(add(mul(sin(add(ARG12, add(mul(sin(sub(add(ARG6, ARG9), cos(ARG17))), mul(ARG14, ARG17)), ARG17))), mul(ARG14, ARG17)), add(add(ARG12, add(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), add(ARG12, ARG3)), mul(ARG14, mul(sin(sub(ARG18, cos(ARG17))), mul(ARG14, ARG17)))), add(add(ARG12, ARG3), add(ARG6, ARG9))), mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG12), ARG17)), protectedDiv(mul(5, ARG11), sin(add(add(add(ARG18, 5), add(ARG12, ARG12)), ARG17)))))), ARG17)), protectedDiv(ARG19, ARG14))	0.56875	
[3, 9, 11, 12, 14, 17, 18, 19]	mul(add(mul(sin(add(ARG12, add(mul(sin(sub(ARG18, cos(ARG17))), mul(ARG14, ARG17)), ARG17))), mul(add(add(ARG17, ARG12), ARG17), ARG17)), add(add(ARG12, add(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), ARG9), mul(ARG3, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG12), ARG17)), protectedDiv(mul(5, ARG11), sin(add(add(ARG12, ARG3), ARG17)))))), ARG17)), protectedDiv(ARG19, ARG14))	0.580625	
[3, 6, 9, 11, 12, 14, 17, 18, 19]	mul(add(mul(sin(add(ARG12, add(mul(sin(sub(add(ARG6, ARG9), cos(ARG17))), mul(ARG14, ARG17)), ARG17))), mul(ARG14, ARG17)), add(add(ARG12, add(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), add(ARG12, ARG3)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG12), ARG17)), protectedDiv(mul(5, ARG11), sin(add(add(add(ARG18, 5), add(ARG12, ARG12)), ARG17)))))), ARG17)), protectedDiv(ARG19, ARG14))	0.58	
[3, 6, 9, 11, 12, 14, 17, 18, 19]	mul(add(mul(sin(add(ARG12, add(mul(sin(sub(add(ARG6, ARG9), cos(ARG17))), mul(ARG14, ARG17)), ARG17))), mul(ARG14, ARG17)), add(add(ARG12, add(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), add(ARG12, ARG3)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), add(add(ARG12, ARG12), ARG17))), mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG12), ARG17)), protectedDiv(mul(5, ARG11), sin(add(add(add(ARG18, 5), add(ARG12, ARG12)), ARG17)))))), ARG17)), protectedDiv(ARG19, ARG14))	0.58	
[3, 6, 9, 11, 12, 14, 17, 18, 19]	mul(add(mul(sin(add(ARG12, add(mul(sin(sub(add(ARG6, ARG9), cos(ARG17))), mul(ARG14, ARG17)), ARG17))), mul(ARG14, ARG17)), add(add(ARG12, add(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), add(ARG12, ARG3)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, add(ARG12, add(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), ARG9), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(add(mul(sin(5), mul(ARG14, ARG17)), ARG17), protectedDiv(mul(5, ARG11), sin(add(add(ARG12, add(ARG12, ARG12)), ARG17))))))), ARG17)), protectedDiv(mul(5, ARG11), sin(add(add(add(ARG18, 5), add(ARG12, ARG12)), ARG17)))))), ARG17)), protectedDiv(ARG19, ARG14))	0.580625	
[3, 6, 9, 11, 12, 14, 17, 18, 19]	mul(add(mul(sin(add(ARG12, add(mul(sin(sub(add(ARG6, ARG9), cos(ARG17))), mul(ARG14, ARG17)), ARG17))), mul(ARG14, ARG17)), add(add(ARG12, add(add(mul(add(mul(sin(sin(5)), mul(ARG14, ARG17)), add(ARG12, ARG3)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), add(add(ARG12, ARG12), ARG17))), mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG12), ARG17)), protectedDiv(mul(5, ARG11), sin(add(add(add(ARG18, 5), add(ARG12, ARG12)), ARG17)))))), ARG17)), protectedDiv(ARG19, ARG14))	0.578125	
[3, 6, 9, 11, 12, 14, 17, 18, 19]	mul(add(mul(sin(add(ARG12, add(mul(sin(sub(add(ARG6, ARG9), cos(ARG17))), mul(ARG14, ARG17)), ARG17))), mul(ARG14, ARG17)), add(add(ARG12, add(add(mul(add(mul(5, mul(ARG14, ARG17)), add(ARG12, ARG3)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG12), ARG17)), protectedDiv(mul(5, ARG11), sin(add(add(add(ARG18, 5), add(ARG12, ARG12)), ARG17)))))), ARG17)), protectedDiv(ARG19, ARG14))	0.556875	
[3, 6, 9, 11, 12, 14, 17, 18, 19]	mul(add(mul(sin(add(ARG12, add(mul(sin(sub(add(ARG6, ARG9), cos(ARG17))), mul(ARG14, ARG17)), ARG17))), mul(ARG14, ARG17)), add(add(ARG12, add(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), add(ARG12, ARG3)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG12), ARG17)), protectedDiv(mul(5, ARG11), sin(add(add(add(ARG18, 5), add(ARG12, ARG12)), ARG17)))))), ARG17)), protectedDiv(ARG19, ARG14))	0.58	
[3, 9, 11, 12, 13, 14, 15, 17, 18, 19]	mul(add(mul(sin(add(ARG12, add(mul(sin(sub(ARG18, cos(ARG17))), mul(ARG14, ARG17)), ARG17))), mul(add(add(ARG17, ARG12), ARG17), ARG17)), add(add(ARG12, add(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), ARG9), mul(ARG3, mul(protectedDiv(ARG13, 5), neg(ARG15)))), add(add(ARG12, ARG3), ARG17)), mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG12), ARG17)), protectedDiv(mul(5, ARG11), sin(add(add(ARG12, ARG3), ARG17)))))), ARG17)), protectedDiv(ARG19, ARG14))	0.57375	
[3, 6, 9, 12, 14, 17, 18, 19]	mul(add(mul(sin(add(ARG12, add(mul(sin(sub(add(ARG6, ARG9), cos(ARG17))), mul(ARG14, ARG17)), ARG17))), mul(ARG14, ARG17)), add(add(ARG12, add(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), add(ARG12, ARG3)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG12), ARG17)), protectedDiv(mul(ARG14, ARG17), sin(add(add(add(ARG18, 5), add(ARG12, ARG12)), ARG17)))))), ARG17)), protectedDiv(ARG19, ARG14))	0.560625	
[3, 6, 9, 11, 12, 14, 17, 18, 19]	mul(add(mul(sin(add(ARG12, add(mul(sin(sub(add(ARG6, ARG9), cos(ARG17))), mul(ARG14, ARG17)), ARG17))), mul(ARG14, ARG17)), add(add(ARG12, add(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), add(ARG12, ARG3)), mul(5, ARG11)), add(add(ARG12, ARG3), ARG17)), mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG12), ARG17)), protectedDiv(mul(5, ARG11), sin(add(add(add(ARG18, 5), add(ARG12, ARG12)), ARG17)))))), ARG17)), protectedDiv(ARG19, ARG14))	0.5525	
[2, 6, 9, 12, 14, 17, 19]	mul(add(mul(sin(add(ARG12, add(mul(sin(sub(add(ARG6, ARG9), cos(ARG17))), mul(ARG14, ARG17)), ARG17))), mul(ARG14, ARG17)), protectedDiv(ARG17, ARG2)), protectedDiv(ARG19, ARG14))	0.5387500000000001	
[3, 9, 11, 12, 14, 17, 18, 19]	mul(add(mul(sin(add(ARG12, add(mul(sin(sub(ARG18, cos(ARG17))), mul(ARG14, ARG17)), ARG17))), mul(add(add(ARG17, ARG12), ARG17), ARG17)), add(add(ARG12, add(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), ARG9), mul(ARG3, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG12), ARG17)), protectedDiv(mul(5, ARG11), sin(add(add(ARG12, ARG3), ARG17)))))), ARG17)), protectedDiv(ARG19, ARG14))	0.580625	
[3, 6, 9, 11, 12, 14, 17, 18, 19]	mul(add(mul(sin(add(add(mul(sin(add(ARG12, add(mul(sin(sub(add(ARG6, ARG9), cos(ARG17))), mul(ARG14, ARG17)), ARG17))), mul(ARG14, ARG17)), add(add(mul(sin(add(ARG12, add(mul(sin(sub(add(ARG6, ARG9), cos(ARG17))), mul(ARG14, ARG17)), ARG17))), mul(ARG14, ARG17)), add(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), add(ARG12, ARG3)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG12), ARG17)), protectedDiv(mul(5, ARG11), sin(add(add(add(ARG18, 5), add(ARG12, ARG12)), ARG17)))))), ARG17)), add(mul(sin(sub(add(ARG6, ARG9), cos(ARG17))), mul(ARG14, ARG17)), ARG17))), mul(ARG14, ARG17)), add(add(ARG12, add(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), add(ARG12, ARG3)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG12), ARG17)), protectedDiv(mul(5, ARG11), sin(add(add(add(ARG18, 5), add(ARG12, ARG12)), ARG17)))))), ARG17)), protectedDiv(ARG19, ARG14))	0.5599999999999999	
[19, 12, 14]	mul(ARG12, protectedDiv(ARG19, ARG14))	0.505	
[3, 9, 11, 12, 14, 17, 18, 19]	mul(add(mul(sin(add(ARG12, add(mul(sin(sub(ARG18, cos(ARG17))), mul(ARG14, ARG17)), ARG17))), mul(add(5, ARG17), ARG17)), add(add(ARG12, add(add(add(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), ARG9), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(add(mul(sin(5), mul(ARG14, ARG17)), ARG17), protectedDiv(mul(5, ARG11), sin(add(add(ARG12, add(ARG17, ARG12)), ARG17))))), add(add(ARG12, ARG3), ARG17)), mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG12), ARG17)), protectedDiv(mul(5, ARG11), sin(add(add(ARG12, ARG3), ARG17)))))), ARG17)), protectedDiv(ARG19, ARG14))	0.58	
[3, 5, 6, 9, 11, 12, 14, 17, 18]	mul(add(mul(sin(add(ARG12, add(mul(sin(sub(add(ARG6, ARG9), cos(ARG17))), mul(ARG14, ARG17)), ARG17))), mul(ARG14, ARG12)), add(add(ARG12, add(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), add(ARG12, ARG3)), mul(ARG14, mul(sin(sub(ARG18, cos(ARG17))), mul(ARG14, ARG17)))), add(add(ARG12, ARG3), ARG17)), mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG12), ARG17)), protectedDiv(mul(5, ARG11), sin(add(add(add(ARG18, 5), add(ARG12, ARG12)), ARG17)))))), ARG17)), neg(protectedDiv(ARG5, ARG18)))	0.484375	
[3, 6, 9, 11, 12, 14, 17, 18, 19]	mul(add(mul(sin(add(ARG12, add(mul(sin(sub(add(ARG6, ARG9), cos(ARG17))), mul(ARG14, ARG17)), ARG17))), mul(ARG14, ARG17)), add(add(ARG12, add(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), add(ARG12, ARG3)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG12), ARG17)), protectedDiv(mul(5, ARG11), sin(add(add(add(ARG18, 5), add(ARG12, ARG12)), add(ARG6, ARG9))))))), ARG17)), protectedDiv(ARG19, ARG14))	0.56375	
[3, 11, 12, 14, 17, 18, 19]	mul(add(mul(sin(add(ARG12, add(mul(sin(sub(ARG17, cos(ARG17))), mul(ARG14, ARG17)), ARG17))), mul(ARG14, ARG17)), add(add(ARG12, add(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), add(ARG12, ARG3)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG12), ARG17)), protectedDiv(mul(5, ARG11), sin(add(add(add(ARG18, 5), add(ARG12, ARG12)), ARG17)))))), ARG17)), protectedDiv(ARG19, ARG14))	0.57	
[3, 6, 9, 11, 12, 14, 17, 18, 19]	mul(add(mul(sin(add(ARG12, add(mul(sin(sub(add(ARG6, ARG9), cos(ARG17))), mul(ARG14, ARG17)), ARG17))), mul(ARG14, ARG17)), add(add(ARG3, add(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), 5), mul(ARG14, mul(sin(sub(ARG18, cos(ARG17))), mul(ARG14, ARG17)))), add(add(ARG12, ARG3), ARG17)), mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG12), ARG17)), protectedDiv(mul(5, ARG11), sin(add(add(add(ARG18, 5), add(ARG12, ARG12)), ARG17)))))), ARG17)), protectedDiv(ARG19, ARG14))	0.559375	
[3, 6, 9, 11, 12, 14, 17, 18, 19]	mul(add(mul(sin(add(ARG12, add(mul(sin(sub(add(ARG6, ARG9), cos(ARG17))), mul(ARG14, ARG17)), ARG17))), mul(ARG14, ARG17)), add(add(ARG12, add(add(mul(add(mul(sin(add(ARG12, ARG3)), mul(ARG14, ARG17)), add(ARG12, ARG3)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG12), ARG17)), protectedDiv(mul(5, ARG11), sin(add(add(add(ARG18, 5), add(ARG12, ARG12)), ARG17)))))), ARG17)), protectedDiv(ARG19, ARG14))	0.561875	
[3, 6, 9, 11, 12, 14, 17, 18, 19]	mul(add(mul(sin(add(ARG12, add(mul(sin(sub(add(ARG6, ARG9), cos(ARG17))), mul(ARG14, ARG17)), ARG17))), mul(ARG14, ARG17)), add(add(ARG12, add(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), add(ARG12, ARG3)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG12), ARG17)), protectedDiv(mul(5, ARG11), sin(add(add(add(ARG18, 5), add(5, ARG12)), ARG17)))))), ARG17)), protectedDiv(ARG19, ARG14))	0.579375	
[3, 9, 11, 12, 14, 17, 18, 19]	mul(add(mul(sin(add(ARG12, add(mul(sin(sub(ARG18, cos(ARG17))), mul(ARG14, ARG17)), ARG17))), mul(add(sin(add(add(ARG12, ARG3), ARG17)), ARG17), ARG17)), add(add(ARG12, add(add(mul(add(mul(sub(neg(5), mul(ARG18, ARG14)), mul(ARG14, ARG17)), ARG9), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(mul(5, ARG11), sin(add(add(add(ARG18, 5), add(ARG12, ARG12)), ARG17))))), ARG17)), protectedDiv(ARG19, ARG14))	0.55375	
[6, 9, 12, 14, 17, 19]	mul(add(mul(sin(add(ARG12, add(mul(sin(sub(add(ARG6, ARG9), cos(ARG17))), mul(ARG14, ARG17)), ARG17))), mul(ARG14, ARG17)), add(add(ARG12, ARG12), ARG17)), protectedDiv(ARG19, ARG14))	0.546875	
[3, 6, 9, 11, 12, 14, 17, 18, 19]	mul(add(mul(sin(add(add(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), add(ARG12, ARG3)), mul(ARG14, mul(sin(sub(ARG18, cos(ARG17))), mul(ARG14, ARG17)))), add(add(ARG12, ARG3), ARG17)), mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG12), ARG17)), protectedDiv(mul(5, ARG11), sin(add(add(add(ARG18, 5), add(ARG12, ARG12)), ARG17))))), add(mul(sin(sub(add(ARG6, ARG9), cos(ARG17))), mul(ARG14, ARG17)), ARG17))), mul(ARG14, ARG19)), add(add(ARG12, add(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), add(ARG12, ARG3)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG12), ARG17)), protectedDiv(mul(5, ARG11), sin(add(add(add(ARG18, 5), add(ARG12, ARG12)), ARG17)))))), ARG17)), protectedDiv(ARG19, ARG14))	0.5643750000000001	
[3, 6, 9, 11, 12, 14, 17, 18, 19]	mul(add(mul(sin(add(ARG12, add(mul(sin(sub(add(ARG6, ARG9), cos(ARG17))), mul(ARG14, ARG17)), ARG17))), mul(ARG14, ARG17)), add(add(ARG12, add(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), add(ARG12, ARG3)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG12), ARG17)), protectedDiv(mul(5, ARG11), sin(add(add(add(ARG18, 5), add(ARG12, ARG12)), ARG17)))))), ARG17)), protectedDiv(ARG19, ARG14))	0.58	
[3, 9, 11, 12, 14, 17, 18, 19]	mul(add(mul(add(mul(sin(add(ARG12, add(mul(sin(sub(ARG18, cos(ARG17))), mul(ARG14, ARG17)), ARG17))), mul(add(add(ARG12, add(add(add(ARG12, ARG3), ARG17), ARG3)), ARG17), ARG17)), add(add(ARG12, add(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), ARG9), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG12), ARG17)), protectedDiv(mul(5, ARG11), sin(add(add(ARG12, ARG3), ARG17)))))), ARG17)), mul(ARG14, ARG17)), add(add(ARG12, add(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), add(ARG12, ARG3)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(add(mul(sin(5), 5), add(add(ARG12, 5), ARG17)), protectedDiv(mul(5, ARG11), sin(add(add(add(ARG18, 5), add(ARG12, ARG12)), ARG17)))))), ARG17)), protectedDiv(ARG19, ARG14))	0.5912499999999999	
[3, 6, 9, 11, 12, 14, 17, 18, 19]	mul(add(mul(sin(add(ARG12, add(mul(sin(sub(add(ARG6, ARG9), cos(ARG17))), mul(ARG14, ARG17)), ARG17))), mul(mul(5, ARG11), ARG17)), add(add(ARG12, add(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), add(ARG12, ARG3)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(add(mul(add(add(ARG12, add(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), ARG9), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG12), ARG17)), protectedDiv(mul(5, ARG11), sin(add(add(ARG12, ARG3), ARG17)))))), ARG17), mul(ARG14, ARG17)), add(add(ARG12, ARG12), ARG17)), protectedDiv(mul(5, ARG11), sin(add(add(add(ARG18, 5), add(ARG12, ARG12)), ARG17)))))), ARG17)), protectedDiv(ARG19, ARG14))	0.56875	
[3, 6, 9, 11, 12, 14, 17, 18, 19]	mul(add(mul(sin(add(ARG12, add(mul(sin(sub(ARG18, cos(ARG17))), mul(ARG14, ARG17)), ARG17))), mul(add(add(ARG12, add(ARG12, ARG3)), ARG17), ARG17)), add(add(ARG12, add(add(mul(sin(add(ARG12, add(mul(sin(sub(add(ARG6, ARG9), cos(ARG17))), mul(ARG14, ARG17)), ARG17))), mul(ARG14, ARG17)), add(add(ARG12, add(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), add(ARG12, ARG3)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG12), ARG17)), protectedDiv(mul(5, ARG11), sin(add(add(ARG12, add(ARG12, ARG12)), ARG17)))))), ARG17)), mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG12), ARG17)), protectedDiv(ARG14, sin(add(add(ARG12, ARG3), ARG17)))))), ARG17)), protectedDiv(ARG19, ARG14))	0.579375	
[3, 5, 6, 9, 11, 12, 14, 17, 18, 19]	mul(add(mul(sin(add(ARG12, add(mul(sin(sub(add(ARG6, ARG9), cos(ARG17))), mul(ARG14, ARG17)), ARG17))), mul(ARG14, ARG17)), add(add(ARG12, add(add(mul(add(mul(sin(5), 5), add(ARG12, ARG3)), mul(ARG14, mul(sin(sub(ARG18, cos(ARG17))), mul(ARG14, ARG17)))), add(add(ARG12, ARG3), ARG17)), mul(add(mul(ARG5, mul(ARG14, ARG17)), add(add(ARG12, ARG12), ARG17)), protectedDiv(mul(5, ARG11), sin(add(add(add(ARG18, 5), add(ARG12, ARG12)), ARG17)))))), ARG17)), protectedDiv(ARG19, ARG14))	0.583125	
[3, 9, 11, 12, 14, 17, 18, 19]	mul(add(mul(add(mul(sin(add(ARG12, add(mul(sin(sub(ARG18, cos(ARG17))), mul(ARG14, ARG17)), ARG17))), mul(add(add(ARG12, add(add(add(ARG12, ARG3), ARG17), ARG3)), ARG17), ARG17)), add(add(ARG12, add(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), ARG9), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG12), ARG17)), protectedDiv(mul(5, ARG11), sin(add(add(ARG12, ARG3), ARG17)))))), ARG17)), mul(ARG14, ARG17)), add(add(ARG12, add(add(mul(add(mul(sin(mul(ARG14, ARG17)), mul(ARG14, ARG17)), add(ARG12, ARG3)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(add(mul(sin(5), 5), add(add(ARG12, 5), ARG17)), protectedDiv(mul(5, ARG11), sin(add(add(add(ARG18, 5), add(ARG12, ARG12)), ARG17)))))), ARG17)), protectedDiv(ARG19, ARG14))	0.583125	
[2, 3, 6, 9, 11, 12, 14, 17, 18, 19]	mul(add(mul(sin(add(ARG12, add(mul(sin(sub(add(ARG6, ARG9), cos(ARG17))), mul(ARG14, ARG17)), ARG17))), mul(ARG14, ARG19)), add(add(ARG12, add(add(mul(add(mul(sin(protectedDiv(5, ARG2)), mul(ARG14, ARG17)), add(ARG12, ARG3)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG12), ARG17)), protectedDiv(mul(5, ARG11), sin(add(add(add(ARG18, 5), add(ARG12, ARG12)), ARG17)))))), ARG17)), protectedDiv(ARG19, ARG14))	0.565625	
[3, 9, 11, 12, 14, 17, 18, 19]	mul(add(mul(sin(add(ARG12, add(mul(sin(sub(ARG18, cos(ARG17))), mul(ARG14, ARG17)), ARG17))), mul(add(add(ARG17, ARG12), ARG17), ARG17)), add(add(ARG12, add(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), ARG9), mul(ARG3, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG12), ARG17)), protectedDiv(mul(5, ARG11), sin(add(add(ARG12, ARG3), ARG17)))))), ARG17)), protectedDiv(ARG19, ARG14))	0.580625	
[3, 11, 12, 14, 17, 18, 19]	mul(add(mul(sin(add(ARG12, add(mul(sin(sub(ARG18, cos(ARG17))), mul(ARG14, ARG17)), ARG17))), mul(add(5, ARG17), ARG17)), add(add(ARG12, add(add(ARG17, add(add(ARG12, ARG3), ARG17)), mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG12), ARG17)), protectedDiv(mul(5, ARG11), sin(add(add(ARG12, ARG3), ARG17)))))), ARG17)), protectedDiv(ARG19, ARG14))	0.573125	
[3, 6, 9, 11, 12, 14, 17, 18, 19]	mul(add(mul(sin(add(ARG12, add(mul(sin(sub(add(ARG6, ARG9), cos(ARG17))), mul(ARG14, ARG17)), ARG17))), mul(ARG14, ARG19)), add(add(ARG12, add(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), add(ARG12, ARG3)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), add(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), ARG9), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(add(mul(sin(5), mul(ARG14, ARG17)), ARG17), protectedDiv(mul(5, ARG11), sin(add(add(ARG12, add(ARG12, ARG12)), ARG17))))))), mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG12), ARG17)), protectedDiv(mul(5, ARG11), sin(add(add(add(ARG18, 5), add(ARG12, ARG12)), ARG17)))))), ARG17)), protectedDiv(ARG19, ARG14))	0.568125	
[3, 6, 9, 11, 12, 14, 17, 18, 19]	mul(add(mul(sin(add(ARG12, add(mul(sin(sub(add(ARG6, ARG9), cos(ARG17))), mul(ARG14, ARG17)), ARG17))), mul(ARG14, ARG17)), add(add(ARG12, add(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), add(ARG12, ARG3)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, add(ARG12, add(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), ARG9), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(add(mul(sin(5), mul(ARG14, ARG17)), ARG17), protectedDiv(mul(5, ARG11), sin(add(add(ARG12, add(ARG12, ARG12)), ARG17))))))), ARG17)), protectedDiv(mul(5, ARG11), sin(add(add(add(ARG18, 5), add(ARG12, ARG12)), ARG17)))))), ARG17)), protectedDiv(ARG19, ARG14))	0.580625	
[3, 9, 11, 12, 14, 17, 18, 19]	mul(add(mul(sin(add(ARG12, add(mul(sin(sub(ARG18, cos(ARG17))), mul(ARG14, ARG17)), ARG17))), mul(add(5, ARG17), ARG17)), add(add(ARG12, add(add(add(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), ARG9), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(add(mul(sin(5), mul(ARG14, ARG17)), ARG17), protectedDiv(mul(5, ARG11), sin(add(add(ARG12, add(ARG12, ARG12)), ARG17))))), add(add(ARG12, ARG3), ARG17)), mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG12), ARG17)), protectedDiv(mul(5, ARG11), sin(add(add(ARG12, ARG3), ARG17)))))), ARG17)), protectedDiv(ARG19, ARG14))	0.580625	
