Specified	Tree	Fitness	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(add(ARG3, add(mul(sin(5), mul(ARG14, 5)), add(ARG12, ARG3))), add(mul(ARG19, mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17))), ARG17)), protectedDiv(ARG19, ARG14))	0.53375	
[17, 3, 12, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), ARG14))	0.51875	
[3, 12, 14, 17, 19]	mul(add(mul(ARG17, mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG12), ARG17)))), add(add(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, add(ARG12, add(add(ARG12, mul(sin(add(ARG12, ARG3)), mul(ARG14, ARG17))), ARG17))), ARG17)), ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.5475	
[3, 9, 12, 14, 17]	mul(add(mul(sin(5), mul(mul(ARG9, ARG14), ARG17)), add(add(ARG12, ARG3), ARG17)), sin(5))	0.48875	
[3, 12, 14, 17, 19]	mul(add(mul(protectedDiv(ARG19, ARG14), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[19, 17, 3, 14]	mul(add(ARG3, add(mul(sin(5), mul(ARG14, ARG17)), add(ARG14, ARG17))), protectedDiv(ARG19, ARG14))	0.5337500000000001	
[3, 9, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(mul(ARG9, ARG14), ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG12))	0.5325	
[17, 19, 14]	mul(mul(sin(5), mul(ARG14, ARG17)), protectedDiv(ARG19, ARG14))	0.5	
[1, 3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(add(ARG3, add(mul(sin(5), mul(ARG14, ARG17)), ARG17)), add(mul(add(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), protectedDiv(ARG1, 5))), add(add(ARG12, ARG3), ARG17)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17))), ARG17)), protectedDiv(ARG19, ARG14))	0.550625	
[17, 19, 12, 14]	mul(add(ARG12, mul(sin(5), mul(ARG14, ARG17))), protectedDiv(ARG19, ARG14))	0.500625	
[3, 12, 14, 16, 17, 19]	mul(add(sin(ARG16), add(add(ARG3, add(mul(sin(5), mul(ARG14, ARG17)), add(ARG12, ARG17))), ARG17)), protectedDiv(ARG19, ARG14))	0.536875	
[3, 12, 14, 17, 19]	mul(add(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, add(ARG12, add(add(ARG12, mul(sin(5), mul(ARG14, ARG17))), ARG17))), ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[17, 19, 14]	mul(ARG17, protectedDiv(ARG19, ARG14))	0.541875	
[3, 4, 12, 14, 17, 19]	mul(add(mul(add(mul(neg(ARG4), mul(ARG14, ARG17)), add(add(ARG12, ARG12), ARG17)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.543125	
[17, 3, 12, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(5, ARG14))	0.53125	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, add(add(ARG12, ARG3), ARG17))), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.54375	
[17, 19, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), ARG17), protectedDiv(ARG19, ARG14))	0.5487500000000001	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, add(ARG3, mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(ARG14, ARG12)))), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, add(ARG12, ARG3)), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(add(ARG12, ARG3), add(add(ARG12, mul(sin(5), mul(ARG14, ARG17))), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[17, 19, 12, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), neg(add(ARG14, ARG12))), protectedDiv(ARG19, ARG14))	0.5	
[0, 3, 10, 12, 14, 17, 19]	mul(add(protectedDiv(mul(ARG0, ARG10), sin(ARG12)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.531875	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(add(add(ARG12, ARG3), ARG17), ARG14), protectedDiv(protectedDiv(ARG19, ARG14), add(ARG3, add(ARG12, mul(5, ARG14)))))	0.5343749999999999	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(mul(sin(5), mul(ARG14, ARG17)), ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[17, 3, 12, 14]	mul(add(add(ARG12, mul(sin(5), mul(ARG14, ARG17))), add(add(ARG12, ARG3), ARG17)), protectedDiv(sin(5), 5))	0.48750000000000004	
[3, 12, 14, 17, 19]	mul(add(mul(add(mul(ARG19, mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[17, 3, 12]	mul(add(ARG3, add(add(ARG12, sin(sub(ARG12, 5))), ARG17)), 5)	0.5	
[3, 12, 14, 17, 19]	mul(add(mul(sin(protectedDiv(ARG19, ARG14)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[0, 3, 12, 14, 17]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), add(add(add(protectedDiv(5, ARG17), sub(ARG0, 5)), ARG12), ARG17))	0.525625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), protectedDiv(ARG19, ARG14))), protectedDiv(ARG19, ARG14))	0.54	
[3, 12, 14, 17, 19]	mul(add(ARG3, add(add(ARG12, mul(sin(5), mul(ARG14, ARG17))), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(add(add(ARG12, ARG3), ARG17), mul(sin(5), add(ARG3, add(add(ARG12, mul(sin(5), mul(ARG14, ARG17))), ARG17)))), protectedDiv(protectedDiv(ARG19, ARG14), add(ARG3, add(ARG12, ARG14))))	0.548125	
[17, 19, 14]	mul(mul(ARG14, ARG17), protectedDiv(ARG19, ARG14))	0.5275	
[3, 12, 14, 16, 17, 19]	mul(add(mul(sin(5), mul(ARG14, mul(sin(5), mul(ARG14, mul(ARG16, 5))))), add(add(ARG12, add(ARG3, mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(ARG14, ARG17)))), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[3, 12, 14, 17, 19]	mul(add(ARG17, add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[0, 6, 9, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG12, ARG17)), add(sub(protectedDiv(5, ARG9), mul(ARG6, ARG0)), ARG17)), protectedDiv(ARG19, ARG14))	0.53	
[19, 17, 3, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG14, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.5337500000000001	
[3, 12, 14, 17, 19]	mul(add(mul(ARG17, mul(ARG14, ARG17)), add(add(ARG12, add(ARG3, ARG12)), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), sin(5))), protectedDiv(ARG19, ARG14))	0.514375	
[3, 12, 14, 17, 19]	mul(add(ARG17, add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[3, 12, 14, 17, 19]	mul(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(ARG14, mul(sin(5), mul(ARG14, ARG17)))), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.5493750000000001	
[3, 12, 14, 17, 19]	mul(add(mul(ARG17, mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, sin(5))), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.5343749999999999	
[3, 12, 14, 17, 19]	mul(add(ARG3, add(mul(sin(5), mul(ARG14, ARG17)), ARG12)), protectedDiv(ARG19, ARG14))	0.528125	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(add(ARG12, ARG17), ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(add(ARG12, ARG3), ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.550625	
[3, 12, 14, 17, 19]	mul(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(ARG14, ARG17)), add(ARG12, ARG17)), protectedDiv(ARG19, ARG14))	0.55375	
[17, 19, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), ARG19), protectedDiv(ARG19, ARG14))	0.5275	
[3, 9, 12, 14, 17]	mul(add(mul(sin(5), mul(mul(ARG9, ARG14), ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(add(add(ARG12, ARG3), ARG17), ARG14))	0.53	
[19, 17, 3, 14]	mul(add(ARG3, add(ARG17, ARG17)), protectedDiv(ARG19, ARG14))	0.545625	
[3, 12, 14, 17, 19]	mul(add(ARG3, add(add(ARG12, mul(sin(5), mul(ARG14, ARG17))), add(ARG12, mul(sin(5), mul(ARG14, ARG17))))), protectedDiv(ARG19, ARG14))	0.515625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, add(add(ARG12, ARG3), ARG17)))	0.54375	
[17, 19, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), ARG14), protectedDiv(ARG19, ARG14))	0.51875	
[3, 12, 14, 15, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), sub(ARG15, 5))), protectedDiv(ARG19, ARG14))	0.5	
[3, 12, 14, 17, 19]	mul(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), protectedDiv(ARG19, ARG14)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(add(mul(sin(5), mul(ARG14, ARG17)), ARG17)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(add(add(ARG12, ARG3), add(mul(sin(5), mul(ARG14, ARG17)), ARG17)), ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.555	
[3, 12, 14, 17, 19]	mul(add(add(add(ARG12, ARG3), ARG17), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[9, 19, 14, 17]	mul(add(mul(sin(5), mul(mul(ARG9, ARG14), ARG17)), mul(sin(add(mul(sin(5), mul(ARG14, ARG17)), ARG17)), mul(ARG14, ARG17))), protectedDiv(ARG19, ARG14))	0.50875	
[3, 4, 12, 14, 17]	mul(add(mul(mul(cos(5), sin(ARG4)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), add(add(ARG12, ARG3), ARG17))	0.51875	
[17, 19, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), protectedDiv(ARG19, ARG14)), protectedDiv(ARG19, ARG14))	0.534375	
[3, 9, 14, 17, 19]	mul(add(ARG3, add(mul(sin(5), mul(ARG14, ARG17)), add(mul(mul(ARG9, ARG14), ARG17), ARG17))), protectedDiv(ARG19, ARG14))	0.544375	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), ARG12), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[3, 12, 14, 17, 19]	mul(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 13, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG13)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.5487500000000001	
[3, 12, 14, 17, 19]	mul(add(ARG3, add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, add(mul(sin(5), mul(ARG14, ARG17)), mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), 5))), ARG17)), protectedDiv(ARG19, ARG14))	0.544375	
[3, 12, 14, 17, 19]	mul(add(ARG3, add(add(add(add(ARG12, ARG12), ARG17), mul(sin(5), mul(ARG14, ARG17))), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[3, 12, 14, 17, 19]	mul(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), ARG12), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.550625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 9, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(mul(ARG9, ARG14), ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.5575	
[3, 9, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(mul(ARG9, ARG14), ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.5575	
[3, 6, 12, 14, 17, 19]	mul(add(mul(sin(sub(sin(ARG19), neg(ARG6))), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[19, 14]	mul(cos(5), protectedDiv(ARG19, ARG14))	0.531875	
[17, 3, 12, 14]	mul(add(ARG3, add(mul(sin(5), mul(ARG14, ARG17)), add(ARG12, ARG17))), 5)	0.53125	
[3, 12, 14, 17, 19]	mul(add(mul(sin(protectedDiv(ARG19, ARG14)), mul(ARG14, ARG17)), add(add(ARG12, add(ARG12, ARG3)), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[17, 19, 12, 14]	mul(add(add(ARG12, mul(sin(5), mul(ARG14, ARG17))), add(add(ARG12, ARG12), ARG17)), protectedDiv(ARG19, ARG14))	0.554375	
[3, 12, 14, 17, 19]	mul(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(ARG14, ARG17)), add(add(ARG3, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[3, 12, 14, 17, 19]	mul(add(mul(add(mul(sin(ARG14), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, 5))	0.54375	
[3, 7, 9, 12, 14, 17, 19]	mul(add(mul(ARG14, mul(mul(ARG9, ARG14), ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, sin(add(5, ARG7))))	0.501875	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, sin(5)))	0.491875	
[3, 9, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(mul(ARG9, ARG14), ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.5575	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[]	cos(5)	0.5	
[3, 9, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(mul(ARG9, ARG14), ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.5575	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), 5), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.49875	
[3, 12, 14, 17, 19]	mul(add(mul(sin(mul(ARG14, ARG17)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.5525	
[3, 12, 14, 17, 19]	mul(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG19, ARG3), ARG17)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.546875	
[17, 3, 12, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG12, ARG14))	0.5225	
[1, 3, 7, 12, 14, 17, 19]	mul(add(add(ARG12, ARG3), add(mul(sin(5), mul(ARG1, ARG7)), ARG17)), protectedDiv(ARG19, ARG14))	0.549375	
[3, 12, 14, 17, 19]	mul(add(add(mul(sin(5), mul(ARG14, ARG17)), ARG14), add(ARG12, ARG3)), protectedDiv(ARG19, ARG14))	0.52625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(mul(ARG14, ARG17), add(ARG12, ARG3)), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[3, 12, 14, 16, 17, 19]	mul(add(sin(add(ARG17, ARG16)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.536875	
[19, 14]	mul(mul(5, ARG14), protectedDiv(ARG19, ARG14))	0.520625	
[3, 12, 14, 17, 19]	mul(add(add(add(ARG12, ARG3), ARG17), mul(sin(5), mul(ARG14, ARG17))), protectedDiv(protectedDiv(ARG19, ARG14), add(ARG3, add(ARG12, add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, add(ARG12, ARG3)), ARG17))))))	0.55375	
[17, 19, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), ARG17), protectedDiv(ARG19, ARG14))	0.5487500000000001	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG14, ARG3), ARG17)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[3, 12, 14, 17, 19]	mul(add(add(ARG12, ARG3), add(mul(sin(5), mul(ARG14, ARG17)), add(ARG12, ARG17))), protectedDiv(ARG19, ARG12))	0.53375	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), add(ARG12, ARG3))), protectedDiv(ARG19, ARG14))	0.535625	
[17, 19, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(ARG17, ARG17)), protectedDiv(ARG19, ARG14))	0.541875	
[3, 9, 12, 14, 17]	mul(add(mul(sin(5), mul(mul(ARG9, ARG14), ARG17)), add(add(ARG12, ARG3), ARG17)), ARG12)	0.5025000000000001	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(protectedDiv(ARG19, ARG14), ARG3), add(add(ARG12, ARG12), ARG17))), protectedDiv(ARG19, ARG14))	0.53875	
[3, 12, 14, 17, 19]	mul(add(mul(sin(add(mul(5, mul(ARG14, ARG17)), ARG17)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.551875	
[3, 8, 9, 12, 14, 17, 19]	mul(add(mul(sin(sin(5)), mul(mul(ARG9, protectedDiv(ARG9, ARG8)), ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55	
[3, 5, 12, 14, 17, 19]	mul(add(add(mul(sin(5), ARG5), add(add(ARG12, ARG3), ARG17)), add(mul(sin(5), mul(ARG14, ARG17)), ARG17)), protectedDiv(ARG19, ARG14))	0.5487500000000001	
[3, 12, 14, 17, 19]	mul(add(ARG3, add(mul(sin(5), mul(ARG14, ARG17)), add(ARG12, ARG17))), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(add(ARG12, ARG3), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[17, 19, 5, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), ARG5), protectedDiv(ARG19, ARG14))	0.513125	
[19, 3, 12, 14]	mul(add(ARG12, ARG3), protectedDiv(ARG19, ARG14))	0.53	
[3, 9, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(mul(ARG9, ARG14), ARG17)), add(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), add(mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(ARG14, ARG17)), add(add(5, ARG3), ARG17)))), ARG17)), protectedDiv(ARG19, ARG14))	0.5375	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, add(ARG12, add(add(ARG12, mul(sin(5), mul(ARG14, ARG17))), ARG17))), ARG17)), ARG3), sin(5))), protectedDiv(ARG19, ARG14))	0.529375	
[3, 12, 14, 17, 19]	mul(add(mul(ARG17, mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[3, 12, 14, 17, 19]	mul(add(mul(sin(sin(5)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(ARG3, add(mul(sin(5), mul(ARG14, ARG17)), add(ARG12, ARG17))), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(add(ARG12, mul(sin(5), mul(ARG14, ARG17))), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, add(mul(sin(5), mul(ARG14, ARG17)), add(ARG12, ARG17))))	0.535	
[19, 3, 14]	mul(add(ARG3, ARG14), protectedDiv(ARG19, ARG14))	0.5237499999999999	
[3, 12, 14, 17, 19]	mul(add(ARG3, add(add(ARG12, mul(sin(5), mul(add(add(ARG12, ARG3), ARG17), mul(ARG14, ARG17)))), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[17, 19, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), ARG14), protectedDiv(ARG19, ARG14))	0.51875	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[17, 19, 12, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG14), ARG17)), protectedDiv(ARG19, ARG14))	0.535625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG3, ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.548125	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(ARG3, add(add(ARG12, mul(sin(5), mul(ARG14, ARG17))), ARG17)), protectedDiv(ARG19, ARG14))	0.55625	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), mul(mul(ARG14, ARG17), ARG17)), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.55	
[3, 12, 14, 17, 19]	mul(add(mul(sin(5), ARG14), add(add(ARG12, ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.543125	
[3, 17, 19, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(add(mul(sin(5), mul(ARG14, ARG17)), add(protectedDiv(ARG19, ARG14), ARG17)), ARG3), ARG17)), protectedDiv(ARG19, ARG14))	0.539375	
[17, 3, 12, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), add(ARG12, add(ARG12, add(add(ARG12, mul(sin(5), mul(ARG14, ARG17))), ARG17))))	0.523125	
[3, 6, 12, 14, 19]	mul(add(mul(sin(5), ARG6), add(add(ARG12, ARG3), ARG3)), protectedDiv(ARG19, ARG14))	0.528125	
[17, 19, 12, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG17), ARG17)), protectedDiv(ARG19, ARG14))	0.545625	
[17, 3, 12, 14]	mul(add(mul(sin(5), mul(ARG14, ARG17)), add(add(ARG12, ARG3), ARG17)), add(ARG12, ARG3))	0.51375	
