Specified	Tree	Fitness	
[0, 1, 8, 10, 11, 14, 15, 17, 18]	add(add(protectedDiv(sin(protectedDiv(5, ARG18)), add(ARG1, protectedDiv(neg(ARG10), mul(ARG17, ARG8)))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.5337500000000001	
[0, 1, 11, 14, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(protectedDiv(5, ARG18), 5))), sin(protectedDiv(5, protectedDiv(5, ARG18)))))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.513125	
[0, 11, 13, 14, 15, 18, 19]	add(add(protectedDiv(cos(sin(add(protectedDiv(cos(5), sin(5)), sin(add(ARG13, ARG19))))), sin(ARG18)), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.5225	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(sin(add(protectedDiv(cos(ARG15), sin(5)), ARG15))), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.535625	
[0, 6, 11, 14, 15, 16, 18]	add(add(protectedDiv(cos(protectedDiv(sin(protectedDiv(5, ARG18)), add(protectedDiv(ARG6, sin(protectedDiv(5, sub(ARG6, ARG16)))), 5))), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.529375	
[1, 4, 11, 14, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(sin(protectedDiv(cos(sin(ARG14)), sin(ARG11))), ARG18))))), ARG15), sub(sin(ARG11), add(ARG4, ARG14)))	0.520625	
[0, 1, 14, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(5, ARG18))))), ARG15), sub(sin(protectedDiv(5, ARG18)), add(ARG0, ARG14)))	0.5325	
[0, 1, 11, 14, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(sin(protectedDiv(cos(sin(ARG14)), sin(protectedDiv(5, ARG18)))), ARG18))))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.551875	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(ARG14), sin(protectedDiv(protectedDiv(cos(add(protectedDiv(cos(5), sin(protectedDiv(5, ARG18))), ARG15)), sin(protectedDiv(sin(protectedDiv(5, ARG18)), ARG18))), ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.551875	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(protectedDiv(add(ARG0, ARG14), ARG18)), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.545	
[1, 6, 11, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, protectedDiv(cos(5), sin(protectedDiv(5, ARG18)))))), sin(protectedDiv(protectedDiv(5, ARG18), ARG18))))), ARG15), sub(sin(ARG11), sin(protectedDiv(5, ARG6))))	0.50625	
[0, 6, 14, 15, 18]	add(add(protectedDiv(cos(sin(add(protectedDiv(cos(5), sin(5)), ARG15))), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG6), add(ARG0, ARG14)))	0.5375	
[0, 6, 11, 14, 15, 18]	add(add(protectedDiv(ARG11, add(protectedDiv(ARG6, sin(protectedDiv(5, ARG18))), ARG15)), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.53875	
[0, 1, 11, 14, 15]	add(add(protectedDiv(cos(ARG14), ARG1), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.528125	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(5), add(sin(protectedDiv(protectedDiv(cos(add(protectedDiv(cos(5), sin(protectedDiv(5, ARG18))), ARG15)), sin(ARG18)), ARG18)), protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(sin(protectedDiv(cos(sin(ARG14)), sin(protectedDiv(5, ARG18)))), ARG18))))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.526875	
[0, 11, 14, 15]	add(add(5, ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.5	
[0, 1, 11, 14, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(add(protectedDiv(cos(ARG14), sin(protectedDiv(protectedDiv(cos(add(protectedDiv(cos(5), sin(sin(protectedDiv(5, ARG18)))), ARG15)), sin(protectedDiv(5, ARG18))), ARG18))), ARG15))))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.555	
[0, 1, 11, 14, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(sin(protectedDiv(5, ARG18)), ARG18))))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.543125	
[0, 11, 14, 15]	add(add(protectedDiv(cos(sin(add(protectedDiv(cos(5), sin(5)), ARG15))), 5), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.5293749999999999	
[0, 1, 9, 11, 14, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(ARG9), sin(protectedDiv(5, ARG18))))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.5387500000000001	
[0, 1, 14, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(5, ARG18))))), ARG15), sub(sin(protectedDiv(5, ARG18)), add(ARG0, ARG14)))	0.5325	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(ARG14), sin(protectedDiv(protectedDiv(cos(add(protectedDiv(cos(5), sin(protectedDiv(5, ARG18))), ARG15)), sin(protectedDiv(sin(protectedDiv(5, ARG18)), ARG18))), ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.551875	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(sin(add(protectedDiv(cos(5), sin(5)), ARG15))), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.5549999999999999	
[0, 1, 11, 14, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(5, ARG18))))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.551875	
[0, 1, 6, 11, 14, 15]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(5, protectedDiv(sub(ARG11, 5), mul(ARG6, 5))))))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.528125	
[0, 6, 11, 14, 15, 18]	add(add(protectedDiv(cos(protectedDiv(sin(protectedDiv(5, ARG18)), add(protectedDiv(ARG6, sin(protectedDiv(5, protectedDiv(5, 5)))), ARG15))), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.55625	
[0, 1, 11, 14, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(ARG18)), sin(protectedDiv(5, ARG18))))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.551875	
[0, 11, 14, 15]	add(add(protectedDiv(cos(5), sin(ARG11)), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.5293749999999999	
[0, 1, 14, 15, 18]	add(add(protectedDiv(cos(ARG14), sin(protectedDiv(protectedDiv(cos(add(protectedDiv(cos(5), sin(protectedDiv(5, ARG18))), ARG15)), sin(protectedDiv(sin(protectedDiv(5, ARG18)), ARG18))), ARG18))), ARG15), sub(add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(5, ARG18)))), add(ARG0, ARG14)))	0.5375	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(ARG14), sin(protectedDiv(protectedDiv(cos(add(protectedDiv(cos(5), sin(protectedDiv(protectedDiv(5, 5), ARG18))), ARG15)), sin(protectedDiv(sin(protectedDiv(5, ARG18)), ARG18))), ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.544375	
[0, 1, 11, 14, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(5)), sin(protectedDiv(5, ARG18))))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.55	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(sin(add(add(protectedDiv(cos(5), sin(5)), ARG15), ARG15))), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.549375	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(sin(protectedDiv(cos(5), sin(5)))), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.538125	
[0, 1, 11, 14, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(5, protectedDiv(5, ARG18)))))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.518125	
[0, 1, 11, 14, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(ARG18)))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.528125	
[0, 6, 11, 14, 15]	add(add(protectedDiv(cos(ARG14), ARG0), ARG15), sub(sin(ARG11), sub(ARG6, 5)))	0.5	
[1, 11, 14, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(5, ARG18))))), ARG15), sub(sin(ARG11), add(sin(protectedDiv(protectedDiv(cos(add(protectedDiv(cos(5), sin(protectedDiv(5, ARG18))), ARG15)), sin(protectedDiv(sin(protectedDiv(5, ARG18)), ARG18))), ARG18)), ARG14)))	0.5018750000000001	
[0, 6, 14, 15, 18]	add(add(protectedDiv(ARG6, add(protectedDiv(ARG6, sin(protectedDiv(5, ARG18))), ARG15)), ARG15), sub(sub(sin(mul(5, 5)), add(ARG0, ARG14)), add(ARG0, ARG14)))	0.520625	
[0, 11]	add(ARG0, sin(ARG11))	0.49	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(sin(add(protectedDiv(cos(5), sin(5)), ARG15))), sin(protectedDiv(cos(sin(protectedDiv(5, 5))), ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.51875	
[0, 1, 11, 14, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(5, sin(protectedDiv(5, ARG18))))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.5387500000000001	
[0, 11, 14]	add(5, sub(sin(ARG11), add(ARG0, ARG14)))	0.5	
[0, 1, 11, 14, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(5, ARG18))))), ARG15)))), sin(protectedDiv(5, ARG18))))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.545	
[0, 1, 14, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(5, ARG18))))), ARG15), sub(sin(protectedDiv(5, ARG18)), add(ARG0, ARG14)))	0.5325	
[0, 1, 11, 14, 15]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(ARG11)))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.52875	
[0, 1, 11, 14, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(cos(5))), sin(protectedDiv(5, ARG18))))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.540625	
[0, 6, 11, 14, 15, 18]	add(add(protectedDiv(cos(add(protectedDiv(protectedDiv(5, 5), sin(ARG6)), ARG15)), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.51875	
[0, 1, 11, 14, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(5, ARG18))))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.551875	
[0, 1, 11, 14, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(sin(protectedDiv(5, ARG18)))), sin(protectedDiv(5, ARG18))))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.551875	
[0, 6, 11, 14, 15, 18]	add(add(protectedDiv(cos(protectedDiv(sin(protectedDiv(5, ARG6)), ARG18)), ARG18), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.5293749999999999	
[0, 6, 11, 14, 15, 18]	add(add(protectedDiv(cos(protectedDiv(sin(protectedDiv(5, ARG18)), add(protectedDiv(ARG6, sin(protectedDiv(5, sin(protectedDiv(5, ARG18))))), ARG15))), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.54375	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(ARG14), sin(protectedDiv(protectedDiv(cos(add(protectedDiv(cos(5), sin(sin(protectedDiv(5, ARG18)))), ARG15)), sin(protectedDiv(5, ARG18))), ARG18))), ARG14), sub(sin(ARG11), add(ARG0, ARG14)))	0.540625	
[0, 1, 11, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(5, ARG18))))), ARG15), sub(sin(ARG11), add(ARG0, ARG15)))	0.52875	
[0, 6, 11, 14, 15, 18]	add(add(protectedDiv(cos(protectedDiv(protectedDiv(sin(protectedDiv(5, ARG18)), ARG18), add(protectedDiv(ARG6, sin(protectedDiv(ARG18, ARG18))), ARG15))), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.539375	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(ARG14), sin(protectedDiv(protectedDiv(cos(add(protectedDiv(cos(5), sin(protectedDiv(5, ARG18))), ARG15)), sin(protectedDiv(sin(protectedDiv(5, ARG18)), 5))), ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.511875	
[0, 6, 11, 14, 15, 18]	add(add(protectedDiv(cos(sin(add(protectedDiv(cos(5), sin(protectedDiv(5, ARG6))), ARG15))), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.553125	
[0, 11, 13, 14, 15, 18]	add(add(protectedDiv(cos(ARG14), sin(protectedDiv(protectedDiv(cos(add(protectedDiv(cos(5), sin(protectedDiv(protectedDiv(ARG15, ARG13), cos(5)))), ARG15)), sin(protectedDiv(sin(protectedDiv(5, ARG18)), ARG18))), ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.536875	
[0, 6, 11, 14, 15, 18]	add(add(protectedDiv(cos(sin(add(protectedDiv(cos(5), sin(protectedDiv(5, ARG6))), ARG15))), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.553125	
[0, 6, 11, 14, 15, 18]	add(add(protectedDiv(cos(protectedDiv(add(protectedDiv(ARG6, add(protectedDiv(ARG6, sin(protectedDiv(5, ARG18))), ARG15)), ARG15), ARG18)), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.5525	
[2, 4, 15]	add(add(protectedDiv(cos(5), mul(add(ARG4, ARG2), sin(5))), ARG15), 5)	0.5	
[0, 1, 11, 14, 15, 18]	add(add(protectedDiv(cos(sub(sin(ARG11), add(ARG0, ARG14))), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(5, ARG18))))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.538125	
[0, 6, 11, 14, 15, 18]	add(add(protectedDiv(cos(protectedDiv(sin(protectedDiv(5, ARG6)), ARG18)), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.551875	
[0, 1, 11, 14, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(5, ARG18))))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.551875	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(ARG14), sin(protectedDiv(protectedDiv(cos(add(protectedDiv(cos(5), sin(protectedDiv(5, ARG18))), ARG18)), sin(protectedDiv(sin(protectedDiv(5, ARG18)), ARG18))), ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.535625	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(ARG14), sin(protectedDiv(protectedDiv(cos(add(protectedDiv(cos(5), sin(protectedDiv(5, ARG15))), ARG15)), sin(protectedDiv(sin(protectedDiv(5, ARG18)), ARG18))), ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.5449999999999999	
[0, 1, 11, 14, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), protectedDiv(5, ARG18)))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.514375	
[0, 6, 11, 14, 15, 18]	add(add(protectedDiv(cos(protectedDiv(sin(protectedDiv(5, ARG18)), add(protectedDiv(ARG6, sin(sin(protectedDiv(5, ARG18)))), ARG15))), sin(protectedDiv(5, sub(5, ARG6)))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.525625	
[0, 1, 11, 14, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(ARG15, 5))), sin(protectedDiv(5, ARG18))))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.54375	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(sin(add(protectedDiv(cos(5), sin(5)), ARG15))), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.5549999999999999	
[0, 1, 11, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(5, ARG18))))), ARG15), sub(sin(ARG11), add(ARG0, protectedDiv(5, ARG18))))	0.51625	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(5), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.54375	
[0, 6, 14, 15, 18]	add(add(protectedDiv(cos(sin(add(protectedDiv(cos(5), sin(protectedDiv(5, ARG6))), ARG15))), sin(protectedDiv(5, ARG18))), ARG15), sub(ARG18, add(ARG0, ARG14)))	0.5337500000000001	
[0, 1, 11, 14, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, sin(sub(mul(ARG14, 5), neg(ARG15)))))), sin(protectedDiv(5, ARG18))))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.55125	
[1, 18, 11, 15]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(5, ARG18))))), ARG15), sub(sin(ARG11), protectedDiv(cos(5), sin(protectedDiv(5, ARG18)))))	0.506875	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(ARG14), sin(protectedDiv(protectedDiv(cos(add(add(ARG0, ARG14), ARG15)), sin(protectedDiv(sin(protectedDiv(5, ARG18)), ARG18))), ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.535	
[0, 1, 11, 14, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(ARG15, ARG18))))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.5281250000000001	
[0, 6, 11, 14, 15, 18]	add(add(protectedDiv(cos(protectedDiv(protectedDiv(sin(protectedDiv(5, ARG18)), ARG18), add(protectedDiv(ARG6, sin(protectedDiv(5, ARG18))), ARG15))), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.5549999999999999	
[0, 1, 11, 14, 15]	add(add(protectedDiv(cos(5), add(ARG1, ARG11)), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.52875	
[0, 6, 14, 15, 18]	add(add(protectedDiv(cos(protectedDiv(sin(protectedDiv(5, ARG6)), ARG18)), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(sin(protectedDiv(cos(sin(ARG14)), sin(protectedDiv(5, ARG18)))), ARG18)))), add(ARG0, ARG14)))	0.536875	
[0, 6, 14, 15, 18]	add(add(protectedDiv(cos(sin(add(protectedDiv(cos(5), sin(5)), ARG15))), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG6), add(ARG0, ARG14)))	0.5375	
[0, 6, 11, 14, 15, 18]	add(add(protectedDiv(ARG6, add(protectedDiv(ARG6, sin(protectedDiv(5, ARG18))), ARG15)), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.550625	
[11, 13, 15]	add(add(sin(ARG13), ARG15), sub(sin(ARG11), ARG15))	0.5025	
[0, 1, 11, 14, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(5, ARG18))))), add(ARG0, ARG14)), sub(sin(ARG11), add(ARG0, ARG14)))	0.520625	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(5), add(ARG15, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(5, ARG18))))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.530625	
[0, 1, 11, 14, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(5, ARG18))))), ARG1), sub(sin(ARG11), add(ARG0, ARG14)))	0.5293749999999999	
[0, 11, 14]	add(ARG11, sub(sin(ARG11), add(ARG0, ARG14)))	0.51125	
[0, 1, 6, 14, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(5, ARG18))))), ARG15), sub(sin(add(protectedDiv(cos(protectedDiv(sin(protectedDiv(5, ARG6)), ARG18)), sin(protectedDiv(5, ARG18))), ARG15)), add(ARG0, ARG14)))	0.5387500000000001	
[0, 1, 11, 14, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(5, add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(5, ARG18))))), ARG15)))))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.5275	
[0, 18, 11, 14]	add(ARG18, sub(sin(ARG11), add(ARG0, ARG14)))	0.511875	
[0, 6, 11, 14, 15, 18]	add(add(protectedDiv(cos(protectedDiv(protectedDiv(sin(protectedDiv(5, ARG18)), ARG18), add(protectedDiv(ARG6, sin(protectedDiv(5, ARG18))), ARG15))), 5), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.525625	
[0, 1, 11, 14, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(sin(protectedDiv(5, ARG18)), ARG18))))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.543125	
[0, 1, 11, 14, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(sin(protectedDiv(5, ARG18)), sin(protectedDiv(5, ARG18))))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.52875	
[0, 1, 11, 14, 15]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), cos(sin(protectedDiv(5, 5)))))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.52875	
[0, 6, 11, 14, 15, 18]	add(add(protectedDiv(cos(protectedDiv(protectedDiv(sin(protectedDiv(5, ARG18)), ARG18), add(protectedDiv(ARG6, sin(protectedDiv(5, ARG18))), ARG15))), add(ARG0, ARG14)), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.518125	
[1, 18, 11, 15]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(5, ARG18))))), ARG15), sub(sin(ARG11), sin(protectedDiv(5, ARG18))))	0.494375	
[0, 6, 11, 14, 15, 18]	add(add(protectedDiv(ARG6, add(protectedDiv(ARG6, sin(protectedDiv(5, ARG18))), ARG15)), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.550625	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(sin(add(protectedDiv(cos(5), sin(5)), ARG15))), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.5549999999999999	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(ARG14), sin(protectedDiv(protectedDiv(cos(add(protectedDiv(cos(5), sin(protectedDiv(5, ARG18))), ARG15)), sin(protectedDiv(sin(protectedDiv(5, ARG18)), ARG18))), ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.551875	
[0, 6, 11, 14, 15, 18]	add(add(protectedDiv(cos(protectedDiv(sin(protectedDiv(5, ARG18)), add(protectedDiv(ARG6, sin(protectedDiv(5, ARG18))), ARG15))), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.555625	
[0, 6, 11, 14, 15, 18]	add(add(protectedDiv(cos(protectedDiv(protectedDiv(sin(protectedDiv(5, ARG18)), 5), add(protectedDiv(ARG6, sin(protectedDiv(5, ARG18))), ARG15))), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.5393749999999999	
[0, 11, 14, 15]	add(add(protectedDiv(cos(5), 5), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.5275	
[0, 1, 11, 14, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(cos(sin(protectedDiv(5, 5))), sin(protectedDiv(cos(sin(protectedDiv(5, 5))), ARG18))))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.524375	
[0, 1, 11, 14, 15, 18]	add(add(protectedDiv(cos(5), add(ARG1, protectedDiv(5, sin(protectedDiv(5, ARG18))))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.5387500000000001	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(ARG14), sin(protectedDiv(protectedDiv(cos(add(protectedDiv(cos(5), sin(protectedDiv(5, ARG18))), ARG15)), sin(protectedDiv(sin(protectedDiv(5, ARG18)), ARG18))), ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.551875	
[0, 5, 7, 9, 11, 14, 15, 18]	add(add(protectedDiv(cos(sin(add(protectedDiv(cos(5), sin(5)), ARG15))), sin(protectedDiv(mul(sub(ARG7, ARG5), sin(ARG9)), ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.536875	
[0, 11, 14, 15, 18]	add(add(protectedDiv(cos(sin(add(protectedDiv(cos(5), sin(protectedDiv(5, ARG15))), ARG15))), sin(protectedDiv(5, ARG18))), ARG15), sub(sin(ARG11), add(ARG0, ARG14)))	0.55375	
