Specified	Tree	Fitness	
[17, 18, 19]	sub(ARG19, neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG18)))))), mul(ARG18, mul(mul(ARG17, mul(5, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG18)))), ARG17)))	0.6425000000000001	
[1, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(ARG19, mul(mul(ARG17, mul(ARG18, cos(mul(mul(cos(ARG18), mul(ARG19, cos(mul(ARG19, mul(ARG17, protectedDiv(ARG17, 5)))))), ARG19)))), mul(ARG18, mul(add(5, ARG1), mul(ARG19, ARG19)))))), ARG17)))	0.599375	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG18, mul(5, cos(mul(ARG17, ARG19))))), ARG17)))	0.595	
[17, 18, 19]	sub(ARG18, neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, protectedDiv(ARG17, 5)))))), mul(ARG19, mul(mul(ARG17, mul(protectedDiv(sin(ARG17), add(ARG19, 5)), cos(mul(ARG17, ARG19)))), mul(ARG19, ARG18)))), mul(ARG19, ARG18))))	0.468125	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, protectedDiv(ARG15, ARG18)), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG18)))))), mul(mul(5, 5), mul(mul(ARG17, mul(5, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG18)))), ARG17)))	0.684375	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG19, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(ARG18, mul(mul(ARG17, mul(ARG17, mul(ARG19, mul(mul(ARG17, mul(ARG19, cos(mul(ARG17, ARG19)))), mul(ARG18, ARG18))))), mul(ARG19, ARG18)))), ARG17)))	0.756875	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), ARG19), ARG17)))	0.5249999999999999	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(ARG18, mul(mul(ARG17, mul(5, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG17))), mul(ARG18, mul(mul(ARG17, mul(5, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG18)))), ARG17)))	0.54375	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))))))))), mul(mul(5, 5), mul(ARG17, mul(mul(ARG17, mul(5, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG18))))), ARG17)))	0.56625	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG19), neg(mul(mul(mul(cos(ARG18), mul(ARG19, cos(mul(ARG19, mul(ARG17, protectedDiv(ARG17, 5)))))), mul(ARG18, mul(mul(ARG18, mul(5, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG18)))), ARG17)))	0.721875	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG18, mul(ARG17, cos(ARG19)))))), mul(ARG18, mul(mul(ARG17, mul(5, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG18)))), ARG18)))	0.7075	
[13, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(mul(ARG17, cos(ARG19)), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), ARG13), ARG17)))	0.549375	
[0, 5, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, cos(ARG18))))), mul(ARG18, mul(mul(ARG19, mul(5, sub(cos(ARG5), mul(5, ARG0)))), mul(mul(5, 5), ARG19)))), ARG17)))	0.54	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG19, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(5, mul(mul(ARG17, mul(ARG17, cos(mul(ARG17, ARG19)))), mul(ARG17, ARG18)))), ARG17)))	0.756875	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG18, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(ARG19, mul(mul(ARG17, mul(ARG18, mul(mul(ARG17, mul(5, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG18)))), mul(5, ARG18)))), ARG17)))	0.756875	
[2, 13, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(mul(ARG17, ARG19))))))), mul(ARG19, mul(mul(ARG17, mul(ARG17, cos(mul(ARG17, ARG19)))), mul(protectedDiv(protectedDiv(ARG13, ARG2), neg(5)), ARG18)))), mul(ARG19, ARG18))))	0.416875	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG18)))))), mul(ARG18, mul(mul(ARG17, mul(5, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG18)))), ARG17)))	0.756875	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(cos(mul(ARG17, ARG19)), cos(mul(ARG19, mul(ARG17, cos(mul(ARG17, ARG19))))))), mul(ARG19, mul(mul(ARG17, mul(ARG17, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG18)))), mul(ARG19, ARG18))))	0.524375	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, ARG17))))), mul(ARG19, mul(mul(ARG17, mul(ARG17, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG18)))), mul(ARG19, ARG18))))	0.560625	
[17, 18, 15]	sub(protectedDiv(ARG15, ARG18), neg(ARG17))	0.523125	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG18)))))), mul(ARG18, mul(mul(ARG17, mul(5, cos(mul(ARG17, ARG19)))), mul(mul(ARG19, ARG18), ARG18)))), ARG17)))	0.756875	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG18)))))), mul(ARG19, mul(mul(ARG17, mul(ARG18, mul(mul(ARG17, mul(5, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG18)))), mul(5, ARG18)))), ARG17)))	0.756875	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(5, mul(mul(ARG17, mul(ARG17, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG18)))), mul(5, cos(mul(ARG17, sub(5, 5)))))))	0.756875	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG18)))))), mul(ARG19, mul(mul(ARG17, mul(5, cos(mul(ARG17, ARG19)))), mul(mul(ARG19, ARG18), ARG18)))), ARG17)))	0.756875	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(mul(ARG17, ARG19))))))), mul(ARG19, mul(mul(ARG17, mul(ARG17, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG18)))), mul(ARG18, ARG18))))	0.75	
[18, 14, 15]	sub(protectedDiv(ARG15, ARG18), mul(neg(5), sin(ARG14)))	0.53125	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(ARG18, mul(mul(ARG17, mul(5, cos(mul(ARG17, ARG19)))), mul(ARG17, ARG19)))), mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(mul(ARG17, ARG19))))))), mul(5, mul(mul(ARG17, mul(ARG17, cos(mul(ARG17, ARG19)))), mul(5, ARG19)))), mul(5, ARG18)))))	0.54375	
[11, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG11, mul(ARG17, ARG18))), mul(ARG18, mul(mul(ARG17, mul(5, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG18)))), ARG19)))	0.6375	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG19, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(5, mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG19))))))), ARG17)))	0.56625	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(ARG18, mul(ARG19, mul(ARG17, cos(ARG19))))), ARG17)))	0.65125	
[3, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG19, cos(mul(mul(ARG17, mul(ARG19, mul(mul(ARG17, mul(ARG17, cos(mul(ARG17, ARG19)))), ARG19))), mul(ARG19, ARG18))))), mul(ARG18, mul(mul(ARG17, mul(ARG17, mul(ARG19, mul(mul(ARG17, mul(ARG19, cos(mul(ARG17, ARG19)))), mul(ARG18, mul(ARG19, sub(5, ARG17))))))), ARG3))), ARG17)))	0.600625	
[12, 14, 17, 18, 19]	sub(cos(ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG19, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(ARG18, mul(mul(ARG17, mul(ARG17, mul(ARG19, mul(mul(ARG17, mul(ARG19, cos(mul(ARG17, ARG19)))), mul(ARG18, ARG18))))), mul(ARG19, add(ARG12, ARG14))))), ARG17)))	0.638125	
[12, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(protectedDiv(ARG15, ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(ARG18, mul(mul(ARG17, mul(protectedDiv(mul(5, ARG19), mul(5, ARG12)), cos(mul(ARG17, ARG19)))), mul(ARG19, ARG18)))), ARG17)))	0.5425	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(ARG18, mul(mul(ARG17, mul(5, cos(mul(ARG17, ARG19)))), mul(ARG17, ARG19)))), ARG17)))	0.756875	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(ARG18, mul(mul(ARG17, mul(5, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG18)))), ARG17)))	0.756875	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(ARG18, mul(mul(ARG17, mul(5, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG18)))))	0.615625	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(ARG18, mul(mul(ARG17, mul(5, cos(mul(ARG17, ARG19)))), mul(ARG17, ARG19)))), ARG17)), ARG17)))	0.60875	
[6, 14, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(ARG18, mul(mul(ARG17, mul(5, cos(mul(ARG17, neg(add(ARG14, ARG6)))))), mul(ARG19, ARG18)))), ARG17)))	0.599375	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(5, cos(mul(ARG19, mul(ARG17, cos(ARG18)))))), mul(ARG19, mul(mul(ARG19, mul(ARG17, mul(ARG19, cos(mul(ARG17, ARG19))))), mul(5, ARG18)))), ARG17)))	0.756875	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG19, cos(mul(ARG19, mul(ARG17, protectedDiv(ARG17, 5)))))), mul(ARG18, mul(mul(mul(ARG19, ARG18), mul(5, cos(mul(ARG17, ARG19)))), ARG18))), ARG17)))	0.756875	
[1, 3, 15, 17, 18, 19]	sub(protectedDiv(ARG15, mul(ARG19, ARG18)), neg(mul(mul(mul(ARG3, mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(mul(5, 5), mul(mul(ARG19, mul(mul(ARG17, mul(ARG18, cos(mul(ARG17, ARG19)))), mul(ARG18, mul(add(5, ARG1), 5)))), mul(ARG19, ARG18)))), ARG17)))	0.58	
[18, 19, 15]	sub(protectedDiv(ARG15, ARG18), ARG19)	0.51625	
[7, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(ARG18, mul(mul(ARG17, mul(ARG17, mul(ARG19, mul(mul(ARG17, mul(ARG19, cos(mul(ARG17, ARG19)))), mul(ARG18, ARG18))))), mul(ARG7, ARG18)))), mul(ARG17, ARG19))))	0.6224999999999999	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG18)))))), mul(ARG18, mul(mul(ARG17, mul(5, cos(mul(ARG17, ARG19)))), mul(mul(ARG19, ARG18), ARG18)))), ARG17)))	0.756875	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG18)))))), mul(ARG18, mul(mul(mul(sin(5), sin(5)), mul(ARG18, mul(mul(ARG17, mul(5, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG18)))), mul(ARG17, ARG18)))), ARG19)))	0.756875	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(ARG18, mul(mul(ARG17, mul(5, ARG18)), mul(ARG19, ARG18)))), ARG17)))	0.53	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(cos(mul(ARG17, ARG19))), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(5, mul(mul(ARG17, mul(ARG17, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG18)))), mul(5, cos(mul(ARG17, sub(5, 5)))))))	0.623125	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG19, cos(mul(ARG17, mul(5, cos(mul(ARG17, ARG19))))))), mul(5, mul(mul(ARG17, mul(ARG17, cos(mul(ARG17, ARG19)))), mul(mul(ARG19, ARG18), ARG18)))), ARG17)))	0.326875	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG18, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(ARG18, mul(mul(ARG19, mul(ARG17, cos(ARG19))), mul(ARG19, ARG18)))), ARG17)))	0.656875	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG19, ARG15)), mul(ARG19, mul(mul(5, mul(ARG17, mul(ARG19, mul(mul(ARG17, mul(ARG19, cos(mul(ARG17, ARG19)))), mul(ARG18, ARG18))))), mul(ARG19, ARG18)))), ARG17)))	0.555625	
[17, 18, 19]	sub(protectedDiv(cos(mul(ARG19, mul(ARG17, cos(ARG19)))), ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG19, cos(mul(ARG19, mul(ARG17, cos(ARG17)))))), mul(ARG18, mul(mul(ARG17, mul(ARG17, mul(ARG19, mul(mul(ARG17, mul(ARG19, cos(mul(ARG17, ARG19)))), mul(mul(ARG19, ARG18), ARG18))))), mul(ARG19, ARG18)))), ARG17)))	0.713125	
[17, 18, 19]	sub(ARG17, neg(mul(mul(mul(cos(ARG18), mul(ARG19, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(ARG18, mul(mul(ARG17, mul(ARG17, mul(ARG19, mul(mul(ARG17, mul(ARG19, cos(mul(ARG17, ARG19)))), mul(ARG18, ARG18))))), mul(ARG19, ARG19)))), ARG17)))	0.656875	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(ARG18, mul(mul(protectedDiv(ARG15, ARG18), mul(5, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG18)))), ARG17)))	0.55625	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG17))))))), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG17)))))), mul(ARG19, mul(mul(ARG17, mul(5, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG18)))), ARG17)))	0.7024999999999999	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG18, mul(5, mul(mul(ARG17, mul(mul(ARG19, ARG18), cos(mul(ARG17, ARG19)))), mul(ARG18, ARG18)))), ARG17)))	0.615625	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(mul(ARG17, ARG19), cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(ARG18, mul(mul(ARG17, mul(5, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG18)))), mul(ARG17, 5))))	0.756875	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG17)))))), mul(ARG18, mul(mul(ARG17, mul(5, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG18)))), ARG17)))	0.756875	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(mul(ARG18, mul(mul(ARG17, mul(5, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG18))))))))), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG17)))))), ARG17)))	0.51	
[14, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG18, mul(mul(ARG17, mul(5, cos(mul(ARG17, ARG19)))), mul(ARG17, ARG19)))), mul(ARG18, mul(mul(ARG17, mul(5, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG18)))), ARG14)))	0.535625	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(ARG18, mul(mul(ARG17, mul(ARG17, mul(ARG19, mul(mul(ARG17, mul(ARG17, cos(mul(ARG17, ARG19)))), mul(ARG18, ARG18))))), mul(ARG19, ARG19)))), ARG17)))	0.756875	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(5, mul(mul(ARG17, mul(mul(ARG19, ARG17), mul(ARG19, mul(mul(ARG17, mul(ARG17, cos(mul(ARG17, ARG19)))), mul(ARG18, ARG18))))), mul(ARG19, ARG18)))), ARG17)))	0.756875	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG19, cos(mul(ARG19, mul(ARG17, protectedDiv(ARG17, neg(5))))))), mul(mul(mul(mul(cos(ARG18), mul(ARG19, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(ARG18, mul(mul(ARG17, mul(ARG17, mul(ARG19, mul(mul(ARG17, mul(ARG19, cos(mul(ARG17, ARG19)))), mul(ARG18, ARG17))))), mul(ARG19, ARG18)))), ARG17), mul(mul(ARG17, mul(5, cos(mul(ARG17, ARG19)))), ARG17))), ARG17)))	0.54375	
[18, 15]	sub(protectedDiv(ARG15, ARG18), neg(ARG18))	0.5	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG19, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(ARG18, mul(mul(ARG17, mul(ARG17, mul(ARG17, mul(mul(ARG17, mul(ARG19, cos(mul(ARG17, ARG19)))), mul(ARG18, ARG17))))), mul(ARG19, ARG18)))), ARG19)))	0.756875	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG17)))))), mul(ARG18, mul(mul(ARG17, mul(5, cos(mul(ARG17, ARG19)))), mul(ARG17, ARG17)))), ARG17)))	0.721875	
[4, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG19, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(ARG18, mul(mul(ARG17, mul(ARG17, mul(ARG19, mul(mul(ARG17, mul(mul(ARG17, ARG19), cos(mul(ARG17, ARG19)))), mul(mul(sub(ARG4, ARG19), mul(5, ARG18)), ARG18))))), mul(ARG19, ARG18)))), ARG17)))	0.330625	
[12, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(mul(add(ARG12, 5), mul(ARG19, ARG18)), mul(ARG18, ARG18))), ARG17)))	0.53	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG18)))))), mul(ARG18, mul(mul(ARG17, ARG18), mul(mul(ARG19, ARG18), ARG18)))), ARG17)))	0.53	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(mul(5, cos(mul(ARG17, ARG19)))), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG17)))))), mul(mul(5, 5), mul(mul(ARG17, mul(ARG17, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG18)))), ARG17)))	0.460625	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(ARG18, mul(cos(mul(ARG17, ARG19)), mul(mul(5, 5), ARG19)))), ARG17)))	0.756875	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(5, mul(mul(ARG17, mul(mul(ARG19, ARG18), mul(ARG17, mul(ARG17, mul(ARG17, cos(mul(ARG17, ARG19))))))), ARG18))), mul(ARG17, ARG19))))	0.756875	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(ARG18, mul(mul(ARG17, mul(ARG19, mul(mul(ARG17, mul(ARG17, cos(mul(ARG18, ARG19)))), mul(ARG19, ARG18)))), mul(ARG19, ARG18)))), ARG17)))	0.6275	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG17), mul(mul(ARG17, ARG19), cos(mul(ARG19, mul(ARG17, cos(ARG17)))))), mul(ARG18, mul(mul(ARG17, mul(5, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG18)))), ARG17)))	0.5775	
[18, 15]	sub(protectedDiv(ARG15, ARG18), neg(5))	0.5	
[12, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(mul(add(ARG12, ARG17), mul(ARG19, ARG18)), mul(mul(ARG17, mul(5, cos(mul(mul(ARG17, ARG19), ARG19)))), mul(ARG19, ARG18)))), ARG17)))	0.756875	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(5, mul(mul(ARG17, mul(ARG17, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG18)))), ARG17)))	0.756875	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(mul(ARG19, ARG18))))))), mul(ARG18, mul(mul(ARG17, mul(5, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG18)))), ARG17)))	0.756875	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG17)))))), mul(ARG18, mul(mul(ARG17, mul(5, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG18)))), ARG17)))	0.756875	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(mul(ARG17, ARG19))))))), mul(ARG19, mul(mul(ARG17, mul(ARG17, cos(mul(ARG17, ARG19)))), mul(ARG19, ARG18)))), mul(ARG19, ARG18))))	0.756875	
[17, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(cos(ARG18), mul(ARG17, cos(mul(ARG19, mul(ARG17, cos(ARG19)))))), mul(ARG18, mul(mul(ARG17, mul(ARG17, mul(ARG19, mul(mul(ARG17, mul(ARG19, cos(mul(ARG17, ARG19)))), mul(ARG18, ARG18))))), mul(ARG19, ARG19)))), ARG17)))	0.756875	
