Specified	Tree	Fitness	
[0, 2, 8, 15, 17, 18, 19]	add(mul(mul(ARG0, mul(mul(mul(mul(ARG0, mul(ARG17, ARG0)), mul(mul(ARG18, mul(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG2), ARG8)), ARG18)), ARG2), ARG0)), mul(mul(mul(ARG2, mul(ARG8, cos(ARG19))), mul(ARG17, ARG2)), cos(ARG18))), protectedDiv(ARG15, ARG18))	0.5531250000000001	
[0, 2, 8, 10, 14, 15, 17, 18]	add(mul(mul(ARG0, mul(ARG17, mul(mul(ARG0, cos(mul(ARG10, ARG14))), ARG2))), mul(mul(ARG0, mul(mul(ARG17, mul(ARG8, cos(neg(5)))), ARG8)), ARG8)), protectedDiv(ARG15, ARG18))	0.558125	
[17, 18, 19, 15]	add(mul(cos(ARG18), mul(ARG17, cos(ARG19))), protectedDiv(ARG15, ARG18))	0.59125	
[2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(ARG8, cos(ARG19))), mul(ARG17, ARG2))))	0.5662499999999999	
[8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), ARG8)))	0.5643750000000001	
[0, 2, 7, 8, 15, 17, 18, 19]	add(mul(mul(mul(ARG17, ARG2), mul(mul(mul(mul(ARG0, mul(ARG17, ARG0)), mul(mul(ARG0, mul(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG2), ARG8)), ARG18)), ARG2), ARG0)), mul(mul(ARG0, mul(mul(sub(5, ARG7), ARG2), ARG0)), cos(ARG18))), protectedDiv(ARG15, ARG18))	0.565	
[18, 15]	sub(protectedDiv(ARG15, ARG18), neg(5))	0.5	
[0, 18, 15]	sub(protectedDiv(ARG15, ARG18), ARG0)	0.52625	
[2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(ARG17, neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(ARG2, ARG2)))))))	0.5375	
[8, 15, 17, 18, 19]	add(mul(ARG8, mul(ARG17, cos(ARG19))), protectedDiv(ARG15, ARG18))	0.5675	
[18, 10, 15]	sub(protectedDiv(ARG15, ARG18), neg(ARG10))	0.523125	
[0, 2, 8, 17, 18, 19]	sub(protectedDiv(mul(ARG0, mul(mul(mul(mul(ARG0, mul(ARG17, 5)), mul(mul(ARG0, mul(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG2), ARG8)), ARG18)), ARG2), ARG0)), ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(ARG17, ARG0))))	0.563125	
[18, 13, 15]	add(ARG13, protectedDiv(ARG15, ARG18))	0.530625	
[2, 8, 15, 17, 18, 19]	add(mul(mul(ARG8, cos(ARG19)), mul(ARG17, mul(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG2), ARG18))), protectedDiv(ARG15, ARG18))	0.5449999999999999	
[0, 2, 7, 8, 15, 17, 18]	add(mul(mul(ARG0, mul(mul(mul(mul(ARG0, mul(ARG17, ARG0)), mul(mul(ARG0, ARG17), ARG8)), ARG2), ARG0)), mul(mul(ARG0, mul(mul(sub(5, ARG7), ARG2), ARG0)), cos(ARG18))), protectedDiv(ARG15, ARG18))	0.5543750000000001	
[2, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(ARG17, cos(ARG19))), ARG17)))	0.57375	
[8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(ARG8, ARG19))))	0.573125	
[0, 2, 7, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, mul(mul(sub(5, ARG7), ARG2), ARG0))), mul(ARG8, ARG19))))	0.55125	
[0, 2, 8, 15, 17, 18, 19]	add(mul(mul(ARG0, mul(mul(mul(mul(ARG0, mul(ARG17, ARG0)), mul(mul(ARG0, mul(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG2), ARG8)), ARG18)), ARG2), ARG0)), mul(mul(ARG0, cos(ARG19)), cos(ARG18))), protectedDiv(ARG15, ARG18))	0.5531250000000001	
[2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(cos(ARG18), ARG2))))	0.569375	
[8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG19, cos(ARG19))), ARG8)))	0.573125	
[0, 2, 7, 8, 15, 17, 18, 19]	add(mul(mul(ARG0, mul(mul(mul(mul(ARG0, mul(ARG17, ARG0)), mul(mul(mul(mul(mul(ARG0, mul(ARG17, ARG0)), mul(mul(ARG0, mul(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG2), ARG8)), ARG18)), ARG2), mul(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG2), ARG8)), ARG18)), ARG2), ARG0)), mul(mul(ARG0, mul(mul(sub(5, ARG7), ARG2), ARG0)), cos(ARG18))), protectedDiv(ARG15, ARG18))	0.5543750000000001	
[0, 2, 7, 15, 18]	add(mul(mul(ARG0, mul(ARG0, ARG0)), mul(mul(ARG0, mul(mul(sub(5, ARG7), ARG2), ARG0)), cos(ARG18))), protectedDiv(ARG15, ARG18))	0.553125	
[0, 8, 10, 15, 17, 18, 19]	add(mul(mul(ARG0, mul(mul(mul(mul(ARG0, mul(ARG17, ARG0)), mul(mul(ARG0, mul(cos(ARG19), ARG8)), ARG8)), sin(ARG10)), ARG0)), mul(mul(ARG18, mul(ARG19, ARG0)), cos(ARG18))), protectedDiv(ARG15, ARG18))	0.56	
[2, 7, 8, 15, 17, 18]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(ARG8, cos(mul(sub(5, ARG7), ARG2)))), mul(ARG17, ARG17))))	0.55375	
[8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, cos(ARG19)), mul(ARG8, ARG17))))	0.575	
[8, 15, 17, 18, 19]	add(mul(ARG8, mul(ARG17, mul(ARG8, cos(ARG19)))), protectedDiv(ARG15, ARG18))	0.5643750000000001	
[2, 8, 15, 17, 18, 19]	add(mul(ARG2, mul(ARG17, neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(ARG8, ARG19))))), protectedDiv(ARG15, ARG18))	0.5231250000000001	
[18, 19, 15]	sub(protectedDiv(ARG15, ARG18), cos(ARG19))	0.504375	
[0, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(mul(ARG17, ARG0), mul(ARG8, cos(ARG19))), mul(ARG17, ARG0))))	0.56625	
[0, 2, 8, 14, 15, 17, 18, 19]	add(mul(mul(ARG0, mul(mul(mul(mul(ARG0, mul(ARG17, ARG0)), mul(mul(ARG18, mul(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG2), ARG8)), ARG18)), ARG2), sin(cos(ARG14)))), mul(mul(ARG0, mul(ARG17, ARG0)), cos(ARG18))), protectedDiv(ARG15, ARG18))	0.565	
[0, 2, 7, 15, 18, 19]	add(mul(mul(ARG0, mul(mul(cos(ARG19), ARG2), ARG0)), mul(mul(ARG0, mul(mul(sub(5, ARG7), ARG2), ARG0)), cos(ARG18))), protectedDiv(ARG15, ARG18))	0.5449999999999999	
[0, 2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(ARG8, mul(mul(ARG0, mul(ARG17, ARG0)), mul(mul(ARG0, mul(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG2), ARG8)), ARG18)))), mul(ARG17, ARG19))))	0.556875	
[8, 18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG8, mul(ARG8, cos(ARG19))), mul(ARG8, ARG19))))	0.54375	
[0, 11, 15, 17, 18]	add(mul(sin(sub(ARG11, ARG0)), mul(ARG17, ARG17)), protectedDiv(ARG15, ARG18))	0.525625	
[0, 8, 15, 17, 18, 19]	add(mul(mul(mul(ARG8, cos(cos(ARG19))), mul(ARG17, ARG0)), ARG17), protectedDiv(ARG15, ARG18))	0.55375	
[12]	sub(neg(5), sin(ARG12))	0.5	
[8, 18, 15]	add(ARG8, protectedDiv(ARG15, ARG18))	0.52625	
[1, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(add(sin(ARG1), cos(5))))), mul(mul(ARG8, mul(ARG17, cos(ARG19))), ARG18))))	0.56625	
[0, 2, 7, 15, 18]	add(mul(mul(ARG0, mul(protectedDiv(ARG15, ARG18), ARG0)), mul(mul(ARG18, mul(mul(sub(5, ARG7), ARG2), ARG2)), cos(ARG18))), protectedDiv(ARG15, ARG18))	0.54125	
[0, 2, 8, 17, 19]	sub(mul(mul(mul(ARG0, mul(ARG17, ARG0)), mul(mul(ARG0, mul(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG2), ARG8)), ARG8)), ARG2), neg(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG17)))	0.519375	
[2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(ARG17, mul(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG2), ARG8))), ARG17)))	0.566875	
[0, 2, 7, 15, 17, 18, 19]	add(mul(mul(ARG0, mul(mul(mul(mul(ARG0, mul(ARG17, ARG0)), mul(mul(ARG0, cos(ARG19)), ARG18)), ARG2), ARG0)), mul(mul(ARG0, mul(mul(sub(5, ARG7), ARG2), ARG0)), cos(ARG18))), protectedDiv(ARG15, ARG18))	0.569375	
[0, 2, 7, 8, 15, 17, 18, 19]	add(mul(mul(ARG0, mul(mul(mul(mul(ARG0, mul(ARG17, ARG0)), mul(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG17), ARG8)), ARG2), ARG0)), mul(mul(ARG18, mul(mul(sub(5, ARG7), ARG2), ARG0)), cos(ARG18))), protectedDiv(ARG15, ARG18))	0.565	
[0, 8, 14, 16, 19]	sub(cos(protectedDiv(ARG14, ARG16)), neg(mul(ARG0, mul(cos(ARG19), ARG8))))	0.499375	
[0, 2, 7, 8, 15, 17, 18, 19]	add(mul(mul(ARG8, mul(mul(mul(mul(ARG0, mul(ARG17, 5)), mul(mul(ARG0, mul(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG2), ARG8)), ARG18)), ARG2), ARG0)), mul(mul(ARG0, mul(mul(sub(5, ARG7), ARG2), ARG0)), cos(ARG18))), protectedDiv(ARG15, ARG18))	0.565625	
[0, 2, 7, 8, 15, 17, 18, 19]	add(mul(mul(ARG8, mul(mul(mul(mul(ARG0, mul(ARG17, 5)), mul(mul(ARG0, mul(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG2), ARG8)), ARG18)), ARG2), ARG0)), mul(mul(ARG0, mul(mul(sub(5, ARG7), ARG2), ARG0)), cos(ARG18))), protectedDiv(ARG15, ARG18))	0.565625	
[2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG17)), ARG8)))	0.566875	
[8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(ARG8, ARG19))))	0.573125	
[0, 2, 7, 8, 15, 17, 18, 19]	add(mul(mul(ARG0, mul(mul(mul(mul(ARG0, mul(ARG17, ARG0)), mul(mul(ARG0, mul(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG2), ARG8)), ARG18)), ARG2), ARG0)), mul(mul(ARG0, mul(mul(sub(5, ARG7), mul(ARG17, mul(ARG8, cos(ARG19)))), ARG0)), cos(ARG18))), protectedDiv(ARG15, ARG18))	0.5543750000000001	
[1, 2, 3, 4, 7, 15, 17, 18]	sub(protectedDiv(ARG15, ARG18), neg(mul(ARG2, mul(ARG17, sub(protectedDiv(ARG7, ARG3), add(ARG4, ARG1))))))	0.525625	
[2, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(ARG17, cos(ARG19))), mul(ARG17, ARG2))))	0.5725	
[2, 8, 15, 18, 19]	add(mul(ARG2, mul(ARG8, cos(ARG19))), protectedDiv(ARG15, ARG18))	0.55625	
[2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(ARG8, cos(ARG19))), mul(ARG17, ARG2))))	0.5662499999999999	
[8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(ARG19, ARG18))))	0.5687500000000001	
[2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(ARG2, ARG2)))	0.515625	
[0, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(ARG0, mul(ARG17, ARG0))))))	0.520625	
[0, 2, 8, 15, 17, 18, 19]	add(mul(mul(ARG0, mul(ARG17, ARG2)), mul(mul(ARG0, mul(mul(ARG17, mul(ARG8, cos(ARG19))), ARG8)), ARG8)), protectedDiv(ARG15, ARG18))	0.561875	
[0, 2, 8, 10, 14, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(ARG8, cos(ARG19))), mul(ARG17, mul(mul(ARG0, cos(mul(ARG10, ARG14))), cos(ARG18))))))	0.565625	
[0, 2, 7, 8, 17, 18, 19]	add(mul(mul(ARG0, mul(mul(mul(mul(ARG0, mul(ARG17, ARG0)), mul(mul(ARG18, mul(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG2), ARG8)), mul(ARG0, mul(mul(ARG0, ARG2), ARG8)))), ARG2), ARG0)), mul(mul(ARG0, mul(mul(sub(5, ARG7), ARG2), ARG0)), cos(ARG18))), mul(ARG17, ARG0))	0.52	
[0, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(protectedDiv(ARG15, ARG18), mul(ARG8, cos(ARG19))), mul(ARG17, ARG0))))	0.5393749999999999	
[0, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(mul(ARG17, ARG19), cos(ARG19))), mul(ARG17, ARG0))))	0.563125	
[2, 8, 15, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG8)))	0.55625	
[0, 2, 7, 8, 15, 17, 18, 19]	add(mul(mul(ARG0, mul(mul(mul(mul(ARG0, mul(ARG17, ARG0)), mul(mul(ARG19, mul(mul(mul(ARG18, mul(ARG8, cos(ARG19))), ARG2), ARG18)), ARG8)), ARG2), ARG0)), mul(mul(ARG0, mul(mul(sub(5, ARG7), ARG2), ARG0)), cos(ARG18))), protectedDiv(ARG15, ARG18))	0.561875	
[0, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(ARG8, ARG0))))	0.56375	
[18, 19, 15]	add(cos(ARG19), protectedDiv(ARG15, ARG18))	0.52	
[2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG19, mul(ARG2, mul(ARG17, cos(ARG19))))), ARG8)))	0.56625	
[8, 17, 19]	sub(5, neg(mul(mul(ARG17, mul(ARG19, cos(ARG19))), ARG8)))	0.5	
[8, 15, 17, 18, 19]	add(mul(ARG8, mul(ARG17, cos(ARG19))), protectedDiv(ARG15, ARG18))	0.5675	
[2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(ARG8, ARG2)), mul(ARG17, ARG19))))	0.5449999999999999	
[8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(cos(ARG19), mul(ARG8, cos(ARG19))), ARG17)))	0.535	
[8, 15, 17, 18, 19]	add(mul(mul(mul(ARG8, cos(ARG19)), mul(ARG17, ARG18)), mul(ARG18, ARG8)), protectedDiv(ARG15, ARG18))	0.565	
[17, 2, 19]	add(mul(ARG2, mul(ARG17, cos(ARG19))), cos(5))	0.50875	
[0, 8, 10, 14, 15, 17, 18, 19]	add(mul(mul(ARG0, mul(ARG17, mul(mul(add(5, ARG10), cos(mul(ARG10, ARG14))), cos(ARG18)))), mul(mul(ARG0, mul(mul(ARG17, mul(ARG8, cos(ARG19))), ARG8)), ARG8)), protectedDiv(ARG15, ARG18))	0.565	
[0, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(ARG8, ARG0))))	0.56375	
[8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(ARG8, ARG18))))	0.565	
[2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(ARG8, cos(ARG19))), mul(ARG17, ARG17))))	0.569375	
[0, 2, 7, 8, 15, 17, 18, 19]	add(mul(mul(ARG0, mul(mul(mul(mul(mul(ARG8, cos(ARG19)), mul(ARG17, ARG0)), mul(mul(ARG0, mul(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG2), 5)), ARG18)), ARG2), ARG0)), mul(mul(ARG0, mul(mul(sub(5, ARG7), ARG2), ARG0)), cos(ARG18))), protectedDiv(ARG15, ARG18))	0.5543750000000001	
[0, 6, 15, 17, 18]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, ARG0), mul(ARG0, mul(cos(mul(5, ARG6)), ARG0)))))	0.5431250000000001	
[2, 8, 15, 17, 18, 19]	add(mul(mul(ARG2, mul(ARG8, cos(ARG19))), mul(ARG17, ARG2)), protectedDiv(ARG15, ARG18))	0.5662499999999999	
[2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG17)))	0.56625	
[2, 8, 17, 18, 19]	sub(protectedDiv(mul(mul(ARG2, mul(ARG17, mul(ARG8, cos(ARG19)))), mul(ARG17, ARG2)), ARG18), neg(mul(mul(ARG17, cos(ARG19)), ARG8)))	0.56125	
[18, 15]	sub(protectedDiv(ARG15, ARG18), neg(ARG15))	0.5387500000000001	
[8]	mul(ARG8, 5)	0.514375	
[18, 15]	add(5, protectedDiv(ARG15, ARG18))	0.5	
[0, 8, 10, 14, 15, 17, 18, 19]	add(mul(mul(ARG0, mul(ARG17, mul(mul(ARG0, cos(mul(ARG10, ARG14))), cos(ARG18)))), mul(mul(ARG0, mul(mul(ARG17, mul(cos(cos(5)), cos(ARG19))), ARG8)), ARG8)), protectedDiv(ARG15, ARG19))	0.531875	
[8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(ARG8, ARG18))))	0.565	
[2, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(ARG17, cos(ARG19))), mul(ARG17, ARG2))))	0.5725	
[1, 18, 11, 15]	sub(protectedDiv(ARG15, ARG18), protectedDiv(protectedDiv(ARG1, 5), mul(5, ARG11)))	0.5193749999999999	
[2, 8, 15, 17, 18, 19]	add(mul(ARG19, mul(ARG17, cos(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(ARG17, ARG2))))), protectedDiv(ARG15, ARG18))	0.55375	
[18, 19, 15]	sub(protectedDiv(ARG15, ARG18), neg(ARG19))	0.515	
[0, 2, 7, 11, 15, 18]	add(mul(mul(ARG0, mul(mul(sin(sin(ARG11)), ARG2), ARG0)), mul(mul(ARG0, mul(mul(sub(5, ARG7), ARG2), ARG0)), cos(ARG18))), protectedDiv(ARG15, ARG18))	0.55125	
[2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG17)))	0.56625	
[0, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(ARG17, ARG0))))	0.5675	
[2, 15, 17, 18, 19]	add(mul(ARG2, mul(ARG17, cos(ARG19))), protectedDiv(ARG15, ARG18))	0.565	
[8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, cos(ARG19)), ARG8)))	0.5675	
[8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(ARG8, ARG19))))	0.573125	
[2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(ARG8, cos(ARG19))), mul(ARG17, ARG17))))	0.569375	
[2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(ARG8, cos(ARG19))), mul(ARG17, ARG2))))	0.5662499999999999	
[2, 8, 15, 17, 18]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(ARG8, cos(mul(ARG17, ARG2)))), ARG17)))	0.549375	
[2, 8, 15, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG19)))	0.5525	
[0, 2, 7, 8, 15, 17, 18, 19]	add(mul(mul(ARG0, mul(mul(mul(mul(ARG0, mul(ARG17, ARG0)), mul(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG2), ARG18)), ARG8)), ARG2), ARG0)), mul(mul(ARG0, mul(mul(sub(5, ARG7), ARG2), ARG0)), cos(ARG18))), protectedDiv(ARG15, ARG18))	0.5543750000000001	
[8, 0, 17, 15]	sub(protectedDiv(ARG15, sin(ARG8)), neg(mul(ARG0, ARG17)))	0.511875	
[2, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, cos(ARG19)), ARG17)))	0.565	
[2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(ARG8, mul(ARG8, cos(ARG19)))), mul(ARG17, ARG19))))	0.56625	
[2, 8, 17, 18, 19]	sub(protectedDiv(mul(mul(ARG2, mul(sin(mul(5, 5)), mul(ARG8, cos(ARG19)))), mul(ARG17, ARG2)), ARG18), neg(mul(mul(ARG2, mul(ARG8, cos(ARG19))), mul(ARG17, ARG2))))	0.559375	
[18, 15]	sub(protectedDiv(ARG15, ARG18), neg(ARG15))	0.5387500000000001	
[2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(ARG8, cos(ARG19))), mul(ARG19, ARG17))))	0.56625	
[2, 8, 15, 17, 18]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(ARG8, cos(ARG17))), ARG17)))	0.54625	
[2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(ARG17, cos(neg(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG17))))), ARG17)))	0.54375	
[18, 19, 15]	sub(protectedDiv(ARG15, ARG18), ARG19)	0.51625	
[8, 17, 19]	add(mul(ARG8, mul(ARG17, cos(ARG19))), ARG8)	0.514375	
[8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(protectedDiv(ARG15, ARG18), cos(ARG19))), mul(ARG8, ARG17))))	0.5475	
[0, 2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(neg(mul(mul(ARG2, mul(ARG8, cos(ARG19))), mul(ARG17, ARG19))), mul(ARG8, cos(ARG19))), mul(ARG0, mul(ARG17, ARG0)))))	0.5375	
[17, 18, 15]	sub(protectedDiv(ARG15, ARG18), ARG17)	0.5137499999999999	
[2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(mul(mul(ARG2, mul(ARG8, cos(ARG19))), mul(ARG17, ARG2)), cos(ARG19))), mul(ARG17, ARG2))))	0.5449999999999999	
[8, 18, 15]	add(ARG8, protectedDiv(ARG15, ARG18))	0.52625	
[2, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(cos(ARG19), cos(ARG19))), mul(ARG17, ARG2))))	0.545625	
[2, 8, 15, 17, 18]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, ARG8)), mul(cos(ARG18), ARG2))))	0.5425	
[8, 18, 15]	sub(protectedDiv(ARG15, ARG18), ARG8)	0.5118750000000001	
[0, 2, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(neg(ARG0), cos(ARG19))), mul(ARG17, ARG2))))	0.52625	
[2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG17, mul(ARG8, cos(ARG19)))), mul(ARG8, ARG2))))	0.566875	
[2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG17)))	0.56625	
[2, 8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG19, mul(ARG17, mul(ARG8, cos(ARG19)))), mul(ARG8, ARG2))))	0.56625	
[8, 17, 18, 15]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(ARG17))), ARG17)))	0.544375	
[8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG8, cos(ARG19)), ARG17)))	0.5675	
[8, 15, 17, 18, 19]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG8, cos(ARG19))), mul(ARG19, ARG18))))	0.5687500000000001	
[2, 8, 15, 17, 18]	sub(protectedDiv(ARG15, ARG18), neg(mul(mul(ARG17, mul(ARG2, ARG17)), ARG8)))	0.5449999999999999	
[0, 2, 7, 8, 15, 17, 18, 19]	add(mul(mul(ARG0, mul(mul(mul(mul(ARG0, mul(ARG17, ARG0)), mul(mul(ARG0, mul(mul(mul(ARG2, mul(ARG8, cos(ARG19))), ARG2), ARG8)), ARG18)), mul(ARG2, mul(ARG8, cos(ARG19)))), ARG0)), mul(mul(ARG0, mul(mul(sub(add(mul(ARG17, 5), sub(5, 5)), ARG7), ARG2), ARG0)), cos(ARG18))), protectedDiv(ARG15, ARG18))	0.5543750000000001	
[18, 19, 15]	sub(protectedDiv(ARG15, ARG18), mul(ARG18, cos(ARG19)))	0.51625	
[0, 2, 8, 15, 17, 18, 19]	add(mul(mul(ARG0, mul(ARG17, ARG0)), mul(mul(ARG0, mul(neg(mul(mul(ARG2, mul(ARG8, cos(ARG19))), mul(ARG17, ARG19))), ARG0)), ARG8)), protectedDiv(ARG15, ARG18))	0.534375	
