InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
97	133.05636160926957	156.39694594021194	156.39694594021194	
98	98.21850062796106	118.67329804893927	118.67329804893927	
99	-116.85845907297855	-130.39660070070397	-130.39660070070397	
100	160.36625380273196	174.83188524983905	174.83188524983905	
101	-172.08058077539957	-187.95857774712826	-187.95857774712826	
102	117.14240849751675	117.65787174059284	117.65787174059284	
103	25.89903792869454	-9.613423373381522	-9.613423373381522	
104	-51.996112850919666	-77.75679099170722	-77.75679099170722	
105	-63.472027693826846	-23.783223813342943	-23.783223813342943	
106	-64.60976480422671	-78.76556511806294	-78.76556511806294	
107	-54.29484403221391	-42.92200680658033	-42.92200680658033	
108	-181.51420283694662	-196.83388951344574	-196.83388951344574	
109	-73.19876746726467	-79.13153507375287	-79.13153507375287	
110	-101.42173876175339	-127.52513215687351	-127.52513215687351	
111	0.10405550187868866	-1.6020760668416472	-1.6020760668416472	
112	-13.299729736212594	-17.25439925759909	-17.25439925759909	
113	-103.12887849213482	-155.22371006072643	-155.22371006072643	
114	64.6258697101628	61.19309921466771	61.19309921466771	
115	59.52112814590546	110.09409261252745	110.09409261252745	
116	24.57889333907187	20.014544506304958	20.014544506304958	
117	93.91133264959507	112.68223937860944	112.68223937860944	
118	-7.512078957991723	4.551027146423792	4.551027146423792	
119	-22.882766341272035	-68.84629658507924	-68.84629658507924	
120	122.30166427075137	161.25318490195218	161.25318490195218	
121	-179.4440738270051	-190.4388580153465	-190.4388580153465	
122	171.31422220396652	145.27878542475236	145.27878542475236	
123	12.20604348633006	-23.793802278537413	-23.793802278537413	
124	-113.70982845379879	-135.17985692769648	-135.17985692769648	
125	94.21617975556104	101.75155616145742	101.75155616145742	
126	54.040494243416845	56.996430311294944	56.996430311294944	
127	23.456806116501852	39.387634876697774	39.387634876697774	
128	-28.71239656657437	-0.860782622502029	-0.860782622502029	
129	47.430872961237114	83.35338296007058	83.35338296007058	
130	-179.4858917149506	-187.42335996639034	-187.42335996639034	
131	41.794038296604775	49.93870225543168	49.93870225543168	
132	82.72603018820195	90.56717386690048	90.56717386690048	
133	161.5114625634025	175.6257647245368	175.6257647245368	
134	-119.34874888007379	-146.48011060613788	-146.48011060613788	
135	127.87336736175452	131.27730023708602	131.27730023708602	
136	7.645960526951747	30.52448891106482	30.52448891106482	
137	-116.41503504157045	-131.14645654553533	-131.14645654553533	
138	-140.48297912580995	-153.32283212571548	-153.32283212571548	
139	-91.12793417467746	-136.55994136219397	-136.55994136219397	
140	107.10464772523667	112.0981110829315	112.0981110829315	
141	56.53746593986713	59.528741425550095	59.528741425550095	
142	-135.54538369921065	-170.1893310655783	-170.1893310655783	
143	-58.851839456834796	-64.80572631985319	-64.80572631985319	
144	137.59455392639103	186.5861585864434	186.5861585864434	
145	-122.7991158872161	-116.1749393811211	-116.1749393811211	
146	179.07196698047105	183.70652558921176	183.70652558921176	
147	30.707938473546584	8.545769052678509	8.545769052678509	
148	-20.89529268860337	-31.6070872989647	-31.6070872989647	
149	-130.01100974840762	-156.36951253070706	-156.36951253070706	
150	-20.30106782313803	-31.910445376173215	-31.910445376173215	
151	14.428499807266673	28.60734877625859	28.60734877625859	
152	129.33610091439485	138.3677403776473	138.3677403776473	
153	-170.0564372622362	-164.98788191340114	-164.98788191340114	
154	-135.54934440672722	-149.0687607808478	-149.0687607808478	
155	-99.87852805193235	-134.8541074251067	-134.8541074251067	
156	108.85780623956704	128.8851023636043	128.8851023636043	
157	53.543670293477334	73.07707327012594	73.07707327012594	
158	-83.20182969595	-73.43615098838927	-73.43615098838927	
159	33.81977736060983	33.887191184348524	33.887191184348524	
160	-127.71966513730213	-160.84161439172303	-160.84161439172303	
161	100.85965358803016	183.1328783061532	183.1328783061532	
162	96.26803369685966	119.57768137596025	119.57768137596025	
163	127.65861726854892	156.07540464146263	156.07540464146263	
164	149.45638982476842	165.25447387150393	165.25447387150393	
165	164.12618797664447	166.35014262731926	166.35014262731926	
166	59.78617849748622	27.44861469577478	27.44861469577478	
167	-24.30004595628373	18.568295661451458	18.568295661451458	
168	-55.37560649488583	-71.83369148441733	-71.83369148441733	
169	-100.87382545909628	-107.97503509173664	-107.97503509173664	
170	3.33573337299937	-5.152367628495966	-5.152367628495966	
171	72.20781934257442	106.95308200708291	106.95308200708291	
172	143.8871834649594	173.59685512653806	173.59685512653806	
173	-65.05905352181452	-65.65535775755868	-65.65535775755868	
174	-27.510521932165712	-45.088299780917055	-45.088299780917055	
175	-4.759400548135124	-4.516531440308711	-4.516531440308711	
176	15.69324160955451	17.51230837605621	17.51230837605621	
177	-114.65423957462296	-133.581497228334	-133.581497228334	
178	-64.9459508596091	-142.7067068231727	-142.7067068231727	
179	-70.00638060170171	-82.20277283579107	-82.20277283579107	
180	51.91576946773879	53.17704766562335	53.17704766562335	
181	-169.15690248194392	-158.64425379903665	-158.64425379903665	
182	4.170998604290292	-0.04631004198731148	-0.04631004198731148	
183	112.55760378215854	143.32074182455767	143.32074182455767	
184	-83.02486795355136	-89.25819469538871	-89.25819469538871	
185	-6.85903816595082	-12.009594470534637	-12.009594470534637	
186	-48.612406462164415	-87.29601349834834	-87.29601349834834	
187	-3.212907541000729	-31.248459970127186	-31.248459970127186	
188	-65.0143212524535	-116.83439327866773	-116.83439327866773	
189	-72.9077042893309	-103.05306242992654	-103.05306242992654	
190	6.892766434474763	21.454848028167277	21.454848028167277	
191	-15.138620809921655	-25.896211407320408	-25.896211407320408	
192	86.00999060612216	127.45049282480056	127.45049282480056	
193	-111.46563789579861	-141.1054955796386	-141.1054955796386	
194	146.7074981742679	172.97275726587515	172.97275726587515	
195	-13.569644270895216	-37.731474553759256	-37.731474553759256	
196	160.17570839241682	181.18846756379514	181.18846756379514	
197	-67.51207283539621	-20.649245192421176	-20.649245192421176	
198	129.75906576474392	170.9776578250436	170.9776578250436	
199	69.85604379574049	85.97715350290605	85.97715350290605	
200	-104.11947855569042	-91.07271338780119	-91.07271338780119	
201	60.71747719593297	71.41253003098245	71.41253003098245	
202	-43.77653226434948	-64.03145309811686	-64.03145309811686	
203	104.45201293496251	122.49333799659166	122.49333799659166	
204	93.85594105712694	89.88117569112677	89.88117569112677	
205	-9.530348461758733	-24.109531922758492	-24.109531922758492	
206	4.721688356651033	33.41397424429891	33.41397424429891	
207	100.64321057371015	95.65176982253092	95.65176982253092	
208	84.37166127526783	100.9036658833648	100.9036658833648	
209	-30.01695246770931	-19.155230197015783	-19.155230197015783	
210	13.162203743913105	-12.463184386106406	-12.463184386106406	
211	87.86097198738024	125.0411491180306	125.0411491180306	
212	16.035490964569767	-12.951570300921531	-12.951570300921531	
213	-29.020265031114594	-55.76950598865196	-55.76950598865196	
214	27.58726640940222	-0.4731833655130231	-0.4731833655130231	
215	84.52450730419201	103.91834086104427	103.91834086104427	
216	-60.42773562185061	-90.08496861920872	-90.08496861920872	
217	-98.03604564896348	-117.87303976201744	-117.87303976201744	
218	173.86089678834577	178.8305036831448	178.8305036831448	
219	13.862993706721637	20.918023986129356	20.918023986129356	
220	147.989476288905	162.76647827238173	162.76647827238173	
221	-75.87561559407905	-105.74409282936807	-105.74409282936807	
222	127.05704503823306	130.79930759748316	130.79930759748316	
223	-67.30923815965136	-80.2109542991388	-80.2109542991388	
224	-130.38292757554066	-195.46417753349755	-195.46417753349755	
225	127.56988567085824	148.01580114233195	148.01580114233195	
226	84.30254409779927	79.2146880307289	79.2146880307289	
227	30.557696566859928	35.72318516022182	35.72318516022182	
228	-91.98726192793723	-74.1905484846789	-74.1905484846789	
229	10.851348616706124	-11.760579351547761	-11.760579351547761	
230	-34.31663130535887	-34.71540024005671	-34.71540024005671	
231	-76.98196885245913	-114.25152645681268	-114.25152645681268	
232	67.41253196379769	100.76602911345753	100.76602911345753	
233	102.98476969761137	89.32193638826215	89.32193638826215	
234	-102.77224650834943	-127.66106426755096	-127.66106426755096	
235	51.83596905040946	64.88459655004652	64.88459655004652	
236	124.4794422565907	153.97725055513996	153.97725055513996	
237	-71.79519487803735	-81.57605347683105	-81.57605347683105	
238	-21.12648547351316	-35.66834555974617	-35.66834555974617	
239	-134.6095308343185	-176.0796734546202	-176.0796734546202	
240	-163.16435670721063	-188.50045189262644	-188.50045189262644	
241	-38.673944509269624	-32.60330417738393	-32.60330417738393	
242	-76.6348774901153	-113.92067095088478	-113.92067095088478	
243	93.87097008410545	93.66985876210305	93.66985876210305	
244	-13.29530763633989	6.136168657472666	6.136168657472666	
245	-80.30872312658772	-63.552876575711934	-63.552876575711934	
246	43.79198000958211	56.82020026380553	56.82020026380553	
247	-5.219550909964561	32.21803875374198	32.21803875374198	
248	171.9960508696948	176.59438292897607	176.59438292897607	
249	22.385733811929747	-10.881448850606603	-10.881448850606603	
250	131.83056303395378	154.98636790558675	154.98636790558675	
251	-119.4901009569727	-184.75440077800883	-184.75440077800883	
252	23.42818245917443	20.303901634816953	20.303901634816953	
253	-64.90811696062836	-30.805246862764704	-30.805246862764704	
254	-17.304458677516944	3.0985897523055144	3.0985897523055144	
255	-162.84431152956216	-190.6429958089006	-190.6429958089006	
256	-90.27197837838484	-136.0259001189803	-136.0259001189803	
257	97.36089090010086	125.01514422578492	125.01514422578492	
258	86.15032336771452	105.5731161742716	105.5731161742716	
259	142.69514234423713	161.8410488963496	161.8410488963496	
260	80.45331888639085	113.97774517418759	113.97774517418759	
261	29.45620929675675	12.554172677382297	12.554172677382297	
262	100.42451733457229	140.74651261040384	140.74651261040384	
263	-93.61428049311834	-103.92596202520426	-103.92596202520426	
264	-123.06646544091922	-121.5884560226118	-121.5884560226118	
265	71.40730806814734	93.41710756630135	93.41710756630135	
266	179.68123668980982	167.07615907951305	167.07615907951305	
267	-159.71566968863672	-177.8124259523691	-177.8124259523691	
268	-135.39536033513278	-155.13161435423464	-155.13161435423464	
269	120.42154921986945	175.65131577601522	175.65131577601522	
270	-132.8398209855393	-196.23442681392825	-196.23442681392825	
271	-95.04066227984845	-134.34049480028983	-134.34049480028983	
272	-2.350598704898887	16.765659061109744	16.765659061109744	
273	-106.19756494354212	-173.85654209284945	-173.85654209284945	
274	-75.2013089164126	-78.56909886762989	-78.56909886762989	
275	-172.13575177681616	-191.6125121926495	-191.6125121926495	
276	-50.12264265218493	-72.4704686940123	-72.4704686940123	
277	43.24278056713167	47.27219244198167	47.27219244198167	
278	-7.514397085167892	-29.74029979099862	-29.74029979099862	
279	144.1894325104424	182.40652855988236	182.40652855988236	
280	-111.62466677236881	-95.70997780205457	-95.70997780205457	
281	-190.57181990362312	-197.98062523426253	-197.98062523426253	
282	-41.015146414177764	-64.43006480299906	-64.43006480299906	
283	104.55094971987505	151.08533802207825	151.08533802207825	
284	-97.75268325731678	-95.5012129154483	-95.5012129154483	
285	-87.12787903941988	-107.19590502160834	-107.19590502160834	
286	-58.09330086278459	-61.38559345924156	-61.38559345924156	
287	11.947839154297505	40.67464602328906	40.67464602328906	
288	47.18673958103917	17.496310911858558	17.496310911858558	
289	122.78914814522383	170.53784233012522	170.53784233012522	
290	178.99646760942406	185.62122732717177	185.62122732717177	
291	-159.87358095270622	-192.75583340411404	-192.75583340411404	
292	-31.165424662437395	-11.466015595137378	-11.466015595137378	
293	11.710140807446367	62.6224479928228	62.6224479928228	
294	-39.37071984281672	-14.095724453822669	-14.095724453822669	
295	-30.697506605673325	-31.05908340079631	-31.05908340079631	
296	62.873898410096714	36.43260011186777	36.43260011186777	
297	-175.06371483534343	-180.3687059814386	-180.3687059814386	
298	155.6390683470245	192.6171526946215	192.6171526946215	
299	76.88529980149154	74.12683611525972	74.12683611525972	
300	-143.00953734254787	-167.689390347048	-167.689390347048	
301	52.48457880184131	60.318744707936105	60.318744707936105	
302	-122.2595175004428	-124.28301830362689	-124.28301830362689	
303	-136.80090149005062	-162.6332797144764	-162.6332797144764	
304	-140.16887350550195	-192.85467700926202	-192.85467700926202	
305	111.8960750263607	108.79408825189574	108.79408825189574	
306	70.96052269689397	70.77476128410126	70.77476128410126	
307	86.20736866348983	81.80425719732415	81.80425719732415	
308	15.470223200797161	26.550238039658865	26.550238039658865	
309	22.135340757737275	51.32746633682882	51.32746633682882	
310	46.987368868171785	31.369804835980858	31.369804835980858	
311	-130.03772695192822	-127.93319824088579	-127.93319824088579	
312	56.58410690055235	47.082182725513235	47.082182725513235	
313	74.88235102274712	77.46377526426136	77.46377526426136	
314	164.8375369089839	189.15674385233348	189.15674385233348	
315	-110.14466037090894	-113.70043062728543	-113.70043062728543	
316	-105.00608595146012	-113.58194315111572	-113.58194315111572	
317	-59.6540715970139	-46.80905126532835	-46.80905126532835	
318	41.877865184810126	39.061342151213466	39.061342151213466	
319	-1.1624123621299836	9.159494908938825	9.159494908938825	
320	-73.60024822841473	-126.79238733328151	-126.79238733328151	
321	-32.688335707067644	-49.21994954940047	-49.21994954940047	
322	-48.55486948863853	-85.78526083003469	-85.78526083003469	
323	174.7037683025328	157.2335946229394	157.2335946229394	
324	-51.227497343956124	-51.72094989718309	-51.72094989718309	
325	128.94457463309485	162.07380756991523	162.07380756991523	
326	14.09959163061146	2.5353859895807886	2.5353859895807886	
327	-89.2190091815487	-82.36367841903144	-82.36367841903144	
328	119.00822115501795	142.33971094464323	142.33971094464323	
329	115.33707150722995	113.61651402034602	113.61651402034602	
330	165.48098125896684	181.39272445330272	181.39272445330272	
331	122.30149409380728	141.06615217792228	141.06615217792228	
332	142.46186935201024	173.85223657250538	173.85223657250538	
333	32.36707609550617	47.078040847283546	47.078040847283546	
334	-137.7299435508887	-157.84123463004116	-157.84123463004116	
335	-44.42226004911167	-78.23586407389524	-78.23586407389524	
336	126.95261255957892	187.65564142274513	187.65564142274513	
337	112.39876253326196	120.71709684305722	120.71709684305722	
338	34.88035574080103	-31.912061052268257	-31.912061052268257	
339	28.102787882664778	22.3811599879582	22.3811599879582	
340	2.349937107980676	-0.7426146986215372	-0.7426146986215372	
341	-81.8479195381682	-132.59410455437566	-132.59410455437566	
342	-17.364731492261434	-30.231108324136898	-30.231108324136898	
343	131.30692253538442	147.70558208726578	147.70558208726578	
344	-14.164462730501464	-22.287130831158862	-22.287130831158862	
345	4.4745291688993785	25.215227763136966	25.215227763136966	
346	-136.67764451251017	-149.6421229522439	-149.6421229522439	
347	8.653876416680957	8.260412367452773	8.260412367452773	
348	-92.39784861298365	-100.47917315133415	-100.47917315133415	
349	196.0714128043793	195.65540727513985	195.65540727513985	
350	-190.47769028916719	-183.403837426843	-183.403837426843	
351	96.06546932005563	154.8971380392307	154.8971380392307	
352	-162.9139293096478	-197.91161484136714	-197.91161484136714	
353	-79.00010370998112	-67.942409012736	-67.942409012736	
354	-129.49847613722562	-157.74721093161767	-157.74721093161767	
355	-118.0742085301944	-141.08142037253674	-141.08142037253674	
356	-108.87310197262997	-113.01335095115222	-113.01335095115222	
357	41.836664465047484	64.8093966931529	64.8093966931529	
358	156.97110980642	195.0110121884199	195.0110121884199	
359	110.75216008477702	121.04821475829488	121.04821475829488	
360	-161.11452064133744	-164.94611193486767	-164.94611193486767	
361	-93.22844585599282	-116.93330131204061	-116.93330131204061	
362	-160.98278958766312	-185.37069956782597	-185.37069956782597	
363	-44.404072682692316	-42.35625148859111	-42.35625148859111	
364	63.73893416595574	60.82558065793819	60.82558065793819	
365	-136.86189064282908	-192.02301918817994	-192.02301918817994	
366	-17.388904198784388	44.4158585009267	44.4158585009267	
367	138.18650128433427	160.65857763511264	160.65857763511264	
368	-120.22906054684536	-154.20973970016348	-154.20973970016348	
369	-32.00830238359735	-35.034966704309454	-35.034966704309454	
370	-130.8844304890145	-158.29923126199535	-158.29923126199535	
371	-7.225364276445406	-28.295036442428398	-28.295036442428398	
372	-117.81627023551043	-160.11331339797016	-160.11331339797016	
373	-165.5754291571904	-195.03029345832172	-195.03029345832172	
374	39.96896124458453	40.87378198267214	40.87378198267214	
375	7.58786900476943	34.68726677057123	34.68726677057123	
376	157.897775296961	167.52798493230443	167.52798493230443	
377	9.73954351296268	59.32125428586352	59.32125428586352	
378	59.854085440286056	77.8538415785979	77.8538415785979	
379	-106.21970365906702	-137.23449142637097	-137.23449142637097	
380	-15.641011697720966	-32.989238228964496	-32.989238228964496	
381	118.0219098145677	157.3671658391071	157.3671658391071	
382	63.73986567310852	82.54066459969243	82.54066459969243	
383	43.05747707485451	92.0990915706285	92.0990915706285	
384	-41.58182515302189	-26.8753750330267	-26.8753750330267	
385	172.29517206100624	189.39503686364196	189.39503686364196	
386	-56.39382931071567	-66.50453412872653	-66.50453412872653	
387	-120.54956989603339	-157.12054180476187	-157.12054180476187	
388	138.94512642163832	163.9765083887861	163.9765083887861	
389	-75.0629267765152	-103.76146939027615	-103.76146939027615	
390	131.9855016511671	158.98664941921135	158.98664941921135	
391	85.92100837599149	111.7312770671503	111.7312770671503	
392	-24.214324853554583	-45.48136892431506	-45.48136892431506	
393	-109.99810628607723	-94.79565805667391	-94.79565805667391	
394	30.72774510043313	111.51869051716449	111.51869051716449	
395	137.1029582849969	159.75072963131515	159.75072963131515	
396	27.816724973624225	13.684465743681386	13.684465743681386	
397	124.02281875200154	175.15513010345165	175.15513010345165	
398	45.04123809573276	-8.941290326141342	-8.941290326141342	
399	165.27336526936196	167.83658884752492	167.83658884752492	
400	4.243146730971688	0.5463248179136997	0.5463248179136997	
401	106.1966586072041	157.10090824031772	157.10090824031772	
402	-151.33000343307026	-149.76755924748727	-149.76755924748727	
403	2.1097014973928263	38.03494655924368	38.03494655924368	
404	120.21285972250865	136.78079585189658	136.78079585189658	
405	145.9826969186943	139.807288766741	139.807288766741	
406	-146.29321179141365	-189.72437514811156	-189.72437514811156	
407	148.9378428043087	172.73948731982017	172.73948731982017	
408	94.58088517682752	92.31447904610366	92.31447904610366	
409	-1.8504885787898466	41.91683398063458	41.91683398063458	
410	-26.861841290618077	-31.588504681905505	-31.588504681905505	
411	-149.38016868413155	-179.7317410130185	-179.7317410130185	
412	-0.7429954357593223	3.5808958143883274	3.5808958143883274	
413	-35.19763089093397	-35.45098506326306	-35.45098506326306	
414	-139.86134221595532	-145.1766866934243	-145.1766866934243	
415	162.07476017575743	155.96336515729143	155.96336515729143	
416	-81.32912187191842	-91.91115875991392	-91.91115875991392	
417	58.234335375832664	72.30940362681179	72.30940362681179	
418	-18.84401926880966	-52.29807184753352	-52.29807184753352	
419	23.372023574594248	25.160927338043365	25.160927338043365	
420	-53.89452210444567	-52.14821530381221	-52.14821530381221	
421	150.73920112806115	194.42627651645375	194.42627651645375	
422	106.59754525222685	98.4591797476242	98.4591797476242	
423	-29.143607020520356	-57.48661721075311	-57.48661721075311	
424	139.70419075441436	187.25055611742556	187.25055611742556	
425	-158.05429839749524	-176.54874787115799	-176.54874787115799	
426	120.85867535641793	115.36474245731256	115.36474245731256	
427	-26.911178946493198	-34.289155626779205	-34.289155626779205	
428	-30.90122715706547	-38.20150128486594	-38.20150128486594	
429	106.82705202387777	138.68638340527338	138.68638340527338	
430	-118.33472325409434	-135.1275322566649	-135.1275322566649	
431	-7.788140543735552	20.404465668902503	20.404465668902503	
432	16.502622733749618	38.1680340097592	38.1680340097592	
433	87.22432450549694	111.65049778162472	111.65049778162472	
434	-25.236772777158663	-56.99149441721869	-56.99149441721869	
435	74.19593299474391	133.18349633835186	133.18349633835186	
436	-74.69432164421059	-103.33281107123105	-103.33281107123105	
437	17.553097627209635	70.85761777984527	70.85761777984527	
438	150.4307736245798	178.9733100883559	178.9733100883559	
439	97.94910413269568	142.83599691028212	142.83599691028212	
440	43.150561210234336	48.590673294789696	48.590673294789696	
441	144.79821664423866	154.09674436144553	154.09674436144553	
442	-72.29681493870804	-121.30538567509723	-121.30538567509723	
443	-113.44495192309788	-158.2630564612845	-158.2630564612845	
444	-67.11114161932454	-78.26304304339034	-78.26304304339034	
445	79.46370019721705	87.05588037035062	87.05588037035062	
446	-97.9411481668935	-97.89671124150581	-97.89671124150581	
447	156.82983267879152	157.94327989240634	157.94327989240634	
448	35.20947013134577	25.225303381746613	25.225303381746613	
449	148.13259589016423	179.46174521066672	179.46174521066672	
450	20.110003973239	45.66489538048478	45.66489538048478	
451	53.778356033714374	92.69310160626975	92.69310160626975	
452	-149.93672648392166	-141.92853228741043	-141.92853228741043	
453	-89.99986659409971	-133.09989683636002	-133.09989683636002	
454	88.72954434983016	68.86101783000908	68.86101783000908	
455	21.71668397567575	35.531309148275795	35.531309148275795	
456	-11.300196564456414	-3.235643510060413	-3.235643510060413	
457	13.713252896372573	32.62565641945142	32.62565641945142	
458	-22.814030866583394	-28.861210193309574	-28.861210193309574	
459	-81.39793889397541	-72.80730502879007	-72.80730502879007	
460	-22.9719074092311	-35.52298014947172	-35.52298014947172	
461	-134.28932682601135	-146.11025642659308	-146.11025642659308	
462	-17.36392922280209	-18.976978510854366	-18.976978510854366	
463	-92.74764246046185	-107.86365472729833	-107.86365472729833	
464	-140.1548000473494	-160.6218457503494	-160.6218457503494	
465	-133.66150245103907	-158.82153751863285	-158.82153751863285	
466	-202.16781712281406	-188.86927941027025	-188.86927941027025	
467	172.32735949606138	166.95999383789683	166.95999383789683	
468	142.59595917012348	164.52240894873938	164.52240894873938	
469	141.57855468607892	127.44470920137456	127.44470920137456	
470	-168.41747997735584	-167.35418515112158	-167.35418515112158	
471	-117.48726666942741	-129.88950162489317	-129.88950162489317	
472	3.2760520239478588	-13.67663816933296	-13.67663816933296	
473	191.32060544124548	184.75601540776768	184.75601540776768	
474	-166.46554204899454	-142.39306753112103	-142.39306753112103	
475	-156.9114986305773	-153.82310702757923	-153.82310702757923	
476	141.34218071800157	133.67837629280677	133.67837629280677	
477	48.37534038422335	70.96832566576228	70.96832566576228	
478	-48.77641096808581	-79.18366963644532	-79.18366963644532	
479	32.21247716479265	54.58324364252314	54.58324364252314	
480	173.61266031288494	189.85814963970284	189.85814963970284	
481	-165.28529698798098	-185.2282675860338	-185.2282675860338	
482	124.68504453657458	188.09757181708335	188.09757181708335	
483	103.45588970129042	127.67142834447907	127.67142834447907	
484	42.52070037769348	54.08619295499247	54.08619295499247	
485	-185.60788617137823	-168.3057567310205	-168.3057567310205	
486	78.67808530131055	110.09447265026165	110.09447265026165	
487	140.62254099909748	165.41427992459955	165.41427992459955	
488	84.31169686530016	98.25828847400192	98.25828847400192	
