InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
133	158.1075561425715	186.69423759673327	186.69423759673327	
134	-62.68000105112431	-36.11063062656021	-36.11063062656021	
135	115.79197478440288	41.46061129503963	41.46061129503963	
136	-277.2583868500709	-105.78299036473595	-105.78299036473595	
137	-31.02400736632692	-2.8055746197143776	-2.8055746197143776	
138	227.7759017144862	-36.5110097921488	-36.5110097921488	
139	88.1940689974905	148.34175419006021	148.34175419006021	
140	-62.10590490509688	-22.466887042917335	-22.466887042917335	
141	278.9324584150365	171.77110827403112	171.77110827403112	
142	178.70571272671393	-181.02168653210256	-181.02168653210256	
143	-134.58225212696712	-181.4428400396464	-181.4428400396464	
144	117.82884739304524	129.81373186181145	129.81373186181145	
145	-11.252448263227718	-40.917088296734846	-40.917088296734846	
146	-57.0678050147303	-8.290597200169799	-8.290597200169799	
147	-154.24234585478467	-173.1457526546427	-173.1457526546427	
148	16.44984464430945	-17.263357663091398	-17.263357663091398	
149	51.00751403482592	52.080420183503236	52.080420183503236	
150	-70.24874868032919	-79.70576253483483	-79.70576253483483	
151	-33.044612694360396	-3.6860674106579836	-3.6860674106579836	
152	24.548134172402758	82.49248734669015	82.49248734669015	
153	-46.74854384734306	-46.55697386970638	-46.55697386970638	
154	-500.27906621515194	43.07311769575318	43.07311769575318	
155	-161.08716121272005	-155.18587819675355	-155.18587819675355	
156	-226.52822264096807	-5.387309167635749	-5.387309167635749	
157	-18.160418722179706	-79.06287253035896	-79.06287253035896	
158	-321.46473897728504	106.64913470087691	106.64913470087691	
159	-149.0207694018148	-177.72245867258368	-177.72245867258368	
160	772.7286050214633	82.24127852171728	82.24127852171728	
161	125.93207122454784	-60.185741844212004	-60.185741844212004	
162	151.39754452703457	163.83565736786665	163.83565736786665	
163	707.4253240285492	95.83076064644388	95.83076064644388	
164	107.79325659155575	-18.422295372624205	-18.422295372624205	
165	94.76111554938342	114.44948050496424	114.44948050496424	
166	137.01896091678026	185.83065917532275	185.83065917532275	
167	-97.51273316738416	-115.81687468643392	-115.81687468643392	
168	-37.52064327190977	-33.28191868000175	-33.28191868000175	
169	-50.723198651328175	-73.2354297003237	-73.2354297003237	
170	259.4107926191753	163.43850537939386	163.43850537939386	
171	524.6426616979614	-21.35922493545098	-21.35922493545098	
172	180.8167179123067	165.70672423030658	165.70672423030658	
173	-80.9806299966056	-97.33695340440232	-97.33695340440232	
174	-56.00724651286608	55.94980470815108	55.94980470815108	
175	-333.07415800580463	-134.90826268567488	-134.90826268567488	
176	-332.9479765242881	93.17359533619339	93.17359533619339	
177	163.44539501363076	176.92526474763815	176.92526474763815	
178	348.56445770418884	-164.75055169023122	-164.75055169023122	
179	25.66031798805248	52.77945790864072	52.77945790864072	
180	166.3665010605629	14.385295992338285	14.385295992338285	
181	90.81272738715838	194.2192242149589	194.2192242149589	
182	94.82461415325508	54.733739382273455	54.733739382273455	
183	-102.5317414567014	-61.58976862753099	-61.58976862753099	
184	56.0197754057495	-124.760768173017	-124.760768173017	
185	-117.58539483709963	-20.471064467242996	-20.471064467242996	
186	-171.7985529480637	-195.6896349551976	-195.6896349551976	
187	-44.44422338217636	-2.5340236161105167	-2.5340236161105167	
188	23.334572369909303	45.3437033439306	45.3437033439306	
189	141.0691633796542	-122.00668035778133	-122.00668035778133	
190	99.27714240560601	42.80382190180427	42.80382190180427	
191	-13.514744052179156	-160.19639214587178	-160.19639214587178	
192	125.5391488110646	130.7154920060338	130.7154920060338	
193	490.28743131709933	119.7354642928932	119.7354642928932	
194	-78.91956279694966	-93.13194115889063	-93.13194115889063	
195	35.452262691127444	148.16441505979884	148.16441505979884	
196	-79.12013161727847	-18.339188395788085	-18.339188395788085	
197	-316.70860687221517	163.0238635873136	163.0238635873136	
198	106.31983775789651	148.17995897643556	148.17995897643556	
199	-344.1286736152604	-178.97741483287209	-178.97741483287209	
200	-126.51625276208874	-125.7283525634227	-125.7283525634227	
201	459.31609609816377	64.09200395481554	64.09200395481554	
202	-490.3967803922755	-160.44306894203132	-160.44306894203132	
203	256.6806022618365	75.40023327660106	75.40023327660106	
204	-470.31644474407904	62.89419472058415	62.89419472058415	
205	350.8776426009859	133.23032291117772	133.23032291117772	
206	225.7126698236804	131.737613633389	131.737613633389	
207	-250.31402566226708	-197.45576841828338	-197.45576841828338	
208	-35.11125034041852	43.59662662732768	43.59662662732768	
209	118.205776880508	2.540343805076702	2.540343805076702	
210	-146.27362588232765	192.63490005083963	192.63490005083963	
211	-35.100004029987396	-69.01266967826257	-69.01266967826257	
212	17.247448264164145	141.068012953989	141.068012953989	
213	76.64511015061639	74.88321434376837	74.88321434376837	
214	174.21324131896503	135.57550487241082	135.57550487241082	
215	-94.76433808663683	-33.597349995775346	-33.597349995775346	
216	53.971289304745426	91.78520371305672	91.78520371305672	
217	-20.14638371532168	-16.959258397554265	-16.959258397554265	
218	68.78868399678608	47.67997677461926	47.67997677461926	
219	41.85810345682197	-23.674481472413248	-23.674481472413248	
220	-116.24333624764746	-144.66325184102206	-144.66325184102206	
221	246.324198220434	165.51328753450207	165.51328753450207	
222	241.77549689645537	-58.375187998118065	-58.375187998118065	
223	-347.5802008527424	30.251200271829134	30.251200271829134	
224	23.384206538638228	-20.489938152044743	-20.489938152044743	
225	159.26568785660382	135.96554584889532	135.96554584889532	
226	-96.56385458746	195.9690025473688	195.9690025473688	
227	-81.38152738804197	-44.79492707257248	-44.79492707257248	
228	89.62783595816249	82.74518174470813	82.74518174470813	
229	183.34745433812677	129.3282962492392	129.3282962492392	
230	-388.43569893757297	-30.607511182962014	-30.607511182962014	
231	125.90712903405729	-6.667789580951876	-6.667789580951876	
232	129.42216429669924	119.6941247424237	119.6941247424237	
233	-36.790204614310426	81.23713783349734	81.23713783349734	
234	140.35140431699367	183.1034247478587	183.1034247478587	
235	278.3698647916996	198.25450937286905	198.25450937286905	
236	-57.747560570670935	-113.52347250942509	-113.52347250942509	
237	-11.792057404257832	-21.613796340689277	-21.613796340689277	
238	-103.58323167173774	-62.161225291044275	-62.161225291044275	
239	-305.11991644369004	85.24819938640388	85.24819938640388	
240	-164.4171854240834	-190.70804307482305	-190.70804307482305	
241	-125.16034185203445	-110.72909371789908	-110.72909371789908	
242	66.64577463705238	15.59855294018044	15.59855294018044	
243	146.36728137988456	163.13903046330205	163.13903046330205	
244	-10.63999896766774	9.335433045291637	9.335433045291637	
245	-193.88093242457896	-178.98769390872457	-178.98769390872457	
246	-100.0774758300645	-141.5170769637189	-141.5170769637189	
247	184.6526279164655	-119.50072052055614	-119.50072052055614	
248	122.86760351248064	51.69950827572984	51.69950827572984	
249	116.46921539953735	149.44876133770026	149.44876133770026	
250	-100.79925960464952	-143.51402201336504	-143.51402201336504	
251	-504.33049763808947	-185.23751461471295	-185.23751461471295	
252	282.89746796309936	184.74779155702834	184.74779155702834	
253	111.8462584215238	148.57222992435942	148.57222992435942	
254	-386.3074296146002	108.43284833816313	108.43284833816313	
255	-123.28490362041676	-98.79274229424162	-98.79274229424162	
256	6.243934228772175	24.70106074833643	24.70106074833643	
257	-143.19735656337426	-187.4004605055139	-187.4004605055139	
258	-61.67325606932828	130.05201480560532	130.05201480560532	
259	259.38141245144175	120.74994725747803	120.74994725747803	
260	-204.07575680413908	100.57110915607024	100.57110915607024	
261	-7.944192112480604	-20.75863605656707	-20.75863605656707	
262	435.72868896507435	116.30059758334193	116.30059758334193	
263	2.7778215322588475	-45.142914545393666	-45.142914545393666	
264	301.5386795964901	87.71392783613248	87.71392783613248	
265	53.4690356654876	73.9687838338117	73.9687838338117	
266	-448.0550738805365	73.99644946293631	73.99644946293631	
267	-87.05927034405953	-144.02458757111268	-144.02458757111268	
268	111.15812600343712	60.39085596332569	60.39085596332569	
269	205.85572763924932	198.17944313595933	198.17944313595933	
270	361.5853559970078	118.23693775446759	118.23693775446759	
271	-50.92343440007368	38.099494253743046	38.099494253743046	
272	268.3624365247288	146.19661535485778	146.19661535485778	
273	-87.33928384681782	-16.734189279440358	-16.734189279440358	
274	220.94135956020008	144.21093492521493	144.21093492521493	
275	-441.60986909667156	68.12662183730737	68.12662183730737	
276	-526.0584736913744	56.98873323513851	56.98873323513851	
277	476.5236478684727	-23.260275012249025	-23.260275012249025	
278	-222.5705513532814	-136.38964867252943	-136.38964867252943	
279	141.05409192970654	120.01661733656027	120.01661733656027	
280	195.3613794005764	42.64324260743578	42.64324260743578	
281	75.92631931122557	-40.24987010131511	-40.24987010131511	
282	126.68163070302529	136.81482300440308	136.81482300440308	
283	-122.15394090107321	-130.0671805246406	-130.0671805246406	
284	-198.5700793592823	-155.62770897123985	-155.62770897123985	
285	-11.753975712022648	-48.11945528985052	-48.11945528985052	
286	51.20148442501589	58.35884199021035	58.35884199021035	
287	59.03063933899865	87.89312894087254	87.89312894087254	
288	15.771421278229765	-2.910649655702315	-2.910649655702315	
289	-70.6628531167611	-64.00956700501217	-64.00956700501217	
290	168.45921124665622	134.7940198981339	134.7940198981339	
291	12.747035513121187	-69.49600077119595	-69.49600077119595	
292	-61.604707451785956	-56.79450654888245	-56.79450654888245	
293	228.90599208748282	101.56133664973464	101.56133664973464	
294	-143.09613893501682	-156.59833690701026	-156.59833690701026	
295	-201.29093255573915	-5.119053190259763	-5.119053190259763	
296	179.08369599207623	7.665952929062627	7.665952929062627	
297	70.75872640988344	87.33278955076821	87.33278955076821	
298	-68.54019518008522	16.290513249895156	16.290513249895156	
299	80.4674894521696	62.10578522468086	62.10578522468086	
300	-160.22056481439756	-196.90397114911758	-196.90397114911758	
301	241.53347409976135	194.86153954775568	194.86153954775568	
302	39.50207296297817	-77.19212735856348	-77.19212735856348	
303	141.945755853199	152.12600632618341	152.12600632618341	
304	402.0320673678451	46.36375436582304	46.36375436582304	
305	-158.725247956627	-77.12647938804923	-77.12647938804923	
306	171.191273808928	171.44449382869857	171.44449382869857	
307	-13.181244081034782	-14.470159973194626	-14.470159973194626	
308	49.241396025832245	-51.73563077475586	-51.73563077475586	
309	-41.23320083849778	-46.076895687646584	-46.076895687646584	
310	-576.3007382717849	-137.71920419620565	-137.71920419620565	
311	-197.863183749008	66.00968943147473	66.00968943147473	
312	208.24670519284444	58.8113053930478	58.8113053930478	
313	18.863060375402352	95.99833045557654	95.99833045557654	
314	-150.1101213819272	-136.67848263955014	-136.67848263955014	
315	-157.77692922393493	-140.7601985678252	-140.7601985678252	
316	162.58649224041386	169.90443796741482	169.90443796741482	
317	-186.65540175478918	-166.33259775291683	-166.33259775291683	
318	-60.826845216327925	149.96814878737433	149.96814878737433	
319	244.0229837130958	-116.46575223795384	-116.46575223795384	
320	96.82135918967028	114.70896260224009	114.70896260224009	
321	195.18093940066814	-106.0276645121475	-106.0276645121475	
322	-46.62783405884568	-31.440946208064787	-31.440946208064787	
323	-179.56248118833767	-123.53481186705753	-123.53481186705753	
324	124.50096540203354	152.17757849988885	152.17757849988885	
325	-518.2224599172479	-188.34293121478055	-188.34293121478055	
326	37.669183950027815	-62.44096958707752	-62.44096958707752	
327	122.75495266707668	156.4958933292022	156.4958933292022	
328	76.6958992639742	92.61340418748694	92.61340418748694	
329	-171.0050915910384	-87.19426523191558	-87.19426523191558	
330	-246.53610045861313	-30.725779318439976	-30.725779318439976	
331	162.7572419053871	13.362856433007408	13.362856433007408	
332	470.03330637032434	187.55470236113496	187.55470236113496	
333	130.12712355457242	196.9822969827626	196.9822969827626	
334	468.3747059586846	98.7895979492838	98.7895979492838	
335	169.85565868591638	102.28865516836072	102.28865516836072	
336	120.19091802527267	88.54484797940705	88.54484797940705	
337	-752.0369625824922	-171.23545393449993	-171.23545393449993	
338	27.62592061153553	-135.5247977954559	-135.5247977954559	
339	92.96903423830675	97.64431394311919	97.64431394311919	
340	258.1673649079497	112.02582027266493	112.02582027266493	
341	161.50462696370562	4.42012098977392	4.42012098977392	
342	-51.59308165785451	-64.75383129833023	-64.75383129833023	
343	-288.129531035916	-177.23406829865186	-177.23406829865186	
344	269.11671432869673	162.62491874623953	162.62491874623953	
345	-311.7300993211368	-197.24738886630422	-197.24738886630422	
346	41.932920614719826	66.40288004305518	66.40288004305518	
347	116.08286892138754	97.93376262659376	97.93376262659376	
348	70.74166712983529	116.78419483962392	116.78419483962392	
349	-162.24725979775266	-52.49420525672974	-52.49420525672974	
350	43.847457012905245	97.52364552134839	97.52364552134839	
351	47.26408855216612	63.56600875755822	63.56600875755822	
352	17.01840264665721	26.05531095586616	26.05531095586616	
353	-98.191185852626	-6.984744504876858	-6.984744504876858	
354	-101.44168034501325	-101.76968918768216	-101.76968918768216	
355	-6.029252268684711	106.12150008236114	106.12150008236114	
356	-230.03207966101039	-191.38138659801615	-191.38138659801615	
357	-41.563690380772584	-60.65823443071477	-60.65823443071477	
358	93.49367836369112	119.91005887933846	119.91005887933846	
359	142.11085073974584	139.52479900900863	139.52479900900863	
360	428.2466345116493	94.19123633874284	94.19123633874284	
361	271.0725955753396	59.87979183312609	59.87979183312609	
362	-557.4893017996992	81.54211859728446	81.54211859728446	
363	-343.4683327933284	-20.68007489947027	-20.68007489947027	
364	397.3732159776821	186.759222317175	186.759222317175	
365	43.36851598257324	-65.4750728516523	-65.4750728516523	
366	-474.26930993471984	-22.918056517838494	-22.918056517838494	
367	152.26578547461423	-0.0861658048629863	-0.0861658048629863	
368	191.45298922087557	43.17226317368687	43.17226317368687	
369	40.04022257521881	1.1074389956525579	1.1074389956525579	
370	191.59016163213454	9.773622398739207	9.773622398739207	
371	103.01995864826631	85.68320124483625	85.68320124483625	
372	-17.936719600963833	-52.95541881149114	-52.95541881149114	
373	159.38249499878742	163.9016038430703	163.9016038430703	
374	-687.3525977182464	-180.32619220040897	-180.32619220040897	
375	445.4484545532716	-69.85093490617965	-69.85093490617965	
376	-85.58627849137501	5.3414086751708965	5.3414086751708965	
377	260.02832815735894	14.830202778020237	14.830202778020237	
378	-20.197251524453684	-187.512725238363	-187.512725238363	
379	-1.1195620010746288	45.039780624174654	45.039780624174654	
380	-26.757922879062825	-95.25013379833212	-95.25013379833212	
381	-250.36576829864512	-60.36420053889026	-60.36420053889026	
382	-221.51049025208258	-128.1715491883679	-128.1715491883679	
383	66.88892197321739	61.38328846495125	61.38328846495125	
384	124.71154491206488	197.11151176868668	197.11151176868668	
385	112.56765499325495	125.89782422055458	125.89782422055458	
386	-140.27478420513984	15.703120724600126	15.703120724600126	
387	-86.24692970846804	15.972922095434825	15.972922095434825	
388	-10.34025718063449	-59.55097088243559	-59.55097088243559	
389	-241.3012685387016	-71.63664410850822	-71.63664410850822	
390	285.50680918564484	116.04509398473311	116.04509398473311	
391	-290.9531274106917	-135.52533604189256	-135.52533604189256	
392	117.00353876323419	64.23800366290482	64.23800366290482	
393	-138.08512578013435	-148.5571358894585	-148.5571358894585	
394	131.53191509708117	137.20130145710374	137.20130145710374	
395	-53.35859324119887	88.3177963872497	88.3177963872497	
396	149.34072686197595	136.4229346835844	136.4229346835844	
397	115.52266543944584	20.064211705112058	20.064211705112058	
398	-83.28867607314983	-57.621196261265254	-57.621196261265254	
399	-149.9339638958195	72.35634480662861	72.35634480662861	
400	-66.24745228942164	-4.214146519353221	-4.214146519353221	
401	652.6443671326105	136.18658119184397	136.18658119184397	
402	510.38184335003956	18.287481941466552	18.287481941466552	
403	7.110187370096961	-2.4730206026827943	-2.4730206026827943	
404	173.4414810811246	149.9249035575619	149.9249035575619	
405	970.3222619765567	176.51774149442394	176.51774149442394	
406	43.05702487949147	79.81079313971918	79.81079313971918	
407	-299.0337437460068	-144.3768114837257	-144.3768114837257	
408	193.48675242818769	145.01963836763576	145.01963836763576	
409	140.18926904979588	-61.198894608141245	-61.198894608141245	
410	-155.81910260159168	-197.84882520528276	-197.84882520528276	
411	27.009609758381604	167.66420760118206	167.66420760118206	
412	139.08007606877396	157.3067190309485	157.3067190309485	
413	-197.032634586332	90.51859695310134	90.51859695310134	
414	79.50130475380747	59.3205143856386	59.3205143856386	
415	86.76911135779223	189.53280826249937	189.53280826249937	
416	-253.92819706339878	-10.064430132112676	-10.064430132112676	
417	195.41437613683416	-23.593878669588037	-23.593878669588037	
418	38.873440443267725	139.90170990078724	139.90170990078724	
419	-97.01110578541531	-163.51856080883596	-163.51856080883596	
420	25.43139508308428	8.740437013645561	8.740437013645561	
421	-254.64190942233768	177.9266042001596	177.9266042001596	
422	57.67588587473274	142.73650750160692	142.73650750160692	
423	25.249376876549473	-94.27716043693964	-94.27716043693964	
424	-60.060563981140504	-72.0709578004175	-72.0709578004175	
425	-111.55637219593264	-146.6440898364936	-146.6440898364936	
426	262.4541894679864	159.40150651818794	159.40150651818794	
427	67.41737546523504	0.8380837977104818	0.8380837977104818	
428	-248.85527410438533	-192.0724936164782	-192.0724936164782	
429	-108.38944595076805	-130.2930706486951	-130.2930706486951	
430	-29.859393408518823	52.74304904930713	52.74304904930713	
431	40.21699876355702	-26.994773194478682	-26.994773194478682	
432	-381.1627715937856	-100.64023723268303	-100.64023723268303	
433	327.89370372091327	102.9691964073914	102.9691964073914	
434	187.5556991075448	-28.49709885568052	-28.49709885568052	
435	-135.43251371155904	-19.47152949795594	-19.47152949795594	
436	-85.52938098369063	-116.0020505988577	-116.0020505988577	
437	-131.5830403520573	-85.84913958940645	-85.84913958940645	
438	-204.43180656628755	-148.9541820268126	-148.9541820268126	
439	-163.3482094646496	-186.7603388770093	-186.7603388770093	
440	146.9116424812232	157.74214534317457	157.74214534317457	
441	-251.48887130906678	-122.95077020791334	-122.95077020791334	
442	99.55589862012815	71.02036793309242	71.02036793309242	
443	-54.18669212717935	-13.81883252499577	-13.81883252499577	
444	-421.44460769121935	44.754724048501345	44.754724048501345	
445	88.38025556340037	125.61950874937088	125.61950874937088	
446	514.9383236053534	182.80191357267245	182.80191357267245	
447	-92.53559395534853	55.09767363645642	55.09767363645642	
448	177.73644173113567	-97.80208044217619	-97.80208044217619	
449	-536.2285398911229	-136.57101199244659	-136.57101199244659	
450	25.427015426716515	-28.332790057430486	-28.332790057430486	
451	-59.44927744774593	-62.50322143172306	-62.50322143172306	
452	77.55249501844433	-154.46052055158086	-154.46052055158086	
453	-18.658872643942413	-32.596883958534164	-32.596883958534164	
454	-246.70247552240346	-125.52009849548926	-125.52009849548926	
455	214.5168286430526	-146.3954208421843	-146.3954208421843	
456	414.77189438111435	-153.43333279481644	-153.43333279481644	
457	-134.78417953122616	-194.95932559889337	-194.95932559889337	
458	111.56711434767966	76.59357624437746	76.59357624437746	
459	177.14326330674265	-19.000304232121948	-19.000304232121948	
460	-118.18370320501306	-173.73390486271228	-173.73390486271228	
461	-108.74487532073263	-113.64129003054066	-113.64129003054066	
462	184.7354915832609	-119.73450607157812	-119.73450607157812	
463	285.05891504825627	128.63035150873873	128.63035150873873	
464	27.588791502915633	-33.54002556009766	-33.54002556009766	
465	-223.52920778497332	-195.52582756008601	-195.52582756008601	
466	217.7820755662003	20.602102801234906	20.602102801234906	
467	-257.190557051145	-73.46929598431582	-73.46929598431582	
468	-2.110639793265086	-63.169189781251674	-63.169189781251674	
469	-240.43118592006323	-28.87964217489869	-28.87964217489869	
470	23.855917013553	85.38537444160067	85.38537444160067	
471	-46.71316120216129	148.63234691143538	148.63234691143538	
472	-180.0203389322648	46.22716233073393	46.22716233073393	
473	573.8982384825979	196.81475993118494	196.81475993118494	
474	332.9020748043738	18.293112441730386	18.293112441730386	
475	-32.12025606677857	-6.4068690273755635	-6.4068690273755635	
476	-189.19419184472747	29.25366113558647	29.25366113558647	
477	-118.79489529315413	-136.06156378545174	-136.06156378545174	
478	22.315511466579814	8.86180939852892	8.86180939852892	
479	11.785792718111542	69.12222487111939	69.12222487111939	
480	37.916732033067305	32.70243165543931	32.70243165543931	
481	163.20180717055553	179.3669940048386	179.3669940048386	
482	-96.39511231442421	-11.087834403284177	-11.087834403284177	
483	319.6815641838167	128.54162912411005	128.54162912411005	
484	16.0954129523428	38.19115685020628	38.19115685020628	
485	3.9858453809739456	-62.72276563928631	-62.72276563928631	
486	13.19516290572275	137.82543066774036	137.82543066774036	
487	121.47747055787454	-163.31913618300504	-163.31913618300504	
488	285.7610503704387	169.793472072596	169.793472072596	
