InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
102	6.771568255137854	14.902973212836343	14.902973212836343	
103	384.7882873064521	77.39193255643931	77.39193255643931	
104	-76.76017107249605	77.03515978991197	77.03515978991197	
105	-235.35204311298045	-184.29768636530062	-184.29768636530062	
106	-751.0962822330926	98.27364449893179	98.27364449893179	
107	-598.488719471551	-186.81553261839764	-186.81553261839764	
108	-71.47455443958667	55.857939938614805	55.857939938614805	
109	-589.9957130784713	15.593882831060768	15.593882831060768	
110	1482.2862743685969	-88.31331980283417	-88.31331980283417	
111	213.48355411724853	53.17033185028279	53.17033185028279	
112	-670.9250564757723	-31.48742372282237	-31.48742372282237	
113	-3080.2442207764243	10.30131249280592	10.30131249280592	
114	52.07787325652189	-122.0322606371746	-122.0322606371746	
115	-468.0144904737147	22.77979704121003	22.77979704121003	
116	244.28170920830786	-13.48809292076524	-13.48809292076524	
117	-305.22571832890645	26.874491746311634	26.874491746311634	
118	-618.653153802002	80.41375909703225	80.41375909703225	
119	197.7825226633163	189.18802786056335	189.18802786056335	
120	1433.1725212157328	3.786642871837131	3.786642871837131	
121	58.669550333581604	26.970456764044343	26.970456764044343	
122	-1522.5978445586331	164.2016079482604	164.2016079482604	
123	-487.5919393789895	192.66963840021384	192.66963840021384	
124	-37.549100233365465	-2.3467341084121642	-2.3467341084121642	
125	430.50042400491606	-62.252251818478754	-62.252251818478754	
126	-803.5544506883481	81.91139942310991	81.91139942310991	
127	44.52126886583294	-42.1753477888351	-42.1753477888351	
128	-575.2682704274836	7.479935736235177	7.479935736235177	
129	198.8532948467557	77.33124213134687	77.33124213134687	
130	214.8566243326581	-126.75082689971036	-126.75082689971036	
131	-657.2699190813983	-144.78952822011672	-144.78952822011672	
132	-1833.169489299856	-76.13998069111653	-76.13998069111653	
133	-23.99504790535103	63.32228132134128	63.32228132134128	
134	456.3918984742612	54.664581356528174	54.664581356528174	
135	-690.5160332238548	155.20481493682564	155.20481493682564	
136	-3647.460596285877	-178.53478916783226	-178.53478916783226	
137	542.0009390478754	-115.55961045926222	-115.55961045926222	
138	846.5290836681742	171.26918390241963	171.26918390241963	
139	-1207.7474349906038	135.96737913363012	135.96737913363012	
140	-2022.0616600940957	129.33739849036806	129.33739849036806	
141	47.473333138973615	105.80679903524344	105.80679903524344	
142	1459.2081513419175	-126.40138885304029	-126.40138885304029	
143	-665.8268555540815	163.29286401615468	163.29286401615468	
144	2722.8832834323716	-11.946555875010915	-11.946555875010915	
145	1439.2724876878697	53.421234446139295	53.421234446139295	
146	-925.0453090787273	-16.22703242998287	-16.22703242998287	
147	416.7939546036807	180.99732494208143	180.99732494208143	
148	190.89922114256936	6.1902584171969295	6.1902584171969295	
149	307.5032841436712	140.64932920845735	140.64932920845735	
150	-229.20036507634651	-150.33187341715094	-150.33187341715094	
151	-305.192880020254	14.832737281258176	14.832737281258176	
152	662.4542672532834	144.26453026425042	144.26453026425042	
153	48.098986981629025	4.337776758524171	4.337776758524171	
154	-970.9011745844028	-154.09698980297586	-154.09698980297586	
155	228.38623493359245	19.578790392041526	19.578790392041526	
156	-195.70207413908182	104.29235240295225	104.29235240295225	
157	-6.175652864599173	-63.09548303539211	-63.09548303539211	
158	-45.4636581763079	186.03223939844702	186.03223939844702	
159	-60.6619957170594	46.026602309988505	46.026602309988505	
160	619.9052074747398	-7.150187027770073	-7.150187027770073	
161	-11.926261746730175	-31.39848022885846	-31.39848022885846	
162	1094.2180169596497	151.94640476930277	151.94640476930277	
163	-37.5284588066447	84.39571820888631	84.39571820888631	
164	-297.22735179920187	165.30919338249464	165.30919338249464	
165	-945.2804557352526	-22.65204912800823	-22.65204912800823	
166	2471.9211262900512	11.655902663562927	11.655902663562927	
167	-217.27449541236402	150.535088676327	150.535088676327	
168	2484.4426555762334	-188.9604198446531	-188.9604198446531	
169	1079.717342165504	-23.34290093897752	-23.34290093897752	
170	26.12963158437325	11.714021708695896	11.714021708695896	
171	153.91917220735436	113.91641743079049	113.91641743079049	
172	-256.28073550085486	-12.912614733115333	-12.912614733115333	
173	1309.493236647765	-81.49607747511953	-81.49607747511953	
174	-58.569572178622714	25.937905289870457	25.937905289870457	
175	-109.34222488506197	-39.188945684552635	-39.188945684552635	
176	-4022.1345295807328	168.48622753110317	168.48622753110317	
177	593.471690500059	46.31480594102925	46.31480594102925	
178	-710.518027968562	-111.14589558093554	-111.14589558093554	
179	-125.37389859523927	-116.85744164474153	-116.85744164474153	
180	442.6216103003325	-189.05614327812418	-189.05614327812418	
181	3216.661767741873	-123.99291323658264	-123.99291323658264	
182	255.00611274199616	-186.6698466360861	-186.6698466360861	
183	-92.24684956493529	-179.21648029951774	-179.21648029951774	
184	-1732.31236945629	102.4081136512832	102.4081136512832	
185	-877.7975523537717	-105.90774576843404	-105.90774576843404	
186	-2896.6618367945157	-25.50238186010128	-25.50238186010128	
187	-176.68744374827895	24.764563936776256	24.764563936776256	
188	-28.822984748020204	111.26237397259808	111.26237397259808	
189	261.8680648198283	190.52572151283368	190.52572151283368	
190	-188.95163010947033	122.00284657132562	122.00284657132562	
191	-49.64321182481917	157.67213097912241	157.67213097912241	
192	-830.6747541723306	-184.14590072404388	-184.14590072404388	
193	-150.43238748691928	-121.6053395721366	-121.6053395721366	
194	-1572.7803140529156	-127.74971288436778	-127.74971288436778	
195	-3322.1458882182374	-149.8920323591779	-149.8920323591779	
196	1279.136250668227	174.21777215067345	174.21777215067345	
197	-157.99012321768666	42.38671828278359	42.38671828278359	
198	-28.992445245253595	-96.07033877259279	-96.07033877259279	
199	-186.23011724352403	-35.180416395797295	-35.180416395797295	
200	411.1331450159352	151.92957901341202	151.92957901341202	
201	312.40123293255436	91.17636341536303	91.17636341536303	
202	43.12706830763545	7.215431457868078	7.215431457868078	
203	2098.0592740163534	-61.37120719748944	-61.37120719748944	
204	2104.893867281059	-19.699719179875842	-19.699719179875842	
205	873.9123260691742	6.8799367468810715	6.8799367468810715	
206	2445.287351971894	167.98497942660964	167.98497942660964	
207	150.56702577548856	-59.02542933353479	-59.02542933353479	
208	-407.54424978360964	3.849738963477023	3.849738963477023	
209	2764.1134348003698	133.68032512031755	133.68032512031755	
210	211.91063310511794	171.913736013581	171.913736013581	
211	-233.14335829461115	-133.98330563132964	-133.98330563132964	
212	1424.7828007179683	83.5363281896336	83.5363281896336	
213	12.230787253707398	151.02822931615685	151.02822931615685	
214	373.8746524425243	157.31328317955666	157.31328317955666	
215	-47.70907637170447	66.90188698080055	66.90188698080055	
216	107.79580334901075	189.93349800366144	189.93349800366144	
217	-378.2822523459843	-10.197570028773669	-10.197570028773669	
218	80.40006780949354	156.45758601094695	156.45758601094695	
219	123.04034912902567	-81.41204936810334	-81.41204936810334	
220	-476.9142058700997	193.20920397539328	193.20920397539328	
221	416.84560507619466	138.95103486619786	138.95103486619786	
222	24.667267216912283	-145.74499584483652	-145.74499584483652	
223	-16.735496035830355	95.71484553637293	95.71484553637293	
224	-128.531299994474	30.78902196181116	30.78902196181116	
225	843.2186744673991	33.779449165576835	33.779449165576835	
226	141.7757822750669	-49.37220086006482	-49.37220086006482	
227	28.654116124252536	-97.56014433264113	-97.56014433264113	
228	-670.6192850510462	-121.13422420727903	-121.13422420727903	
229	647.7841045808282	69.68174766318486	69.68174766318486	
230	72.42877766835313	43.45612064848683	43.45612064848683	
231	-760.9618420424047	-67.07723960676915	-67.07723960676915	
232	-811.0871968074131	-42.33805797136387	-42.33805797136387	
233	114.24535719644811	-75.01155886062682	-75.01155886062682	
234	63.160746291812764	104.83103787888791	104.83103787888791	
235	-705.0189854585586	-96.89413559520901	-96.89413559520901	
236	41.08574293591934	-169.49386969536886	-169.49386969536886	
237	-29.06007123535195	-139.3207528656685	-139.3207528656685	
238	889.2697315172443	-85.45714902713345	-85.45714902713345	
239	947.8452015151845	-6.658347911726537	-6.658347911726537	
240	-2524.469287260731	1.7436190503749742	1.7436190503749742	
241	169.5398506134226	-76.01929925200098	-76.01929925200098	
242	-2237.103899011354	14.096682372292236	14.096682372292236	
243	-467.5602603904125	-142.28094585921883	-142.28094585921883	
244	-619.2635475911519	142.14440138055534	142.14440138055534	
245	-916.843785390609	-13.787584963528673	-13.787584963528673	
246	521.0230856145735	39.982168933946895	39.982168933946895	
247	-396.7389377816445	121.75632018625714	121.75632018625714	
248	1917.032442341497	83.67697322503591	83.67697322503591	
249	-228.70809844110445	168.04082117323992	168.04082117323992	
250	-759.8331105491435	140.1703972078099	140.1703972078099	
251	858.9349130469076	131.01524434282868	131.01524434282868	
252	-139.1278101261633	3.6338840261200005	3.6338840261200005	
253	-539.028495828373	47.329386598068254	47.329386598068254	
254	54.21259297961337	93.07089370462234	93.07089370462234	
255	133.50387415748213	32.34693237243303	32.34693237243303	
256	2234.8734306875167	-115.27067145812669	-115.27067145812669	
257	-965.5174276283582	-8.232346148958982	-8.232346148958982	
258	201.28639501692504	147.36417117237812	147.36417117237812	
259	-2031.2813763557645	11.00119038266979	11.00119038266979	
260	0.8689682037171704	-62.406794546244925	-62.406794546244925	
261	331.62624374782746	-197.88055338280347	-197.88055338280347	
262	793.5924020850402	-181.73011173034263	-181.73011173034263	
263	103.41043223913954	-115.1294808375153	-115.1294808375153	
264	336.2143649150255	3.5084882475244683	3.5084882475244683	
265	303.8567830663896	93.88845794228376	93.88845794228376	
266	39.70325225783703	104.53396676861121	104.53396676861121	
267	-65.7592598148269	79.24663729306263	79.24663729306263	
268	-1787.4398927682812	-83.43841078291922	-83.43841078291922	
269	-613.3455394293961	79.37845977582305	79.37845977582305	
270	-154.05685218251358	-20.718113029092024	-20.718113029092024	
271	154.21771532960202	44.19296875924502	44.19296875924502	
272	575.2120942449681	-134.06649836299556	-134.06649836299556	
273	10.618148348128344	-88.22202801165449	-88.22202801165449	
274	-792.9835238545753	-99.0046324527623	-99.0046324527623	
275	664.5904416568293	121.00036013545798	121.00036013545798	
276	-856.3650904978251	33.457583836626014	33.457583836626014	
277	-52.26172051013332	-178.04079358677654	-178.04079358677654	
278	-542.4636483314054	-162.56098974506762	-162.56098974506762	
279	70.50679832690797	-15.152657763018823	-15.152657763018823	
280	366.8844416809348	44.37261557793545	44.37261557793545	
281	272.5325599658618	-69.36663589836286	-69.36663589836286	
282	-496.4758435042919	-181.03732143968637	-181.03732143968637	
283	642.006505291844	140.12550790930118	140.12550790930118	
284	673.7169414090891	32.37224025460864	32.37224025460864	
285	-132.29519937269623	-38.37875307827824	-38.37875307827824	
286	-176.0299878071601	4.862708570187834	4.862708570187834	
287	1776.744080518383	-105.5381726502007	-105.5381726502007	
288	-271.51121825823094	-163.89953722568976	-163.89953722568976	
289	-108.19339159565038	-191.65611922217803	-191.65611922217803	
290	2299.2675480482585	13.18068839004414	13.18068839004414	
291	-331.76716443784466	25.75681029222099	25.75681029222099	
292	-126.56412122738955	-104.73790515294787	-104.73790515294787	
293	-2520.0878864473566	193.45777179896658	193.45777179896658	
294	245.5941754904489	95.61164604714935	95.61164604714935	
295	-443.0679201811075	71.24964057065165	71.24964057065165	
296	-127.94423711871173	-160.9842929457052	-160.9842929457052	
297	1318.0145259448855	-79.27027207647805	-79.27027207647805	
298	393.91363732141707	-95.29365609521597	-95.29365609521597	
299	1161.8832081267099	-193.7284540388283	-193.7284540388283	
300	-76.5239542443105	97.58207301844357	97.58207301844357	
301	120.16551180023122	-45.830119460691776	-45.830119460691776	
302	-245.54027362100746	95.2037773846987	95.2037773846987	
303	585.4800139774454	-126.03104011627772	-126.03104011627772	
304	-630.9026073384535	-41.78160962068037	-41.78160962068037	
305	86.21362551120846	122.17893287216339	122.17893287216339	
306	-1633.3366052701365	-84.90423629865629	-84.90423629865629	
307	-67.40997669216569	-33.47732584850601	-33.47732584850601	
308	390.37185103742604	-122.55633573281668	-122.55633573281668	
309	58.177371866365796	-94.21826695836195	-94.21826695836195	
310	3.61349428316199	72.958160946634	72.958160946634	
311	-105.16863062901103	152.44988734940694	152.44988734940694	
312	-309.40436533923025	-170.88983598498032	-170.88983598498032	
313	76.07432977829298	198.56210280603295	198.56210280603295	
314	151.49291401520352	-111.88949297363702	-111.88949297363702	
315	-1461.5856844809798	-65.67382079664071	-65.67382079664071	
316	1003.1201678464683	23.138699633772518	23.138699633772518	
317	-1934.3228606665077	-189.58559299052052	-189.58559299052052	
318	438.81628741696625	-94.69159666973485	-94.69159666973485	
319	1169.01370389442	-6.906652496752002	-6.906652496752002	
320	28.265703666756448	-183.5599397729673	-183.5599397729673	
321	121.65890201817751	-83.29751309466955	-83.29751309466955	
322	1478.106253158596	23.752279777816028	23.752279777816028	
323	-1478.9809995070427	-87.01931602045887	-87.01931602045887	
324	-311.66008885067674	125.15361963102669	125.15361963102669	
325	-2378.6579786054076	166.8722895346305	166.8722895346305	
326	-101.53661697991953	178.6530937867592	178.6530937867592	
327	-554.6482211936619	-134.40772007011947	-134.40772007011947	
328	-678.3706615140387	-66.18084760476327	-66.18084760476327	
329	-2672.656095467232	188.3491557100112	188.3491557100112	
330	190.2800013202451	-147.73939254202514	-147.73939254202514	
331	1326.8674562919452	51.13112862881931	51.13112862881931	
332	816.4802550938293	198.42852028949835	198.42852028949835	
333	-1349.0276914609622	13.722378628279984	13.722378628279984	
334	-121.55791971729117	192.61684112434853	192.61684112434853	
335	-187.14299469472743	166.07357585970686	166.07357585970686	
336	297.4550542874513	-32.27260018919668	-32.27260018919668	
337	143.54453836269164	-20.79089453465346	-20.79089453465346	
338	1600.7283547903871	180.98049664474547	180.98049664474547	
339	-200.99454052587149	-16.314871037650562	-16.314871037650562	
340	-629.9361631417115	-184.54243027818	-184.54243027818	
341	314.6674174869316	56.63372835933359	56.63372835933359	
342	-407.08806511140574	46.887677030669124	46.887677030669124	
343	524.7054254476317	185.56279644134167	185.56279644134167	
344	-663.9035622382212	-19.68171754233387	-19.68171754233387	
345	-310.84432690934517	69.74444539238272	69.74444539238272	
346	-2.0920225910243975	56.92432281108523	56.92432281108523	
347	2049.783266428415	-34.89378996548629	-34.89378996548629	
348	-711.616341492673	-106.02087140324272	-106.02087140324272	
349	390.6228822949248	17.278650789053586	17.278650789053586	
350	263.74429966270554	90.4441443982289	90.4441443982289	
351	1626.883366153804	-114.69665864339431	-114.69665864339431	
352	69.16628925041395	-177.80503801862446	-177.80503801862446	
353	17.346323548309073	-121.07824648446015	-121.07824648446015	
354	-396.37666260755617	-110.95977045347448	-110.95977045347448	
355	-22.13192119053341	-2.299998061034813	-2.299998061034813	
356	-855.4574299306535	-59.948608092283536	-59.948608092283536	
357	766.5842426655375	92.53637302792055	92.53637302792055	
358	-493.6252840640093	42.35837131145689	42.35837131145689	
359	-790.7610806074217	-55.156657600345454	-55.156657600345454	
360	-284.07168851907824	66.34491960847856	66.34491960847856	
361	-876.3882235396244	-74.22173931167966	-74.22173931167966	
362	-172.43348936933245	174.11797520060827	174.11797520060827	
363	133.44236902949845	10.15388774436525	10.15388774436525	
364	-335.9945122542134	-99.63749826614094	-99.63749826614094	
365	226.04997187814922	-135.12953622444317	-135.12953622444317	
366	-108.05095302204069	19.506497449702124	19.506497449702124	
367	37.26494200531169	4.69350427581	4.69350427581	
368	136.6623397517847	-74.61796531965308	-74.61796531965308	
369	95.55806327195884	164.25074124151365	164.25074124151365	
370	-158.7193429502637	51.881331717544214	51.881331717544214	
371	-1674.1039497142638	124.87134314033176	124.87134314033176	
372	2440.5194321206027	-180.66119855300022	-180.66119855300022	
373	-266.4947921458656	24.66123118222771	24.66123118222771	
374	-658.4382898247903	-68.26709833409456	-68.26709833409456	
375	-358.6086656267841	-173.4396025374933	-173.4396025374933	
376	701.282032728225	-5.000358693604653	-5.000358693604653	
377	1903.4511189766627	-117.1952797729113	-117.1952797729113	
378	-354.21663713001726	-128.60156025485293	-128.60156025485293	
379	-784.2839377356453	-159.34414173535038	-159.34414173535038	
380	-45.49352928384722	20.920134364415333	20.920134364415333	
381	-282.71408250814403	-183.16223492137794	-183.16223492137794	
382	104.9478375733687	159.25358112939472	159.25358112939472	
383	1312.0580374400395	-192.34673224363848	-192.34673224363848	
384	-71.97826235271727	81.56246360926554	81.56246360926554	
385	121.95923432357012	40.151821265795945	40.151821265795945	
386	-1549.4526557324	-122.34407983226001	-122.34407983226001	
387	723.3562818275681	143.73996806466863	143.73996806466863	
388	-438.9136172657947	-97.28943126890677	-97.28943126890677	
389	-11.771445136647648	103.45241659415791	103.45241659415791	
390	-354.3512775033699	132.17395990237168	132.17395990237168	
391	-2566.768167024494	139.58720420104953	139.58720420104953	
392	-45.79136898282376	179.94613741447284	179.94613741447284	
393	2530.2346364345735	-49.631555903917416	-49.631555903917416	
394	355.64650496836657	-183.44678542332232	-183.44678542332232	
395	-50.24263475839515	165.47883785375353	165.47883785375353	
396	-280.446278444839	-159.76464235323684	-159.76464235323684	
397	519.2899435604672	-198.1121563939408	-198.1121563939408	
398	829.3692630884545	-34.79258328729179	-34.79258328729179	
399	-1055.1785663537796	118.81364310166293	118.81364310166293	
400	998.0622081298382	95.18756804259084	95.18756804259084	
401	-397.97214732805094	185.08061828414202	185.08061828414202	
402	468.8475684279336	35.88159355679764	35.88159355679764	
403	-3222.0775743985996	183.22841136518065	183.22841136518065	
404	-4.035774428121212	-168.65410657711902	-168.65410657711902	
405	535.4878419130747	118.21680400550753	118.21680400550753	
406	1054.1539602529858	-196.43577449026938	-196.43577449026938	
407	815.9828575092371	47.528834915443696	47.528834915443696	
408	290.9990264368419	71.78136748330104	71.78136748330104	
409	4006.7912796250807	-197.56300035838638	-197.56300035838638	
410	-1131.012987330919	45.97817962247049	45.97817962247049	
411	950.7318065271205	127.39382447265251	127.39382447265251	
412	1003.1950669924138	185.42266904318893	185.42266904318893	
413	2518.179456244402	-69.92530366310504	-69.92530366310504	
414	-887.1471984754006	-86.11329340582317	-86.11329340582317	
415	-1045.0794014844673	-39.011101274014095	-39.011101274014095	
416	-879.5797258395659	-82.61716241038859	-82.61716241038859	
417	-207.95131390842567	93.51068047499882	93.51068047499882	
418	-1287.1056008686464	159.356083720836	159.356083720836	
419	851.365556274946	196.3300611485016	196.3300611485016	
420	142.39519131211964	94.05824619337352	94.05824619337352	
421	566.0933654646474	-21.800128146172256	-21.800128146172256	
422	422.4324890299953	-192.44529750674442	-192.44529750674442	
423	-317.30017837123467	97.32484482285969	97.32484482285969	
424	-380.0506009131826	-91.15511395471496	-91.15511395471496	
425	799.5777578623179	-53.16215707854525	-53.16215707854525	
426	-1006.3725277470006	124.12113039206531	124.12113039206531	
427	-799.3880660651087	-55.311529705455285	-55.311529705455285	
428	-731.8207270955746	2.4519596926853353	2.4519596926853353	
429	567.7430320291728	-105.00955441251855	-105.00955441251855	
430	1771.2974719359356	-188.91161863496038	-188.91161863496038	
431	455.1962117163588	31.18025744284344	31.18025744284344	
432	160.3476679113124	-122.36468021037798	-122.36468021037798	
433	258.3479036438793	42.53786722960248	42.53786722960248	
434	1008.8523856149552	38.49610802261748	38.49610802261748	
435	-127.59581047451053	134.14763196059988	134.14763196059988	
436	-536.686333834968	143.45282675877706	143.45282675877706	
437	230.73624092492145	-41.533608005290915	-41.533608005290915	
438	-1167.7652270947258	-159.41571632766954	-159.41571632766954	
439	326.865787042822	10.47077645219332	10.47077645219332	
440	-212.10861435381273	-171.0447063497158	-171.0447063497158	
441	9.996672399075855	193.03609373882836	193.03609373882836	
442	-297.4917723888582	76.63735878533384	76.63735878533384	
443	-29.918079833691852	-184.87617698191644	-184.87617698191644	
444	-646.2795795168151	-20.32650316847301	-20.32650316847301	
445	-165.23991266109698	93.58729123562955	93.58729123562955	
446	2512.5553652074236	-156.68124238598722	-156.68124238598722	
447	647.6904279630745	176.0394022448662	176.0394022448662	
448	-1022.5263373086123	105.29002367373391	105.29002367373391	
449	121.39276429736015	101.85239523408734	101.85239523408734	
450	-300.4412594282824	30.517285790175208	30.517285790175208	
451	1452.9178742401905	-98.23486533705572	-98.23486533705572	
452	-1518.5902518498913	-63.22113124750129	-63.22113124750129	
453	586.773663803671	114.81986543264327	114.81986543264327	
454	-132.03572597379562	144.29406193454588	144.29406193454588	
455	136.8596016326078	198.37749637167798	198.37749637167798	
456	700.1856816668422	47.64222243915813	47.64222243915813	
457	489.970988817313	149.7021270865729	149.7021270865729	
458	-1960.1446673214512	100.70368073437146	100.70368073437146	
459	-4107.563732677276	-44.28759333774758	-44.28759333774758	
460	345.80701458913194	-55.79298570056014	-55.79298570056014	
461	1894.401229096724	-87.23832345726126	-87.23832345726126	
462	1573.3355465666616	94.3031525113409	94.3031525113409	
463	603.2608277896437	-89.05472797956348	-89.05472797956348	
464	113.56135180764261	125.22937807125709	125.22937807125709	
465	-74.84957681196107	136.30672674926137	136.30672674926137	
466	-928.5039654168174	162.5484159334262	162.5484159334262	
467	2532.162612547826	124.18661458455261	124.18661458455261	
468	-393.61526553863195	-70.6417740087114	-70.6417740087114	
469	-414.22949833388526	-61.483155521822454	-61.483155521822454	
470	-292.27001974956846	-144.9348790329313	-144.9348790329313	
471	270.99110069376434	32.647998711217156	32.647998711217156	
472	-4037.19626268269	194.99234078220388	194.99234078220388	
473	425.2824411160686	-5.683024311502777	-5.683024311502777	
474	-20.04864653974473	-41.891037058833604	-41.891037058833604	
475	-967.0571176965208	47.244865087150515	47.244865087150515	
476	-2915.2554309817547	139.99874065402003	139.99874065402003	
477	-1635.544878183142	-156.57901786619942	-156.57901786619942	
478	-561.8261534742315	-175.20453385254564	-175.20453385254564	
479	-56.34972190574275	53.33377658119099	53.33377658119099	
480	261.20464400013304	-71.70626426235489	-71.70626426235489	
481	334.58848329397523	150.65904277176122	150.65904277176122	
482	1462.765477305981	57.45413469116511	57.45413469116511	
483	-191.14321654861897	-44.871599365080726	-44.871599365080726	
484	-137.89413495426146	-156.5914368705861	-156.5914368705861	
485	71.1294232143275	163.3765888952209	163.3765888952209	
486	-130.86506085266566	-11.247105068755701	-11.247105068755701	
