InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
110	90.48006827852365	112.80696900385902	112.80696900385902	
111	71.62327284612743	74.76978813718705	74.76978813718705	
112	40.56578531560119	66.9677022455167	66.9677022455167	
113	127.61036644697528	141.1549443703384	141.1549443703384	
114	145.90821700431945	141.75147187067222	141.75147187067222	
115	9.477278089091005	-7.1309143215260065	-7.1309143215260065	
116	8.87135124886367	14.691077851115665	14.691077851115665	
117	-37.76462493614892	-54.04226737530834	-54.04226737530834	
118	107.56874966612862	123.40654313766282	123.40654313766282	
119	-84.8115138515506	-112.47907663759679	-112.47907663759679	
120	57.33900426234087	70.88094228295421	70.88094228295421	
121	107.00920729796714	121.08414203774015	121.08414203774015	
122	23.030270857388324	21.35322069046532	21.35322069046532	
123	34.78685341410509	46.29722219266631	46.29722219266631	
124	25.314491652407817	38.05448044659019	38.05448044659019	
125	-52.35075220490834	-43.00989150442035	-43.00989150442035	
126	118.18106837802009	138.65204660214835	138.65204660214835	
127	105.99193350813361	112.78756923161006	112.78756923161006	
128	73.31645007456609	94.69058995877816	94.69058995877816	
129	159.77791755379153	166.5890132150642	166.5890132150642	
130	-112.79759169187638	-121.30008790397441	-121.30008790397441	
131	-149.9221026561862	-172.81154400427053	-172.81154400427053	
132	125.01913864601539	145.7142699480096	145.7142699480096	
133	115.24450327263929	147.14314610364426	147.14314610364426	
134	115.33040582665643	139.2466412185699	139.2466412185699	
135	160.47720109171954	179.47275539756282	179.47275539756282	
136	-143.8456365303005	-170.53895667174035	-170.53895667174035	
137	-44.419396041783706	-56.733654422919955	-56.733654422919955	
138	107.24565096528296	114.727288408949	114.727288408949	
139	152.17496634089298	175.8720224260129	175.8720224260129	
140	-3.634316825576869	4.619081241283396	4.619081241283396	
141	21.767970918405748	16.126083308046447	16.126083308046447	
142	157.1700548012787	174.2557097592379	174.2557097592379	
143	-16.794010183793574	-14.872441425797064	-14.872441425797064	
144	-145.47890381287382	-167.5075318789925	-167.5075318789925	
145	63.03247602221098	76.78341460487292	76.78341460487292	
146	-137.08212742452497	-173.73321732437725	-173.73321732437725	
147	143.35144985749355	168.27040555311157	168.27040555311157	
148	131.89531976707508	170.69791463886304	170.69791463886304	
149	-105.84366616743229	-128.8866257141289	-128.8866257141289	
150	-59.97749884954291	-76.60369211008332	-76.60369211008332	
151	109.46917458080259	124.63332180829838	124.63332180829838	
152	98.01121773571978	107.87894531378993	107.87894531378993	
153	10.865911721976442	7.570832838007846	7.570832838007846	
154	36.301458845241925	32.59018448524813	32.59018448524813	
155	143.87431580048812	163.62611254770883	163.62611254770883	
156	64.80589889602855	78.44055928560829	78.44055928560829	
157	-8.097425157438723	-5.2408271457869375	-5.2408271457869375	
158	8.221263368117276	16.244679825588463	16.244679825588463	
159	52.01462113732392	51.424905129818654	51.424905129818654	
160	-62.066737980906325	-61.996240368625564	-61.996240368625564	
161	-73.29334741595557	-110.45800800318956	-110.45800800318956	
162	-143.72635689355639	-160.20050057522587	-160.20050057522587	
163	45.459752192292996	39.91247951805562	39.91247951805562	
164	13.301444215640272	28.324195415063826	28.324195415063826	
165	-115.88696306911966	-157.03442937786235	-157.03442937786235	
166	-105.73657263912801	-116.262994291555	-116.262994291555	
167	148.12994805520887	161.00374112808413	161.00374112808413	
168	54.503943072290774	79.60917408246456	79.60917408246456	
169	43.80636400750872	60.27607186887286	60.27607186887286	
170	-6.970420578327276	-5.187696492432764	-5.187696492432764	
171	67.75349558527927	50.1068067795004	50.1068067795004	
172	-9.052991466095436	-17.585806278769326	-17.585806278769326	
173	78.17658183050551	78.08873978011928	78.08873978011928	
174	119.75026036534163	149.45142333205166	149.45142333205166	
175	106.48816320187112	121.74097454875306	121.74097454875306	
176	-173.1613120180245	-173.85300778755183	-173.85300778755183	
177	-30.096626267208688	-27.494601837679966	-27.494601837679966	
178	118.18457957730355	141.16013076037302	141.16013076037302	
179	-172.14777205190882	-177.01592217257982	-177.01592217257982	
180	77.9751780671801	92.66533281017615	92.66533281017615	
181	144.89130666880132	153.76799646102074	153.76799646102074	
182	42.30091918802495	49.8945046651007	49.8945046651007	
183	80.50688342190618	88.46356189329447	88.46356189329447	
184	82.30367488630948	88.10452182007674	88.10452182007674	
185	-119.92658224469876	-142.8819181860434	-142.8819181860434	
186	-75.2437273209506	-84.57339184359162	-84.57339184359162	
187	129.3484430966847	153.51750650480892	153.51750650480892	
188	80.37712942439789	87.76269907061311	87.76269907061311	
189	-88.80809383144087	-109.49490948650688	-109.49490948650688	
190	131.82248481137944	150.22131570813985	150.22131570813985	
191	-69.40108627282142	-97.38426961758347	-97.38426961758347	
192	53.13850258864004	54.99182355762659	54.99182355762659	
193	187.31823509119516	190.09150529299257	190.09150529299257	
194	-163.10166573373402	-184.2034230965568	-184.2034230965568	
195	86.51990456511531	105.39244644464833	105.39244644464833	
196	-149.18179751892845	-160.12073298032243	-160.12073298032243	
197	-131.76937913436285	-143.3905502453167	-143.3905502453167	
198	185.74964461736246	199.51689824785103	199.51689824785103	
199	112.43425252557913	108.51031860426332	108.51031860426332	
200	145.22976392999465	184.27577763500938	184.27577763500938	
201	110.54203595799045	118.03005969786653	118.03005969786653	
202	-12.579033616208548	-26.70786467816515	-26.70786467816515	
203	24.484126724459763	45.838005346602586	45.838005346602586	
204	-64.51969539473737	-76.22771984362645	-76.22771984362645	
205	6.02673950093054	12.435196803131277	12.435196803131277	
206	87.38382450889009	95.76181902491197	95.76181902491197	
207	-104.67715950423676	-111.3042598006488	-111.3042598006488	
208	118.65704292622878	138.06391893747815	138.06391893747815	
209	182.7799466815114	194.82162178547406	194.82162178547406	
210	90.09392704280523	99.9042766488484	99.9042766488484	
211	-37.910573035344655	-42.03323995662305	-42.03323995662305	
212	-118.76805503420861	-138.91938204596426	-138.91938204596426	
213	87.10879900627795	114.29220008718829	114.29220008718829	
214	-101.95931231186154	-85.7452931395501	-85.7452931395501	
215	119.28032027169213	143.24848828394113	143.24848828394113	
216	-66.51559133353271	-74.25898575485444	-74.25898575485444	
217	7.331854509899583	-22.545234221496514	-22.545234221496514	
218	57.7760283007179	64.73786050938833	64.73786050938833	
219	92.05908053033042	97.47680330087007	97.47680330087007	
220	73.74060983343182	93.81027171367646	93.81027171367646	
221	-79.00790637176544	-53.107329575435585	-53.107329575435585	
222	77.60471681919186	119.23843942511786	119.23843942511786	
223	-128.33726669316673	-132.68686947359214	-132.68686947359214	
224	117.90859429014293	139.24908471999015	139.24908471999015	
225	15.049580467679746	18.61340918252091	18.61340918252091	
226	21.76655629706793	33.167698006692575	33.167698006692575	
227	93.95219340969932	93.8973818746963	93.8973818746963	
228	107.97933254769671	112.14389199161428	112.14389199161428	
229	70.06752730164858	60.883177600823956	60.883177600823956	
230	86.5813019177181	117.86735056882742	117.86735056882742	
231	170.61772319108198	198.34830210964236	198.34830210964236	
232	-13.481739916469762	-2.8768913504741533	-2.8768913504741533	
233	-46.27849597163401	-32.38703743569991	-32.38703743569991	
234	-126.09330164970966	-162.03442861771248	-162.03442861771248	
235	-89.42074650583379	-115.6547650714657	-115.6547650714657	
236	97.64952565446276	110.8817142772719	110.8817142772719	
237	-114.07770829778009	-108.95453118683602	-108.95453118683602	
238	-79.38941013255099	-95.74253740777023	-95.74253740777023	
239	39.39355889665761	27.881123932274846	27.881123932274846	
240	81.22553496159681	99.19552156252445	99.19552156252445	
241	-38.46316824872457	-49.72378724834812	-49.72378724834812	
242	-169.68709852803568	-171.97696823375804	-171.97696823375804	
243	102.67216159965423	118.92986959608658	118.92986959608658	
244	158.14734767018297	177.49111689322558	177.49111689322558	
245	38.52753022172089	52.98215182022119	52.98215182022119	
246	-152.74722717075437	-164.84215401141032	-164.84215401141032	
247	-186.15702198348436	-189.00233356827846	-189.00233356827846	
248	-44.21740276421699	-83.4030996876332	-83.4030996876332	
249	-170.5186782493	-177.69388065394094	-177.69388065394094	
250	-10.567241684838107	-34.112341931214246	-34.112341931214246	
251	144.20682568407517	187.2553418102496	187.2553418102496	
252	-44.1084849719558	-57.312730194858176	-57.312730194858176	
253	-154.5787466922213	-183.14258775467823	-183.14258775467823	
254	23.077322270204004	34.03394640398304	34.03394640398304	
255	-42.678652611356945	-50.18350988705728	-50.18350988705728	
256	-83.40869971004531	-101.35261626435307	-101.35261626435307	
257	-60.52128455312567	-57.74470585868096	-57.74470585868096	
258	66.77803718693951	61.41650455327925	61.41650455327925	
259	-33.988072019875794	-43.481618511349694	-43.481618511349694	
260	-35.71440989305608	-32.68677541859577	-32.68677541859577	
261	-132.53246460813045	-148.75393069620108	-148.75393069620108	
262	100.15718632201171	137.92341780019615	137.92341780019615	
263	-48.58548341038778	-33.412274810840756	-33.412274810840756	
264	15.97274099855454	16.953532875231218	16.953532875231218	
265	46.108470295146475	57.22391166132769	57.22391166132769	
266	158.16298841605982	182.16200434905278	182.16200434905278	
267	-54.48107748907491	-76.85308201557959	-76.85308201557959	
268	-105.2557080613582	-118.82057354518238	-118.82057354518238	
269	-29.308116048092916	-21.963553840399726	-21.963553840399726	
270	141.9219997738212	152.98327395549427	152.98327395549427	
271	35.62353250811033	38.405566850628674	38.405566850628674	
272	105.18538043648367	142.41165739796713	142.41165739796713	
273	-159.47154613625153	-194.65164131078788	-194.65164131078788	
274	-9.65562119866457	-4.776027029262423	-4.776027029262423	
275	143.79569886531308	166.51648287192467	166.51648287192467	
276	88.29004527058909	81.80461765551615	81.80461765551615	
277	135.06492810761554	157.20761179681028	157.20761179681028	
278	144.30904148323776	163.3320636424911	163.3320636424911	
279	-86.14527448050848	-82.87669712449959	-82.87669712449959	
280	-174.02778536563247	-170.26683367827218	-170.26683367827218	
281	-48.44588162663643	-81.39239637929059	-81.39239637929059	
282	101.64066904307683	103.51157687174111	103.51157687174111	
283	-43.74953698635565	-63.08513579125665	-63.08513579125665	
284	18.78628541589053	-2.987762178057636	-2.987762178057636	
285	-3.632682026249158	-15.794274052898146	-15.794274052898146	
286	151.16090013880893	165.57774656030648	165.57774656030648	
287	-72.95889576925367	-98.8557853398472	-98.8557853398472	
288	112.18920722440444	157.79264482488662	157.79264482488662	
289	-44.22576950347995	-36.42713602296587	-36.42713602296587	
290	-69.64236956675013	-91.56554150174108	-91.56554150174108	
291	-142.15981692930526	-146.05808317205026	-146.05808317205026	
292	96.3634944113901	133.44126648076065	133.44126648076065	
293	-7.225472633043141	-2.567373036462186	-2.567373036462186	
294	-106.62159180224566	-97.88692030521338	-97.88692030521338	
295	35.26923770757849	44.95173748309168	44.95173748309168	
296	-150.37443047401734	-149.40380683075443	-149.40380683075443	
297	30.71096061611936	49.72499597225638	49.72499597225638	
298	77.64286532738616	107.27992578852798	107.27992578852798	
299	-50.976229593942385	-42.26816842835598	-42.26816842835598	
300	24.27582068023477	28.190885696080244	28.190885696080244	
301	-59.46402444765842	-54.0232944049869	-54.0232944049869	
302	1.1761683894493427	-7.70216664807171	-7.70216664807171	
303	-156.3551338653143	-195.35448432638708	-195.35448432638708	
304	-123.80321253224126	-156.01263169778844	-156.01263169778844	
305	144.3804666031005	148.2106204226178	148.2106204226178	
306	-158.9293017334703	-195.04880290283091	-195.04880290283091	
307	-26.20627560089745	-25.393094454068887	-25.393094454068887	
308	-88.81365927618437	-90.63951307426149	-90.63951307426149	
309	-67.68032955404992	-54.74109127145957	-54.74109127145957	
310	123.46363683759759	161.90058310151903	161.90058310151903	
311	94.28492146195276	97.5939966002395	97.5939966002395	
312	-53.104483512110725	-73.12831164912956	-73.12831164912956	
313	15.809528098824053	11.180122210536723	11.180122210536723	
314	-123.14043455404676	-158.10581975842052	-158.10581975842052	
315	-85.99304650211327	-109.47381868247467	-109.47381868247467	
316	30.63229463496345	47.379196785060515	47.379196785060515	
317	147.19060802726477	177.24450299411416	177.24450299411416	
318	21.951242541055883	13.517530332415618	13.517530332415618	
319	-172.5811648346514	-189.32510127130791	-189.32510127130791	
320	148.35019458146982	177.08196152861706	177.08196152861706	
321	-125.17212790627771	-139.766191291694	-139.766191291694	
322	106.02859694458199	112.58925828349226	112.58925828349226	
323	-105.18706289268559	-121.40449800146627	-121.40449800146627	
324	-121.35365910512799	-168.99499336909147	-168.99499336909147	
325	30.77449172321265	8.40551820425398	8.40551820425398	
326	-125.58396935885797	-165.48894125929024	-165.48894125929024	
327	-123.14999870176938	-149.18842230214312	-149.18842230214312	
328	3.261844461251827	4.353880865827932	4.353880865827932	
329	-32.471423963373525	-60.41684219944335	-60.41684219944335	
330	-53.66405879758216	-67.15066204046823	-67.15066204046823	
331	131.8947571865078	160.69480991341715	160.69480991341715	
332	-86.74198919464827	-131.8022835785523	-131.8022835785523	
333	-23.557358983803965	-11.534136881973097	-11.534136881973097	
334	-117.41928593154127	-142.07572799860114	-142.07572799860114	
335	143.93122903913186	154.64611834857806	154.64611834857806	
336	150.93390593106514	191.29038092382848	191.29038092382848	
337	-81.87567090858663	-93.18720853339282	-93.18720853339282	
338	-122.8823091864988	-135.39591209212776	-135.39591209212776	
339	114.53679049176054	165.41594457079634	165.41594457079634	
340	-34.18639678249998	-39.029428776856264	-39.029428776856264	
341	154.04473921424514	186.94009126827058	186.94009126827058	
342	-181.64969952345666	-178.98769544427046	-178.98769544427046	
343	-26.04100030896496	-30.173067306653365	-30.173067306653365	
344	74.02448303079188	98.59783759883504	98.59783759883504	
345	46.37219275773633	51.70382138229971	51.70382138229971	
346	27.332289347633587	64.98835806671354	64.98835806671354	
347	37.262562797804776	41.78674210355359	41.78674210355359	
348	-97.1804954597344	-112.06314670675117	-112.06314670675117	
349	-143.1205495928269	-151.07230064826163	-151.07230064826163	
350	19.799046475325124	17.63947290439515	17.63947290439515	
351	127.39968476353825	160.8424907548336	160.8424907548336	
352	112.92814557377831	158.2909365886868	158.2909365886868	
353	87.54247603562324	112.47748428902929	112.47748428902929	
354	126.90516079720925	139.8326687293992	139.8326687293992	
355	111.24751180419601	121.35217947769542	121.35217947769542	
356	-7.65977746311682	-0.5230565212261808	-0.5230565212261808	
357	135.1733838319753	149.12489894253042	149.12489894253042	
358	100.8271988484445	115.79368453497244	115.79368453497244	
359	159.4174902537627	181.36751560838565	181.36751560838565	
360	-151.74198843433524	-173.48519868165477	-173.48519868165477	
361	36.81654026459549	36.135094604392265	36.135094604392265	
362	155.95472147343494	176.59060108945323	176.59060108945323	
363	7.158547360299217	-13.344104667544684	-13.344104667544684	
364	128.4784628860138	149.4115063541696	149.4115063541696	
365	25.975826557298436	24.37775902594899	24.37775902594899	
366	-178.27982612808157	-169.32658458034737	-169.32658458034737	
367	-163.58386243218177	-193.1621745491477	-193.1621745491477	
368	1.2593296458937295	-22.339276481428442	-22.339276481428442	
369	41.984811095293	62.584772844975134	62.584772844975134	
370	-68.05992562723524	-82.52292684533344	-82.52292684533344	
371	-163.63016520873225	-187.80160868904315	-187.80160868904315	
372	-105.27495311125607	-90.64110995022028	-90.64110995022028	
373	67.60727542483376	94.99689775912879	94.99689775912879	
374	-88.5792097597813	-91.11525602395409	-91.11525602395409	
375	48.98371276842026	52.30478604377663	52.30478604377663	
376	123.02231356897329	141.10276811869278	141.10276811869278	
377	-154.89970284194888	-196.54202552422882	-196.54202552422882	
378	13.490749987875686	20.386313711449986	20.386313711449986	
379	-50.58299957098363	-47.59399577467346	-47.59399577467346	
380	136.6052526740517	152.43649877713403	152.43649877713403	
381	27.351027609227213	54.280928250911785	54.280928250911785	
382	64.84234716161068	75.64107004590994	75.64107004590994	
383	-93.71610395509511	-116.03400989967123	-116.03400989967123	
384	-160.11470646626213	-194.59374044582574	-194.59374044582574	
385	-14.763816963466283	1.532029315162788	1.532029315162788	
386	33.232872155911615	20.947819622046325	20.947819622046325	
387	105.77517125472531	127.6832664044835	127.6832664044835	
388	100.24905738620744	132.07717784222262	132.07717784222262	
389	99.90578668474329	130.80686967837926	130.80686967837926	
390	149.49638165120103	156.80776900855147	156.80776900855147	
391	-42.435100673156896	-50.49259144974644	-50.49259144974644	
392	-122.97343266230034	-130.22428883832623	-130.22428883832623	
393	-160.96919093336442	-194.15223752295697	-194.15223752295697	
394	-188.3788259103449	-197.24772893691465	-197.24772893691465	
395	-50.47504077156706	-70.33709589637454	-70.33709589637454	
396	-85.6538743777644	-105.02047915187669	-105.02047915187669	
397	-59.841741248145375	-90.51623767885198	-90.51623767885198	
398	-83.64417364087537	-70.68062524386733	-70.68062524386733	
399	-103.53319507429336	-115.42292968054082	-115.42292968054082	
400	106.21617973072165	120.12838684555976	120.12838684555976	
401	7.930568758092532	6.487955924768926	6.487955924768926	
402	58.881594655167845	79.3104302210611	79.3104302210611	
403	-115.94332037575501	-170.03778141542458	-170.03778141542458	
404	60.02707235994164	62.12470965419237	62.12470965419237	
405	-72.2130002418567	-72.74698178510319	-72.74698178510319	
406	3.1776232322490094	-3.7780864026526615	-3.7780864026526615	
407	-153.3351509520703	-191.08729567966458	-191.08729567966458	
408	-115.09509697368692	-123.09070686241847	-123.09070686241847	
409	7.7190577950922625	7.874861902155857	7.874861902155857	
410	-122.74101492603327	-131.5135039642997	-131.5135039642997	
411	-66.48848762691037	-85.57645632971327	-85.57645632971327	
412	134.1377621498325	168.72273129164824	168.72273129164824	
413	-46.38031821257592	-59.2087956009928	-59.2087956009928	
414	69.44284397631482	86.30253613089826	86.30253613089826	
415	-105.6718387531245	-129.4486932451254	-129.4486932451254	
416	14.608004475380381	17.795167994212136	17.795167994212136	
417	20.4635135070805	12.661174112886812	12.661174112886812	
418	-150.57594854270624	-180.83767782772688	-180.83767782772688	
419	82.60168299657255	97.86545050120338	97.86545050120338	
420	-144.06849313995872	-165.68753853363032	-165.68753853363032	
421	106.65096908018765	145.79409556026934	145.79409556026934	
422	-109.46358668794649	-118.12502299478842	-118.12502299478842	
423	-72.28293673518498	-63.64860385662695	-63.64860385662695	
424	-140.63799627507743	-161.14886213491602	-161.14886213491602	
425	33.79980800372686	24.233201668515875	24.233201668515875	
426	-20.31571005871445	-33.48545945335485	-33.48545945335485	
427	-146.74734796586438	-160.9108607980812	-160.9108607980812	
428	-3.044256958728845	-14.296433342091404	-14.296433342091404	
429	150.3000325744368	169.17481497054024	169.17481497054024	
430	-51.0650691447968	-82.06169233778628	-82.06169233778628	
431	9.472918342608887	21.08367789540648	21.08367789540648	
432	112.04267367205156	117.445537214961	117.445537214961	
433	-129.12813320400738	-161.9500479515342	-161.9500479515342	
434	-49.18505847489992	-63.456277912577264	-63.456277912577264	
435	-28.456174136391237	-49.35902700881826	-49.35902700881826	
436	-116.19422732648577	-133.66602932887335	-133.66602932887335	
437	138.74496047235434	152.27824692244656	152.27824692244656	
438	-6.562488646959284	3.6745790979243793	3.6745790979243793	
439	65.80988881275282	65.23912408876834	65.23912408876834	
440	0.1693809574200737	-3.9059403861618875	-3.9059403861618875	
441	-126.953318545318	-160.13842709731713	-160.13842709731713	
442	-49.335191098388755	-59.70597862865014	-59.70597862865014	
443	6.151762976079121	-1.9388160171209847	-1.9388160171209847	
444	32.31517305976262	57.50628327240014	57.50628327240014	
445	-120.29544108052858	-135.42046656685778	-135.42046656685778	
446	-69.30585992904766	-80.03882174318493	-80.03882174318493	
447	29.37364336097917	25.978305224201392	25.978305224201392	
448	-52.01796603228992	-58.26110533123722	-58.26110533123722	
449	-61.80261997769874	-66.63078581464444	-66.63078581464444	
450	-113.92953237587483	-136.55725477823384	-136.55725477823384	
451	-35.96187772585719	-45.44064634001904	-45.44064634001904	
452	47.49067876223769	40.896841854134806	40.896841854134806	
453	-162.68421842283232	-170.08368260671224	-170.08368260671224	
454	-38.33881146995896	-59.62704217101421	-59.62704217101421	
455	95.09357001359948	137.79319099870895	137.79319099870895	
456	-136.83055076314957	-151.49860304840868	-151.49860304840868	
457	-24.55936226585994	-6.772716232967923	-6.772716232967923	
458	-5.1015003324479125	6.466414287185131	6.466414287185131	
459	-158.84870776534692	-190.4359529916801	-190.4359529916801	
460	-13.887273856877108	-33.65422766761114	-33.65422766761114	
461	-152.13217781449436	-145.17590582734925	-145.17590582734925	
462	-101.40223719558922	-112.50111104545763	-112.50111104545763	
463	-23.147028487816566	-42.98038794819314	-42.98038794819314	
464	-12.700740612517588	-18.5361751385484	-18.5361751385484	
465	135.1503384585416	165.63620635509977	165.63620635509977	
466	154.4592380405936	189.95027068245076	189.95027068245076	
467	-32.56259557171196	-32.589807077814385	-32.589807077814385	
468	95.44266712226207	109.8844214409794	109.8844214409794	
469	140.743765252814	143.6001863799554	143.6001863799554	
470	159.20055675070802	191.8436078000846	191.8436078000846	
471	23.42433589524324	27.596925476641445	27.596925476641445	
472	57.334378601698965	52.909683800563414	52.909683800563414	
473	-141.89115460432706	-189.41046800696952	-189.41046800696952	
474	139.35831677323748	161.56452028503156	161.56452028503156	
475	84.49025906122603	78.43398511404234	78.43398511404234	
476	-75.68473950886013	-100.56908210553344	-100.56908210553344	
477	-88.3375530806023	-92.42830767599868	-92.42830767599868	
478	-106.97794568170534	-138.97325419485176	-138.97325419485176	
479	42.31970717983416	53.30561790911523	53.30561790911523	
480	7.9411924359407315	0.007246973856979366	0.007246973856979366	
481	68.28982128575758	118.13847444315365	118.13847444315365	
482	-84.8610186295601	-92.09844940633745	-92.09844940633745	
483	149.62465810286116	170.92708246764346	170.92708246764346	
484	49.109385632361544	44.24048566633556	44.24048566633556	
485	9.62807255259411	15.947847753399856	15.947847753399856	
486	-172.27597074512104	-199.9949090145603	-199.9949090145603	
487	42.83443088520601	56.68883360146759	56.68883360146759	
