InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
42	-135.87111341244588	-157.1408400540267	-157.1408400540267	
43	62.944868018622664	69.62575367452752	69.62575367452752	
44	30.066527631787988	50.45290673040222	50.45290673040222	
45	36.279760296848	47.91554473266987	47.91554473266987	
46	93.65396563523338	105.8049150769379	105.8049150769379	
47	80.47052167687734	83.3180727704572	83.3180727704572	
48	-51.42983425957483	-53.4077390229084	-53.4077390229084	
49	87.95643872492528	99.63532217359796	99.63532217359796	
50	105.0618322983877	119.49739063198837	119.49739063198837	
51	-38.30870978094601	-38.26197732788543	-38.26197732788543	
52	-140.26214400402483	-157.22552044735258	-157.22552044735258	
53	54.62270599705093	64.77367204022369	64.77367204022369	
54	-108.8997934717571	-133.4248766621913	-133.4248766621913	
55	-163.32676775097485	-177.7355811423597	-177.7355811423597	
56	-38.73808001584744	-46.431863802321914	-46.431863802321914	
57	120.29534724989107	129.76423064493997	129.76423064493997	
58	106.73282859221415	112.70288970525922	112.70288970525922	
59	157.90503276386366	190.27945546874253	190.27945546874253	
60	-127.54080308173171	-139.77974195141763	-139.77974195141763	
61	-148.59378928371865	-173.87749800512853	-173.87749800512853	
62	56.93473473131558	61.794899612228676	61.794899612228676	
63	68.78170596977884	84.6021995350182	84.6021995350182	
64	-12.606121318982234	1.5183711782485716	1.5183711782485716	
65	51.06036955176821	58.419993348425635	58.419993348425635	
66	77.1884433305669	86.89288752258648	86.89288752258648	
67	-0.7704494018132146	8.1339912236933	8.1339912236933	
68	171.05450323026477	199.75268241893525	199.75268241893525	
69	-10.189502733885629	-19.41203546915355	-19.41203546915355	
70	-48.32989291042662	-65.10619668983836	-65.10619668983836	
71	13.968535087889832	6.129507226194818	6.129507226194818	
72	3.727488419033025	-6.083858385502964	-6.083858385502964	
73	-11.478347798794331	-17.000599014135787	-17.000599014135787	
74	53.38092427858979	62.151404091092786	62.151404091092786	
75	108.26343639604376	113.85882146798173	113.85882146798173	
76	0.4173602189871817	7.721173180966133	7.721173180966133	
77	104.97688401227836	113.64960550073874	113.64960550073874	
78	78.1976142816662	175.84018926178328	175.84018926178328	
79	-157.2955560560751	-188.36396851994607	-188.36396851994607	
80	-88.52245482220843	-90.55264049041637	-90.55264049041637	
81	-50.48731873845502	-47.45253267039172	-47.45253267039172	
82	170.47982773976227	190.91237116927925	190.91237116927925	
83	157.10031218043477	158.48783784569275	158.48783784569275	
84	-109.92751914158673	-137.5885505738862	-137.5885505738862	
85	47.305091373912994	42.6598830257912	42.6598830257912	
86	-80.51470076749375	-112.10661596226727	-112.10661596226727	
87	-68.74665404907408	-64.98517366553057	-64.98517366553057	
88	-112.17261141016361	-125.56038389344523	-125.56038389344523	
89	-156.72037115182764	-180.06616850296578	-180.06616850296578	
90	-160.39541536263653	-177.45937249362032	-177.45937249362032	
91	-164.8438038154947	-192.26202045291205	-192.26202045291205	
92	-11.754345026374272	-14.766449221731477	-14.766449221731477	
93	74.07759301790654	110.91510961996471	110.91510961996471	
94	90.38596428282652	94.78922084525351	94.78922084525351	
95	141.3234417829244	151.86748735622746	151.86748735622746	
96	-30.91032524232073	-59.2565703850708	-59.2565703850708	
97	103.96063468792336	112.7096417427357	112.7096417427357	
98	-143.65613246876936	-187.17386723894896	-187.17386723894896	
99	-91.18374225134284	-92.67437537940934	-92.67437537940934	
100	114.78922710419916	136.27853586543984	136.27853586543984	
101	-92.62840910945441	-105.2584414412157	-105.2584414412157	
102	50.552191602621704	56.54473438625371	56.54473438625371	
103	-153.34850200059407	-165.242732679143	-165.242732679143	
104	-161.91694590885447	-184.770671610114	-184.770671610114	
105	-121.52537245354071	-138.38780807332716	-138.38780807332716	
106	-165.66721753777125	-194.39670262591315	-194.39670262591315	
107	-158.3744378740309	-184.281780559301	-184.281780559301	
108	-106.3532846920979	-130.16213958308072	-130.16213958308072	
109	-72.2006575901084	-103.2667668062495	-103.2667668062495	
110	-132.91692030482335	-136.9250439012451	-136.9250439012451	
111	-92.59312485538217	-109.78579970199141	-109.78579970199141	
112	87.18978851113518	97.97085753600794	97.97085753600794	
113	56.828864288974884	65.75424207223273	65.75424207223273	
114	149.21846854788745	171.44972065801267	171.44972065801267	
115	9.439060273070718	28.53559680830253	28.53559680830253	
116	100.81795898593917	126.25333649672797	126.25333649672797	
117	129.65836911922668	153.7054433376125	153.7054433376125	
118	72.58769295073675	106.86515571053394	106.86515571053394	
119	90.52231649211855	101.6633867555114	101.6633867555114	
120	96.4878007296124	115.10335706954515	115.10335706954515	
121	-108.13400742336748	-126.21698336984291	-126.21698336984291	
122	-153.23989496304935	-178.8915787993351	-178.8915787993351	
123	25.0985685312061	35.65263357050142	35.65263357050142	
124	-85.78492598451287	-76.48201013166971	-76.48201013166971	
125	115.27911815931684	129.4926673282672	129.4926673282672	
126	-168.24764857715076	-185.131481093336	-185.131481093336	
127	105.29488184323164	138.13095338794125	138.13095338794125	
128	-54.37304368320813	-65.50169812513383	-65.50169812513383	
129	-165.06302898053127	-196.951824842644	-196.951824842644	
130	56.197239860161815	50.61210004480142	50.61210004480142	
131	-160.6409620388714	-187.00227542360653	-187.00227542360653	
132	118.22886440566202	127.09849331533547	127.09849331533547	
133	166.93528979855705	196.88052002341482	196.88052002341482	
134	-85.90929801223831	-98.90381771121012	-98.90381771121012	
135	-110.16029328654422	-102.4646174505691	-102.4646174505691	
136	-174.38388702855906	-193.16468142704716	-193.16468142704716	
137	-107.6270754120152	-106.28432066133166	-106.28432066133166	
138	-152.95128776340337	-173.50016107057087	-173.50016107057087	
139	-91.55028256001742	-123.54851284217507	-123.54851284217507	
140	-136.21917378560835	-167.29180317039794	-167.29180317039794	
141	-105.92989739129958	-118.64941838702813	-118.64941838702813	
142	-36.951577157373464	-32.883819577368456	-32.883819577368456	
143	-95.11105387283412	-113.49885877008509	-113.49885877008509	
144	-93.06458942931366	-111.2352993937212	-111.2352993937212	
145	-85.32469423032455	-95.40283158465984	-95.40283158465984	
146	12.006606043370043	14.763770054679782	14.763770054679782	
147	109.93089136750231	113.4473211534418	113.4473211534418	
148	-37.68649510266754	-60.07722772126854	-60.07722772126854	
149	13.766321342750452	-1.0006369057335576	-1.0006369057335576	
150	117.88547730885607	143.30912639119794	143.30912639119794	
151	-17.924453350902084	-33.66024888039604	-33.66024888039604	
152	-64.43340793895268	-74.53346791537423	-74.53346791537423	
153	-13.086399577316064	-9.594513646783867	-9.594513646783867	
154	-47.874251888720515	-45.03500422485905	-45.03500422485905	
155	46.078218466883236	61.70517675441488	61.70517675441488	
156	102.70421090227217	125.63212137546753	125.63212137546753	
157	-62.42732713371816	-68.04445398189043	-68.04445398189043	
158	46.73935373937831	42.94436323113774	42.94436323113774	
159	115.56911408066689	144.9809090291402	144.9809090291402	
160	-41.71266464813944	-33.0704268831671	-33.0704268831671	
161	-25.367912079115676	-21.464882246439174	-21.464882246439174	
162	39.8095344720316	37.961072141867334	37.961072141867334	
163	65.81441774348718	76.27997944132619	76.27997944132619	
164	-132.01803071366436	-138.30067261892611	-138.30067261892611	
165	-28.28081411291197	-43.28642693679657	-43.28642693679657	
166	73.10239993890207	76.3132316946747	76.3132316946747	
167	-91.78675276122803	-109.25724336840625	-109.25724336840625	
168	-87.80084958207797	-99.31445636650915	-99.31445636650915	
169	88.08202052431113	110.22726345478071	110.22726345478071	
170	-12.048102904592461	-23.793618673567522	-23.793618673567522	
171	103.71340070831789	124.92249312021198	124.92249312021198	
172	88.5202914468175	107.3090342438918	107.3090342438918	
173	-111.49329447880119	-126.03581773912671	-126.03581773912671	
174	-121.59163979709118	-130.81696379964214	-130.81696379964214	
175	133.75313889162248	147.2492653802733	147.2492653802733	
176	-18.02093532471781	-24.38517295725498	-24.38517295725498	
177	3.4612160100118254	9.233856486893188	9.233856486893188	
178	-68.75800834167742	-58.55033561580231	-58.55033561580231	
179	123.4573871737616	123.36868973189479	123.36868973189479	
180	-9.40703463389684	-5.153081556882199	-5.153081556882199	
181	67.14633913415472	91.6255431905663	91.6255431905663	
182	-129.70189580708129	-159.9688453688371	-159.9688453688371	
183	-146.41469971998086	-169.7255052228455	-169.7255052228455	
184	-84.58439074961038	-97.42229304690512	-97.42229304690512	
185	78.80058894383131	83.5700559246751	83.5700559246751	
186	-179.7047617813228	-184.08503086421754	-184.08503086421754	
187	104.08088404135667	111.10072093863113	111.10072093863113	
188	-103.41898484420379	-124.9294682581334	-124.9294682581334	
189	154.76192176434415	185.56591966267928	185.56591966267928	
190	-0.6487232586396523	10.749672621363032	10.749672621363032	
191	136.00229976295438	157.94313078031388	157.94313078031388	
192	68.93037133906411	64.58169852508269	64.58169852508269	
193	155.94330379813422	166.88979677886613	166.88979677886613	
194	-110.53774927558942	-120.8301160375775	-120.8301160375775	
195	150.48390332593942	166.06714368570766	166.06714368570766	
196	58.490627134287216	73.55760121158937	73.55760121158937	
197	185.94689435719022	148.4905625556912	148.4905625556912	
198	99.77682504019907	108.53502816272902	108.53502816272902	
199	-65.46503703448163	-79.13027789123959	-79.13027789123959	
200	136.65697620154847	163.9445910887435	163.9445910887435	
201	83.79311106646439	89.515505425671	89.515505425671	
202	-112.75539473063657	-114.12017513319425	-114.12017513319425	
203	141.12235040293564	156.02903347719462	156.02903347719462	
204	-9.20203129707792	-2.563854433166	-2.563854433166	
205	-79.62215910975263	-104.37627179008632	-104.37627179008632	
206	-163.0016454433412	-197.4451027273325	-197.4451027273325	
207	150.69547096062897	173.94727145820804	173.94727145820804	
208	-62.757065784864594	-56.67610526254711	-56.67610526254711	
209	-108.53158425829895	-103.94578805342705	-103.94578805342705	
210	-68.06506336948733	-90.72135861158057	-90.72135861158057	
211	135.30259811120064	152.57449145546866	152.57449145546866	
212	58.92595042134022	73.02381790975267	73.02381790975267	
213	-22.62101452686823	-34.08420095758004	-34.08420095758004	
214	-20.380361517588373	-10.20998292191888	-10.20998292191888	
215	-9.811166520260558	-22.889897745825095	-22.889897745825095	
216	-162.9192744835592	-196.6226298390112	-196.6226298390112	
217	124.05963797951463	139.53073751922625	139.53073751922625	
218	135.36803664605748	154.42780018851425	154.42780018851425	
219	13.905642630375116	9.343862074861477	9.343862074861477	
220	-149.4415281325294	-174.41012863158156	-174.41012863158156	
221	93.5004927840308	111.41941980745247	111.41941980745247	
222	-51.55135352741591	-64.84375842274116	-64.84375842274116	
223	169.79945119143923	194.3105811620958	194.3105811620958	
224	-124.06520222521688	-142.34416676907028	-142.34416676907028	
225	-166.79321243810102	-179.5901916545526	-179.5901916545526	
226	59.07165561789116	69.44539967269861	69.44539967269861	
227	-154.90911717637502	-166.76649044384703	-166.76649044384703	
228	-8.351936750396792	-6.853739712311352	-6.853739712311352	
229	151.9326860707039	173.7973163746886	173.7973163746886	
230	-100.7092511462496	-117.8149625245405	-117.8149625245405	
231	-172.39619083796688	-182.39752322389046	-182.39752322389046	
232	-93.91872995551043	-117.283181329271	-117.283181329271	
233	-21.922369020355884	-7.112407740718652	-7.112407740718652	
234	9.820865087024883	1.35275415223947	1.35275415223947	
235	159.4921335526041	186.01561755813066	186.01561755813066	
236	-36.208300144499916	-43.02728664737066	-43.02728664737066	
237	-119.43997831032742	-148.7675937924662	-148.7675937924662	
238	19.192921890507158	31.283029522722927	31.283029522722927	
239	-156.3140420038333	-186.5590912221252	-186.5590912221252	
240	-61.620239062953125	-67.72056338212744	-67.72056338212744	
241	-23.230294654565814	-27.789676642100773	-27.789676642100773	
242	-53.57319303166571	-62.94062863911449	-62.94062863911449	
243	-69.24315634819563	-83.77682480173756	-83.77682480173756	
244	-13.609349065004206	-4.5515736824800115	-4.5515736824800115	
245	20.74458641738646	15.969473503187317	15.969473503187317	
246	-34.052990722932094	-35.22963113448938	-35.22963113448938	
247	-1.145929362052498	2.26956153098601	2.26956153098601	
248	144.74186815981489	160.20022540340221	160.20022540340221	
249	-88.73877523735247	-113.4026857319237	-113.4026857319237	
250	55.823532496758055	62.394963191673924	62.394963191673924	
251	-120.20418844295362	-147.50093826311507	-147.50093826311507	
252	-60.87326460056126	-64.46811247787804	-64.46811247787804	
253	164.3901830956222	199.00529344943698	199.00529344943698	
254	-31.95304197683185	-23.317960662041543	-23.317960662041543	
255	-143.86894739403482	-162.40392544777143	-162.40392544777143	
256	31.14429903736382	42.04465152119957	42.04465152119957	
257	-138.05275265913758	-176.18212232401658	-176.18212232401658	
258	-92.37027437709561	-108.46897521169225	-108.46897521169225	
259	138.27327249514565	154.9588377658922	154.9588377658922	
260	0.718304486341358	0.16265556683680416	0.16265556683680416	
261	58.05089894155785	74.9484575913039	74.9484575913039	
262	-82.59650981199705	-94.25034280843718	-94.25034280843718	
263	-131.98040089808345	-165.33834794145116	-165.33834794145116	
264	-48.45991377553869	-61.694639703515406	-61.694639703515406	
265	89.24843939567023	92.63648683873805	92.63648683873805	
266	-22.88693082580819	-37.17761861637035	-37.17761861637035	
267	-19.111234533407615	-7.500144453927248	-7.500144453927248	
268	-112.30410083476882	-126.03515895028256	-126.03515895028256	
269	66.01288393137771	82.21402207040518	82.21402207040518	
270	-8.007617667544068	-9.553287117303768	-9.553287117303768	
271	-145.36063173221757	-170.27813374150185	-170.27813374150185	
272	151.36473605525848	162.319838816203	162.319838816203	
273	135.0770735664058	146.0257335279316	146.0257335279316	
274	-27.240817115157068	-37.15834574154928	-37.15834574154928	
275	-122.99493465431333	-146.55874795216369	-146.55874795216369	
276	113.15623898198027	127.09700647320426	127.09700647320426	
277	58.619380879733725	71.61983519323371	71.61983519323371	
278	-2.8561524452645695	1.719780883576675	1.719780883576675	
279	-93.13770592921524	-102.26244270279645	-102.26244270279645	
280	14.698650634571482	21.38990900571605	21.38990900571605	
281	139.64665180538	145.62646331127576	145.62646331127576	
282	-109.66948799310462	-125.58265846297428	-125.58265846297428	
283	-132.0250036620426	-149.63059551463664	-149.63059551463664	
284	1.0536696910590444	5.119746526695877	5.119746526695877	
285	82.43242416806824	95.93254105677687	95.93254105677687	
286	134.9218949146958	140.3306034854147	140.3306034854147	
287	-156.7397706081728	-191.78247728094527	-191.78247728094527	
288	-102.73736779852094	-117.45782040106772	-117.45782040106772	
289	-118.25859395567207	-151.63611281022918	-151.63611281022918	
290	39.199611319867735	46.67432376504382	46.67432376504382	
291	127.92166531907625	161.69183990662196	161.69183990662196	
292	1.544035665947548	8.031176390200926	8.031176390200926	
293	78.58999350806647	99.37923418644027	99.37923418644027	
294	131.6854873400736	153.1313346437242	153.1313346437242	
295	42.735921964663824	63.371145084262196	63.371145084262196	
296	10.866884586544625	2.288724144248647	2.288724144248647	
297	153.34581883191206	165.48199769058976	165.48199769058976	
298	80.66537794002284	87.87987216419049	87.87987216419049	
299	-131.40697890402325	-156.97545900918465	-156.97545900918465	
300	63.07243851648433	72.70268619795013	72.70268619795013	
301	-164.39844698987824	-183.9740579013586	-183.9740579013586	
302	-80.4291204329931	-100.34124137444596	-100.34124137444596	
303	-160.59595450147773	-175.95236265540314	-175.95236265540314	
304	-30.66015965790328	-40.35489554699976	-40.35489554699976	
305	168.13394910036874	189.3399058013976	189.3399058013976	
306	-149.74938019691936	-161.81340513611016	-161.81340513611016	
307	96.53565145529907	100.13698862977446	100.13698862977446	
308	3.074020245523815	-1.4799351513326826	-1.4799351513326826	
309	70.87216748538731	100.04512199069632	100.04512199069632	
310	-41.63871400541029	-15.280940173420731	-15.280940173420731	
311	78.65649135900645	79.58872331663048	79.58872331663048	
312	-91.0344122034253	-116.42530003797012	-116.42530003797012	
313	158.1331312422491	187.36139494449418	187.36139494449418	
314	-69.23277508964904	-85.76133554789567	-85.76133554789567	
315	-35.11462897025539	-35.745288755208946	-35.745288755208946	
316	169.04218670487953	183.98373369418135	183.98373369418135	
317	110.50534086460428	136.04931664867053	136.04931664867053	
318	105.3557279597249	117.03981295148049	117.03981295148049	
319	167.79539573257364	189.18125934483118	189.18125934483118	
320	-154.98848299962415	-194.80969579746258	-194.80969579746258	
321	-33.8833231371469	-69.57792035932536	-69.57792035932536	
322	85.82063081232552	95.46366707508082	95.46366707508082	
323	-165.21563826751768	-190.0922433929927	-190.0922433929927	
324	-159.31402892559618	-194.68460279184382	-194.68460279184382	
325	13.845132770313324	17.513893886167722	17.513893886167722	
326	-27.86929992528591	-62.98081790901239	-62.98081790901239	
327	-89.58090675568309	-120.50198912323218	-120.50198912323218	
328	19.98167926903734	28.710451920618937	28.710451920618937	
329	-31.49450438454524	-44.30313063600158	-44.30313063600158	
330	-165.54044979592848	-196.76197546975112	-196.76197546975112	
331	-126.30840491461264	-146.61252853144103	-146.61252853144103	
332	-31.294561643949024	-32.93357121305084	-32.93357121305084	
333	-136.96052188226614	-141.88721334969836	-141.88721334969836	
334	-91.90280262280704	-103.79594671691339	-103.79594671691339	
335	-80.03415866697222	-86.9278438639947	-86.9278438639947	
336	65.17896156753179	76.63813232084505	76.63813232084505	
337	27.330170103148056	29.317340916829465	29.317340916829465	
338	169.717847923722	189.66689148157087	189.66689148157087	
339	-65.10775632832981	-79.97906193701021	-79.97906193701021	
340	-55.33001111999245	-67.4206966317382	-67.4206966317382	
341	148.40459569624156	155.5134097037157	155.5134097037157	
342	-6.397086076994376	-9.619362851402201	-9.619362851402201	
343	-58.963972667006274	-81.11749555466683	-81.11749555466683	
344	-88.5450332597498	-97.71102309879738	-97.71102309879738	
345	-80.65339766911586	-72.99903289697505	-72.99903289697505	
346	4.489095176881099	-15.801208284743495	-15.801208284743495	
347	20.075971086143426	16.101099015133002	16.101099015133002	
348	41.497514455494525	28.856035285950412	28.856035285950412	
349	-6.476575943849341	-5.3967911473745005	-5.3967911473745005	
350	-124.30223147293714	-154.34481282004464	-154.34481282004464	
351	12.405165246575853	18.009410682351103	18.009410682351103	
352	24.21696833615931	32.812801203899255	32.812801203899255	
353	70.46855841222238	74.89774525738602	74.89774525738602	
354	75.08885812577428	87.185341247944	87.185341247944	
355	-155.62002624599015	-179.9517904278236	-179.9517904278236	
356	-91.16198815744852	-118.05724304304958	-118.05724304304958	
357	-15.594842156350454	-22.69603027922443	-22.69603027922443	
358	149.11020446993598	157.95798040213242	157.95798040213242	
359	-75.36445930161811	-72.41732350704338	-72.41732350704338	
360	38.84378313321307	70.16303734743212	70.16303734743212	
361	-128.69301750748014	-146.82951092985408	-146.82951092985408	
362	95.90279838647395	111.40047456200801	111.40047456200801	
363	-20.380448578627743	-39.29554937237475	-39.29554937237475	
364	-70.1101267771683	-81.42741161973896	-81.42741161973896	
365	-122.87872439041251	-158.54373202346153	-158.54373202346153	
366	101.94715770385451	102.62270134731779	102.62270134731779	
367	85.66397110689282	85.34374548375882	85.34374548375882	
368	-6.019301514746713	-2.034366654235015	-2.034366654235015	
369	-30.56684086770624	-127.29860100350221	-127.29860100350221	
370	23.237024936470686	27.65976524556214	27.65976524556214	
371	124.7556385321497	151.32390240395534	151.32390240395534	
372	-59.38763692801362	-53.50350643744636	-53.50350643744636	
373	113.39137694567637	119.80327745553649	119.80327745553649	
374	114.9732161999543	139.35320999311347	139.35320999311347	
375	-40.30962246129126	-26.80293153403639	-26.80293153403639	
376	130.45116214572155	154.49685766219068	154.49685766219068	
377	88.68211536304734	108.95538692113371	108.95538692113371	
378	-50.90016216549091	-61.55429970633287	-61.55429970633287	
379	44.59743297486515	69.31617252208235	69.31617252208235	
380	61.818230949242626	59.37413982428461	59.37413982428461	
381	156.7255951799147	187.97487057502104	187.97487057502104	
382	-45.187510659115674	-51.24215444030429	-51.24215444030429	
383	77.10641549754878	80.65452306663832	80.65452306663832	
384	-54.16948345446339	-78.94409849323263	-78.94409849323263	
385	-18.05974318100837	-41.93547093065604	-41.93547093065604	
386	119.91200428055699	144.47068255885893	144.47068255885893	
387	-168.20575156706104	-184.96300427310896	-184.96300427310896	
388	-18.0044000496223	-31.82219236034888	-31.82219236034888	
389	179.50157823950417	190.9134221552219	190.9134221552219	
390	104.92981159997277	111.44802485548735	111.44802485548735	
391	100.94352524099403	101.51651093586435	101.51651093586435	
392	16.528066664221527	14.662250713084433	14.662250713084433	
393	-117.68484124956943	-137.92929038043678	-137.92929038043678	
394	56.222804900066194	64.90048655860949	64.90048655860949	
395	-136.03140847344483	-149.6131344600231	-149.6131344600231	
396	-8.629425129749887	-16.24253790121014	-16.24253790121014	
397	-44.336144880803175	-56.68148433188685	-56.68148433188685	
398	4.108024159697901	16.81627805348799	16.81627805348799	
399	115.45458926451269	146.9075941288731	146.9075941288731	
400	-144.86510846190018	-167.12076663918353	-167.12076663918353	
401	163.7137015254301	179.21951817768047	179.21951817768047	
402	-67.44708172160777	-72.10479732936976	-72.10479732936976	
403	21.355784913979445	18.11951736539652	18.11951736539652	
404	-112.58132502243939	-122.09196270810301	-122.09196270810301	
405	-37.593175345711245	-41.445181100171425	-41.445181100171425	
406	-85.6470051185354	-102.18010192068357	-102.18010192068357	
407	-44.621338635278036	-63.47392072249116	-63.47392072249116	
408	15.284142626573939	15.460548675907319	15.460548675907319	
409	81.58488070236903	86.61713682878428	86.61713682878428	
410	-157.8009746425452	-189.3535055739045	-189.3535055739045	
411	-144.3383973564648	-146.53278593629753	-146.53278593629753	
412	91.32598480764604	118.0378158512338	118.0378158512338	
413	141.48973796163523	174.02786754538118	174.02786754538118	
414	-145.09992485363134	-178.25876450406275	-178.25876450406275	
415	-41.638592202676236	-40.56353807074319	-40.56353807074319	
416	57.24500822231237	66.5816496927701	66.5816496927701	
417	27.083130549638117	35.60205599764748	35.60205599764748	
418	-38.7304960133186	-60.139703061381766	-60.139703061381766	
419	-36.20300766421364	-40.90607121301315	-40.90607121301315	
420	-69.05480659319478	-85.1823174805836	-85.1823174805836	
421	-88.51917474674602	-109.91866021476797	-109.91866021476797	
422	-70.04399984118058	-78.41249674904401	-78.41249674904401	
423	3.694266371410637	-8.446681952802578	-8.446681952802578	
424	95.26712590735019	121.58440552744906	121.58440552744906	
425	-33.90125877885774	-47.8714927606494	-47.8714927606494	
426	134.72929866881768	137.87198685193658	137.87198685193658	
427	10.805599484886056	15.434896914496875	15.434896914496875	
428	-21.152185301256672	-18.19741022561837	-18.19741022561837	
429	127.85893121134535	142.14320715835072	142.14320715835072	
430	-118.23244456353636	-134.86621269574357	-134.86621269574357	
431	42.36316274015092	48.10738794200566	48.10738794200566	
432	40.69813483605112	56.555515048212214	56.555515048212214	
433	56.66299971258139	61.13797457998612	61.13797457998612	
434	47.09891459239411	54.404144383219375	54.404144383219375	
435	-84.20027090134434	-124.50461259233178	-124.50461259233178	
436	-154.83040257379648	-184.21396424422198	-184.21396424422198	
437	-12.116721082653559	-19.469476720034834	-19.469476720034834	
438	-155.6224530331461	-193.0313584363305	-193.0313584363305	
439	-9.953902511280468	-4.630205603418432	-4.630205603418432	
440	86.05456517925148	91.94297867243392	91.94297867243392	
441	-140.67509606414097	-149.80852783880545	-149.80852783880545	
442	112.51749277596836	117.71181737929385	117.71181737929385	
443	-136.7007982967901	-151.5809857417495	-151.5809857417495	
444	-24.953803108324614	-10.097845020633343	-10.097845020633343	
445	-139.82547224747157	-146.92474803012078	-146.92474803012078	
446	118.47286299837452	151.73222980412498	151.73222980412498	
447	45.4495271686506	35.28082541127725	35.28082541127725	
448	10.475235276381648	11.289383626660594	11.289383626660594	
449	1.8045865820069944	13.844178998219235	13.844178998219235	
450	55.21691157209179	65.9891499319653	65.9891499319653	
451	-23.56829710675847	-12.1790303946633	-12.1790303946633	
452	131.54806104697838	167.71066780985961	167.71066780985961	
453	51.81733450995165	56.213395704518916	56.213395704518916	
454	-172.2001019583729	-196.15280371940216	-196.15280371940216	
455	35.11470733455043	57.9689557459497	57.9689557459497	
456	-111.3993505909418	-143.66134860798766	-143.66134860798766	
457	103.46370498546344	121.54635600659185	121.54635600659185	
458	35.45314586653596	42.767774222094744	42.767774222094744	
459	-18.38788246242953	-19.93595591235629	-19.93595591235629	
460	-41.60358546774309	-44.32507488983896	-44.32507488983896	
461	-162.6587581993559	-183.26865223406418	-183.26865223406418	
462	-179.00970231812192	-196.5165180279079	-196.5165180279079	
463	59.83021700183953	65.13983463398444	65.13983463398444	
464	159.40838383094393	190.80154364167703	190.80154364167703	
465	97.95518013710956	122.44745573234371	122.44745573234371	
466	170.53392987150391	179.69631966717935	179.69631966717935	
467	-92.86590529496479	-100.9444941328165	-100.9444941328165	
468	100.70704830055082	118.43755467456947	118.43755467456947	
469	-0.6473390431020842	6.507924487226546	6.507924487226546	
470	9.528954142929763	-6.256874397648517	-6.256874397648517	
471	11.248060677379225	-0.7598866298110352	-0.7598866298110352	
472	47.59414208029836	61.853312497724744	61.853312497724744	
473	149.97307096599755	155.5609705919603	155.5609705919603	
474	-25.17997317118583	-38.42776916556721	-38.42776916556721	
475	-80.76191126961477	-91.80448506752286	-91.80448506752286	
476	78.69425922303677	89.83983459064746	89.83983459064746	
477	-186.60812981233792	-194.7123241206823	-194.7123241206823	
478	144.66212864410653	164.53523891919195	164.53523891919195	
479	7.433193404895008	-16.971167462808836	-16.971167462808836	
480	32.58460592216463	32.33218354515765	32.33218354515765	
481	-116.66975490123335	-127.34234420681739	-127.34234420681739	
482	97.58839628747742	106.62625167214009	106.62625167214009	
483	-81.07662011884159	-96.92535774333489	-96.92535774333489	
484	149.0319458589136	173.39004246101723	173.39004246101723	
485	-39.58385111979065	-65.74082156308	-65.74082156308	
486	1.4048385989141143	-1.6043470632614572	-1.6043470632614572	
487	-105.72490780799363	-116.61326973069409	-116.61326973069409	
