InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
37	43.30136873585962	43.199028899395216	43.199028899395216	
38	-124.94982966849763	-156.8536134418394	-156.8536134418394	
39	171.0868967765152	151.48811622466087	151.48811622466087	
40	19.122260188558236	-0.14345959588649748	-0.14345959588649748	
41	-104.41491376725781	-116.59658365460585	-116.59658365460585	
42	143.1039125344967	146.03871836424236	146.03871836424236	
43	115.75149857787929	131.94428424127898	131.94428424127898	
44	-61.117643668335774	-94.42953960220271	-94.42953960220271	
45	114.74162857474039	118.86803894346207	118.86803894346207	
46	-158.90085041720153	-197.13242876972234	-197.13242876972234	
47	-151.93861367150998	-183.5786860407418	-183.5786860407418	
48	119.21988419514334	123.45893959380811	123.45893959380811	
49	-7.734679593380457	-12.329642293738232	-12.329642293738232	
50	143.99647944696574	139.6958473555946	139.6958473555946	
51	-116.79784017677316	-155.0719272943107	-155.0719272943107	
52	-100.76519878284779	-123.7879727405796	-123.7879727405796	
53	195.52009246944877	196.2882832462111	196.2882832462111	
54	-65.27648428520062	-67.45383282520007	-67.45383282520007	
55	145.36165200325868	159.55437417653832	159.55437417653832	
56	38.17840749491064	41.67126813734271	41.67126813734271	
57	-150.38059142114645	-188.32267532842226	-188.32267532842226	
58	-158.80427847930406	-176.49221770905248	-176.49221770905248	
59	-60.76337062862684	-75.18601663210096	-75.18601663210096	
60	186.35774845246644	192.1050745962542	192.1050745962542	
61	-76.99805954135299	-82.09394233611702	-82.09394233611702	
62	169.984092601552	183.56337973251823	183.56337973251823	
63	-54.35005131048939	-85.92865645661121	-85.92865645661121	
64	155.64990238152916	167.77359656230033	167.77359656230033	
65	-139.11125872385307	-158.39804672547695	-158.39804672547695	
66	-116.202926846982	-129.75503754704295	-129.75503754704295	
67	152.8188625649329	161.57930436248523	161.57930436248523	
68	-56.65532388750225	-75.08447045802416	-75.08447045802416	
69	51.052092615111555	65.66168143020758	65.66168143020758	
70	163.67868922137686	197.14213464254476	197.14213464254476	
71	36.80010936021867	38.42924313451954	38.42924313451954	
72	15.128528334166084	15.549139841019809	15.549139841019809	
73	164.57619031379232	179.62120196331796	179.62120196331796	
74	-15.87803938530845	-37.05971816769562	-37.05971816769562	
75	156.80275147287006	189.58971010698207	189.58971010698207	
76	-6.813624867744289	-32.587484444243586	-32.587484444243586	
77	31.02428535668629	28.534155709741782	28.534155709741782	
78	16.915454676423547	18.308094737375626	18.308094737375626	
79	48.494439197384885	52.245648627527174	52.245648627527174	
80	-53.41381430276099	-80.7878519698153	-80.7878519698153	
81	-159.12545649273105	-183.85711743143594	-183.85711743143594	
82	122.67553105519858	146.50920195531347	146.50920195531347	
83	-42.595488895829796	-25.222495526690693	-25.222495526690693	
84	-19.238145997899807	-25.902388807409636	-25.902388807409636	
85	169.25024206226624	193.24600415425493	193.24600415425493	
86	114.91915287217432	122.50023618519936	122.50023618519936	
87	179.2587866464284	183.05574006583237	183.05574006583237	
88	102.0592303794167	124.69402956691778	124.69402956691778	
89	-105.03803683261543	-140.62594008382146	-140.62594008382146	
90	-9.589431175745892	-15.514486950250785	-15.514486950250785	
91	-19.926243106323504	-38.51438552033014	-38.51438552033014	
92	-155.63401951409966	-175.6799093420396	-175.6799093420396	
93	40.058721852391535	30.758418116791432	30.758418116791432	
94	1.0310220530085947	-11.323824906270318	-11.323824906270318	
95	51.62060046771465	36.373694756293645	36.373694756293645	
96	130.9388784232401	111.98478031871429	111.98478031871429	
97	19.90678804719078	26.165773526311256	26.165773526311256	
98	169.22274295365273	183.87879745346527	183.87879745346527	
99	52.263874115132744	50.49998261465717	50.49998261465717	
100	-22.567252361387858	-42.91486668179681	-42.91486668179681	
101	116.18561427530122	123.74090957799484	123.74090957799484	
102	47.27562910311256	67.49562727847575	67.49562727847575	
103	54.42968418984817	52.765152121278675	52.765152121278675	
104	127.77523977509763	131.10605914911872	131.10605914911872	
105	-163.6311246602794	-188.30691542159735	-188.30691542159735	
106	-88.5089560881944	-101.53074038144302	-101.53074038144302	
107	164.23588874614063	175.10219175773176	175.10219175773176	
108	100.92849884203343	114.45955337500993	114.45955337500993	
109	8.339671253516228	4.49875266413153	4.49875266413153	
110	35.45524261747094	26.468950409119742	26.468950409119742	
111	157.74885619169348	172.68990419456804	172.68990419456804	
112	5.246644213184495	12.647036033605247	12.647036033605247	
113	-124.15987273182765	-163.1693177376028	-163.1693177376028	
114	-6.317490789732435	-16.469144916532116	-16.469144916532116	
115	38.44630094345332	38.751439520427766	38.751439520427766	
116	115.66406975709886	114.34432466256459	114.34432466256459	
117	112.30535576395634	121.39052312437195	121.39052312437195	
118	113.29961302479568	121.62934767986894	121.62934767986894	
119	-27.619828057877296	-33.06616304344567	-33.06616304344567	
120	-7.493956115563154	-9.519504500100453	-9.519504500100453	
121	-30.80003874292787	-23.618850974896475	-23.618850974896475	
122	-89.29292602384912	-112.68300979387509	-112.68300979387509	
123	-7.572857207641822	-14.864892012820633	-14.864892012820633	
124	175.829755245016	189.35495398436927	189.35495398436927	
125	-162.14667463971097	-185.0838669164953	-185.0838669164953	
126	-118.82891524057722	-147.8829343114798	-147.8829343114798	
127	-59.49902825233163	-83.54293399175657	-83.54293399175657	
128	51.838262048264944	57.57829070465033	57.57829070465033	
129	-135.13802292631073	-164.65350032246204	-164.65350032246204	
130	169.26667466794584	185.92108778159616	185.92108778159616	
131	93.54390080245739	98.89905615958418	98.89905615958418	
132	83.26302810810768	75.32807498853401	75.32807498853401	
133	-137.3481614169988	-164.69317212252506	-164.69317212252506	
134	122.98326637517616	121.53297096893647	121.53297096893647	
135	32.214458327966625	36.222865795784145	36.222865795784145	
136	-70.62884449157308	-78.81015980367292	-78.81015980367292	
137	123.42555359761802	133.55421893829612	133.55421893829612	
138	-1.0490167077452464	-25.03117305587591	-25.03117305587591	
139	98.3033913406785	107.25597621486429	107.25597621486429	
140	-129.51403117528307	-138.55419426123476	-138.55419426123476	
141	92.9191436821073	83.59920523269875	83.59920523269875	
142	21.273519148526933	0.40510828778684527	0.40510828778684527	
143	54.08370515673121	56.53137633364838	56.53137633364838	
144	-41.452025484133046	-40.564017343384904	-40.564017343384904	
145	-134.33720808734526	-151.3107381959121	-151.3107381959121	
146	-51.39122470488	-67.04265746243067	-67.04265746243067	
147	77.98902689790917	72.84219951479525	72.84219951479525	
148	45.336327998385904	51.88457419442324	51.88457419442324	
149	161.55963673262178	184.61871149687465	184.61871149687465	
150	160.52750678734154	180.22656857460822	180.22656857460822	
151	-38.38775821909448	-65.96124589147365	-65.96124589147365	
152	136.09589302965986	149.52928144132915	149.52928144132915	
153	-52.749375112398916	-58.58491207048738	-58.58491207048738	
154	-158.48609488033426	-170.89302130891292	-170.89302130891292	
155	-149.61942788717542	-169.70273023506311	-169.70273023506311	
156	-90.18422071112131	-109.41464008845614	-109.41464008845614	
157	-120.21399044791704	-130.05486119117026	-130.05486119117026	
158	-144.67985483805762	-158.10722992335738	-158.10722992335738	
159	67.0921137631798	63.96904367870559	63.96904367870559	
160	159.22941354376837	168.72874402585995	168.72874402585995	
161	-3.6229906614419156	-14.080751456664728	-14.080751456664728	
162	66.12177616488985	46.264265657597946	46.264265657597946	
163	-2.8504501916721425	-21.786961375621246	-21.786961375621246	
164	-121.71550429799827	-129.16256275479168	-129.16256275479168	
165	36.097432850777714	57.365733442656506	57.365733442656506	
166	180.6819026311764	193.73470533911973	193.73470533911973	
167	60.083358177770194	57.27618133418429	57.27618133418429	
168	15.487459242459044	-15.370652331319832	-15.370652331319832	
169	158.21766967586402	176.15612215945163	176.15612215945163	
170	-137.8336833980299	-139.63904390414984	-139.63904390414984	
171	-103.43292111519479	-143.30459555844968	-143.30459555844968	
172	-162.12081003340694	-187.0287232400886	-187.0287232400886	
173	91.55852994161155	91.12992032571168	91.12992032571168	
174	-4.405901998174049	-27.761721308369033	-27.761721308369033	
175	79.42002637513552	88.28358088084894	88.28358088084894	
176	-55.068645636879914	-79.76893094599431	-79.76893094599431	
177	-88.88633807496743	-106.4859245398195	-106.4859245398195	
178	-88.8411298847068	-128.36246410394887	-128.36246410394887	
179	160.61730253601223	174.85184030651504	174.85184030651504	
180	-142.72918364573164	-178.91366543949076	-178.91366543949076	
181	188.83888630587035	198.4448555868256	198.4448555868256	
182	-76.92080988422119	-116.84014488564172	-116.84014488564172	
183	-51.37365094227807	-63.10600868081062	-63.10600868081062	
184	-48.28171737655686	-80.22110706170227	-80.22110706170227	
185	137.05272602513762	141.99166909028878	141.99166909028878	
186	164.88800525766314	169.6978426085442	169.6978426085442	
187	100.23196818927653	113.50628163025789	113.50628163025789	
188	18.832354025322896	19.74898655085221	19.74898655085221	
189	-58.02869256218338	-72.37523348923207	-72.37523348923207	
190	159.7456021139345	169.53094730308055	169.53094730308055	
191	117.9861280028478	128.80564376270343	128.80564376270343	
192	120.08968339565575	117.07020603605031	117.07020603605031	
193	-30.751965456093952	-40.40196214783859	-40.40196214783859	
194	39.47864290553642	41.37077025499559	41.37077025499559	
195	87.23505419680956	110.6896931080916	110.6896931080916	
196	88.86875672328584	76.77542566030797	76.77542566030797	
197	187.37086491646832	173.13205995932822	173.13205995932822	
198	112.58591577692859	125.10820636728204	125.10820636728204	
199	33.15672170229065	25.612896836957276	25.612896836957276	
200	117.91994348102254	126.93554073812396	126.93554073812396	
201	27.36959757677146	46.11000295670004	46.11000295670004	
202	-95.36334350674508	-111.32498463462093	-111.32498463462093	
203	130.0641777926486	148.8184841471982	148.8184841471982	
204	121.01150881890626	121.91472090262914	121.91472090262914	
205	52.17812057889416	40.72778876038154	40.72778876038154	
206	-6.34213424708605	-12.915407100961318	-12.915407100961318	
207	-140.41731749806053	-190.8956771255264	-190.8956771255264	
208	147.31925665898112	155.72934129008638	155.72934129008638	
209	172.97642153124673	182.90420150593872	182.90420150593872	
210	-67.69760676350201	-89.11302482227019	-89.11302482227019	
211	-109.49112485061717	-120.4183628198154	-120.4183628198154	
212	129.91754757731306	143.11195788094307	143.11195788094307	
213	-109.97239437222085	-139.24331417752683	-139.24331417752683	
214	-144.87167074877422	-166.36983281394834	-166.36983281394834	
215	-140.02111400968695	-164.09456425698687	-164.09456425698687	
216	110.52063692524867	130.86225099175925	130.86225099175925	
217	59.69641924121453	56.540691894418444	56.540691894418444	
218	60.67768149231959	59.69378499328519	59.69378499328519	
219	-114.86895629062063	-135.991388962849	-135.991388962849	
220	-75.76810520636624	-90.11679727941653	-90.11679727941653	
221	23.50635134653667	16.84113468378183	16.84113468378183	
222	63.5448799929395	50.47668433451818	50.47668433451818	
223	-44.92817656480905	-92.47088586164361	-92.47088586164361	
224	-68.92205090969776	-71.24636638882177	-71.24636638882177	
225	123.73742637726825	144.25195533718227	144.25195533718227	
226	15.885692375872628	-0.4642580272388841	-0.4642580272388841	
227	108.98703442336036	113.68189623697072	113.68189623697072	
228	167.20277639071966	182.75504399980116	182.75504399980116	
229	-169.54629202773177	-198.95847237317196	-198.95847237317196	
230	-97.26934292944267	-143.9606197352172	-143.9606197352172	
231	-156.22352941218296	-169.6209962806451	-169.6209962806451	
232	169.13855186759486	196.431091515871	196.431091515871	
233	98.6048234677825	104.53639811739032	104.53639811739032	
234	-95.17164682634785	-124.80312240983112	-124.80312240983112	
235	79.64315296919881	71.51729819341847	71.51729819341847	
236	190.37450038840998	199.92067555783092	199.92067555783092	
237	19.394069054577162	1.5623425862805504	1.5623425862805504	
238	88.13945820683526	109.91252822568327	109.91252822568327	
239	-40.63897713433267	-57.012920449491276	-57.012920449491276	
240	-147.7370923945954	-178.67249569203776	-178.67249569203776	
241	-162.22811445623833	-189.54424745808925	-189.54424745808925	
242	-111.5942587624605	-140.23888497349338	-140.23888497349338	
243	-104.58678966663787	-131.37022474788262	-131.37022474788262	
244	-76.17211143023722	-120.84834026222123	-120.84834026222123	
245	17.692438140016243	15.259665804512622	15.259665804512622	
246	138.4977697673722	130.47398496024107	130.47398496024107	
247	-167.43900035594908	-177.46316112729983	-177.46316112729983	
248	-102.8807278732981	-130.4230569965747	-130.4230569965747	
249	14.389181733417843	11.249083334493235	11.249083334493235	
250	-107.33608549538584	-114.13729527991157	-114.13729527991157	
251	162.70201095280922	185.68629307783652	185.68629307783652	
252	67.76693492275572	86.57004021997119	86.57004021997119	
253	-130.18075724108033	-152.02772616639763	-152.02772616639763	
254	-23.88649051297631	-37.960974491285754	-37.960974491285754	
255	-152.13858043736786	-176.81603947656853	-176.81603947656853	
256	-161.68723118563824	-198.63947835397897	-198.63947835397897	
257	102.24573225576077	100.32468835721102	100.32468835721102	
258	-11.649202657253705	-9.07496311582338	-9.07496311582338	
259	113.3267087725601	119.21755889740069	119.21755889740069	
260	84.92013688420565	85.93883715829782	85.93883715829782	
261	90.18828042515668	90.97980225244322	90.97980225244322	
262	95.056287349803	103.79112651175808	103.79112651175808	
263	-17.540006662987114	-43.52934149477332	-43.52934149477332	
264	-55.621743299571776	-55.39910160017709	-55.39910160017709	
265	168.24188817516603	176.22967945845926	176.22967945845926	
266	165.303155343154	163.98724026225875	163.98724026225875	
267	-14.789393406951843	-32.34002779195322	-32.34002779195322	
268	77.0385419491313	82.26359612142602	82.26359612142602	
269	93.61013461653255	69.82887413911999	69.82887413911999	
270	7.383658821386964	7.48393100659257	7.48393100659257	
271	115.69102992179191	122.11180181110188	122.11180181110188	
272	-23.565334183087625	-12.76214956401165	-12.76214956401165	
273	165.35893186791597	182.0415199744421	182.0415199744421	
274	157.04862292021957	175.85912481588417	175.85912481588417	
275	104.61395254694075	126.34031535420831	126.34031535420831	
276	-154.26983865960472	-193.8106382956602	-193.8106382956602	
277	164.8553469347238	166.26402144663535	166.26402144663535	
278	82.95236698850569	73.30248478870163	73.30248478870163	
279	67.9230304464269	69.43043185673258	69.43043185673258	
280	-58.37665747321872	-76.2482832299404	-76.2482832299404	
281	-41.9392170827664	-54.41543564443353	-54.41543564443353	
282	-100.58469623690593	-108.9494013157732	-108.9494013157732	
283	-45.47408211456716	-87.31900878588061	-87.31900878588061	
284	-1.1241805664124698	-26.434611565621537	-26.434611565621537	
285	-30.56242995465716	-44.42207220166395	-44.42207220166395	
286	180.64012355565978	187.77441283504135	187.77441283504135	
287	-101.23230456804983	-123.00072115590987	-123.00072115590987	
288	168.56827357504952	165.79191111812202	165.79191111812202	
289	-60.44584146091898	-77.87080887171393	-77.87080887171393	
290	80.51148828012451	106.00082304106871	106.00082304106871	
291	-143.3073893525099	-168.02969368873062	-168.02969368873062	
292	-142.43187144808235	-167.60400122313777	-167.60400122313777	
293	-157.66068697342286	-162.45195169262098	-162.45195169262098	
294	98.37166271433419	118.26402914882254	118.26402914882254	
295	158.80582421617552	186.52695421868913	186.52695421868913	
296	-99.17910138907675	-104.42578476517225	-104.42578476517225	
297	-24.588471676945673	-43.560600828630015	-43.560600828630015	
298	-126.11982221627439	-138.70095488540497	-138.70095488540497	
299	-89.42911509426209	-96.8205682017282	-96.8205682017282	
300	-97.4309542233958	-101.23695809515687	-101.23695809515687	
301	-21.810958720766806	-25.475942109508765	-25.475942109508765	
302	-66.69330584562354	-82.42005974272826	-82.42005974272826	
303	125.38136995900346	131.43432974347013	131.43432974347013	
304	178.3586717566544	177.1712918490336	177.1712918490336	
305	65.33204424738814	59.59568520452069	59.59568520452069	
306	59.70775378511868	58.79582327319741	58.79582327319741	
307	47.938647474805826	60.39891690571227	60.39891690571227	
308	-160.7112116042078	-169.91640062790782	-169.91640062790782	
309	-128.49170160129287	-148.72296745786824	-148.72296745786824	
310	27.417822131516836	33.24534224327249	33.24534224327249	
311	-19.365837394325013	-28.98306107341307	-28.98306107341307	
312	-198.28019923857684	-199.46011710394106	-199.46011710394106	
313	115.90316108763622	122.84441026658573	122.84441026658573	
314	-28.203784852203814	-36.688751880352214	-36.688751880352214	
315	-102.84444411563888	-133.60465985990868	-133.60465985990868	
316	182.5320806825737	176.46663414727198	176.46663414727198	
317	-60.02179526694141	-60.66504001253438	-60.66504001253438	
318	-138.78500476432544	-149.39112132377383	-149.39112132377383	
319	-16.984394840640846	-37.16459561634525	-37.16459561634525	
320	148.6119658931902	167.30904256449537	167.30904256449537	
321	-72.16630611927215	-68.08196512535977	-68.08196512535977	
322	-126.88539687597078	-140.24070985311914	-140.24070985311914	
323	-162.56864791159413	-192.4194822839583	-192.4194822839583	
324	129.2507831958103	128.81801083888195	128.81801083888195	
325	-17.32349112936899	-41.7437266020666	-41.7437266020666	
326	-72.9793819874637	-102.83983292531134	-102.83983292531134	
327	-126.03180822160594	-144.44379209452936	-144.44379209452936	
328	87.66504310581023	104.08129586743257	104.08129586743257	
329	-162.60803299201908	-192.79280021732518	-192.79280021732518	
330	132.56517822591394	123.69107876605989	123.69107876605989	
331	-45.76578147760426	-57.95157476592786	-57.95157476592786	
332	144.36198174831605	149.14667352100287	149.14667352100287	
333	80.82495467545988	87.41413119788245	87.41413119788245	
334	117.62129228564658	129.91507265743303	129.91507265743303	
335	-10.565019777201663	-21.472967014871614	-21.472967014871614	
336	-156.28552686663207	-190.98671347888896	-190.98671347888896	
337	132.42000821481477	123.5453272457355	123.5453272457355	
338	148.5109927369617	143.90019989019095	143.90019989019095	
339	106.5144381819462	108.70769240584991	108.70769240584991	
340	-32.32145366014589	-32.12842963509706	-32.12842963509706	
341	-101.490889550997	-130.8116881177785	-130.8116881177785	
342	-121.6411369992723	-133.01925320067608	-133.01925320067608	
343	-68.03853385015283	-72.03160006415206	-72.03160006415206	
344	-66.30951370205402	-80.66954989623825	-80.66954989623825	
345	-17.931136352737912	-19.990598737544474	-19.990598737544474	
346	-107.34787665967568	-115.61955111241016	-115.61955111241016	
347	6.443869507850598	2.3381376227241333	2.3381376227241333	
348	89.65154816752883	93.64572070942688	93.64572070942688	
349	4.9311314988405	-4.455789831968644	-4.455789831968644	
350	31.993133988626116	23.629475340939308	23.629475340939308	
351	-107.24625563242107	-135.72887729230732	-135.72887729230732	
352	-85.00058135651598	-122.44322831501422	-122.44322831501422	
353	153.00536526775286	177.82851743404842	177.82851743404842	
354	65.41710322315049	72.72530482311413	72.72530482311413	
355	125.87932604966274	110.06675685785842	110.06675685785842	
356	-67.57470829741057	-130.11068428911187	-130.11068428911187	
357	172.13856760849342	180.05995623012467	180.05995623012467	
358	-92.59871923151805	-128.98281058466233	-128.98281058466233	
359	-5.447114276862257	-29.707741274426695	-29.707741274426695	
360	51.46749997470207	33.27358437651213	33.27358437651213	
361	-12889.98984769071	-35.61070688317139	-35.61070688317139	
362	109.31424802701927	126.96584840503226	126.96584840503226	
363	-65.78829167426832	-91.82176285007637	-91.82176285007637	
364	23.015683957134268	3.0749385406993213	3.0749385406993213	
365	-106.3537855466348	-141.1534424192575	-141.1534424192575	
366	-120.69494580590579	-132.8953046776989	-132.8953046776989	
367	135.31791391844746	119.6660074537536	119.6660074537536	
368	163.77113161715116	177.26937354430504	177.26937354430504	
369	173.85076365699942	188.05416148902447	188.05416148902447	
370	142.82597432948603	146.44261169574952	146.44261169574952	
371	-53.02355649410549	-70.82334619122878	-70.82334619122878	
372	-40.85719204552925	-52.343387573471176	-52.343387573471176	
373	109.18763652087922	127.56055447953281	127.56055447953281	
374	181.67167954342025	188.78548123468522	188.78548123468522	
375	-129.68742249800917	-163.40834303267746	-163.40834303267746	
376	51.42252192664425	53.03009663898766	53.03009663898766	
377	115.01592207203868	133.75106394055496	133.75106394055496	
378	73.24431623408837	83.00951810500794	83.00951810500794	
379	133.86159334114896	142.2108708318022	142.2108708318022	
380	127.61937318959913	151.90403079420395	151.90403079420395	
381	-15.783294831003046	-25.839644152770262	-25.839644152770262	
382	166.8735737947163	180.43973904435597	180.43973904435597	
383	159.35394129963237	180.12212684619766	180.12212684619766	
384	-102.95623849798585	-131.26381365596527	-131.26381365596527	
385	-129.65317330559458	-163.1805293044165	-163.1805293044165	
386	80.83347404396041	82.42847137550223	82.42847137550223	
387	-134.6745884007684	-144.8219747350371	-144.8219747350371	
388	-25.472316090946894	-27.509885841822978	-27.509885841822978	
389	105.16038084087673	114.44225621459259	114.44225621459259	
390	116.85899094040978	129.6109449900951	129.6109449900951	
391	172.3495728512679	173.911266137839	173.911266137839	
392	-104.35558110830668	-124.53074593275444	-124.53074593275444	
393	-24.53991607318668	-38.72987398610408	-38.72987398610408	
394	21.20630036764381	5.984471708574404	5.984471708574404	
395	-127.42577047668432	-160.0460065779501	-160.0460065779501	
396	-57.821095211638465	-100.78054925169991	-100.78054925169991	
397	-87.7226496154298	-100.00522374740677	-100.00522374740677	
398	127.45354012786366	155.68993736480337	155.68993736480337	
399	100.06883544145603	103.69824841279313	103.69824841279313	
400	-76.3414093473039	-84.9164660208801	-84.9164660208801	
401	136.1459290339731	160.9678836304032	160.9678836304032	
402	-175.89409449310816	-188.1608693842455	-188.1608693842455	
403	-6.015492499023572	-7.376818139028927	-7.376818139028927	
404	-156.8881415418502	-179.90023079974299	-179.90023079974299	
405	5.711852296421241	-6.1463027350563095	-6.1463027350563095	
406	108.48526683712828	99.46582913418354	99.46582913418354	
407	-167.2480995705727	-181.4815793897227	-181.4815793897227	
408	-33.35641920548883	-40.05302873287687	-40.05302873287687	
409	79.96966717073182	70.9858881820141	70.9858881820141	
410	57.17040889907251	48.544605602678416	48.544605602678416	
411	61.58264309417924	80.27081829878625	80.27081829878625	
412	-133.6996039159804	-156.52465639305296	-156.52465639305296	
413	-108.50407500498382	-129.36583637807132	-129.36583637807132	
414	-61.20804573460372	-71.09581469064102	-71.09581469064102	
415	34.174609125358636	48.96493426557328	48.96493426557328	
416	163.73886688443193	183.25797348920582	183.25797348920582	
417	-48.50755928858374	-93.80227285357306	-93.80227285357306	
418	6.773808477754938	-6.490887418638977	-6.490887418638977	
419	-98.80136698170764	-108.21666610804223	-108.21666610804223	
420	-124.74936873762704	-152.91455172260538	-152.91455172260538	
421	114.05928514278041	108.36483700093254	108.36483700093254	
422	-171.46408623448133	-188.50839625934762	-188.50839625934762	
423	12.019867042100172	14.05990045785606	14.05990045785606	
424	84.59585862404006	96.08576947270808	96.08576947270808	
425	-114.38393553912456	-133.54474437480857	-133.54474437480857	
426	-40.262159182505115	-47.551889776233736	-47.551889776233736	
427	-172.99741240823164	-196.67302124812545	-196.67302124812545	
428	-131.3483724620635	-174.18894505305533	-174.18894505305533	
429	186.75039265854113	199.64913382847078	199.64913382847078	
430	74.93377008304681	71.65550104252526	71.65550104252526	
431	118.77290987360696	100.6263202347663	100.6263202347663	
432	-2.8555487777028383	-46.46979524242627	-46.46979524242627	
433	-150.8859335277768	-157.5474995357852	-157.5474995357852	
434	-40.195782594013	-66.30548858037199	-66.30548858037199	
435	143.42765572500946	163.30577967547305	163.30577967547305	
436	177.8475068575373	180.1596086280174	180.1596086280174	
437	-130.25515352289156	-147.08587764784693	-147.08587764784693	
438	-96.4952991378741	-110.49005784512018	-110.49005784512018	
439	-40.393232325835626	-66.99784082246723	-66.99784082246723	
440	-137.667662565201	-146.8469362691495	-146.8469362691495	
441	-39.534991686059925	-53.37293581788464	-53.37293581788464	
442	49.52313223940442	51.07425644686748	51.07425644686748	
443	128.81787006995648	141.80303815944376	141.80303815944376	
444	151.7025577902316	166.56922145455917	166.56922145455917	
445	113.89811123834191	111.48995712263724	111.48995712263724	
446	-93.28663824152727	-129.98599045737728	-129.98599045737728	
447	-81.61552334818546	-120.19214661731716	-120.19214661731716	
448	-147.48837757344182	-170.7206999571995	-170.7206999571995	
449	-159.16463626947007	-194.60785859226058	-194.60785859226058	
450	110.3417567285539	110.3427487846252	110.3427487846252	
451	-53.44149166244166	-51.22958485580105	-51.22958485580105	
452	5.726006696497323	7.053853526009846	7.053853526009846	
453	14.651603863154747	-11.92269786235886	-11.92269786235886	
454	-60.47035630649178	-67.96892489659535	-67.96892489659535	
455	-144.37865437698937	-187.16584906032296	-187.16584906032296	
456	-99.82637586469296	-98.71605969227932	-98.71605969227932	
457	-22.711910811890395	-28.483879901803135	-28.483879901803135	
458	-141.98255857913782	-162.77793622438006	-162.77793622438006	
459	73.113213014927	65.4130098481121	65.4130098481121	
460	110.64270043561262	118.20365302516876	118.20365302516876	
461	-47.39600352324842	-58.64984643707979	-58.64984643707979	
462	124.1845444579771	138.79202430392758	138.79202430392758	
463	-8.827871195387528	-35.70705541067207	-35.70705541067207	
464	-74.4216473790246	-63.015625262067175	-63.015625262067175	
465	61.18952324353192	52.695942415637205	52.695942415637205	
466	176.55093577971314	179.02676953617777	179.02676953617777	
467	2.489525250938072	27.180036827587543	27.180036827587543	
468	-68.98816380573997	-80.13944860889507	-80.13944860889507	
469	-81.55920114547146	-101.92666705049254	-101.92666705049254	
470	-7.056740133631659	-35.27475802781797	-35.27475802781797	
471	-24.432070922990956	-75.71655116320515	-75.71655116320515	
472	51.99408328709273	45.58815289218114	45.58815289218114	
473	18.476195002026504	1.6370359695616514	1.6370359695616514	
474	98.88805713494295	95.08360790676113	95.08360790676113	
475	-129.08817681216408	-164.2964619021871	-164.2964619021871	
476	-2.9560477557293834	-1.5571341372164227	-1.5571341372164227	
477	-96.16578579880886	-119.36860702497505	-119.36860702497505	
478	-110.27419690229533	-145.766430218208	-145.766430218208	
479	138.17794081529357	152.2885711996894	152.2885711996894	
480	172.97261053053177	193.49427954431297	193.49427954431297	
481	188.9853068973005	181.85575582674625	181.85575582674625	
482	-32.86990739029038	-46.61928730553956	-46.61928730553956	
483	-44.37210650185968	-63.81082951672522	-63.81082951672522	
484	-103.49276025713766	-134.43348870839753	-134.43348870839753	
485	109.24981922021341	117.08729644015295	117.08729644015295	
486	148.89792549436396	171.59371484626956	171.59371484626956	
487	28.23017590521606	23.25902373592328	23.25902373592328	
488	98.39722927683403	120.75717074369004	120.75717074369004	
