InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
34	-6.296193872600659	78.91362487084234	78.91362487084234	
35	-257.79931435227246	-30.05798066894596	-30.05798066894596	
36	521.3895749869943	-57.82385666373514	-57.82385666373514	
37	488.69491628573246	13.529122731630622	13.529122731630622	
38	-15.536105236016528	-35.68684595199892	-35.68684595199892	
39	-61.99520024488626	101.05384774185683	101.05384774185683	
40	-81.98149928639887	-9.402146523759399	-9.402146523759399	
41	-66.71900508559933	51.56988905089497	51.56988905089497	
42	-117.09730776437979	-143.56167306804394	-143.56167306804394	
43	-23.38266805889554	-35.47679146292489	-35.47679146292489	
44	-78.82427224340127	23.00289163466718	23.00289163466718	
45	464.3500186704505	4.276372576747633	4.276372576747633	
46	-43.916990168613246	-19.243356236196348	-19.243356236196348	
47	-254.68957331140732	-104.0163494081598	-104.0163494081598	
48	138.9581237657601	98.30940485263733	98.30940485263733	
49	12.252640535894846	81.0794134930058	81.0794134930058	
50	-171.29872838174637	-169.57337897619936	-169.57337897619936	
51	-8.374899912018602	-127.28450396462874	-127.28450396462874	
52	-260.34619051901717	-185.83925509932632	-185.83925509932632	
53	-215.93845928515913	-193.32856448303056	-193.32856448303056	
54	-133.56622040858213	19.084832838838537	19.084832838838537	
55	-184.29716399542374	-170.2065626453201	-170.2065626453201	
56	-84.94154321136263	88.66973128154615	88.66973128154615	
57	670.5709265932613	31.821633831291564	31.821633831291564	
58	23.907472150420837	-59.766948778094076	-59.766948778094076	
59	-160.51987650529347	-156.8086823666023	-156.8086823666023	
60	-91.82452517001988	-7.641385411190981	-7.641385411190981	
61	65.00604149327839	114.66015789837081	114.66015789837081	
62	-114.26244774002348	-133.21855309232626	-133.21855309232626	
63	127.10349957548249	169.47749579663326	169.47749579663326	
64	581.1884614480729	137.680406462525	137.680406462525	
65	-386.3161586100322	-178.8400894644221	-178.8400894644221	
66	513.567571872722	21.784812289469272	21.784812289469272	
67	-377.1982959795653	-190.6907162333952	-190.6907162333952	
68	-176.94771201495385	-146.75567641504813	-146.75567641504813	
69	-15.874648006687782	-135.8652796574243	-135.8652796574243	
70	254.6249826381582	-130.79540203447243	-130.79540203447243	
71	320.78004118252755	155.82682657560417	155.82682657560417	
72	265.4890721559508	149.90546526167532	149.90546526167532	
73	65.92571681133504	-25.282149471272305	-25.282149471272305	
74	712.9220615704063	140.81794118063954	140.81794118063954	
75	-82.56101970900187	-80.03195712591555	-80.03195712591555	
76	218.20854250992682	89.20312850131592	89.20312850131592	
77	62.072443578623925	106.08278474447042	106.08278474447042	
78	34.53568935442393	161.66677366656808	161.66677366656808	
79	61.37353599362803	-18.29809830333079	-18.29809830333079	
80	121.53330366114184	-63.27531900763992	-63.27531900763992	
81	-42.26965687650235	-50.938835912200574	-50.938835912200574	
82	11.340827028020808	-107.90896317894637	-107.90896317894637	
83	-157.9133385296615	-140.85760975287988	-140.85760975287988	
84	321.7595956989657	131.79746977788966	131.79746977788966	
85	-422.0158189346831	-0.8898575849469239	-0.8898575849469239	
86	87.4390988541025	-51.06855719479867	-51.06855719479867	
87	18.205629265533172	-47.39692324523742	-47.39692324523742	
88	-75.18746102422698	-163.54392588847548	-163.54392588847548	
89	-105.65635538760405	-135.69311755911957	-135.69311755911957	
90	141.47833983278358	-126.38895251322997	-126.38895251322997	
91	-36.94801662371844	-47.217311675189535	-47.217311675189535	
92	-194.69310560028282	-152.42629968907613	-152.42629968907613	
93	8.553829744223389	71.56974336293109	71.56974336293109	
94	134.15085949107086	146.64666614245687	146.64666614245687	
95	6.211771555570446	21.26930740266232	21.26930740266232	
96	-210.66695706919396	-101.97327576429731	-101.97327576429731	
97	174.30294116218022	131.4026726175826	131.4026726175826	
98	14.192442426057655	72.40692045323192	72.40692045323192	
99	120.24754061954093	-116.54774877461445	-116.54774877461445	
100	37.37255287529689	56.57157746302181	56.57157746302181	
101	3.571174732600028	18.412718068018506	18.412718068018506	
102	-140.31247457636013	-131.04749603382118	-131.04749603382118	
103	-140.15569235306538	65.35767483093429	65.35767483093429	
104	-37.329324869619924	-39.25221971190604	-39.25221971190604	
105	206.4849706716617	199.93328789524958	199.93328789524958	
106	-141.37961273113166	-147.08499180067048	-147.08499180067048	
107	-9.058308031225579	174.89139757002556	174.89139757002556	
108	-12.819799469514859	14.648869479046937	14.648869479046937	
109	-31.716010242229526	-21.245449362784456	-21.245449362784456	
110	166.10897050185764	167.47178185405727	167.47178185405727	
111	145.22396532858727	32.499254664119036	32.499254664119036	
112	4.766641113595029	132.53705823932643	132.53705823932643	
113	52.40917248206953	-42.25784313031576	-42.25784313031576	
114	80.1230334018222	113.97657337439216	113.97657337439216	
115	-100.12693910637256	-138.54738287238774	-138.54738287238774	
116	-433.6931489586367	-147.10176104316935	-147.10176104316935	
117	-134.6749289620267	-7.1021041066309465	-7.1021041066309465	
118	165.4963004579142	36.85851630756477	36.85851630756477	
119	-23.4648301100008	132.96189005147045	132.96189005147045	
120	157.63524496255636	114.13842468831291	114.13842468831291	
121	3.664990506057499	-5.7267551660264076	-5.7267551660264076	
122	-247.65218395556312	154.95855260513002	154.95855260513002	
123	57.93775344241746	71.87462468182781	71.87462468182781	
124	-19.200620737631795	-28.196201585052393	-28.196201585052393	
125	53.13725037183828	174.39848316599188	174.39848316599188	
126	65.11811218337388	61.26557843779085	61.26557843779085	
127	-48.36732838713196	50.91115323042902	50.91115323042902	
128	-124.55089546337382	-141.1265159949421	-141.1265159949421	
129	-137.75479419635593	-189.48155919606816	-189.48155919606816	
130	87.40257900544735	154.80476857326903	154.80476857326903	
131	-318.7510432342402	161.69109264130117	161.69109264130117	
132	117.4263870127063	8.160108510857754	8.160108510857754	
133	22.346988146751432	-0.16451764912653744	-0.16451764912653744	
134	267.39184280680803	138.7037863904403	138.7037863904403	
135	136.71565779613974	126.76774330110419	126.76774330110419	
136	18.054365351510008	-21.643693777280873	-21.643693777280873	
137	-98.4159361850979	-113.83622279999774	-113.83622279999774	
138	-144.2961073832697	-167.50707322502018	-167.50707322502018	
139	-338.0472571065313	177.8963944222903	177.8963944222903	
140	-242.9275351225309	-4.101163345078987	-4.101163345078987	
141	80.45467335951128	43.033428603116704	43.033428603116704	
142	85.18527443764786	76.69376313652629	76.69376313652629	
143	66.7700399950018	-106.1702366004127	-106.1702366004127	
144	-19.391543399726036	80.9652615887693	80.9652615887693	
145	47.28028181331956	41.9592731830202	41.9592731830202	
146	-174.0408637398922	-137.79903925301983	-137.79903925301983	
147	151.30339359402186	64.93587228788311	64.93587228788311	
148	-109.90805515764426	-114.45471065891732	-114.45471065891732	
149	-69.1295825004023	-117.29348164245619	-117.29348164245619	
150	22.232508155469255	-153.32130232710583	-153.32130232710583	
151	-94.76271925383243	-70.78949098337324	-70.78949098337324	
152	108.92312632818587	31.80976828362091	31.80976828362091	
153	73.4623938866952	0.7185195573441661	0.7185195573441661	
154	-81.17317894216951	-57.84992713264603	-57.84992713264603	
155	314.8306532321104	141.44432616155837	141.44432616155837	
156	32.0498063068956	-82.78076374035446	-82.78076374035446	
157	371.95840066659696	56.87107825219289	56.87107825219289	
158	-1.6323097028960625	-19.099993037898372	-19.099993037898372	
159	-77.86117985427354	144.3412153878944	144.3412153878944	
160	-8.117640165860017	-78.70263101058362	-78.70263101058362	
161	53.53688349174556	7.166925617684228	7.166925617684228	
162	-142.22059527702925	-195.68739105329644	-195.68739105329644	
163	-19.33103203878751	-154.5808932402531	-154.5808932402531	
164	156.5816694399641	167.17825010315698	167.17825010315698	
165	-448.004234185371	-173.5959176447436	-173.5959176447436	
166	-41.278026142631134	-20.892948349393322	-20.892948349393322	
167	-115.99103404360618	-127.39070960767052	-127.39070960767052	
168	-297.1027514717917	-40.10460942600585	-40.10460942600585	
169	-93.71119182230589	-93.34933050135544	-93.34933050135544	
170	-100.30410949669817	-122.7989767118522	-122.7989767118522	
171	194.51069250643627	106.5821498325401	106.5821498325401	
172	-200.56686057783241	-196.70916224076532	-196.70916224076532	
173	113.71096986091605	130.24669123621112	130.24669123621112	
174	103.92501843303448	78.3111762609239	78.3111762609239	
175	-61.011345866949625	-67.15074699427171	-67.15074699427171	
176	618.5210348289988	189.36324441701856	189.36324441701856	
177	-126.11594027762577	-65.02276889346851	-65.02276889346851	
178	-23.94121634685231	37.09421279736057	37.09421279736057	
179	-303.0257494861657	99.70867346332847	99.70867346332847	
180	131.9367451320352	113.64919853237183	113.64919853237183	
181	-271.6459219488862	69.89988858884499	69.89988858884499	
182	-34.842632476557995	12.125764882233938	12.125764882233938	
183	131.77813461523704	45.156944667929224	45.156944667929224	
184	306.3273387886808	38.94172322647472	38.94172322647472	
185	112.99986273319118	118.57307640358545	118.57307640358545	
186	-125.94235789412193	-120.06062592919892	-120.06062592919892	
187	-137.1623797602718	-161.8926245472228	-161.8926245472228	
188	-538.0743419519822	18.907907934879432	18.907907934879432	
189	233.0612520066621	-34.073489319542205	-34.073489319542205	
190	-17.691464393362054	87.5666712004072	87.5666712004072	
191	79.79012993520479	189.55759550336813	189.55759550336813	
192	90.45188710803967	62.22055165458863	62.22055165458863	
193	-69.29565975296963	-73.54653041176475	-73.54653041176475	
194	119.20805676991124	143.0453787420114	143.0453787420114	
195	-89.87455022990937	198.82728716554084	198.82728716554084	
196	185.3623727876548	166.51680416958976	166.51680416958976	
197	-149.25952207154447	-160.11775598275005	-160.11775598275005	
198	-229.5128024542451	-186.9052332020773	-186.9052332020773	
199	-64.37922971259758	-84.95032097316493	-84.95032097316493	
200	301.47267225691974	157.77277257937124	157.77277257937124	
201	192.26237743843626	69.97104963362699	69.97104963362699	
202	-147.08515337153665	-149.74529241210473	-149.74529241210473	
203	231.912089976116	182.87038641724325	182.87038641724325	
204	-428.33879322677654	-144.45777691642667	-144.45777691642667	
205	-152.109838229053	-111.57085399033595	-111.57085399033595	
206	105.02956924658386	169.29090824331803	169.29090824331803	
207	-5.294424666730898	-52.21068407991129	-52.21068407991129	
208	142.9164098665963	157.58543772235447	157.58543772235447	
209	-135.95927991053253	-183.07248941696045	-183.07248941696045	
210	81.2501157491732	167.64423996435698	167.64423996435698	
211	-184.55569380153815	-145.05537031227362	-145.05537031227362	
212	-100.30969454340273	-97.50680671563737	-97.50680671563737	
213	117.92174496610376	0.6168057273805516	0.6168057273805516	
214	-216.55188217536883	105.06752978342212	105.06752978342212	
215	286.09189089005764	163.13814759760504	163.13814759760504	
216	-243.55600072364248	-59.46420239003797	-59.46420239003797	
217	-24.440274201934347	-86.05322013669019	-86.05322013669019	
218	-61.28619416893317	-161.98814164416447	-161.98814164416447	
219	175.63409822659992	194.42018443900088	194.42018443900088	
220	-73.80932490182079	7.514182706955637	7.514182706955637	
221	123.15971521590538	150.46339522767596	150.46339522767596	
222	-148.87905229100772	-60.29121216067156	-60.29121216067156	
223	-33.31604309452797	-32.61838162306475	-32.61838162306475	
224	-241.3271617657977	-163.3898762355069	-163.3898762355069	
225	108.7306803348776	61.22144792831642	61.22144792831642	
226	-253.1936957370295	-124.04209642432677	-124.04209642432677	
227	12.885613110154406	40.98778208990419	40.98778208990419	
228	-35.27815602967922	-192.66860283036542	-192.66860283036542	
229	95.04654391306721	-71.48187961209672	-71.48187961209672	
230	35.49657363993483	86.69016341705691	86.69016341705691	
231	116.22134829238473	30.294277576512712	30.294277576512712	
232	-54.808003920416574	27.040164861374535	27.040164861374535	
233	49.67894978663461	7.967088032786194	7.967088032786194	
234	-211.51087272807396	6.541147590488663	6.541147590488663	
235	-88.10514706750355	-61.01230767279867	-61.01230767279867	
236	-222.22460479029476	-135.23907480323055	-135.23907480323055	
237	-388.69476438715594	-169.12167818922237	-169.12167818922237	
238	-19.272564139994188	136.11757951524623	136.11757951524623	
239	120.60282164889858	-197.32781559056588	-197.32781559056588	
240	85.7215535293574	125.87109845041624	125.87109845041624	
241	-176.1474680193913	-183.36516305778	-183.36516305778	
242	150.15731176837303	166.48135463909	166.48135463909	
243	466.98339676114625	182.1227168346577	182.1227168346577	
244	-50.52899604605799	-6.595561128217128	-6.595561128217128	
245	411.94270393074174	-171.07082866497487	-171.07082866497487	
246	430.4823817667397	-144.55742871376987	-144.55742871376987	
247	-38.73560816353889	-121.46001704108116	-121.46001704108116	
248	30.076898517069658	68.35832080367197	68.35832080367197	
249	66.46531293704659	128.3653053795585	128.3653053795585	
250	-315.75180299326075	-45.82610767023502	-45.82610767023502	
251	-127.72219045546048	-173.46876171253226	-173.46876171253226	
252	-151.72654960505915	-121.0230038495459	-121.0230038495459	
253	-105.5126316672943	-152.7265470268544	-152.7265470268544	
254	-66.92389097223915	-104.07708127739173	-104.07708127739173	
255	-61.6053792062072	-154.00468819198588	-154.00468819198588	
256	-34.971800350361264	-38.9841521829685	-38.9841521829685	
257	22.980052409106154	22.436418958072665	22.436418958072665	
258	51.91331986862484	60.67517380811995	60.67517380811995	
259	68.83021701984045	41.162959643988785	41.162959643988785	
260	-261.8983021192921	-164.39910218735702	-164.39910218735702	
261	-11.802748549938528	105.02733133495383	105.02733133495383	
262	-161.78566519956456	-177.1093055485618	-177.1093055485618	
263	939.7326585115892	19.805996762309775	19.805996762309775	
264	485.2990098537571	21.12830248918368	21.12830248918368	
265	-155.48862826527838	-185.57996939311553	-185.57996939311553	
266	8.242244182031335	-4.255353970988949	-4.255353970988949	
267	56.75026880984352	172.7594106714389	172.7594106714389	
268	-145.96829006525232	76.73738582694023	76.73738582694023	
269	323.8229513327952	53.768753377972445	53.768753377972445	
270	710.4389626038428	114.63024691443434	114.63024691443434	
271	-351.37846401566856	89.17031955962051	89.17031955962051	
272	-13.939700958515193	-161.44990197606526	-161.44990197606526	
273	110.63376615805461	117.98970069522466	117.98970069522466	
274	-140.59989916854553	-119.612566520708	-119.612566520708	
275	-57.16665290891769	-82.85714727531071	-82.85714727531071	
276	642.5033950957093	148.9237481646142	148.9237481646142	
277	139.01318098206812	161.49208025784543	161.49208025784543	
278	-73.48669414290745	-37.49105128934386	-37.49105128934386	
279	29.533409353450093	23.653608646138395	23.653608646138395	
280	391.7851111427211	195.13507286592227	195.13507286592227	
281	16.124047122969316	123.12151054481342	123.12151054481342	
282	19.54975651275762	51.85630877490124	51.85630877490124	
283	-250.66429298458368	-184.98077641704432	-184.98077641704432	
284	-235.2051842114179	141.09434166629717	141.09434166629717	
285	-52.11257491098041	-19.553827896191706	-19.553827896191706	
286	257.2604241222465	112.43515802460871	112.43515802460871	
287	-2.349209710451228	-10.392319151160734	-10.392319151160734	
288	142.26927808052972	149.6058325680063	149.6058325680063	
289	-283.5819209627248	-182.6650147774123	-182.6650147774123	
290	119.20759519523692	118.11715522994854	118.11715522994854	
291	-241.93255019677528	-110.02065752842496	-110.02065752842496	
292	153.40639881028636	3.0574508650069276	3.0574508650069276	
293	-53.58587677221022	-19.219177864292817	-19.219177864292817	
294	-194.9280072792554	-101.55827399311322	-101.55827399311322	
295	62.30956682263641	94.58533284028249	94.58533284028249	
296	-134.94365007543507	-166.62323102620618	-166.62323102620618	
297	-18.233735488832686	-8.753157066346375	-8.753157066346375	
298	123.54373975409162	114.26095101877178	114.26095101877178	
299	261.9502307968968	-130.27547329492978	-130.27547329492978	
300	100.7404120544925	-86.59348487517504	-86.59348487517504	
301	3.014023524533004	-102.29149878968	-102.29149878968	
302	-108.06187522795025	-121.3260026567636	-121.3260026567636	
303	95.55494841920265	46.96895148343043	46.96895148343043	
304	103.95311218915155	101.33014447858312	101.33014447858312	
305	-153.5138575991984	-19.758507031012982	-19.758507031012982	
306	-232.70938002115193	69.35176825765336	69.35176825765336	
307	-53.46518111670186	-192.9559515169521	-192.9559515169521	
308	-45.22301319601056	-68.90776658154917	-68.90776658154917	
309	-14.861027202931346	-7.848736467169374	-7.848736467169374	
310	116.21669132107114	122.88365285037821	122.88365285037821	
311	-136.74392838606394	-149.30706800398173	-149.30706800398173	
312	-37.98804968875575	5.72088747940694	5.72088747940694	
313	-212.39786583654478	123.83278870173899	123.83278870173899	
314	-209.80497797990012	19.092294317151158	19.092294317151158	
315	-6.209240238272341	-10.515201648476904	-10.515201648476904	
316	-43.27117209197188	-71.64294252470867	-71.64294252470867	
317	43.75540595727263	31.245464428494472	31.245464428494472	
318	-501.47522517758074	-62.12755737247369	-62.12755737247369	
319	-150.50739111703243	-129.03627554383954	-129.03627554383954	
320	-85.72887537197545	-96.67730559390702	-96.67730559390702	
321	-97.58031602341951	1.2555540245743657	1.2555540245743657	
322	152.69826245940075	166.05400476430947	166.05400476430947	
323	37.81105647516376	-66.600782145529	-66.600782145529	
324	-122.72250993475656	-117.17373027724358	-117.17373027724358	
325	-296.125120650991	-186.34262377860406	-186.34262377860406	
326	34.312676635918805	-125.00427465577309	-125.00427465577309	
327	-0.7333814932583537	-122.9466605597648	-122.9466605597648	
328	174.2235111079733	58.73385387788579	58.73385387788579	
329	-45.757847473805555	80.91544074984205	80.91544074984205	
330	-230.58071178357724	-3.613476580140116	-3.613476580140116	
331	453.71629093725875	70.68609580774785	70.68609580774785	
332	-83.35054649628547	-149.89663898185114	-149.89663898185114	
333	27.4969618254718	-10.70295917021204	-10.70295917021204	
334	34.93242969180298	175.4744625821125	175.4744625821125	
335	21.87843075598045	-4.052187345461533	-4.052187345461533	
336	-257.0488428617774	-138.2175029586765	-138.2175029586765	
337	-114.08364269187751	-185.43850155398113	-185.43850155398113	
338	-154.68466769588574	-83.52160380495555	-83.52160380495555	
339	-203.83574741640467	-100.27869487871727	-100.27869487871727	
340	-482.85834992960054	-127.18200408329761	-127.18200408329761	
341	81.51662163102122	-13.946273941234779	-13.946273941234779	
342	72.65693107306355	43.955471824130626	43.955471824130626	
343	-1097.7378355112203	-162.53714941388822	-162.53714941388822	
344	81.59313987249645	138.28672579623077	138.28672579623077	
345	285.00799836238997	-141.36399712325664	-141.36399712325664	
346	-71.48306699366562	-59.037868790653334	-59.037868790653334	
347	560.255249144029	-152.67543890462557	-152.67543890462557	
348	-143.0026376095389	-180.2989854745657	-180.2989854745657	
349	-250.47483553411587	-180.7895688433549	-180.7895688433549	
350	20.36196224765012	-20.665066601796553	-20.665066601796553	
351	-141.59074931356338	125.44355278483772	125.44355278483772	
352	278.03547882420827	185.16114316634753	185.16114316634753	
353	-215.30038611147597	-188.52508935988786	-188.52508935988786	
354	338.43195583644064	134.55625485956693	134.55625485956693	
355	445.5338084977255	16.978920645043956	16.978920645043956	
356	-21.361168404585122	74.30361692469705	74.30361692469705	
357	-106.3472008504546	-167.5403767417386	-167.5403767417386	
358	-124.24726505466167	-180.3758437365376	-180.3758437365376	
359	209.7015295919428	112.11805269335622	112.11805269335622	
360	264.0303079349508	26.596117945726235	26.596117945726235	
361	47.101828031290516	70.88982627954806	70.88982627954806	
362	-95.67040699327315	48.45439230349234	48.45439230349234	
363	119.71429912330288	59.45998501401829	59.45998501401829	
364	-77.75652008794641	-28.897159274773088	-28.897159274773088	
365	481.7494611423913	11.481341088807056	11.481341088807056	
366	346.85136536732	82.99269983733427	82.99269983733427	
367	-154.42627592505366	96.16542491431079	96.16542491431079	
368	5.909816451402039	39.47562007964103	39.47562007964103	
369	80.96907937334991	-193.62225942931448	-193.62225942931448	
370	13.979296576555512	15.499253934394062	15.499253934394062	
371	63.55948276951808	88.72729584629712	88.72729584629712	
372	705.9838758129412	12.05480765135141	12.05480765135141	
373	205.74823309088768	67.674411341586	67.674411341586	
374	-260.7838364443906	-138.67905760929563	-138.67905760929563	
375	308.00076819676923	179.95540631193842	179.95540631193842	
376	-164.06017936164008	-150.939505296996	-150.939505296996	
377	155.11207439416194	199.74869012007224	199.74869012007224	
378	754.0100549951188	114.16369511739288	114.16369511739288	
379	-22.169449982946357	-89.84899922892606	-89.84899922892606	
380	-61.933778984433985	-61.264980572765296	-61.264980572765296	
381	-174.80408423931956	-159.6163051702423	-159.6163051702423	
382	546.4053584301715	-47.63893728832335	-47.63893728832335	
383	-165.56000439430593	-191.04834237836064	-191.04834237836064	
384	-118.62130255840164	-159.94424309711832	-159.94424309711832	
385	-84.16798798795881	-66.78071399088222	-66.78071399088222	
386	-162.5226502400121	-99.23913950524312	-99.23913950524312	
387	101.13434358928546	112.99634764673499	112.99634764673499	
388	476.87036968936457	159.4803702436339	159.4803702436339	
389	-85.01155005401205	-106.8276253678107	-106.8276253678107	
390	-367.24942104805194	165.11398125882528	165.11398125882528	
391	-187.57385760967225	-115.6642929547421	-115.6642929547421	
392	88.31833751713538	16.366732984671103	16.366732984671103	
393	225.20536064616255	-97.20613782437462	-97.20613782437462	
394	-274.1541719732025	144.13059932104005	144.13059932104005	
395	70.18513233833427	74.07231797440039	74.07231797440039	
396	-125.11863628066028	-124.95280425201254	-124.95280425201254	
397	-168.52060310656043	-180.12503507227558	-180.12503507227558	
398	-95.86087012735312	-128.94143547351933	-128.94143547351933	
399	181.45674237196562	116.07462140065786	116.07462140065786	
400	-185.92845986792247	-112.53004253643199	-112.53004253643199	
401	447.3685272734372	142.18973533718258	142.18973533718258	
402	313.51063318816875	145.9287835879391	145.9287835879391	
403	190.23778806732523	77.6430098916801	77.6430098916801	
404	-33.606017027091774	-34.271303005953285	-34.271303005953285	
405	-2.9216491527738473	3.531105749747411	3.531105749747411	
406	-528.0755964217232	162.57162518165035	162.57162518165035	
407	-235.30597924691247	115.04263648414059	115.04263648414059	
408	159.24497972815885	174.57954007752141	174.57954007752141	
409	-80.78702810501481	122.65846329762815	122.65846329762815	
410	225.89454654602847	-64.99641957755955	-64.99641957755955	
411	121.22615314188762	102.61992356645436	102.61992356645436	
412	7.085143590719786	116.0691158784411	116.0691158784411	
413	92.88856347030635	90.15317339986291	90.15317339986291	
414	69.4797385974064	-97.14013191631925	-97.14013191631925	
415	56.515392260997494	114.97826520950053	114.97826520950053	
416	245.25782116607039	-164.6387665970841	-164.6387665970841	
417	187.31029532704244	64.14838362611846	64.14838362611846	
418	-58.02105770276166	11.856252093840425	11.856252093840425	
419	-115.75130308512766	-96.19434107118563	-96.19434107118563	
420	74.17820311991574	20.068815788052063	20.068815788052063	
421	137.59787750331733	169.53360654027944	169.53360654027944	
422	279.47214697916	-1.4835855448550035	-1.4835855448550035	
423	33.80739536441678	40.59795017518928	40.59795017518928	
424	18.69377495016869	-88.74572949504511	-88.74572949504511	
425	-134.95589811506477	63.12691900542785	63.12691900542785	
426	-45.08744937939991	165.51332659678144	165.51332659678144	
427	-11.984143026954813	-6.974934668987231	-6.974934668987231	
428	61.12921828199207	105.40756007849524	105.40756007849524	
429	90.38879709482114	77.7319306006986	77.7319306006986	
430	-168.26004712661376	89.85411373839668	89.85411373839668	
431	423.6497748479055	98.68641185812993	98.68641185812993	
432	143.642555336441	163.05824634878462	163.05824634878462	
433	169.4234897756481	188.51571560574274	188.51571560574274	
434	5.1245064699704415	-128.77696991471475	-128.77696991471475	
435	-474.85337416642227	113.5336682614901	113.5336682614901	
436	-49.59282478083074	-11.88379863847993	-11.88379863847993	
437	51.124368754547575	123.59349482272648	123.59349482272648	
438	118.35436588025676	145.4121035908342	145.4121035908342	
439	90.99050871645426	95.94993252740073	95.94993252740073	
440	78.10881925333256	187.7907231971693	187.7907231971693	
441	-17.444404666780965	-73.02243307033285	-73.02243307033285	
442	-7.156484679289977	-10.853085676651006	-10.853085676651006	
443	-206.54286538754292	-44.14543428368262	-44.14543428368262	
444	142.95646294943435	88.16147809085851	88.16147809085851	
445	208.05647033780699	12.21286978641021	12.21286978641021	
446	-106.0722065325173	-83.86054543081033	-83.86054543081033	
447	-237.83848329792968	-182.18319255725973	-182.18319255725973	
448	459.3968091439425	57.783755615089774	57.783755615089774	
449	-86.06793482635734	52.381746661372205	52.381746661372205	
450	4.865108790784449	-37.448971198588936	-37.448971198588936	
451	-202.93717701559189	-59.47492166771272	-59.47492166771272	
452	-188.22383824389027	-10.299053114243549	-10.299053114243549	
453	-96.98322376616875	-94.41796765305179	-94.41796765305179	
454	118.31129263701307	67.78023467547752	67.78023467547752	
455	141.5185537680926	31.518840943258112	31.518840943258112	
456	39.281463163399636	67.90362071860307	67.90362071860307	
457	-618.5325601321842	-92.99740855615725	-92.99740855615725	
458	-714.1195010378714	109.03551817110213	109.03551817110213	
459	83.35490343216327	-137.16297768827837	-137.16297768827837	
460	-114.41995970176865	-68.49828170681894	-68.49828170681894	
461	101.53518624354851	15.190977165169528	15.190977165169528	
462	211.9633678957467	182.3094582150179	182.3094582150179	
463	163.1408280287462	76.69122146142604	76.69122146142604	
464	-243.8690077466131	-188.79595807581714	-188.79595807581714	
465	31.169625728813546	-9.91176052602475	-9.91176052602475	
466	-49.38651132016595	-82.21247379626453	-82.21247379626453	
467	-751.8415384336279	-142.2022715999594	-142.2022715999594	
468	72.43459785325265	185.42925329510422	185.42925329510422	
469	-79.04227762288633	-157.45629868494171	-157.45629868494171	
470	-100.81026329203559	-102.39157685093896	-102.39157685093896	
471	141.24466264423413	53.21220422134459	53.21220422134459	
472	133.6884783320906	169.06543877217337	169.06543877217337	
473	-130.09280348792524	-144.3029107542024	-144.3029107542024	
474	95.12706683571898	52.63076648447108	52.63076648447108	
475	167.83658838300389	-63.73568703611903	-63.73568703611903	
476	80.54757070418094	55.36398412930285	55.36398412930285	
477	388.00933910314296	95.29132886185738	95.29132886185738	
478	-72.2784249449855	163.21699122793405	163.21699122793405	
479	-25.398130860849268	26.309287066878227	26.309287066878227	
480	158.53824340147034	163.64056555173312	163.64056555173312	
481	180.81514182241997	99.63181068754892	99.63181068754892	
482	-45.53053302458738	-43.95610985475207	-43.95610985475207	
483	476.8665981279975	180.54411306768958	180.54411306768958	
484	122.30614431531556	35.123315245447	35.123315245447	
485	120.57317557056808	105.35193721901595	105.35193721901595	
486	-72.90440965654591	-120.78417054566839	-120.78417054566839	
487	142.00101450694874	139.36891913684292	139.36891913684292	
488	99.69555257788667	-165.8697564409279	-165.8697564409279	
