InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
46	26.767606124437854	12.605341110995994	12.605341110995994	
47	-69.3565514025147	-28.40637801825926	-28.40637801825926	
48	111.73723259709357	159.31754507719586	159.31754507719586	
49	-26.906427943151503	-6.5976674052749615	-6.5976674052749615	
50	59.08119759619997	67.48260344437756	67.48260344437756	
51	-133.03530037853005	-150.2478559427796	-150.2478559427796	
52	135.47255837959887	148.47227822760237	148.47227822760237	
53	143.09504278143413	148.5529611805115	148.5529611805115	
54	-75.81793177451144	-72.63752516312572	-72.63752516312572	
55	154.43686854856156	92.55989191088821	92.55989191088821	
56	-38.775782333506875	-32.31045719002012	-32.31045719002012	
57	72.79472182089125	143.23069042202235	143.23069042202235	
58	55.82453499549053	98.49342376559855	98.49342376559855	
59	156.60877129040287	161.0170564372013	161.0170564372013	
60	-160.8044777056906	-130.67466152569077	-130.67466152569077	
61	-175.94364983656172	-146.77234109260172	-146.77234109260172	
62	-72.33729115732439	-147.8560174221984	-147.8560174221984	
63	14.753981330803192	-89.5188727802223	-89.5188727802223	
64	132.89622646435723	177.55995955749404	177.55995955749404	
65	91.958027396118	66.29993981650983	66.29993981650983	
66	69.3361296799469	73.78468015233244	73.78468015233244	
67	-86.09317492185333	-115.64076921946764	-115.64076921946764	
68	167.04946450941125	161.69967459363613	161.69967459363613	
69	-28.81923152500217	56.14121296362356	56.14121296362356	
70	-77.63961878756155	-169.02049824583943	-169.02049824583943	
71	-79.45523208295721	-96.59051787738461	-96.59051787738461	
72	-164.7837552244709	-91.02538837509542	-91.02538837509542	
73	80.30019338843356	67.5582950950344	67.5582950950344	
74	-13.807918653840284	-18.1682413243538	-18.1682413243538	
75	21.37451788711521	30.27143748220604	30.27143748220604	
76	52.621879232051256	80.06760563792653	80.06760563792653	
77	45.72229105003657	66.50277145241216	66.50277145241216	
78	-205.27637215082407	-199.8222821626156	-199.8222821626156	
79	-8.98980647748528	39.41791521722803	39.41791521722803	
80	22.13309496003413	16.876059346227294	16.876059346227294	
81	188.7395242977556	195.06864198973705	195.06864198973705	
82	87.24468024633624	109.83277827722083	109.83277827722083	
83	88.59221228016956	42.94156152409806	42.94156152409806	
84	113.31564664599516	108.19567772755636	108.19567772755636	
85	-155.6689922758683	-190.3958710347851	-190.3958710347851	
86	-69.15224482241219	-92.55548151058078	-92.55548151058078	
87	-184.1184213875732	-197.49798118791935	-197.49798118791935	
88	105.59975909113345	169.3757380974293	169.3757380974293	
89	-116.13065447170135	-64.04197043450122	-64.04197043450122	
90	-94.53275381233107	-134.5222416407581	-134.5222416407581	
91	-161.25942328533316	-152.07036618018802	-152.07036618018802	
92	-23.41438865643691	12.25318740009783	12.25318740009783	
93	-90.92529701324132	-15.117589155149858	-15.117589155149858	
94	14.77064350942024	12.892740151993593	12.892740151993593	
95	90.89450763077807	79.5743564589934	79.5743564589934	
96	63.814643044424315	79.13586011415356	79.13586011415356	
97	21.91079087212595	-33.593951058126095	-33.593951058126095	
98	-99.84666342912212	-112.34188831946722	-112.34188831946722	
99	-112.17161884337825	-150.17780669204836	-150.17780669204836	
100	-93.05177701564067	-173.78591250361902	-173.78591250361902	
101	107.64673837798018	137.90472981028518	137.90472981028518	
102	-9.419360434445187	-67.26701928949416	-67.26701928949416	
103	-178.31518157659931	-143.81873778652917	-143.81873778652917	
104	-43.1547534966872	-99.97031073815799	-99.97031073815799	
105	-138.6391509437555	-145.11244679354962	-145.11244679354962	
106	-26.960693287840783	-65.36950706256661	-65.36950706256661	
107	165.20993097725764	185.39605392662884	185.39605392662884	
108	142.02751704145356	155.74873203696018	155.74873203696018	
109	81.52841649853494	82.87572383088775	82.87572383088775	
110	-59.41012623752877	-52.07231567323643	-52.07231567323643	
111	148.22750712713352	168.36579229635737	168.36579229635737	
112	-100.56576582928662	-108.49428079050467	-108.49428079050467	
113	-46.88610009308568	8.771526785276876	8.771526785276876	
114	52.65271148671011	127.44345826855738	127.44345826855738	
115	-136.44003693298131	-188.86895762390427	-188.86895762390427	
116	-84.80145752821997	-153.4927487555171	-153.4927487555171	
117	128.7046687941101	169.37824060447696	169.37824060447696	
118	99.37600139359469	146.6303939777858	146.6303939777858	
119	-82.2668107205447	-166.5167463089938	-166.5167463089938	
120	-34.333395012648666	-60.659597055967964	-60.659597055967964	
121	180.9116193159778	115.97052628192404	115.97052628192404	
122	128.50387080933416	137.30005510861355	137.30005510861355	
123	-20.940372418815382	34.854213140739745	34.854213140739745	
124	-31.534253410430534	-47.45925235866818	-47.45925235866818	
125	-67.73362682422643	-106.50097604728641	-106.50097604728641	
126	99.40197670131002	164.27769948781503	164.27769948781503	
127	-173.19879503825962	-185.29992160203238	-185.29992160203238	
128	-71.85632054225012	-89.4535975435677	-89.4535975435677	
129	-149.8956034865867	-169.63965334794028	-169.63965334794028	
130	118.69119808630867	196.66476375682947	196.66476375682947	
131	26.506419372713076	46.609312499776365	46.609312499776365	
132	89.2347342698058	121.38986275818195	121.38986275818195	
133	-177.51234666633886	-191.66698239890601	-191.66698239890601	
134	173.2046160279338	182.83347279552794	182.83347279552794	
135	-65.86624130579528	-24.20104239433161	-24.20104239433161	
136	71.78575968482008	78.36259795232814	78.36259795232814	
137	-138.09538706922302	-141.71374056094575	-141.71374056094575	
138	122.44526315585637	165.79964282979768	165.79964282979768	
139	-58.900253424418516	-27.78780806775879	-27.78780806775879	
140	-116.40260730701735	-162.31148174639017	-162.31148174639017	
141	14.77504329936014	0.44557115294500704	0.44557115294500704	
142	-86.67860886580782	-137.61296654865257	-137.61296654865257	
143	81.35750662935692	61.60218749130479	61.60218749130479	
144	95.27330363019222	99.12555606164813	99.12555606164813	
145	150.10058384487607	170.83153074081304	170.83153074081304	
146	-75.32305381809891	-86.75708699883913	-86.75708699883913	
147	-35.10223103541362	-16.4427005606116	-16.4427005606116	
148	-103.02546112167202	-82.94429782623776	-82.94429782623776	
149	-115.83787672380402	-107.71877764678068	-107.71877764678068	
150	108.39417985583903	29.481903795839855	29.481903795839855	
151	75.99261013966108	81.12736322992902	81.12736322992902	
152	57.97206852350452	-18.595422572723294	-18.595422572723294	
153	91.59540705875338	103.4903911260933	103.4903911260933	
154	176.12446322119206	164.71210948427927	164.71210948427927	
155	32.50901656036489	23.732677426349994	23.732677426349994	
156	-68.24262699732353	-73.76845629957054	-73.76845629957054	
157	64.36931485826828	74.44819219247563	74.44819219247563	
158	134.21943316075254	169.64255788286852	169.64255788286852	
159	143.38968342491697	149.9477056036563	149.9477056036563	
160	37.808857160992396	92.39858290264118	92.39858290264118	
161	-99.23060479107436	-126.94015362001659	-126.94015362001659	
162	48.88786233377598	15.250325476615643	15.250325476615643	
163	-6.2410829611274385	1.7942729758153177	1.7942729758153177	
164	-16.45389528514006	-20.49417736580338	-20.49417736580338	
165	-10.35813096417693	-31.369391879046475	-31.369391879046475	
166	162.72272737229068	182.8412814221063	182.8412814221063	
167	-128.5578328573863	-176.67246200900783	-176.67246200900783	
168	68.94161877838238	65.00324120243539	65.00324120243539	
169	113.56407807938137	159.306039734683	159.306039734683	
170	-47.13248112014949	-48.57600042449124	-48.57600042449124	
171	-110.21998081642552	-171.61918256101401	-171.61918256101401	
172	156.91922949324845	75.56266897831256	75.56266897831256	
173	-15.132593112358514	-36.91143665256055	-36.91143665256055	
174	-158.00983104354572	-196.29475609567262	-196.29475609567262	
175	54.64144750059289	64.01318167866873	64.01318167866873	
176	191.22666935128146	172.69429041388628	172.69429041388628	
177	26.848348309918173	63.70498738258863	63.70498738258863	
178	-178.12449355898383	-192.70191910192852	-192.70191910192852	
179	43.97743133908088	36.931655973029024	36.931655973029024	
180	58.37336727346664	14.221597077428726	14.221597077428726	
181	37.540222613342145	12.198682989256895	12.198682989256895	
182	29.452472185035987	23.727047228394213	23.727047228394213	
183	46.71250233061391	56.181447244294816	56.181447244294816	
184	85.63906419812669	104.15509055398235	104.15509055398235	
185	63.502115071692124	48.989873461287914	48.989873461287914	
186	-104.84407513113469	-149.5901159658773	-149.5901159658773	
187	50.58551472495565	82.60576366027641	82.60576366027641	
188	47.71337997909365	0.26058060901164026	0.26058060901164026	
189	-160.83852977587506	-103.46025963953545	-103.46025963953545	
190	20.426233161571467	36.85740038589901	36.85740038589901	
191	-167.56613133276153	-145.35193047806962	-145.35193047806962	
192	-28.323866616877435	-12.878103667345755	-12.878103667345755	
193	109.48419556526257	105.15774108797899	105.15774108797899	
194	-8.44987525492677	-45.12911146334733	-45.12911146334733	
195	145.95474415827445	162.5910343018994	162.5910343018994	
196	95.33920907958644	14.323756596537464	14.323756596537464	
197	-138.1428095943412	-111.13912487993014	-111.13912487993014	
198	64.21260700229828	97.1837691214343	97.1837691214343	
199	-53.99187573566555	-49.40335117409279	-49.40335117409279	
200	-162.8019745485534	-142.29884620677464	-142.29884620677464	
201	-80.87241870221995	-99.39362194738823	-99.39362194738823	
202	126.57585525244204	171.58720123320654	171.58720123320654	
203	45.88902334196457	28.260509333580018	28.260509333580018	
204	44.84419334100609	124.57923235407117	124.57923235407117	
205	124.60063344479127	165.20827521159396	165.20827521159396	
206	73.83645466952115	173.69567246122222	173.69567246122222	
207	39.246505219747185	63.277698218838964	63.277698218838964	
208	-11.417752695834794	-2.0267441787886185	-2.0267441787886185	
209	-103.1914361236251	-159.4596886826863	-159.4596886826863	
210	24.964847198883575	31.43004765416572	31.43004765416572	
211	-185.84386791651073	-185.70082752667236	-185.70082752667236	
212	-43.1256019269227	17.3040169548766	17.3040169548766	
213	-133.3925678681825	-144.06602357628762	-144.06602357628762	
214	-36.64737941459995	-75.35982489115574	-75.35982489115574	
215	-135.69943374852758	-63.9719293105253	-63.9719293105253	
216	11.169543472430073	78.15438259741836	78.15438259741836	
217	-41.173563562472076	-49.54957175682293	-49.54957175682293	
218	-33.10256632888587	-55.160566480259234	-55.160566480259234	
219	33.30094786773057	55.05648441475782	55.05648441475782	
220	160.8616709027853	191.6047039562846	191.6047039562846	
221	-0.28764013497742486	-68.60934839912494	-68.60934839912494	
222	-18.377921861694286	-67.52413691935826	-67.52413691935826	
223	111.30706969528804	148.09744855770793	148.09744855770793	
224	-8.834301321075085	-7.833359629614989	-7.833359629614989	
225	-8.363250481161629	-11.138171094104877	-11.138171094104877	
226	-83.28352816418057	-93.85110432136838	-93.85110432136838	
227	76.02233825797386	90.06627229128247	90.06627229128247	
228	-121.9634124445	-186.56919408506934	-186.56919408506934	
229	224.71496483000672	165.66187909457813	165.66187909457813	
230	-37.91287453881271	-49.0513868856587	-49.0513868856587	
231	148.3648677793537	148.09089379912666	148.09089379912666	
232	-180.43211685296336	-164.53699040962167	-164.53699040962167	
233	-202.49264762767027	-108.76539381108978	-108.76539381108978	
234	-121.70354671818811	-132.3842328822454	-132.3842328822454	
235	116.78300222399452	144.09926639540697	144.09926639540697	
236	-42.39925886733113	-54.26474917691658	-54.26474917691658	
237	62.645368139619265	64.66785744038026	64.66785744038026	
238	-60.43242892150732	-85.12727693069242	-85.12727693069242	
239	-14.723010123897144	-10.60595228357414	-10.60595228357414	
240	-203.35144890085846	-157.15415575102463	-157.15415575102463	
241	-23.91956565804301	-21.6060064492074	-21.6060064492074	
242	170.32885888963932	183.6448668512108	183.6448668512108	
243	-185.68923191241498	-194.86916513214214	-194.86916513214214	
244	-0.7848229479912691	-6.616595666600716	-6.616595666600716	
245	-0.1962597459232922	-41.70410803554921	-41.70410803554921	
246	13.822031617488918	62.19241009091604	62.19241009091604	
247	-87.36930594249095	-107.18474216097533	-107.18474216097533	
248	70.9883132427372	84.68371728941537	84.68371728941537	
249	-72.23736911933827	-83.27471628558283	-83.27471628558283	
250	96.5103500001029	125.08071679996459	125.08071679996459	
251	99.85908265359328	84.50097816413188	84.50097816413188	
252	-70.20147971796617	-75.80209679409226	-75.80209679409226	
253	101.6617203918243	80.0983047402392	80.0983047402392	
254	-120.29449301995952	-165.31081433187046	-165.31081433187046	
255	-50.92631329788658	-96.29436054191136	-96.29436054191136	
256	-130.0897783417612	-147.64078648340075	-147.64078648340075	
257	-98.12803039189437	-103.1323504832673	-103.1323504832673	
258	-82.31014506241304	-97.10900648242938	-97.10900648242938	
259	-74.0445119855947	-49.79881908218101	-49.79881908218101	
260	82.47469848839187	70.64694506325452	70.64694506325452	
261	197.09321223586	174.893504079477	174.893504079477	
262	168.5630230293998	127.0662077721185	127.0662077721185	
263	28.71434755453699	79.36366949199243	79.36366949199243	
264	88.8634398838453	86.02731636421419	86.02731636421419	
265	14.345476460809083	-21.910586409260446	-21.910586409260446	
266	-57.96224342115522	-53.890346073649766	-53.890346073649766	
267	36.730086797761686	69.89809651478367	69.89809651478367	
268	0.9636569138221259	85.38750755224112	85.38750755224112	
269	-149.8159945434417	-179.8213757779124	-179.8213757779124	
270	-166.7034487662044	-147.17713794753882	-147.17713794753882	
271	-152.758874485428	-138.3087614427451	-138.3087614427451	
272	129.12385044013266	139.13778631038667	139.13778631038667	
273	194.1742479723253	198.8147592849411	198.8147592849411	
274	-74.8082433495232	-82.3458869290012	-82.3458869290012	
275	165.44374929344207	104.42764980108399	104.42764980108399	
276	-145.87353704757987	-69.56799190761123	-69.56799190761123	
277	-4.290665150677248	22.81444334995436	22.81444334995436	
278	95.03620116764117	95.63535431500878	95.63535431500878	
279	-34.50940274737433	-54.06561066536196	-54.06561066536196	
280	81.21620372488036	12.373688119906944	12.373688119906944	
281	121.33548531371639	175.00415521582323	175.00415521582323	
282	-70.27722326708746	-77.67578411073895	-77.67578411073895	
283	-95.48098195192246	-117.17618877024138	-117.17618877024138	
284	-124.84574129056612	-128.9582292305457	-128.9582292305457	
285	93.57857864529933	92.50841962947027	92.50841962947027	
286	45.54201226407985	73.9704884454681	73.9704884454681	
287	-150.57608620296455	-180.83876890928656	-180.83876890928656	
288	101.29771168354054	184.75227566103632	184.75227566103632	
289	-109.61060157434045	-155.4485397391835	-155.4485397391835	
290	-115.2169926461821	-126.01239896997494	-126.01239896997494	
291	37.3966120500439	44.1997396860541	44.1997396860541	
292	-6.05776811424646	55.764886513061896	55.764886513061896	
293	-158.16606832016203	-152.6542356544648	-152.6542356544648	
294	81.39898306888507	128.2963652802663	128.2963652802663	
295	129.95575871727866	173.33190476194534	173.33190476194534	
296	91.84501169378568	107.62992044272102	107.62992044272102	
297	-137.78360250016718	-177.736224858576	-177.736224858576	
298	-74.00972878723637	-91.70869723374624	-91.70869723374624	
299	-204.5306973929948	-156.03019345686434	-156.03019345686434	
300	-59.69453629960565	-71.59520291753307	-71.59520291753307	
301	89.5460323622291	45.65361939996882	45.65361939996882	
302	-12.40328778438708	-10.76626412450534	-10.76626412450534	
303	164.58961893111098	96.28707964089602	96.28707964089602	
304	176.43629732381456	179.47884001372648	179.47884001372648	
305	-124.31791423097512	-156.77520491427043	-156.77520491427043	
306	126.21392724693231	163.72540425242244	163.72540425242244	
307	113.53036279211247	145.4861809214285	145.4861809214285	
308	-92.98797428811565	-79.49269670236805	-79.49269670236805	
309	-138.43937724210244	-172.09694129955548	-172.09694129955548	
310	-154.7035181444429	-196.1775784110359	-196.1775784110359	
311	-8.450498531339361	19.201017638995893	19.201017638995893	
312	41.87892509004231	90.64163563152965	90.64163563152965	
313	-81.58602394535328	-129.6444291382362	-129.6444291382362	
314	58.126227091124775	-16.923295435264237	-16.923295435264237	
315	145.42806011650995	143.9735152004451	143.9735152004451	
316	105.17880443323602	132.93848234000467	132.93848234000467	
317	161.0650803621345	182.03702696326786	182.03702696326786	
318	116.11960394561792	168.93754660262522	168.93754660262522	
319	-20.00071366822316	-93.24955295453066	-93.24955295453066	
320	-84.4347241678429	-105.294705849861	-105.294705849861	
321	46.99926344924642	40.283551067241774	40.283551067241774	
322	-131.96100668152815	-147.035546228419	-147.035546228419	
323	-96.09648091975403	-72.34204536328286	-72.34204536328286	
324	81.57152636740078	89.105775858365	89.105775858365	
325	138.29200497449511	111.79055420716486	111.79055420716486	
326	-31.178185677061574	-25.91589946624299	-25.91589946624299	
327	-152.83031615750187	-187.47925894514134	-187.47925894514134	
328	51.07317676994487	25.77927060576428	25.77927060576428	
329	-19.187773221800377	-62.92753138281526	-62.92753138281526	
330	-122.24262447676037	-153.90174669594143	-153.90174669594143	
331	112.43643328631143	125.27120846147801	125.27120846147801	
332	-74.99251388979472	-93.99109900821179	-93.99109900821179	
333	185.2461650215321	162.7479341727884	162.7479341727884	
334	52.92004893578735	29.2185175032169	29.2185175032169	
335	-90.9447592375141	-89.59959630429691	-89.59959630429691	
336	99.04936762389445	175.81622707311186	175.81622707311186	
337	96.83810666684614	32.98814879269227	32.98814879269227	
338	123.23037777356471	139.9908092209701	139.9908092209701	
339	64.10819202565219	130.25210315339666	130.25210315339666	
340	25.83788749809206	27.26820750721538	27.26820750721538	
341	105.64415999385588	58.87974739864592	58.87974739864592	
342	66.29104242591696	80.57348858301168	80.57348858301168	
343	-133.61558706705668	-170.44189086607435	-170.44189086607435	
344	31.68621426959872	38.84906086677336	38.84906086677336	
345	-14.005217787704096	35.99318223435043	35.99318223435043	
346	-118.26313328290341	-109.80377983683098	-109.80377983683098	
347	-196.75191053650093	-195.66580153750164	-195.66580153750164	
348	-82.2152055717018	-72.57791544694756	-72.57791544694756	
349	89.24821051114245	139.7736221410571	139.7736221410571	
350	-54.925711136591886	-128.81273472938636	-128.81273472938636	
351	92.36616947112097	128.58492426136172	128.58492426136172	
352	-88.84805459289387	-92.62989752130166	-92.62989752130166	
353	-120.86552826650762	-133.15985035820177	-133.15985035820177	
354	-216.46680065009326	-191.82127595786142	-191.82127595786142	
355	48.58574442511914	-6.325727885173308	-6.325727885173308	
356	-1.2532349281233863	-64.64176739946495	-64.64176739946495	
357	-52.64611142385718	-59.26554101635227	-59.26554101635227	
358	15.982081438512255	61.70454557392435	61.70454557392435	
359	7.18463141822577	59.379052712322334	59.379052712322334	
360	-88.03260560973578	-103.68052963093568	-103.68052963093568	
361	-72.34142044870075	-78.47555375842421	-78.47555375842421	
362	26.6093378236152	10.767188786911731	10.767188786911731	
363	-28.5687138384562	-28.980494533548693	-28.980494533548693	
364	-58.24142520276585	-18.27507215796703	-18.27507215796703	
365	-140.85590298360913	-163.6130101722093	-163.6130101722093	
366	-79.72112662403998	-88.70509233481437	-88.70509233481437	
367	-13.59414074859246	55.399951020434514	55.399951020434514	
368	65.67604583722478	137.16812368523483	137.16812368523483	
369	-198.88578506224962	-133.6679241559548	-133.6679241559548	
370	-156.30207175114595	-155.12807331701563	-155.12807331701563	
371	160.44142062399044	158.14382173900736	158.14382173900736	
372	-140.98455078412366	-162.23947467175313	-162.23947467175313	
373	126.17109004299203	140.4502486288439	140.4502486288439	
374	-77.94088716129653	-46.01245592304525	-46.01245592304525	
375	132.25560971843942	170.14920635093438	170.14920635093438	
376	9.034502282242252	18.919365686456615	18.919365686456615	
377	112.03000680992952	116.93969459967025	116.93969459967025	
378	181.71000491063586	189.84544018653668	189.84544018653668	
379	3.6606773567274318	-23.651978745241934	-23.651978745241934	
380	-158.2384952830633	-137.2598206541421	-137.2598206541421	
381	-154.64962920204144	-159.0222471448628	-159.0222471448628	
382	-186.79964734183832	-199.46515853605356	-199.46515853605356	
383	126.54949338181304	107.44075175044657	107.44075175044657	
384	-44.71842319036252	-47.12533584487747	-47.12533584487747	
385	-29.464067695366506	-52.8759544527139	-52.8759544527139	
386	142.6175205573432	145.32425411597683	145.32425411597683	
387	-158.53080824752004	-187.10473639823252	-187.10473639823252	
388	84.7676186355519	126.88703042338216	126.88703042338216	
389	76.28473516386721	161.72571908276348	161.72571908276348	
390	-105.29700295177355	-43.05315073195382	-43.05315073195382	
391	-72.72762846595673	-173.95301172768157	-173.95301172768157	
392	-27.529035453177155	-16.028076011714063	-16.028076011714063	
393	161.65119907018607	107.00735558164098	107.00735558164098	
394	-26.12208828303336	48.74013949378556	48.74013949378556	
395	163.2275257508552	196.76030597784649	196.76030597784649	
396	105.97993468810246	134.1232566572071	134.1232566572071	
397	-92.94540715113018	-139.53546511454581	-139.53546511454581	
398	-7.615477848560163	-5.3877155924374165	-5.3877155924374165	
399	-107.83828449030685	-49.142053585855905	-49.142053585855905	
400	70.13325833932676	83.78579564028757	83.78579564028757	
401	57.57760927492454	91.86894932572699	91.86894932572699	
402	31.630444797348414	109.77405055542908	109.77405055542908	
403	157.06773984843605	162.58793611918435	162.58793611918435	
404	-53.22533229347552	-70.59690719982194	-70.59690719982194	
405	24.709488494608046	25.521908783788803	25.521908783788803	
406	-82.44248508734877	-91.6768792343948	-91.6768792343948	
407	-126.36182416856097	-125.2155416073924	-125.2155416073924	
408	187.5376549353576	166.83980611441456	166.83980611441456	
409	120.90641196689768	192.52992260319496	192.52992260319496	
410	75.00260739688478	94.89488833202375	94.89488833202375	
411	-168.22860589658262	-191.58241499707515	-191.58241499707515	
412	-97.03762899189013	-129.07838436083597	-129.07838436083597	
413	-80.5885515297189	-140.0515631654295	-140.0515631654295	
414	-136.75107827386884	-152.75846469787462	-152.75846469787462	
415	110.25724942839139	118.57874810453274	118.57874810453274	
416	-191.0107110365521	-195.2327228164447	-195.2327228164447	
417	21.57495438372209	-44.35908421830831	-44.35908421830831	
418	-166.75205292825964	-179.7705890288486	-179.7705890288486	
419	-63.4879104656735	-74.76567907953213	-74.76567907953213	
420	156.33659667516707	186.11514211394518	186.11514211394518	
421	171.91890303336606	173.3964445915127	173.3964445915127	
422	177.4794472574644	138.58626999156473	138.58626999156473	
423	-83.32773321865726	-109.76860552561205	-109.76860552561205	
424	-33.77408440581506	-56.12370121190088	-56.12370121190088	
425	107.90152883316998	107.25712854908437	107.25712854908437	
426	157.34263737851134	152.64399017218716	152.64399017218716	
427	87.8191719669801	23.352949023573245	23.352949023573245	
428	208.12558616874486	170.73237382258657	170.73237382258657	
429	-90.7234195218232	-97.66969786074284	-97.66969786074284	
430	28.57642223892139	28.766541757533957	28.766541757533957	
431	145.5083117832592	159.22207253417923	159.22207253417923	
432	141.53224809668265	197.777979693941	197.777979693941	
433	186.87159602297396	135.3018106161972	135.3018106161972	
434	-132.28178523617083	-142.51644445655796	-142.51644445655796	
435	-66.22121470816316	-52.11955204037179	-52.11955204037179	
436	62.83143227636466	57.34815760536213	57.34815760536213	
437	11.12102946853488	-71.62112406679597	-71.62112406679597	
438	-83.7320810573709	-61.18104390208518	-61.18104390208518	
439	28.77737161758825	35.94917319072516	35.94917319072516	
440	-68.61434781605858	-80.87291013431455	-80.87291013431455	
441	85.83408890052513	-9.80523486619714	-9.80523486619714	
442	-66.33684885110016	-50.838261778223426	-50.838261778223426	
443	-84.58761485964891	-10.37772186273068	-10.37772186273068	
444	-184.6065607402368	-157.30312086710404	-157.30312086710404	
445	47.19593341688818	61.812053468237536	61.812053468237536	
446	64.17865021038682	141.02235021868512	141.02235021868512	
447	135.41071424003817	196.17160416487292	196.17160416487292	
448	-23.199379691461466	-56.62683632587587	-56.62683632587587	
449	125.60975624601265	115.15713713635944	115.15713713635944	
450	-173.94779647075862	-158.39755757719087	-158.39755757719087	
451	-48.54630184378701	-65.89816009585695	-65.89816009585695	
452	-71.47572262788073	-133.9919093553005	-133.9919093553005	
453	7.101524410622042	9.532243595950263	9.532243595950263	
454	-131.28988240482508	-181.78941133936263	-181.78941133936263	
455	24.282423605271667	-68.76089982690047	-68.76089982690047	
456	-55.775450622767806	-62.02861258359286	-62.02861258359286	
457	85.08729321177819	100.54436368877629	100.54436368877629	
458	111.44355646404951	144.01593219630968	144.01593219630968	
459	-79.41969418901577	-110.51416923264883	-110.51416923264883	
460	-131.7626836537326	-57.86278489117956	-57.86278489117956	
461	-31.91425184806857	-29.066153829256564	-29.066153829256564	
462	179.1481555566362	177.8579977167592	177.8579977167592	
463	-171.61271973411826	-194.8571265790158	-194.8571265790158	
464	-66.78507200062828	-11.007901144651811	-11.007901144651811	
465	46.33313719637888	31.940775861207328	31.940775861207328	
466	-84.89685946192124	-97.32553097589553	-97.32553097589553	
467	-193.4415203399043	-195.75798138275076	-195.75798138275076	
468	-27.273345354486565	-71.88199185682916	-71.88199185682916	
469	120.69369815130295	141.8587433205816	141.8587433205816	
470	-72.84761845909385	-145.5450345158122	-145.5450345158122	
471	155.97369868089072	177.89124026882325	177.89124026882325	
472	-151.64852380959627	-109.83915736101059	-109.83915736101059	
473	-94.43440992332998	-129.3742195920866	-129.3742195920866	
474	-98.25096587924598	-102.00460630934924	-102.00460630934924	
475	114.20047659567872	154.11116466341764	154.11116466341764	
476	33.79664908879571	51.460486705716505	51.460486705716505	
477	-59.09445793020389	-88.83439222455571	-88.83439222455571	
478	-62.074552322676425	-142.70378969615462	-142.70378969615462	
479	172.06994303753342	131.73456211234566	131.73456211234566	
480	-102.75993286341355	-126.43662129930692	-126.43662129930692	
481	110.45736340153003	176.12254696813966	176.12254696813966	
482	77.83495323920059	74.90616162600935	74.90616162600935	
483	-65.46373725816184	-142.28735990073028	-142.28735990073028	
484	155.8844351269567	133.98017033198823	133.98017033198823	
485	2.5496613379051607	-53.227119162814375	-53.227119162814375	
486	-48.99275987560112	-62.732296137523036	-62.732296137523036	
487	-1.2262211613665965	63.577544430225146	63.577544430225146	
