InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
35	109.52283051965266	111.71628639919965	111.71628639919965	
36	-106.98332418927568	-131.70611356121674	-131.70611356121674	
37	96.4932915929259	132.20182601221444	132.20182601221444	
38	-95.04452092366282	-106.16407240777379	-106.16407240777379	
39	46.810204836480644	25.210916597335768	25.210916597335768	
40	-146.64723184977893	-181.06711946381736	-181.06711946381736	
41	-6.123987071894054	-6.484497709744943	-6.484497709744943	
42	12.712351287489502	18.201881107658664	18.201881107658664	
43	-153.3777075296217	-180.29850608735063	-180.29850608735063	
44	-34.884777925210315	-35.785747749504	-35.785747749504	
45	38.31731150627107	51.68647762573136	51.68647762573136	
46	-110.33189449603427	-115.44829705532345	-115.44829705532345	
47	128.82369706978164	148.19405747838317	148.19405747838317	
48	28.5136189290755	27.140680300271868	27.140680300271868	
49	-110.47505021968578	-134.70139352143184	-134.70139352143184	
50	-59.30177199626898	-63.32000289538638	-63.32000289538638	
51	-171.52519874919017	-174.86589883945078	-174.86589883945078	
52	-101.67611686441495	-128.00768203970492	-128.00768203970492	
53	164.38175984269026	183.46534526291492	183.46534526291492	
54	121.73975454368905	130.99641526785882	130.99641526785882	
55	-112.19537380444389	-132.06463805178478	-132.06463805178478	
56	-81.097187668202	-85.07742143841561	-85.07742143841561	
57	47.04567876461216	36.634777791229794	36.634777791229794	
58	-36.438725614404106	-46.60839749001107	-46.60839749001107	
59	50.47162084983313	48.30564801574201	48.30564801574201	
60	169.63724432294876	186.38365533408125	186.38365533408125	
61	105.17853040440667	107.01220831648891	107.01220831648891	
62	-37.46695897046799	-37.40934442499801	-37.40934442499801	
63	138.09977628982418	151.5286868225029	151.5286868225029	
64	-72.09251180606368	-86.10863278716509	-86.10863278716509	
65	-129.4542392560518	-139.32811180205215	-139.32811180205215	
66	156.1056852814318	177.23683588370994	177.23683588370994	
67	18.948920566066775	37.58571142801142	37.58571142801142	
68	82.62498987829089	89.20479214147849	89.20479214147849	
69	-42.86304971070035	-43.311790811708306	-43.311790811708306	
70	35.75208949817314	17.455157207524763	17.455157207524763	
71	34.89961634281721	50.985697136693574	50.985697136693574	
72	56.442682426629666	49.74293418246299	49.74293418246299	
73	203.15427240369604	196.70756744356714	196.70756744356714	
74	-48.49281607480989	-54.46970087005192	-54.46970087005192	
75	22.614618560437663	31.542710740962434	31.542710740962434	
76	94.6995729764153	104.11144072092628	104.11144072092628	
77	-160.14919475974568	-170.3752683655035	-170.3752683655035	
78	84.30577312221416	121.94905210363657	121.94905210363657	
79	-46.77984397775815	-30.802094589034994	-30.802094589034994	
80	-71.46168605248624	-89.06743495635104	-89.06743495635104	
81	-49.47872976018309	-55.62834355490202	-55.62834355490202	
82	93.39339956506139	101.56345226389612	101.56345226389612	
83	155.51265617134015	188.53905591990838	188.53905591990838	
84	-146.0655821943792	-169.87169378379585	-169.87169378379585	
85	-41.129968774545496	-66.99131577647015	-66.99131577647015	
86	-151.30138239493894	-166.97607430417665	-166.97607430417665	
87	30.744034084361235	30.30058220873596	30.30058220873596	
88	152.13867389202372	182.0178677464175	182.0178677464175	
89	-132.13921253230808	-147.07190848337518	-147.07190848337518	
90	-129.20084295199294	-155.25679717156797	-155.25679717156797	
91	-99.64810520039963	-86.87705593587611	-86.87705593587611	
92	-92.11823762350288	-108.65551093751135	-108.65551093751135	
93	101.59223958499298	121.03944087986741	121.03944087986741	
94	90.01893546899998	120.8514357822367	120.8514357822367	
95	-110.58559221778842	-120.08471592370316	-120.08471592370316	
96	-91.84672905046925	-109.08307419375092	-109.08307419375092	
97	-73.21807673340234	-89.12534808832721	-89.12534808832721	
98	-92.12190302372358	-103.67109647017405	-103.67109647017405	
99	8.236245381410145	6.4342153756547305	6.4342153756547305	
100	-54.71102819742817	-51.96880348406009	-51.96880348406009	
101	18.86539995659395	26.75290968683376	26.75290968683376	
102	84.7831193152318	96.87222287579067	96.87222287579067	
103	171.68745206116768	157.33314952462	157.33314952462	
104	-3.5289457585026667	-2.0940035519273295	-2.0940035519273295	
105	-146.97313058421508	-184.5998755641818	-184.5998755641818	
106	3.568821517897245	21.315734155247497	21.315734155247497	
107	-65.98475799451109	-67.39029435968297	-67.39029435968297	
108	147.50532870973223	176.31118809722068	176.31118809722068	
109	48.72017364769344	31.613444682557542	31.613444682557542	
110	-165.73474894717396	-197.61813918664828	-197.61813918664828	
111	150.78277964765215	173.49751424126725	173.49751424126725	
112	144.60855338512008	148.14335088805035	148.14335088805035	
113	23.97509707488397	21.373423030172006	21.373423030172006	
114	58.406531723492215	88.18229090599147	88.18229090599147	
115	18.44169976441907	33.09976962685522	33.09976962685522	
116	-30.923405674901783	-29.998916928437268	-29.998916928437268	
117	-95.43816074460128	-120.59156368817354	-120.59156368817354	
118	82.80238646834225	97.84052128783492	97.84052128783492	
119	141.51275711983257	137.17311907988966	137.17311907988966	
120	-173.77252707281806	-193.0395139154834	-193.0395139154834	
121	-27.394167778342588	-33.7988820827222	-33.7988820827222	
122	-50.61820008004287	-48.1212860979405	-48.1212860979405	
123	-81.7256718297211	-89.10910897363595	-89.10910897363595	
124	-68.36190529029956	-73.9339811588942	-73.9339811588942	
125	-96.92446711043789	-113.4471700553497	-113.4471700553497	
126	-106.7950721872681	-106.7256882723751	-106.7256882723751	
127	53.85846755762899	53.09247214285091	53.09247214285091	
128	-119.98403885331938	-134.75560120972983	-134.75560120972983	
129	-103.60622183902368	-99.14907037052241	-99.14907037052241	
130	19.043763853927498	32.910190172477314	32.910190172477314	
131	-132.0039705168011	-155.35629827393694	-155.35629827393694	
132	135.23842970998524	142.11148111308597	142.11148111308597	
133	53.73515298833396	60.72660159917166	60.72660159917166	
134	141.83527463557536	145.90988194435386	145.90988194435386	
135	71.79030014095417	85.82867070706675	85.82867070706675	
136	-119.05249608761056	-148.46371022567678	-148.46371022567678	
137	93.30106631054805	103.71032009980894	103.71032009980894	
138	129.1075682805401	116.56338515355606	116.56338515355606	
139	-169.83811494006608	-198.7476003636193	-198.7476003636193	
140	-22.589133933075757	-35.8452922061426	-35.8452922061426	
141	158.33262079051875	178.48367841682335	178.48367841682335	
142	81.7037360892219	109.91779821437126	109.91779821437126	
143	2.2141094218541517	0.4063524896782269	0.4063524896782269	
144	-54.68545871907794	-71.78582517378894	-71.78582517378894	
145	-37.07047018374944	-40.16997337804602	-40.16997337804602	
146	-130.69307092600226	-150.5595989473656	-150.5595989473656	
147	32.76778635421152	37.98025270000457	37.98025270000457	
148	-42.032770454879284	-62.29193003601563	-62.29193003601563	
149	161.93343950990513	196.21183598383618	196.21183598383618	
150	-153.19445811439815	-183.05130209121089	-183.05130209121089	
151	-126.64039565548764	-146.90053831153546	-146.90053831153546	
152	157.73850236358936	180.20699909186453	180.20699909186453	
153	166.38556466008572	177.38806153994545	177.38806153994545	
154	-113.06494965513413	-129.83931373537044	-129.83931373537044	
155	74.5562060612077	91.1978443268066	91.1978443268066	
156	141.67203263552875	172.1595882542647	172.1595882542647	
157	13.468865700872511	21.728484153693387	21.728484153693387	
158	-152.71522668858873	-198.8480948417847	-198.8480948417847	
159	-42.5943911446449	-49.225372471269935	-49.225372471269935	
160	-66.69531020805694	-91.7049276214402	-91.7049276214402	
161	-25.07464563233971	-25.811121037067636	-25.811121037067636	
162	-80.4716939491712	-91.2370582291615	-91.2370582291615	
163	-177.32210969110088	-193.9995604545836	-193.9995604545836	
164	0.6425134099124423	-0.10276771921681416	-0.10276771921681416	
165	-164.7183782231924	-156.22917258043526	-156.22917258043526	
166	-45.01407188417536	-60.427884127921516	-60.427884127921516	
167	189.31765183884625	193.85583668861193	193.85583668861193	
168	-144.92848308255662	-167.4909688359283	-167.4909688359283	
169	43.936518918440086	54.5621421742521	54.5621421742521	
170	-47.710946807088554	-45.77622201945354	-45.77622201945354	
171	-150.5924342805657	-174.43156541024618	-174.43156541024618	
172	50.812910781073576	54.24615563099931	54.24615563099931	
173	120.79328652406042	125.91581701637853	125.91581701637853	
174	-127.4977107032474	-141.86213300968478	-141.86213300968478	
175	27.759651307807207	22.271615839844117	22.271615839844117	
176	-116.50422811311803	-169.0216213080609	-169.0216213080609	
177	85.22369152599256	85.93616324254492	85.93616324254492	
178	25.744631511246265	65.86342274916927	65.86342274916927	
179	185.1989162818331	187.80540618966205	187.80540618966205	
180	142.35168001263523	176.54158067146375	176.54158067146375	
181	121.8788802516312	156.16996695516224	156.16996695516224	
182	108.52606153110398	119.98599165267518	119.98599165267518	
183	-116.44726035480758	-169.19128414910926	-169.19128414910926	
184	107.31547718465264	128.09275553326114	128.09275553326114	
185	124.92596540358902	143.7854584899098	143.7854584899098	
186	-56.99301790147238	-66.12986045585521	-66.12986045585521	
187	42.519670480761356	49.83614661831385	49.83614661831385	
188	114.26512526142123	119.8981478788873	119.8981478788873	
189	-80.41470340577094	-81.36404328567153	-81.36404328567153	
190	-19.804463593068377	-27.135034966483744	-27.135034966483744	
191	-53.64728912085004	-50.567932702825175	-50.567932702825175	
192	77.96709782696209	89.27994299589437	89.27994299589437	
193	-165.30972190994672	-180.2244761931176	-180.2244761931176	
194	137.5944466670398	157.08272862538388	157.08272862538388	
195	-76.63747772310877	-94.35855141104268	-94.35855141104268	
196	-42.590345179165986	-35.83465065807502	-35.83465065807502	
197	145.8570128286403	151.8113677045402	151.8113677045402	
198	-123.83908769536983	-152.36800092349677	-152.36800092349677	
199	-7.634727556339431	-0.6201244536169952	-0.6201244536169952	
200	43.70884668935405	42.306911657394636	42.306911657394636	
201	155.5900217258195	179.91313319139095	179.91313319139095	
202	-91.93512314701263	-105.44291520095443	-105.44291520095443	
203	-59.57744858196014	-58.87082464868985	-58.87082464868985	
204	169.12905662051492	174.5383456803857	174.5383456803857	
205	-22.576530150539657	-22.5735554208199	-22.5735554208199	
206	153.48650824324093	162.27029928684834	162.27029928684834	
207	30.435954847007466	20.562320937828105	20.562320937828105	
208	-49.79229544375105	-58.38205510762853	-58.38205510762853	
209	-91.22525648309791	-125.24333536546423	-125.24333536546423	
210	-57.059843947974315	-77.01409979923	-77.01409979923	
211	-38.51789468469077	-8.668266747227193	-8.668266747227193	
212	-79.47769743531725	-67.48201507484714	-67.48201507484714	
213	111.76293789034719	124.64345421050609	124.64345421050609	
214	-36.9023571132275	-38.16258751455672	-38.16258751455672	
215	-94.36694130783204	-115.77161585533138	-115.77161585533138	
216	99.62834760649807	102.29671690555375	102.29671690555375	
217	-19.93962907848606	-1.1864801262900073	-1.1864801262900073	
218	169.64342795805493	196.36787493114934	196.36787493114934	
219	-126.08776799973774	-137.80803014648978	-137.80803014648978	
220	73.98005671879095	90.9066579811689	90.9066579811689	
221	-183.25163690633536	-193.15594767559668	-193.15594767559668	
222	-90.96297867534541	-105.50331045240755	-105.50331045240755	
223	-167.81776315824058	-192.40622862831412	-192.40622862831412	
224	122.03751402610139	143.47722737759807	143.47722737759807	
225	-104.90204778793439	-131.16323916722496	-131.16323916722496	
226	2.9144471040016464	-0.43893482649642124	-0.43893482649642124	
227	-85.18039770017975	-103.15075349481116	-103.15075349481116	
228	43.64207443512565	56.31252060130288	56.31252060130288	
229	95.50977548523404	100.17963251130317	100.17963251130317	
230	-159.74545369853172	-190.03636166627817	-190.03636166627817	
231	-164.13152255545876	-188.24449669794942	-188.24449669794942	
232	118.3359728704427	123.99035893762618	123.99035893762618	
233	-59.28109408430198	-64.32265811048458	-64.32265811048458	
234	-130.85537950913948	-153.03534785563284	-153.03534785563284	
235	155.30509325645815	162.82802254367851	162.82802254367851	
236	66.15303809804186	83.0752479986661	83.0752479986661	
237	81.8772881745776	115.9534877527351	115.9534877527351	
238	121.96478060283603	133.80433227775552	133.80433227775552	
239	76.7030606701252	106.95089356286707	106.95089356286707	
240	-556.5026568835918	-180.8947937141287	-180.8947937141287	
241	-39.28884079533239	-48.04173331443758	-48.04173331443758	
242	-144.39096215939392	-158.2067817200607	-158.2067817200607	
243	-15.737163586134658	-15.231622680203088	-15.231622680203088	
244	-115.14903547340742	-128.7780452816377	-128.7780452816377	
245	51.94957742009045	65.3488109435146	65.3488109435146	
246	148.26533909013247	160.33330507696218	160.33330507696218	
247	94.2579197787829	120.18955334755248	120.18955334755248	
248	144.7624741191604	152.04018893913502	152.04018893913502	
249	-17.201695174580237	-16.647394718808698	-16.647394718808698	
250	96.59925372465955	114.61748032556739	114.61748032556739	
251	-31.6843747338214	-34.19856471772792	-34.19856471772792	
252	149.72464721930373	175.41898559097666	175.41898559097666	
253	-31.712113382442602	-38.704570608344056	-38.704570608344056	
254	-153.8691497976784	-185.01941470658724	-185.01941470658724	
255	156.75647943564968	167.35682559407172	167.35682559407172	
256	137.26326364352798	161.3137773630599	161.3137773630599	
257	75.71319710753545	76.18251500061814	76.18251500061814	
258	-128.2692719456706	-162.01819504469597	-162.01819504469597	
259	-10.181386636456915	-12.879400063799551	-12.879400063799551	
260	118.54926632711222	137.72741416537826	137.72741416537826	
261	-130.10116052807447	-147.01227738032281	-147.01227738032281	
262	21.70814324597206	12.694612342885705	12.694612342885705	
263	54.53103954788561	71.70967220819148	71.70967220819148	
264	-21.7684033008725	-10.722836811068419	-10.722836811068419	
265	25.799193583186437	33.952618112799684	33.952618112799684	
266	64.21113583791714	73.05524118332897	73.05524118332897	
267	-140.18122903571455	-131.07192861036955	-131.07192861036955	
268	133.75792842375495	147.14011331661072	147.14011331661072	
269	-167.69414954514022	-196.7375275803906	-196.7375275803906	
270	144.86540903265347	156.3781759808623	156.3781759808623	
271	66.25092830468817	71.99799214081742	71.99799214081742	
272	-14.221557583365685	-18.27354401496288	-18.27354401496288	
273	93.5509503655659	105.4147509257898	105.4147509257898	
274	145.30187383693354	165.77800692947596	165.77800692947596	
275	-148.35620304506864	-164.03529696318188	-164.03529696318188	
276	-135.35588153200365	-162.03840889369698	-162.03840889369698	
277	116.72978002486714	144.744530239735	144.744530239735	
278	-51.63789176165369	-70.44766251937301	-70.44766251937301	
279	-160.81725076977696	-161.42223557645718	-161.42223557645718	
280	138.3704915204881	164.1896073812615	164.1896073812615	
281	177.20209939155188	184.23184590448506	184.23184590448506	
282	39.80888891572599	48.56134106744503	48.56134106744503	
283	144.24627731961246	155.21618568901704	155.21618568901704	
284	-142.7807905768886	-174.30043612538685	-174.30043612538685	
285	-96.07786910851354	-105.43203652626704	-105.43203652626704	
286	40.73604116861078	42.81198014980015	42.81198014980015	
287	-172.73265496646658	-169.49274012067065	-169.49274012067065	
288	2.4413311237320063	4.378583178085961	4.378583178085961	
289	-35.532850929971836	-44.78159716995265	-44.78159716995265	
290	29.952591038808542	44.154129496390226	44.154129496390226	
291	-87.05771103697604	-103.43390955094432	-103.43390955094432	
292	-54.22211879476727	-52.08600849877695	-52.08600849877695	
293	115.56969583917565	133.0044635028923	133.0044635028923	
294	-21.88603910187344	-32.56566491122882	-32.56566491122882	
295	-146.0504991233135	-158.50804480840998	-158.50804480840998	
296	-65.27478574443876	-66.2983786316278	-66.2983786316278	
297	97.41921783807653	119.96121284170016	119.96121284170016	
298	38.23893694828534	40.66203157507627	40.66203157507627	
299	-168.5893192410748	-174.3885777236978	-174.3885777236978	
300	71.42771344269843	69.18783233455821	69.18783233455821	
301	-173.8243449275125	-189.58753245772564	-189.58753245772564	
302	-20.2000709063685	-20.63556346810097	-20.63556346810097	
303	-69.59597396511668	-78.38926680490133	-78.38926680490133	
304	-40.037613467826915	-31.675248673260285	-31.675248673260285	
305	-103.05507418265691	-112.75854206550639	-112.75854206550639	
306	-59.41487720998166	-56.25043857815166	-56.25043857815166	
307	127.29254314494695	152.23749137705454	152.23749137705454	
308	-19.91203109666856	-44.29205651931713	-44.29205651931713	
309	-47.51434494577369	-58.40036191237746	-58.40036191237746	
310	76.97044887268362	79.47758811814873	79.47758811814873	
311	-41.63172963564227	-70.08800297472925	-70.08800297472925	
312	-79.98759465067431	-91.06113167236782	-91.06113167236782	
313	122.14837004730917	153.88630686650657	153.88630686650657	
314	-100.865129653942	-92.64121157751082	-92.64121157751082	
315	93.93061722365077	114.59164081843852	114.59164081843852	
316	169.1869186892474	196.4666118074536	196.4666118074536	
317	-105.84986192316944	-124.95738984875216	-124.95738984875216	
318	85.91753374722876	102.3621501762031	102.3621501762031	
319	-9.191581328002572	-11.140508942820048	-11.140508942820048	
320	-119.26521187457135	-138.7749051366282	-138.7749051366282	
321	72.37459530509399	50.85351199385545	50.85351199385545	
322	160.67577755934713	165.32798755299262	165.32798755299262	
323	51.90317913590426	58.615938263398334	58.615938263398334	
324	121.73203865734135	146.8196263694245	146.8196263694245	
325	156.53272808570222	179.28656067008689	179.28656067008689	
326	-146.76985433248	-161.36267293038776	-161.36267293038776	
327	-60.226846429334174	-74.0398074830166	-74.0398074830166	
328	176.1701099055824	197.9207161200605	197.9207161200605	
329	40.210120787601454	38.488336757407694	38.488336757407694	
330	134.2805112609131	159.10316431218	159.10316431218	
331	11.85017303625775	11.9470502887105	11.9470502887105	
332	-150.25822332908928	-167.6013764169	-167.6013764169	
333	72.13881612597137	58.56264522054738	58.56264522054738	
334	112.01330305786222	131.96449867501315	131.96449867501315	
335	-60.9742213594463	-68.51037195603746	-68.51037195603746	
336	48.819988419416084	42.218562202425716	42.218562202425716	
337	190.02740535659805	197.7248763355135	197.7248763355135	
338	-75.76443731551579	-76.70059219844431	-76.70059219844431	
339	69.47684531401384	52.95797379911278	52.95797379911278	
340	21.496958701663527	29.413018691283185	29.413018691283185	
341	-82.72053423910685	-94.63266759733395	-94.63266759733395	
342	-71.18114742374317	-84.50281314095886	-84.50281314095886	
343	-0.8071145903166201	-3.012124440253757	-3.012124440253757	
344	44.31504220635827	62.371392112552144	62.371392112552144	
345	57.09781731300801	63.07475350246301	63.07475350246301	
346	52.09478153991443	67.75589370867806	67.75589370867806	
347	-33.8409780583062	-40.79901838901651	-40.79901838901651	
348	58.197482631124046	84.79251185836415	84.79251185836415	
349	44.99009325233837	64.1705469891993	64.1705469891993	
350	-78.46978946038195	-86.41757956236025	-86.41757956236025	
351	155.89613644992585	162.63478470464253	162.63478470464253	
352	131.87159344357124	141.72950305042116	141.72950305042116	
353	-72.93422571866353	-97.22122382026863	-97.22122382026863	
354	66.48293207801767	66.17815436148976	66.17815436148976	
355	149.6117655952184	163.5742525439552	163.5742525439552	
356	-160.42972624798304	-183.4628036860973	-183.4628036860973	
357	-148.40050347847463	-183.57897235443448	-183.57897235443448	
358	29.38414014115221	37.749270339118226	37.749270339118226	
359	-163.1994034415103	-191.089228834778	-191.089228834778	
360	-146.19918248768946	-166.37934749985618	-166.37934749985618	
361	-104.02311555567951	-113.5750592042355	-113.5750592042355	
362	68.61525759526586	54.450540402759145	54.450540402759145	
363	-128.37200809352154	-133.19493396165458	-133.19493396165458	
364	33.27302794308292	45.10512141933788	45.10512141933788	
365	21.384929298725936	15.525524238899635	15.525524238899635	
366	-160.98066874422636	-189.35015111434393	-189.35015111434393	
367	104.06981395722487	118.01588470943807	118.01588470943807	
368	2.9214380224064898	-6.5169015067722285	-6.5169015067722285	
369	-52.859587761854115	-55.059175354715194	-55.059175354715194	
370	-99.275450612084	-103.08113689591667	-103.08113689591667	
371	-0.3197830526890351	-7.272097062816755	-7.272097062816755	
372	119.00769526289196	138.7514885527869	138.7514885527869	
373	79.23002961918226	83.38790625697976	83.38790625697976	
374	47.34732241010078	75.67340156110743	75.67340156110743	
375	-130.96198563015454	-149.15478871822273	-149.15478871822273	
376	-141.2042038401797	-183.46651624719382	-183.46651624719382	
377	-87.34893216076631	-100.59298505691952	-100.59298505691952	
378	-58.17100163994112	-72.19723528178488	-72.19723528178488	
379	108.6588903428681	128.05656017453282	128.05656017453282	
380	-10.676791057604767	-10.646708373993363	-10.646708373993363	
381	15.10251315048864	6.562603788343807	6.562603788343807	
382	-77.56317469755777	-108.44020133284005	-108.44020133284005	
383	-142.468828911044	-159.57550305919904	-159.57550305919904	
384	115.1494638147846	146.38015017861125	146.38015017861125	
385	87.26141880965974	96.44939185153868	96.44939185153868	
386	-55.172473229310256	-87.54718417104326	-87.54718417104326	
387	193.9160227529664	186.7686827622082	186.7686827622082	
388	102.2016333605038	115.5235491363319	115.5235491363319	
389	-176.60194119128482	-191.8150438019722	-191.8150438019722	
390	-134.7242505029967	-164.17015390810855	-164.17015390810855	
391	79.90758695952039	87.13223850824534	87.13223850824534	
392	116.38660121018066	135.25970076376154	135.25970076376154	
393	146.6068055667248	161.07893659430516	161.07893659430516	
394	2.9744678478273	-0.09143521938662502	-0.09143521938662502	
395	-161.89465091259027	-171.30643937310236	-171.30643937310236	
396	-96.48745676101834	-104.9551823098788	-104.9551823098788	
397	89.13645864770251	88.3330650031532	88.3330650031532	
398	31.286040645575795	24.12309426540409	24.12309426540409	
399	90.46481352033997	102.99751055218837	102.99751055218837	
400	2.231840071659972	-1.5657461210974475	-1.5657461210974475	
401	95.78998167326984	126.76982470734123	126.76982470734123	
402	77.75015506061314	94.51462903757692	94.51462903757692	
403	11.345155678621515	5.017482280460996	5.017482280460996	
404	68.43756624781645	79.66741072858224	79.66741072858224	
405	-53.543048708248996	-73.03442118934709	-73.03442118934709	
406	-80.24088955107347	-88.09524022465966	-88.09524022465966	
407	122.22355398246134	143.67351380613746	143.67351380613746	
408	-76.0113848477317	-79.4317180810193	-79.4317180810193	
409	109.81511397665764	146.50688914694848	146.50688914694848	
410	168.15034658867407	180.2136934385165	180.2136934385165	
411	-43.40784528552076	-52.34006097071821	-52.34006097071821	
412	-103.56998161020174	-125.2687979822575	-125.2687979822575	
413	83.79629867832254	110.03675472054687	110.03675472054687	
414	34.4819835580209	54.761506810204054	54.761506810204054	
415	73.47210232525156	75.6071574555578	75.6071574555578	
416	-159.7685896347429	-185.0149225304467	-185.0149225304467	
417	4.574505665730969	1.9942237739967652	1.9942237739967652	
418	-93.26087050539226	-121.70843714758762	-121.70843714758762	
419	139.1003482324143	171.73755529694097	171.73755529694097	
420	15.36209332611099	17.10601457319575	17.10601457319575	
421	6.06427420893328	14.736570964452056	14.736570964452056	
422	163.2993417798928	190.114153713394	190.114153713394	
423	25.012667641165873	-0.4621786806268915	-0.4621786806268915	
424	87.84147312848289	102.46289616923883	102.46289616923883	
425	56.88519003550062	62.575463981774305	62.575463981774305	
426	46.8926612409543	50.788080489001175	50.788080489001175	
427	96.31025766812225	100.09604434259597	100.09604434259597	
428	143.1949898375112	167.88579328303996	167.88579328303996	
429	173.5436866608733	187.6395771065413	187.6395771065413	
430	38.77665375286499	37.692064554725505	37.692064554725505	
431	-40.78441923137491	-49.454835527829744	-49.454835527829744	
432	153.58037870734486	182.56412987901257	182.56412987901257	
433	33.946294830695955	52.70273733949756	52.70273733949756	
434	147.14646920674932	173.38035801079747	173.38035801079747	
435	37.89334892359751	35.254090412225025	35.254090412225025	
436	76.70597988598745	81.46314653579964	81.46314653579964	
437	-19.487106208150646	-22.608880354492726	-22.608880354492726	
438	161.1821672558902	197.30809242540175	197.30809242540175	
439	170.12105120459464	172.23812763947575	172.23812763947575	
440	-151.32499573786683	-163.34242154299085	-163.34242154299085	
441	78.01593727144136	94.46871353300105	94.46871353300105	
442	-167.8724081604507	-183.8779560808486	-183.8779560808486	
443	-122.14612732387265	-155.1839069928625	-155.1839069928625	
444	-7.378327043603004	15.46646452567714	15.46646452567714	
445	-139.5067967103871	-150.7952069612375	-150.7952069612375	
446	-3.674030402251092	-17.8801337056548	-17.8801337056548	
447	65.39154218590896	79.77647988901191	79.77647988901191	
448	35.15353448467484	38.00782962114141	38.00782962114141	
449	107.93964433045805	136.2972550442043	136.2972550442043	
450	-119.48553017830217	-128.4069410324721	-128.4069410324721	
451	-124.1019860025802	-139.20110727287806	-139.20110727287806	
452	80.9607290314926	91.65612506586416	91.65612506586416	
453	-156.7009043076535	-185.4341809926507	-185.4341809926507	
454	158.26534586468313	176.4002350463885	176.4002350463885	
455	18.32868162622065	34.4312489698774	34.4312489698774	
456	4.100230799892743	-32.27343945610056	-32.27343945610056	
457	-27.003621839030124	-35.93418393382336	-35.93418393382336	
458	78.89817633862636	82.83555764783841	82.83555764783841	
459	-39.377061127977036	-35.95093906280465	-35.95093906280465	
460	146.66429304113012	152.71906346408468	152.71906346408468	
461	156.6997307830863	192.71432126209766	192.71432126209766	
462	75.17982311132803	97.08568578600557	97.08568578600557	
463	-7.800125055277554	-5.142249557745373	-5.142249557745373	
464	39.54329255862809	46.086370435642266	46.086370435642266	
465	-86.8819765391233	-121.74118823010053	-121.74118823010053	
466	161.48441618198785	190.42629121156364	190.42629121156364	
467	-119.27352370098623	-133.48043457297717	-133.48043457297717	
468	-81.17885576609328	-76.73966640606108	-76.73966640606108	
469	-141.46794644225614	-150.33889549157635	-150.33889549157635	
470	-29.132788182297748	-30.624676619978118	-30.624676619978118	
471	13.354550228388796	6.492436490679864	6.492436490679864	
472	130.83141901910153	143.40737088293378	143.40737088293378	
473	63.199563897300635	64.4778941668913	64.4778941668913	
474	-179.4625839892728	-199.61298357032987	-199.61298357032987	
475	-81.12607189360365	-85.96845729988165	-85.96845729988165	
476	-52.93079310791935	-57.92722230684748	-57.92722230684748	
477	119.34041780915148	135.6788596109581	135.6788596109581	
478	86.79843530743146	95.97525318872414	95.97525318872414	
479	171.65665093742282	178.13478829121925	178.13478829121925	
480	67.1810144020226	86.33016287354269	86.33016287354269	
481	94.32586639671996	100.15973487727479	100.15973487727479	
482	118.84397126205413	140.81633522423294	140.81633522423294	
483	8.780188409282319	2.911622334803525	2.911622334803525	
484	75.4895331930014	90.76685563839425	90.76685563839425	
485	137.8362441328364	158.04950045639362	158.04950045639362	
486	39.7573420542734	45.95559291938628	45.95559291938628	
487	73.87435973710387	108.99848560472304	108.99848560472304	
488	-67.0162304170918	-82.04095578360247	-82.04095578360247	
489	51.040147472309656	95.04153355950126	95.04153355950126	
