InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
34	-52.002117915199975	5.598003154511588	5.598003154511588	
35	184.12112473370647	115.4270004365523	115.4270004365523	
36	52.14954555881498	23.684159239196077	23.684159239196077	
37	36.65649058561491	10.337246295449944	10.337246295449944	
38	143.6780160363644	172.20140210308472	172.20140210308472	
39	81.67569477247763	0.4758193587991286	0.4758193587991286	
40	226.23730910443206	119.19064084681418	119.19064084681418	
41	-165.86505472953604	-149.59321963730883	-149.59321963730883	
42	21.242716184393345	99.19829888039453	99.19829888039453	
43	138.82468343958573	107.73892637907386	107.73892637907386	
44	-143.1178969491056	-175.25076161577203	-175.25076161577203	
45	-71.22554252128793	-84.67266358170811	-84.67266358170811	
46	-66.28660915474534	-1.9417485927913845	-1.9417485927913845	
47	181.769383090678	159.6605999010261	159.6605999010261	
48	-13.045365530184043	-194.57689817165652	-194.57689817165652	
49	-133.8169415799761	-54.579604158179365	-54.579604158179365	
50	191.9010155158507	84.26901880262494	84.26901880262494	
51	377.4316619009989	164.4972578830966	164.4972578830966	
52	120.40763222851017	161.72299306183317	161.72299306183317	
53	-104.0118922998564	-81.17667424174782	-81.17667424174782	
54	136.43494323860668	35.721005530873214	35.721005530873214	
55	-32.72714271075135	-22.503409916377933	-22.503409916377933	
56	117.20957684365652	115.99796478856427	115.99796478856427	
57	-301.98011647205857	-190.60381149378168	-190.60381149378168	
58	-146.8846329868016	-187.12469117117178	-187.12469117117178	
59	-74.59785127915578	-145.09463112966387	-145.09463112966387	
60	128.40168410278085	128.46088287132176	128.46088287132176	
61	-74.32637858255804	-160.1672686715279	-160.1672686715279	
62	112.75913051422299	21.165837182394853	21.165837182394853	
63	192.2662678851574	84.20199330933485	84.20199330933485	
64	-51.029265707799254	-144.32512065530227	-144.32512065530227	
65	64.83096779782682	59.374658644896954	59.374658644896954	
66	75.30042554900501	4.550034468762163	4.550034468762163	
67	77.328165598857	96.84412671789653	96.84412671789653	
68	-112.42046075406914	-167.06301472324267	-167.06301472324267	
69	-22.491490592561433	-146.9156236683878	-146.9156236683878	
70	50.447093942282535	35.65804323250427	35.65804323250427	
71	11.271459486418363	-121.79647972598468	-121.79647972598468	
72	40.502064118979405	34.4518125062136	34.4518125062136	
73	56.66955503959291	84.22677851042192	84.22677851042192	
74	-34.68256055126607	126.59198569541212	126.59198569541212	
75	62.02868726515901	115.89497478555631	115.89497478555631	
76	298.55746989529905	174.98376895313544	174.98376895313544	
77	-307.30380798087504	-103.40305636399427	-103.40305636399427	
78	-146.1118479138659	-16.653002660106523	-16.653002660106523	
79	-35.94947312469323	1.5884270672174239	1.5884270672174239	
80	8.354266522677925	74.86802727670766	74.86802727670766	
81	-47.99424557483937	183.91228802744678	183.91228802744678	
82	168.65015661160703	181.05469190244423	181.05469190244423	
83	214.02128236483173	16.294509373558355	16.294509373558355	
84	-51.68292218622858	-187.4172951842492	-187.4172951842492	
85	134.82119859925098	113.27489339773973	113.27489339773973	
86	88.24397783580741	83.64733351342852	83.64733351342852	
87	86.09449997273522	96.27665675183488	96.27665675183488	
88	62.11821764700912	8.209707466450226	8.209707466450226	
89	-397.64256574054104	-186.7406194857001	-186.7406194857001	
90	-25.549841710966625	-62.466537817050835	-62.466537817050835	
91	54.87231883194819	91.91534008452697	91.91534008452697	
92	58.190167097082856	-75.49236747115806	-75.49236747115806	
93	-52.785488538402014	7.723293976776546	7.723293976776546	
94	-120.01782129834918	-170.1692075348475	-170.1692075348475	
95	61.019587289134016	47.459878874549446	47.459878874549446	
96	40.996176808130805	7.391641323779027	7.391641323779027	
97	189.3458909308839	132.94966910619024	132.94966910619024	
98	138.1997661398248	176.3093816226468	176.3093816226468	
99	-88.97142826138403	-104.45126992342483	-104.45126992342483	
100	-161.60158124599914	-94.38373097965132	-94.38373097965132	
101	174.82192579881328	1.1560129288777148	1.1560129288777148	
102	3.071312419119033	-7.530435847656889	-7.530435847656889	
103	178.6923612843769	167.21968493069113	167.21968493069113	
104	-150.37820388474512	-87.76429037503144	-87.76429037503144	
105	-198.33223836152882	-135.44115261960172	-135.44115261960172	
106	188.1404275917752	145.55063004557223	145.55063004557223	
107	-79.30047429736388	3.42559726698957	3.42559726698957	
108	110.35352165399192	142.12400943930106	142.12400943930106	
109	-62.921526312630455	-69.60847605590067	-69.60847605590067	
110	-66.85027137810962	73.22421932879604	73.22421932879604	
111	-69.08990219727069	-133.75037538889214	-133.75037538889214	
112	-8.187991683548557	5.594658088810689	5.594658088810689	
113	40.54023086016958	35.495714571736016	35.495714571736016	
114	17.268559669361434	69.55920208097137	69.55920208097137	
115	-117.43497175466042	27.503710278436074	27.503710278436074	
116	41.13127499418656	31.070746972218757	31.070746972218757	
117	-104.41334307154811	-147.94859969532567	-147.94859969532567	
118	-192.63916215610124	-184.64935796497724	-184.64935796497724	
119	60.067358667884385	-132.1678288257271	-132.1678288257271	
120	-42.4852049114467	-95.87418084854744	-95.87418084854744	
121	277.4721346852643	188.95192404336223	188.95192404336223	
122	-161.07293461956593	-153.0113259460091	-153.0113259460091	
123	82.03539217979633	-90.78954118847568	-90.78954118847568	
124	-250.15226729217216	-174.9847839564846	-174.9847839564846	
125	-3.5233463420081663	-101.93263387682325	-101.93263387682325	
126	-302.457462642769	-138.47702593437904	-138.47702593437904	
127	-90.3701198975827	-68.07915500681693	-68.07915500681693	
128	181.6889937158109	177.55642191815753	177.55642191815753	
129	-22.735309980008935	123.94181085918308	123.94181085918308	
130	-349.1485131448655	-190.3817042820444	-190.3817042820444	
131	33.75722418442533	-87.13978024745872	-87.13978024745872	
132	141.64658626894698	194.86908291595194	194.86908291595194	
133	-91.15364245952756	-42.657755087826075	-42.657755087826075	
134	182.2336521638745	52.123616867186854	52.123616867186854	
135	5.587499816640217	-192.6268013581224	-192.6268013581224	
136	-111.09375704738689	-106.62680147859906	-106.62680147859906	
137	-116.88547088679032	-171.22758488048783	-171.22758488048783	
138	40.1598572165153	26.527961953903286	26.527961953903286	
139	-72.56193152746685	-106.07303512999965	-106.07303512999965	
140	-4.659507649588462	2.718357675280714	2.718357675280714	
141	82.99816049612285	156.2577699961663	156.2577699961663	
142	4.461332752981039	35.914022517341095	35.914022517341095	
143	-41.17230368084856	-20.107840498017225	-20.107840498017225	
144	12.713221925873688	190.44049748729827	190.44049748729827	
145	-43.01225904815184	-75.61091630906587	-75.61091630906587	
146	47.19651243067672	67.63591646865422	67.63591646865422	
147	-221.6667724310897	-191.52631946617595	-191.52631946617595	
148	254.7485887795824	170.87024523111597	170.87024523111597	
149	-88.43905492973701	-94.56708755368535	-94.56708755368535	
150	-50.43022731931602	-125.62088964062528	-125.62088964062528	
151	46.00966607408769	63.52688869784629	63.52688869784629	
152	58.30872296487913	50.775112400317056	50.775112400317056	
153	-137.02118976816865	3.1628961581156148	3.1628961581156148	
154	141.79782600745025	167.5796056083442	167.5796056083442	
155	48.63379720605445	11.576321003224336	11.576321003224336	
156	88.88398727061615	196.837796644773	196.837796644773	
157	-183.5972958763194	-33.876740045581755	-33.876740045581755	
158	-117.55671036804296	-124.3667233520417	-124.3667233520417	
159	-170.48613031257054	-192.07110894606586	-192.07110894606586	
160	-126.82120254065116	-94.87858260523305	-94.87858260523305	
161	67.63230762010454	15.738412222487852	15.738412222487852	
162	-47.786980082064474	-73.55410069126131	-73.55410069126131	
163	-137.68862185258342	-170.0591730133366	-170.0591730133366	
164	-30.52296831375797	-80.87737524078929	-80.87737524078929	
165	110.06011068709874	126.34635452982673	126.34635452982673	
166	-228.11089822497578	-123.36203823861922	-123.36203823861922	
167	38.757613226896325	149.09032448708518	149.09032448708518	
168	164.69409523386756	182.17817369746842	182.17817369746842	
169	59.393009086172505	182.46967384382975	182.46967384382975	
170	100.33221311485727	139.44704678735712	139.44704678735712	
171	129.22219339372776	156.11722945996087	156.11722945996087	
172	-7.770134401428161	-6.741993270521277	-6.741993270521277	
173	38.102590539432285	155.69309902449407	155.69309902449407	
174	-20.102176458453375	-86.06959720950643	-86.06959720950643	
175	172.9412537747677	130.9764816769412	130.9764816769412	
176	40.233679078847	-109.17915645134953	-109.17915645134953	
177	-6.582649743325641	14.77427873596406	14.77427873596406	
178	-61.57514229028806	26.800434774402504	26.800434774402504	
179	14.630628266716514	4.936583492429236	4.936583492429236	
180	-12.300944388872471	-60.671639224442714	-60.671639224442714	
181	93.7755071364364	148.71714107892228	148.71714107892228	
182	-134.42688029112963	-136.78118892501493	-136.78118892501493	
183	125.17757980592975	-40.82679690324923	-40.82679690324923	
184	66.24057511174895	77.60732874132503	77.60732874132503	
185	122.64783159844262	84.67548027328752	84.67548027328752	
186	80.03470417577417	83.67841566714844	83.67841566714844	
187	-174.3059166040183	-185.61346156474795	-185.61346156474795	
188	-154.85986065949038	-198.55059055464955	-198.55059055464955	
189	-136.2657490869238	-109.35617831514848	-109.35617831514848	
190	-108.21074325362552	154.4612801475239	154.4612801475239	
191	204.44456808460885	190.42767864259844	190.42767864259844	
192	-73.64349871001198	-62.20475600524469	-62.20475600524469	
193	237.75576330780464	196.40900668973245	196.40900668973245	
194	19.438371871308505	13.288258123285772	13.288258123285772	
195	-56.607520457385206	-84.40259386787852	-84.40259386787852	
196	-130.38035276456145	-169.8757102275702	-169.8757102275702	
197	-36.562964759707214	-102.31949569761301	-102.31949569761301	
198	47.089453681001096	184.62069766920143	184.62069766920143	
199	-174.7917329056777	-152.23480476983454	-152.23480476983454	
200	30.3711980357576	189.0266823856931	189.0266823856931	
201	-91.93166763249506	-169.90357232073987	-169.90357232073987	
202	-141.859851656848	-22.79934996962004	-22.79934996962004	
203	114.50805857783389	151.95525966672238	151.95525966672238	
204	-64.96662427609375	2.772902137519793	2.772902137519793	
205	5.787054544030799	7.804128013478703	7.804128013478703	
206	-154.04812808321148	-191.26868163795083	-191.26868163795083	
207	203.81663078797214	115.98008582591189	115.98008582591189	
208	-199.7049822461011	-157.40076605817592	-157.40076605817592	
209	-15.492611599058243	109.75841175190936	109.75841175190936	
210	54.03035987023652	-159.44727021705125	-159.44727021705125	
211	-6.377230422340933	-35.236972975947936	-35.236972975947936	
212	-18.394561939342687	-144.27414320488282	-144.27414320488282	
213	-100.84222147652903	74.45146280880181	74.45146280880181	
214	-179.420430996403	-153.00843192037252	-153.00843192037252	
215	275.929734178002	188.08633926622724	188.08633926622724	
216	-147.04924926547818	-73.18563423958109	-73.18563423958109	
217	214.7662837916409	46.02729146749334	46.02729146749334	
218	129.95975987210866	42.674796111792006	42.674796111792006	
219	-130.98527227454844	-59.15288353073302	-59.15288353073302	
220	255.1930165460564	167.13245708539614	167.13245708539614	
221	-86.70625093531415	-188.43868919118373	-188.43868919118373	
222	-62.83546951542322	-72.55609405270876	-72.55609405270876	
223	233.29202949066357	60.587620481971726	60.587620481971726	
224	-65.10386636490286	-27.711642723864657	-27.711642723864657	
225	107.65314905721075	83.54496628049338	83.54496628049338	
226	67.4687625309727	-96.09421693771338	-96.09421693771338	
227	-216.88199335754038	-129.538490498111	-129.538490498111	
228	-6.774709512039023	111.45032422243742	111.45032422243742	
229	-278.23298011057915	-150.37728681059866	-150.37728681059866	
230	24.80102480605579	45.801016066079995	45.801016066079995	
231	-107.27930814351413	-121.45769492726824	-121.45769492726824	
232	80.15107395450624	-91.6150298755698	-91.6150298755698	
233	-18.981168559166004	-24.54918796222799	-24.54918796222799	
234	-124.78397328686299	-32.011181966391746	-32.011181966391746	
235	-70.95186491101114	-46.626779219007545	-46.626779219007545	
236	2.527014074826831	35.93365447437199	35.93365447437199	
237	211.21365301985946	190.5646682487029	190.5646682487029	
238	-203.18355247773584	-158.59353196692717	-158.59353196692717	
239	112.18422923927798	140.04810704877343	140.04810704877343	
240	-139.31188983089896	-109.89487295182654	-109.89487295182654	
241	168.27720963465143	181.40517157175123	181.40517157175123	
242	152.90919167694616	191.86543235945595	191.86543235945595	
243	36.64200157530903	26.48515932355872	26.48515932355872	
244	-27.35514666555184	-1.5167169434601533	-1.5167169434601533	
245	-51.22507103155291	-111.53090263815461	-111.53090263815461	
246	148.68349106332502	179.05912133966262	179.05912133966262	
247	-266.59704921014537	-96.59511954359412	-96.59511954359412	
248	-120.04168166176001	-78.63577342940916	-78.63577342940916	
249	218.80624448119275	159.86684351576423	159.86684351576423	
250	-14.138429653890105	157.20474143253722	157.20474143253722	
251	21.494727311888767	-118.34140962036611	-118.34140962036611	
252	117.33854065765688	139.1264809192685	139.1264809192685	
253	-178.61242327569664	-152.58049828104555	-152.58049828104555	
254	-34.436527424572375	38.9477704344431	38.9477704344431	
255	99.05257822259175	140.5726902201044	140.5726902201044	
256	122.28688743063127	78.43442218637307	78.43442218637307	
257	60.565716349455	97.64373796951975	97.64373796951975	
258	44.02510254805333	26.223058532142005	26.223058532142005	
259	157.82286502938248	-17.024864304758893	-17.024864304758893	
260	-71.69321908159151	-18.1350351459225	-18.1350351459225	
261	-79.40432965619257	-92.26407165862267	-92.26407165862267	
262	5.5372122894234295	24.148809320008354	24.148809320008354	
263	31.739014173411565	-125.90640490016565	-125.90640490016565	
264	158.87552647024668	197.15317968335614	197.15317968335614	
265	-15.698699599787181	-191.260036737568	-191.260036737568	
266	-93.11353232914803	174.15891537813673	174.15891537813673	
267	250.65315158652626	87.0272894774659	87.0272894774659	
268	-61.12024740986093	11.974722391841397	11.974722391841397	
269	110.93069622510356	162.39624151365626	162.39624151365626	
270	53.97985493718044	95.3124220800645	95.3124220800645	
271	-284.4924666911349	-194.34279665715465	-194.34279665715465	
272	76.72616271304547	31.687966836506774	31.687966836506774	
273	-40.9370787357996	-45.63755619033958	-45.63755619033958	
274	7.390709127383087	-116.3919516372677	-116.3919516372677	
275	81.830404072774	39.160901415642314	39.160901415642314	
276	165.83119783260247	161.66994219062877	161.66994219062877	
277	290.4027886195745	116.46301398203212	116.46301398203212	
278	-194.68807485864218	-179.223893091461	-179.223893091461	
279	144.01639010903014	82.84789965843095	82.84789965843095	
280	-176.5116373338534	7.207454299404901	7.207454299404901	
281	-57.65101057050131	-195.11577357736547	-195.11577357736547	
282	149.72379176668136	186.76986041152855	186.76986041152855	
283	-186.70464894513253	-62.38838584863004	-62.38838584863004	
284	-106.7407361092477	-132.67730006383616	-132.67730006383616	
285	60.76309888156207	76.2510973060617	76.2510973060617	
286	-134.67460361310015	-187.37504334850908	-187.37504334850908	
287	-47.04790188175272	-65.3879833120599	-65.3879833120599	
288	66.31009920636455	27.69317849062932	27.69317849062932	
289	174.84813937007962	173.7951318426674	173.7951318426674	
290	178.9227095768851	187.29642337966993	187.29642337966993	
291	-93.65859806732682	-130.66302015543278	-130.66302015543278	
292	14.559686670649215	64.46839271102778	64.46839271102778	
293	9.637767839933195	-147.3168675879685	-147.3168675879685	
294	-30.060268181523966	-30.042602985316478	-30.042602985316478	
295	13.653792958725763	69.88461576455921	69.88461576455921	
296	4.9048628649135155	34.3809478726464	34.3809478726464	
297	-157.19338911450072	-190.17776854768002	-190.17776854768002	
298	-13.076408105519386	9.474139784855538	9.474139784855538	
299	79.31209926219478	31.985669990637348	31.985669990637348	
300	-205.80291383303697	4.823597426555722	4.823597426555722	
301	-155.81901736251152	-146.85799025745348	-146.85799025745348	
302	-49.074174952305064	-132.19816826819763	-132.19816826819763	
303	-27.534048221291513	84.69768156628788	84.69768156628788	
304	54.479244371553115	35.93846291295657	35.93846291295657	
305	-153.00135431509247	-183.28448549747952	-183.28448549747952	
306	106.81326995767104	109.14594510816642	109.14594510816642	
307	-129.6903304361763	-197.06161539991115	-197.06161539991115	
308	-245.84142844621172	-193.0893096629273	-193.0893096629273	
309	-90.20058264385015	-112.58355129998247	-112.58355129998247	
310	3.9967017830614617	27.168126550603006	27.168126550603006	
311	230.3412731478308	151.95472020251725	151.95472020251725	
312	65.28278802118007	82.65006115009811	82.65006115009811	
313	117.37750721117938	134.2609610312868	134.2609610312868	
314	183.8047392175254	128.13320901455666	128.13320901455666	
315	-144.466375680166	-82.72089373860658	-82.72089373860658	
316	-16.644536714493363	64.25760719846096	64.25760719846096	
317	-178.25141534948102	-153.15620843052886	-153.15620843052886	
318	2.8586405106618367	34.09181021664796	34.09181021664796	
319	46.84917257376978	69.50373612405605	69.50373612405605	
320	95.28001169007888	64.07466100598805	64.07466100598805	
321	3.6871253927146728	-157.30138463695596	-157.30138463695596	
322	-83.13408265823595	-114.87421158312321	-114.87421158312321	
323	94.25881315969318	125.69508897135188	125.69508897135188	
324	-24.71249664509015	-39.796978751888446	-39.796978751888446	
325	-145.00432928541966	-196.01955400214615	-196.01955400214615	
326	7.338277048918505	66.33044889306808	66.33044889306808	
327	90.13416187179698	90.90539437985689	90.90539437985689	
328	-100.3737812834919	132.7880932750221	132.7880932750221	
329	-111.69074469725673	-102.00514652595562	-102.00514652595562	
330	136.931450614803	154.18305211599937	154.18305211599937	
331	-67.05423859456677	-62.19937394544576	-62.19937394544576	
332	-38.646741855268765	-145.36641108425084	-145.36641108425084	
333	-12.322589066492945	-16.872327659436593	-16.872327659436593	
334	-18.860710998400886	101.20010579467532	101.20010579467532	
335	169.0846014482274	189.66674582274152	189.66674582274152	
336	85.6659331660522	71.99876021560038	71.99876021560038	
337	123.72336791306348	196.35529411574663	196.35529411574663	
338	-35.0174829949962	-26.605976556279387	-26.605976556279387	
339	-74.60056923980007	-109.3172393822068	-109.3172393822068	
340	-82.90180096307824	-183.2554848287049	-183.2554848287049	
341	144.43793613293087	151.8138761887883	151.8138761887883	
342	183.71615023198459	100.10466188546627	100.10466188546627	
343	85.38346873076325	-75.02977457381652	-75.02977457381652	
344	123.34096292810547	111.98053470670408	111.98053470670408	
345	-87.73184559398162	-139.81396024560357	-139.81396024560357	
346	-65.86331198263382	-80.49017692961971	-80.49017692961971	
347	103.36437893287201	-1.8013434329838276	-1.8013434329838276	
348	53.98834282693102	126.53465310624847	126.53465310624847	
349	100.50848423423332	174.15410741017115	174.15410741017115	
350	57.87788036317267	152.5353031928541	152.5353031928541	
351	7.840981962874079	-71.59362225952117	-71.59362225952117	
352	-171.00366654898843	-98.05405326136407	-98.05405326136407	
353	-27.123587813690925	-38.21004686037887	-38.21004686037887	
354	18.786368314964534	92.89565400714241	92.89565400714241	
355	-50.4505536291111	-129.12008010652642	-129.12008010652642	
356	-169.39726254089967	-147.71824407961208	-147.71824407961208	
357	77.72260546470672	35.24694867249784	35.24694867249784	
358	206.4455834658583	177.96413310275568	177.96413310275568	
359	136.8597306991655	36.69276661198472	36.69276661198472	
360	-59.055226825789426	-167.3240799561489	-167.3240799561489	
361	74.87560013455604	-153.9256500008682	-153.9256500008682	
362	36.56137961895255	-53.897218200447526	-53.897218200447526	
363	-243.21416838564133	-133.08680232544828	-133.08680232544828	
364	169.38464437777864	84.59605275016787	84.59605275016787	
365	81.28827444710934	102.9174187842791	102.9174187842791	
366	-84.46947022239344	-80.78116105495354	-80.78116105495354	
367	24.610692710766493	-176.20204029339973	-176.20204029339973	
368	-150.1498823479667	-2.201854784401604	-2.201854784401604	
369	-17.69943743824784	27.1802094507417	27.1802094507417	
370	-41.33291452189202	-6.522741905530381	-6.522741905530381	
371	-134.4347105457785	-159.96255543602706	-159.96255543602706	
372	-128.00705546725948	-49.97304325683055	-49.97304325683055	
373	78.57353035822578	119.83696283055474	119.83696283055474	
374	-39.57012751183008	-12.921399107906296	-12.921399107906296	
375	-52.37985461538616	-170.69415418346665	-170.69415418346665	
376	-80.7075277008524	-111.41906052919275	-111.41906052919275	
377	-114.7910307540255	-67.24522597601191	-67.24522597601191	
378	-16.92879603218586	31.750455008009936	31.750455008009936	
379	-18.770141016306734	-30.153683612111934	-30.153683612111934	
380	-28.184764479398126	-110.90605881408729	-110.90605881408729	
381	209.35167113693822	138.13964282882938	138.13964282882938	
382	-211.95550448103523	-133.23343051070196	-133.23343051070196	
383	155.3126910784339	87.87177364967192	87.87177364967192	
384	-285.1235166946921	-61.18941979594263	-61.18941979594263	
385	155.00339027413065	188.0622983103637	188.0622983103637	
386	-78.7683589101375	-52.93568475704279	-52.93568475704279	
387	112.66238954544959	-11.360649496243184	-11.360649496243184	
388	175.47901467801853	169.20899364530925	169.20899364530925	
389	88.03227302283065	145.30174711806245	145.30174711806245	
390	260.49086147733624	108.72838918662688	108.72838918662688	
391	-286.9658995535754	-195.10519717703664	-195.10519717703664	
392	289.13265750722024	199.48233264152162	199.48233264152162	
393	162.4933148066522	76.52519574367966	76.52519574367966	
394	161.1714029323756	155.33438894539069	155.33438894539069	
395	95.08607670401078	124.74492733724037	124.74492733724037	
396	151.4721584040135	185.96037978185143	185.96037978185143	
397	-81.5975818699768	-79.46522809276968	-79.46522809276968	
398	-4.6817753432480895	112.8187272443015	112.8187272443015	
399	58.763779760364095	-6.222193002325099	-6.222193002325099	
400	164.6682871466341	19.6795819900764	19.6795819900764	
401	-23.162429562940538	-60.43187131215171	-60.43187131215171	
402	3.6633596028940785	-78.76031104742545	-78.76031104742545	
403	-18.757902124262724	-33.250538057716255	-33.250538057716255	
404	-181.30131320216032	-169.1318184736136	-169.1318184736136	
405	-120.41598647708491	-79.18703148726429	-79.18703148726429	
406	-188.52721746109245	-197.0449607069722	-197.0449607069722	
407	107.1236328781675	187.11138521197125	187.11138521197125	
408	4.641920162431191	141.82632815432004	141.82632815432004	
409	-372.09615826622996	-191.47605569406358	-191.47605569406358	
410	-10.892663996386903	-7.5122252755374745	-7.5122252755374745	
411	-209.47185461577016	-135.30200017928763	-135.30200017928763	
412	-108.58978528529508	-36.75943937188299	-36.75943937188299	
413	-105.0020377064516	-53.7048854850847	-53.7048854850847	
414	-30.507427610900038	3.5714904347044865	3.5714904347044865	
415	160.7277236019964	162.94061628238813	162.94061628238813	
416	-174.41266492201783	-125.18311543961107	-125.18311543961107	
417	186.8983152717303	144.78358296017404	144.78358296017404	
418	110.17111674243353	-172.8660475149142	-172.8660475149142	
419	-181.2746452257816	-194.72536000952303	-194.72536000952303	
420	225.0702853105948	155.87890275709742	155.87890275709742	
421	132.31492117230937	112.51633379706487	112.51633379706487	
422	-240.45451711056626	-159.17946513665285	-159.17946513665285	
423	129.60379867095457	66.14317124802722	66.14317124802722	
424	-156.21360849521145	-175.30248887169807	-175.30248887169807	
425	13.340308413892764	-140.61488888315895	-140.61488888315895	
426	-53.80223198929888	-27.752190721966628	-27.752190721966628	
427	133.45217291840623	21.505298785977317	21.505298785977317	
428	191.6626906021308	176.8852106716792	176.8852106716792	
429	12.121680247576693	5.299925467464959	5.299925467464959	
430	18.194337857470543	-0.6605352237655495	-0.6605352237655495	
431	302.4468534512177	154.6448255779087	154.6448255779087	
432	-54.997308547191636	-73.0553982492117	-73.0553982492117	
433	-119.97249948128261	44.92068787469751	44.92068787469751	
434	-53.785631112528314	-47.18084655157071	-47.18084655157071	
435	-102.57395162734962	-56.191927497450024	-56.191927497450024	
436	-51.12361911778668	-42.88092978834226	-42.88092978834226	
437	-162.20156036450823	-118.12031366794469	-118.12031366794469	
438	-30.655220194675273	168.03474182733152	168.03474182733152	
439	83.29137138546587	100.25352690240379	100.25352690240379	
440	7.748352805433576	-108.04000864035524	-108.04000864035524	
441	-73.42482459210753	-139.21737560870744	-139.21737560870744	
442	181.6042616807053	70.74462231867261	70.74462231867261	
443	-109.45961962954227	-184.25482829624724	-184.25482829624724	
444	90.05887771201526	136.95255193458752	136.95255193458752	
445	-56.24532529477389	72.24463477455924	72.24463477455924	
446	9.516175095950246	153.2936010323686	153.2936010323686	
447	49.297724345248085	133.82632804259447	133.82632804259447	
448	155.86043413831658	159.62457549188815	159.62457549188815	
449	204.22319529278337	159.61595400471936	159.61595400471936	
450	141.52488767991474	149.1358538981376	149.1358538981376	
451	39.15489537537926	-56.94782676590515	-56.94782676590515	
452	28.867247744291014	10.597278828806907	10.597278828806907	
453	-125.5630572080565	34.322446473724966	34.322446473724966	
454	42.716146170730696	-56.65969780592627	-56.65969780592627	
455	8.534988775592266	-25.712066684051848	-25.712066684051848	
456	76.22244626869092	-11.918335472073409	-11.918335472073409	
457	131.69879640133158	139.59511055223481	139.59511055223481	
458	188.11657486279975	27.224395524356652	27.224395524356652	
459	223.0893339088048	189.0625450600121	189.0625450600121	
460	-78.8044526418824	4.833834527841361	4.833834527841361	
461	25.27034639449617	-29.888757849451736	-29.888757849451736	
462	246.03799080350564	142.16424935772682	142.16424935772682	
463	111.88254725311302	146.8418817982198	146.8418817982198	
464	-211.85715852407023	-157.95993679765772	-157.95993679765772	
465	239.6642087777895	97.35482188594438	97.35482188594438	
466	-41.04848975645539	-87.2789317078801	-87.2789317078801	
467	-110.5409109488761	27.86703214077582	27.86703214077582	
468	148.89733115340084	178.64080216794667	178.64080216794667	
469	-115.92466226251264	-106.66551947518687	-106.66551947518687	
470	-195.1387263043813	9.915817536757288	9.915817536757288	
471	-211.31893297843808	-118.20183956221939	-118.20183956221939	
472	46.94741694972593	149.80061078471567	149.80061078471567	
473	140.34709352928868	165.5154075090942	165.5154075090942	
474	227.69179682141663	-0.6805437744194478	-0.6805437744194478	
475	104.57777401957065	153.68179975512209	153.68179975512209	
476	81.86739976685396	45.12823413000007	45.12823413000007	
477	-57.59694721278649	95.37556595448899	95.37556595448899	
478	273.2713425317343	123.60218015554068	123.60218015554068	
479	-58.241975884383706	-181.19825517258136	-181.19825517258136	
480	129.15684120262387	147.1844493562649	147.1844493562649	
481	29.598973727786767	81.19050030113158	81.19050030113158	
482	-286.19639171448114	-171.96532918127315	-171.96532918127315	
483	41.06805308191626	68.84580192763337	68.84580192763337	
484	99.01185879414236	95.50428366844358	95.50428366844358	
485	-116.10501772140898	-110.3187558309879	-110.3187558309879	
486	119.43892597783605	95.67619664107673	95.67619664107673	
487	102.82260677758684	8.407109121116633	8.407109121116633	
488	-51.34552254159007	-78.96639635315425	-78.96639635315425	
489	-107.15965983800038	-56.05784695502675	-56.05784695502675	
