InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
317	6.675363338661994	7.46415760387103	7.46415760387103	
318	13.065481140003767	4.602423383754001	4.602423383754001	
319	146.04741106837682	133.2678417174052	133.2678417174052	
320	-51.34553292417866	-54.31752181893995	-54.31752181893995	
321	48.652571586837446	52.017605875855736	52.017605875855736	
322	4.803817553568154	21.922306586055328	21.922306586055328	
323	21.208761035225738	14.207664165338628	14.207664165338628	
324	-134.18185245209887	-162.21619412032936	-162.21619412032936	
325	25.617042214996104	17.888334023634286	17.888334023634286	
326	-1.6608309050115837	-14.499139449769672	-14.499139449769672	
327	-117.62451058892643	-144.05513152951497	-144.05513152951497	
328	-28.804349931144028	-49.153589587996635	-49.153589587996635	
329	41.798176436653115	62.67993179948451	62.67993179948451	
330	-125.3517668984781	-137.36540031508503	-137.36540031508503	
331	96.51240250012876	87.19931317992291	87.19931317992291	
332	99.98165742090484	105.78266254924466	105.78266254924466	
333	-68.57720285572319	-91.4835590271152	-91.4835590271152	
334	79.11072552563235	91.0585351333392	91.0585351333392	
335	43.66980515806459	52.2983912130928	52.2983912130928	
336	121.06052613757677	153.21652273576495	153.21652273576495	
337	-92.79173916812475	-118.10225523410627	-118.10225523410627	
338	-146.7165389557384	-159.01675613883373	-159.01675613883373	
339	66.2753980058812	81.31997997676257	81.31997997676257	
340	-26.704679699022023	-27.293074111477665	-27.293074111477665	
341	95.10020135224157	84.19780499534136	84.19780499534136	
342	86.80502019358146	96.74190949468289	96.74190949468289	
343	100.92279089699979	102.4139061067894	102.4139061067894	
344	-49.95286188275658	-63.49460001932462	-63.49460001932462	
345	14.59279803892281	13.059390120797673	13.059390120797673	
346	107.7340464095834	120.98335550555373	120.98335550555373	
347	11.841236767486336	10.897096920892892	10.897096920892892	
348	111.0904832384566	126.65393099750213	126.65393099750213	
349	77.42818944187573	94.70326727941563	94.70326727941563	
350	-122.09574722034334	-141.05550553408796	-141.05550553408796	
351	64.63574892651138	65.45408867013884	65.45408867013884	
352	64.37504658782711	67.99965827981998	67.99965827981998	
353	-148.33400933721816	-154.39265479404446	-154.39265479404446	
354	3.808063940874472	0.2406454932790325	0.2406454932790325	
355	-52.12365694707227	-53.40501755961674	-53.40501755961674	
356	167.4243057192877	164.87972988668986	164.87972988668986	
357	-81.35717575035474	-100.88245820102037	-100.88245820102037	
358	-147.1711958008452	-167.19428865619608	-167.19428865619608	
359	-10.66338049721602	-30.348465421460645	-30.348465421460645	
360	-111.63164888645613	-129.61879036094834	-129.61879036094834	
361	178.07718442708608	190.67740157586223	190.67740157586223	
362	2.399077801802066	-1.6911141865430466	-1.6911141865430466	
363	123.72446349952793	158.2933447566778	158.2933447566778	
364	73.46279031796519	68.52678149038456	68.52678149038456	
365	-119.76378454232014	-137.54047076769203	-137.54047076769203	
366	161.1627968632387	146.2418843789652	146.2418843789652	
367	142.91814909349557	153.26664976169064	153.26664976169064	
368	-53.636506409413	-65.42766081820358	-65.42766081820358	
369	51.51909478293961	54.92957012608977	54.92957012608977	
370	-7.577680138337385	-8.695697388770554	-8.695697388770554	
371	112.80071308082688	116.76989654741095	116.76989654741095	
372	-57.39015980961094	-59.632107811172375	-59.632107811172375	
373	79.81950839566444	86.8418926643817	86.8418926643817	
374	-90.33762223690981	-114.41214596805067	-114.41214596805067	
375	-113.82249776628449	-138.44858966741404	-138.44858966741404	
376	-129.94314254140457	-151.81404462268898	-151.81404462268898	
377	-132.19090406013694	-136.86320520053346	-136.86320520053346	
378	40.343276553700576	27.747057404001566	27.747057404001566	
379	149.6969281121407	164.0996458211855	164.0996458211855	
380	-107.28073808484687	-112.02010745783211	-112.02010745783211	
381	-128.19123199503034	-188.75072697086392	-188.75072697086392	
382	-98.55684769325363	-108.82994078910659	-108.82994078910659	
383	-51.810109570458806	-78.12821645329558	-78.12821645329558	
384	-9.529972273453039	-13.103797298098158	-13.103797298098158	
385	-53.1924193815225	-59.456479680328925	-59.456479680328925	
386	-30.640403270504688	-25.109464627696752	-25.109464627696752	
387	31.08606058326332	0.20368335537622784	0.20368335537622784	
388	-25.575339944789558	-36.31975110662458	-36.31975110662458	
389	85.07897561954914	100.05092388382894	100.05092388382894	
390	40.48131903355091	42.00139221461495	42.00139221461495	
391	115.06263746713249	103.90081940694694	103.90081940694694	
392	59.954247727041846	57.791032558700806	57.791032558700806	
393	139.46351932249607	175.8506234132446	175.8506234132446	
394	109.36241862185716	114.3180788497267	114.3180788497267	
395	170.25031911473064	199.8522734926305	199.8522734926305	
396	-143.13865944066626	-188.9368146290657	-188.9368146290657	
397	146.1479292230245	170.34240484083733	170.34240484083733	
398	143.97868808000484	154.01410143796636	154.01410143796636	
399	-128.24295507398293	-128.14580865291268	-128.14580865291268	
400	-47.820411304656325	-51.56703917910855	-51.56703917910855	
401	90.88585574231998	112.11128190541785	112.11128190541785	
402	-114.90994818061235	-136.2616634599246	-136.2616634599246	
403	170.38042411461768	172.69149908642743	172.69149908642743	
404	-116.76577193744347	-138.28905647609133	-138.28905647609133	
405	172.1698944595421	185.73672162258214	185.73672162258214	
406	70.69858621197717	71.98678040239395	71.98678040239395	
407	45.76481697674868	44.38295835561803	44.38295835561803	
408	31.559051339011383	14.022599238824597	14.022599238824597	
409	19.548159893508707	14.155579113402354	14.155579113402354	
410	101.87426705013438	120.54433348687854	120.54433348687854	
411	43.7425161269345	39.10186522862742	39.10186522862742	
412	-20.662513013323323	-28.570113237472356	-28.570113237472356	
413	-100.06259006286956	-108.08280506475612	-108.08280506475612	
414	67.15216032836732	69.39534713024193	69.39534713024193	
415	161.9811407431088	192.2458925286333	192.2458925286333	
416	-34.4894937439576	-66.15171336877427	-66.15171336877427	
417	-7.846310550609418	-10.707145072641026	-10.707145072641026	
418	132.06999346206814	148.66784792948994	148.66784792948994	
419	83.12053733890171	82.60312427608	82.60312427608	
420	-122.84195634161033	-147.06115216997344	-147.06115216997344	
421	-63.57817376254394	-89.16488346695735	-89.16488346695735	
422	-100.58401014997347	-107.44572987084031	-107.44572987084031	
423	143.61529910770074	149.86469055543142	149.86469055543142	
424	-78.67417211215133	-86.01976048066197	-86.01976048066197	
425	132.27374892649075	141.94175810788232	141.94175810788232	
426	24.863911392288312	21.07141572820842	21.07141572820842	
427	48.86711455259312	54.89817668716398	54.89817668716398	
428	-21.432264536439952	-38.18139280409619	-38.18139280409619	
429	59.91147365221608	67.32520769867642	67.32520769867642	
430	56.60883715575078	67.37015288678509	67.37015288678509	
431	92.45226710096227	87.83394775544753	87.83394775544753	
432	-162.22159330827367	-192.73988288619108	-192.73988288619108	
433	47.275088804456686	51.42265982390532	51.42265982390532	
434	161.6180856461086	168.34513386980905	168.34513386980905	
435	124.05483614073536	155.34100235550483	155.34100235550483	
436	87.38839680855082	83.53047230653311	83.53047230653311	
437	-80.5084836258337	-105.43370182830513	-105.43370182830513	
438	-48.51786285605536	-59.04863234992109	-59.04863234992109	
439	0.2779828997042041	-19.90646429109995	-19.90646429109995	
440	-18.460460092365317	-23.315913167600655	-23.315913167600655	
441	-181.5198523655136	-198.99203809682228	-198.99203809682228	
442	80.10005205204156	92.75390192788024	92.75390192788024	
443	27.25443703176776	24.862476051844595	24.862476051844595	
444	-55.50124554891713	-72.64970775656346	-72.64970775656346	
445	124.55852967547915	140.18519681472725	140.18519681472725	
446	-107.68457191751038	-117.62787545552875	-117.62787545552875	
447	108.59623491741617	128.14896902505592	128.14896902505592	
448	64.65401476589034	66.81756329408893	66.81756329408893	
449	-108.30598356417806	-139.74967740406748	-139.74967740406748	
450	-5.081209158486008	-13.450193541038942	-13.450193541038942	
451	86.95218975609359	99.0561605404211	99.0561605404211	
452	-142.53077467354368	-155.2823613082214	-155.2823613082214	
453	-154.38437038200098	-158.80109285962897	-158.80109285962897	
454	-35.63423739916915	-40.77732580246442	-40.77732580246442	
455	-92.60228377052071	-106.58807675459299	-106.58807675459299	
456	140.32790757908495	155.8626554934856	155.8626554934856	
457	-136.74909144591362	-151.7021396507164	-151.7021396507164	
458	94.77282948896381	83.05380102691629	83.05380102691629	
459	-32.68428237345636	-35.40860616193348	-35.40860616193348	
460	-133.39144897785891	-146.06985565464564	-146.06985565464564	
461	-53.5700124890085	-76.0376461604829	-76.0376461604829	
462	-59.58267901723022	-74.32918443943773	-74.32918443943773	
463	12.002492305538562	-8.887516745780914	-8.887516745780914	
464	-146.19089506637764	-183.87975214772885	-183.87975214772885	
465	168.5510441765805	198.08519848762643	198.08519848762643	
466	155.42686979132228	173.2918187072587	173.2918187072587	
467	-128.11873728209963	-139.96266090991907	-139.96266090991907	
468	89.47226665455047	94.79260278260028	94.79260278260028	
469	-52.719787120119896	-52.65428232272947	-52.65428232272947	
470	-112.27357906010288	-117.76346061406433	-117.76346061406433	
471	-164.63458247265118	-181.4574419216721	-181.4574419216721	
472	103.00266374524719	104.59955634405145	104.59955634405145	
473	-123.9677513411704	-126.48841013645318	-126.48841013645318	
474	-137.20199253684737	-167.92868726663582	-167.92868726663582	
475	-75.20477153786561	-85.1982316660504	-85.1982316660504	
476	137.99917125448476	158.51285203429967	158.51285203429967	
477	39.73471447571922	38.836248117112916	38.836248117112916	
478	-29.021721206389667	-26.232579252077045	-26.232579252077045	
479	128.71671642881753	133.92778079058456	133.92778079058456	
480	-64.11229954864801	-85.29305739268392	-85.29305739268392	
481	122.3256015781077	133.18252645993988	133.18252645993988	
482	-137.22399916243563	-184.99702429024066	-184.99702429024066	
483	82.83165234729182	87.12400547245522	87.12400547245522	
484	45.94034367084196	57.24590517295229	57.24590517295229	
485	122.52822498866819	118.86711096617307	118.86711096617307	
486	1.946545738273227	-11.660785319884496	-11.660785319884496	
487	97.74900189061601	101.18896363144216	101.18896363144216	
488	19.152103202817752	19.236402825572895	19.236402825572895	
489	6.135971009381422	6.918719170050821	6.918719170050821	
490	-20.79739060171735	-22.47694320184354	-22.47694320184354	
