InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
68	-86.15868175303657	28.95884128460412	28.95884128460412	
69	-96.23376752004478	-90.77085617356988	-90.77085617356988	
70	-46.43970527100437	106.12233751490436	106.12233751490436	
71	16.398821975247344	148.2288087827818	148.2288087827818	
72	-26.05918201009285	-42.043967332403355	-42.043967332403355	
73	-0.1944735897785803	-12.608325966473188	-12.608325966473188	
74	-12.603578932444584	63.24999711924454	63.24999711924454	
75	-150.1467619680318	-167.4092558859715	-167.4092558859715	
76	-186.88021494666052	-196.1117172166622	-196.1117172166622	
77	-12.0372562729667	-36.30937278622156	-36.30937278622156	
78	97.86304630692285	151.69897772210874	151.69897772210874	
79	-71.39321424521205	-42.246825249354686	-42.246825249354686	
80	68.95411338189113	48.43661913560692	48.43661913560692	
81	116.62307812191698	160.50123559229405	160.50123559229405	
82	-104.89657217329989	-184.24746570404636	-184.24746570404636	
83	-92.94879525453263	-172.57055142041423	-172.57055142041423	
84	81.35162980837514	90.33933689620784	90.33933689620784	
85	207.1370459330256	193.2372953775427	193.2372953775427	
86	35.34382402207456	41.65197485609852	41.65197485609852	
87	-100.2803768897349	-158.46946708596232	-158.46946708596232	
88	153.69537134342576	123.8686612647187	123.8686612647187	
89	-91.81400244270003	-109.13924732250493	-109.13924732250493	
90	31.248417926865475	14.263847690086806	14.263847690086806	
91	142.4405886411035	76.32410514138644	76.32410514138644	
92	-71.75178452511786	-163.2083463962711	-163.2083463962711	
93	164.69649714927547	74.61673684254146	74.61673684254146	
94	-164.28604595540395	-171.15180622000884	-171.15180622000884	
95	-106.75506845425035	-91.42961413043315	-91.42961413043315	
96	-97.5488743428119	6.748747509140486	6.748747509140486	
97	18.317075599011122	147.27322042463084	147.27322042463084	
98	-40.22462942535938	-58.277969344342694	-58.277969344342694	
99	-140.94778587433981	-57.172508308983964	-57.172508308983964	
100	89.65934068817124	83.53474798506994	83.53474798506994	
101	17.952118085658363	18.37524709980346	18.37524709980346	
102	-47.75365133837547	-113.75129794602041	-113.75129794602041	
103	-176.42904701361962	-142.57614152394643	-142.57614152394643	
104	8.065105937187727	55.952765695445265	55.952765695445265	
105	-48.949141010022444	-170.19894475207377	-170.19894475207377	
106	-76.9303521220863	-99.09687646687631	-99.09687646687631	
107	117.22661947787849	156.38254702605622	156.38254702605622	
108	55.1798538693908	17.156813576066156	17.156813576066156	
109	-57.0470337995679	61.72977128287471	61.72977128287471	
110	-210.75507937276797	-84.49866402814656	-84.49866402814656	
111	66.44403639442872	-6.071379105975751	-6.071379105975751	
112	17.798317952007537	-20.63142992515904	-20.63142992515904	
113	113.04068043562738	164.8012368402974	164.8012368402974	
114	-115.14784078153504	-87.63122045303521	-87.63122045303521	
115	109.43749724340651	96.89744712301257	96.89744712301257	
116	-142.64642681739605	-105.87997573324452	-105.87997573324452	
117	96.84912109274394	168.99899875884773	168.99899875884773	
118	-83.12145511742496	-160.3871352923167	-160.3871352923167	
119	-167.71374254627005	-117.20227169378754	-117.20227169378754	
120	2.9374086280832157	-41.87926963314422	-41.87926963314422	
121	-85.13099832077187	-106.95280769616274	-106.95280769616274	
122	68.19642559513798	124.32378275985599	124.32378275985599	
123	-124.8353068996503	-141.67219754867114	-141.67219754867114	
124	103.45351825502036	9.121642137983116	9.121642137983116	
125	-168.13444522675798	-162.40724497559938	-162.40724497559938	
126	189.3719581577796	148.9511653949944	148.9511653949944	
127	-110.66740178766526	-193.1606231972608	-193.1606231972608	
128	-114.1141373572344	-134.81990937499697	-134.81990937499697	
129	133.06358775007482	147.75202045874425	147.75202045874425	
130	103.64118831444408	131.69964161841574	131.69964161841574	
131	-121.27828708681967	-110.48771791050953	-110.48771791050953	
132	187.87393345021886	188.1401835557823	188.1401835557823	
133	-61.936576608941316	17.985212121585448	17.985212121585448	
134	-37.89970310664833	-35.69745923281533	-35.69745923281533	
135	91.46684767656134	115.14150490015601	115.14150490015601	
136	-55.72675148045087	52.18711229041912	52.18711229041912	
137	50.49559632818146	-55.66340470988996	-55.66340470988996	
138	49.579128590652815	-72.05349305261852	-72.05349305261852	
139	90.9278218653507	57.83297830114725	57.83297830114725	
140	26.33304978318171	16.894059421377648	16.894059421377648	
141	-71.62665703254261	-145.613052532623	-145.613052532623	
142	146.76143209185767	179.56393554478416	179.56393554478416	
143	55.958887341904536	-6.413641249074146	-6.413641249074146	
144	18.010347246620736	117.4039462825931	117.4039462825931	
145	67.17278362507568	178.5111909481975	178.5111909481975	
146	-95.69530952706992	-165.0777144353786	-165.0777144353786	
147	7.157729267663582	8.217402231535857	8.217402231535857	
148	24.92964810338333	25.60182098607521	25.60182098607521	
149	16.039982916362824	164.425305554504	164.425305554504	
150	-133.42492773330852	-182.35540203926442	-182.35540203926442	
151	47.24027999429032	15.884241871994277	15.884241871994277	
152	136.36656353773074	92.20750547290544	92.20750547290544	
153	28.074169841984492	93.8091323631163	93.8091323631163	
154	135.11009761535598	119.41688087759246	119.41688087759246	
155	-72.39098165368941	-4.673213008929622	-4.673213008929622	
156	55.19846894721006	-11.196302349253614	-11.196302349253614	
157	-98.60593966985134	-47.60468183680268	-47.60468183680268	
158	175.53189709408517	156.15843301201392	156.15843301201392	
159	-126.02488020179611	-147.28249369895224	-147.28249369895224	
160	-32.91338927905094	-184.95089748637002	-184.95089748637002	
161	17.786208718399276	17.06797207686276	17.06797207686276	
162	-107.50176176463627	-119.7291191239886	-119.7291191239886	
163	20.973283227316028	73.85194829633127	73.85194829633127	
164	-18.931411821272647	51.29554212801531	51.29554212801531	
165	-42.47621171584634	-180.04662939501884	-180.04662939501884	
166	65.00373340235478	5.769946997510544	5.769946997510544	
167	109.42980993192937	29.298823216196666	29.298823216196666	
168	8.217672740261884	-148.62550651322476	-148.62550651322476	
169	-11.385640457290714	44.2961506954683	44.2961506954683	
170	-43.57574173258046	56.59102329750715	56.59102329750715	
171	-217.79208335062236	-198.08538577059238	-198.08538577059238	
172	-46.837625665553404	-86.9713579773586	-86.9713579773586	
173	-194.19369732783503	-189.26677393142865	-189.26677393142865	
174	-118.64700637604362	-137.89699310248227	-137.89699310248227	
175	121.16539158672802	152.7956702817218	152.7956702817218	
176	-68.44731226592468	-10.792322902641217	-10.792322902641217	
177	66.47910519634696	-73.57291120982995	-73.57291120982995	
178	-12.39010233354535	43.005329110896724	43.005329110896724	
179	-173.66260503203043	-153.75688012065538	-153.75688012065538	
180	215.7742592769744	158.39139393211553	158.39139393211553	
181	-138.7993062105467	-59.19564729140424	-59.19564729140424	
182	-159.22615759696586	-124.7375288118461	-124.7375288118461	
183	-181.9957603307121	-107.29251216715912	-107.29251216715912	
184	-192.3378796057169	-127.27201768608327	-127.27201768608327	
185	17.264235043031338	25.67596729152885	25.67596729152885	
186	-21.530530072092187	-14.035314457479956	-14.035314457479956	
187	-46.3187610069342	-44.41600994948968	-44.41600994948968	
188	-329.81505172082365	-150.18249286426757	-150.18249286426757	
189	21.953278849659934	-112.39569352266314	-112.39569352266314	
190	-151.79295864697926	-164.74548186511137	-164.74548186511137	
191	-136.81531565773338	-188.85920883509297	-188.85920883509297	
192	0.9446256796243372	-67.05750362990551	-67.05750362990551	
193	-143.1951970981478	-173.86680157565806	-173.86680157565806	
194	-153.59730799088325	-100.70337931394984	-100.70337931394984	
195	139.91691434098541	193.5042864150338	193.5042864150338	
196	182.5093775851488	118.98129714628658	118.98129714628658	
197	-0.10001041771288087	-31.411976636480972	-31.411976636480972	
198	82.72221629605401	194.5357428952202	194.5357428952202	
199	91.37841432486302	123.43577081551183	123.43577081551183	
200	146.82225593610158	109.94467587400493	109.94467587400493	
201	28.215275959106798	38.2295648541768	38.2295648541768	
202	133.78343285175097	152.8464680518333	152.8464680518333	
203	28.852041927277817	42.011136554277186	42.011136554277186	
204	-98.5412009732891	-166.60432110435414	-166.60432110435414	
205	-132.89210929977318	-91.43750200759379	-91.43750200759379	
206	84.0407316396959	140.4543302086721	140.4543302086721	
207	200.8107886711682	152.64801780247439	152.64801780247439	
208	-187.68057819367203	-181.67062935854776	-181.67062935854776	
209	84.37065035900356	33.86277049003752	33.86277049003752	
210	82.43964517033757	67.12319244223795	67.12319244223795	
211	200.45709094243773	183.803863056392	183.803863056392	
212	-160.14671443566826	-195.19010354657428	-195.19010354657428	
213	-205.2090960853419	-129.2315490786187	-129.2315490786187	
214	-135.03829928295647	-181.19297716164903	-181.19297716164903	
215	82.83523983726538	30.69944522379106	30.69944522379106	
216	49.18086266534182	18.516169963801104	18.516169963801104	
217	58.334157002776	38.0730535306181	38.0730535306181	
218	-211.55706078798514	-189.00214477557685	-189.00214477557685	
219	-189.2823238647987	-101.66879373822707	-101.66879373822707	
220	59.46681848789211	-24.933979965834084	-24.933979965834084	
221	123.12866597192667	168.8641892160867	168.8641892160867	
222	140.48765462208274	177.20768190947575	177.20768190947575	
223	-21.86198157031911	-10.113517483711604	-10.113517483711604	
224	-79.42787920216489	-122.0955060960919	-122.0955060960919	
225	18.64876313642208	13.983874714597192	13.983874714597192	
226	-10.69019157449754	-2.8122887751127053	-2.8122887751127053	
227	122.25179617296652	114.90250055738056	114.90250055738056	
228	-55.46997022737637	19.296777551672847	19.296777551672847	
229	-31.14628494064636	-72.17036772635193	-72.17036772635193	
230	79.17866913713584	135.14906190936597	135.14906190936597	
231	187.60799136924865	167.52196160556076	167.52196160556076	
232	-28.59800371256369	32.27094670300565	32.27094670300565	
233	156.1168291076115	128.88748655542207	128.88748655542207	
234	-128.10715627482134	-56.49868113382058	-56.49868113382058	
235	-63.647424183153376	-98.2292666512174	-98.2292666512174	
236	-96.98972956352807	-41.31456119979205	-41.31456119979205	
237	-129.79087327176975	-63.195048655899456	-63.195048655899456	
238	15.609267648586004	-45.081076379584715	-45.081076379584715	
239	137.1229256483149	67.03049701971514	67.03049701971514	
240	-86.22798563992994	-94.92521861814782	-94.92521861814782	
241	112.59926416022871	194.214646287864	194.214646287864	
242	-159.370280334175	-164.70769896645322	-164.70769896645322	
243	-81.50046578941435	-125.38715991629385	-125.38715991629385	
244	157.8868947680132	130.25617995186934	130.25617995186934	
245	93.46650742374322	126.8722283858159	126.8722283858159	
246	105.86949850168182	129.30516641410657	129.30516641410657	
247	124.20423144585341	90.81398787937303	90.81398787937303	
248	-131.49914831507598	-96.6589434703884	-96.6589434703884	
249	194.35192587040308	165.01300841141784	165.01300841141784	
250	102.11163064193056	74.56258722107833	74.56258722107833	
251	-174.0437727311456	-98.62658791712344	-98.62658791712344	
252	129.125746894101	199.6828868204845	199.6828868204845	
253	-9.69937005864967	-73.77291569735971	-73.77291569735971	
254	77.32944983159611	115.52373519027316	115.52373519027316	
255	167.63713216198474	135.71340229673018	135.71340229673018	
256	-34.45034746569408	-49.6032897823668	-49.6032897823668	
257	-12.791381731865725	53.57334221139632	53.57334221139632	
258	-44.509637432836286	-67.2597775222979	-67.2597775222979	
259	56.84851635777439	70.6569603092612	70.6569603092612	
260	-17.8411755694217	10.181731792622685	10.181731792622685	
261	17.097706981265105	131.43227688731042	131.43227688731042	
262	45.781815635549506	88.774830121447	88.774830121447	
263	87.45825009874405	112.52236310376679	112.52236310376679	
264	170.3463732851825	83.67679583524944	83.67679583524944	
265	-250.1484792548902	-194.35850981557397	-194.35850981557397	
266	54.440616329001806	125.78433380282871	125.78433380282871	
267	50.8417119958114	176.33033113221808	176.33033113221808	
268	-90.21791628247006	-70.51709014588249	-70.51709014588249	
269	4.378874111444437	-32.399032299468956	-32.399032299468956	
270	-154.25905368452067	-172.0640143216491	-172.0640143216491	
271	-46.34259637395405	-93.66364913544962	-93.66364913544962	
272	-168.01455154585508	-198.32753039380145	-198.32753039380145	
273	10.88147733076791	-27.77161100308399	-27.77161100308399	
274	-42.09325205999928	-128.89606495425485	-128.89606495425485	
275	73.73550222879817	140.92488933570917	140.92488933570917	
276	-128.03950899415648	-131.41193873157636	-131.41193873157636	
277	147.57472117701576	104.87560917413646	104.87560917413646	
278	-72.85833975004884	-131.26721508232148	-131.26721508232148	
279	-194.00648155905785	-92.31843439630536	-92.31843439630536	
280	-138.34701240063723	-197.17479385512863	-197.17479385512863	
281	-56.55196996432156	-27.922048078286196	-27.922048078286196	
282	-141.08885482181594	-142.19606928338476	-142.19606928338476	
283	118.15139716151896	54.222546552744745	54.222546552744745	
284	143.144212436142	184.27267479981725	184.27267479981725	
285	-7.877221234135058	39.44805525350125	39.44805525350125	
286	-24.63492371351787	-176.8283148748945	-176.8283148748945	
287	6.751135190230895	22.29396614143343	22.29396614143343	
288	-26.185329717811538	17.859558290696015	17.859558290696015	
289	55.69068244107926	133.2838530810052	133.2838530810052	
290	114.30368697745025	175.51559817638326	175.51559817638326	
291	-91.88670909068958	-182.97825210117193	-182.97825210117193	
292	185.51717168190305	166.19624376889487	166.19624376889487	
293	-123.20297979519825	-99.72912322009635	-99.72912322009635	
294	-53.03898362901673	-6.434162492723999	-6.434162492723999	
295	-70.84143315205023	-121.6518230051558	-121.6518230051558	
296	-214.836934721798	-135.3528954163192	-135.3528954163192	
297	-16.172448188188742	-19.409593681574165	-19.409593681574165	
298	44.575880753558906	5.559071997087415	5.559071997087415	
299	137.02021564708915	46.778466019821906	46.778466019821906	
300	95.49930902967061	-8.193398967913396	-8.193398967913396	
301	85.29217732442865	8.095224031040118	8.095224031040118	
302	-4.297104774620917	103.81968373324469	103.81968373324469	
303	113.37611275585856	61.844617794351336	61.844617794351336	
304	-109.26268587048294	-156.28543466462634	-156.28543466462634	
305	-90.84466168313604	-90.81785047236939	-90.81785047236939	
306	31.84034669954244	-80.28085037491235	-80.28085037491235	
307	-134.6919759707834	-173.87562519900098	-173.87562519900098	
308	157.9035585254309	191.19474064756457	191.19474064756457	
309	52.126175597780815	28.854550949136325	28.854550949136325	
310	-56.7363305036866	-156.91098577081934	-156.91098577081934	
311	-114.4236810783399	-163.103254643566	-163.103254643566	
312	144.7603651428409	166.6837269609834	166.6837269609834	
313	-24.990875540793773	31.280110158103355	31.280110158103355	
314	55.16951850036985	57.32819292285609	57.32819292285609	
315	-37.070639603526544	-50.61483261376085	-50.61483261376085	
316	42.10174054155839	154.88720333539254	154.88720333539254	
317	-212.97119313274214	-152.52646617268124	-152.52646617268124	
318	91.36619629876338	110.33756797498728	110.33756797498728	
319	9.927407671611007	31.837823328941	31.837823328941	
320	99.99900584646234	62.51286128072263	62.51286128072263	
321	-15.40703012088822	-48.52071927117393	-48.52071927117393	
322	-135.64948699996626	-148.82745838128352	-148.82745838128352	
323	-174.52816225614052	-159.3892593653279	-159.3892593653279	
324	129.37585558435373	17.137019869269693	17.137019869269693	
325	-28.221552209389703	123.00300621528925	123.00300621528925	
326	-132.98417535919572	-110.71823613190604	-110.71823613190604	
327	-137.2463044938579	-192.38798904341215	-192.38798904341215	
328	130.58809150021696	175.87484457971834	175.87484457971834	
329	-43.57881405536282	-13.171589831424683	-13.171589831424683	
330	204.24095108667174	158.7667503369097	158.7667503369097	
331	-234.26667298211493	-182.10980690637416	-182.10980690637416	
332	53.59556623942438	86.19946593484815	86.19946593484815	
333	-256.8542709647361	-186.25242807607	-186.25242807607	
334	-147.60580566937585	-195.35643864354685	-195.35643864354685	
335	-35.36945898400809	70.27332155540415	70.27332155540415	
336	41.45778455507728	21.65744057992117	21.65744057992117	
337	180.0100136049875	149.94731682549354	149.94731682549354	
338	61.65335186269754	-1.8670644194116335	-1.8670644194116335	
339	22.001234401280602	40.73528005673944	40.73528005673944	
340	-218.28434846169236	-164.05411626453804	-164.05411626453804	
341	-15.092410960894124	-65.53444553005096	-65.53444553005096	
342	-225.15329441329084	-119.0966033749663	-119.0966033749663	
343	55.68815732214651	19.89177419933452	19.89177419933452	
344	-142.65739915458008	-162.89723219568629	-162.89723219568629	
345	134.40161158757672	85.439777812707	85.439777812707	
346	-39.079640503414886	-121.05431597332385	-121.05431597332385	
347	-31.68288361429855	35.95240219837956	35.95240219837956	
348	-75.7018894125082	-186.37141640023808	-186.37141640023808	
349	-108.12648608556628	-149.27972175790472	-149.27972175790472	
350	-156.9053338863506	-90.10433138673744	-90.10433138673744	
351	69.94155226274867	119.10721434730124	119.10721434730124	
352	68.69341353997406	145.8098654628002	145.8098654628002	
353	39.00732924969703	86.89752586014845	86.89752586014845	
354	-112.6699563381463	-37.988408803375876	-37.988408803375876	
355	143.43431601627836	156.34265401062095	156.34265401062095	
356	129.3567180551603	158.01653955922592	158.01653955922592	
357	-162.97088462961577	-185.51757955169697	-185.51757955169697	
358	49.59006965404232	176.38310936757	176.38310936757	
359	122.57597922314793	156.87099265874974	156.87099265874974	
360	-239.84871775701427	-127.80556292750256	-127.80556292750256	
361	-72.34119600556414	22.502219209198074	22.502219209198074	
362	98.72630060425614	104.92056148728659	104.92056148728659	
363	116.10802405839854	102.57988988140198	102.57988988140198	
364	70.96320694870835	58.990998745136665	58.990998745136665	
365	116.91671237117833	64.78105160216813	64.78105160216813	
366	-207.75150059799762	-148.40852300472176	-148.40852300472176	
367	-120.6021325617277	-102.36344408703518	-102.36344408703518	
368	109.90162845839887	191.31330936459693	191.31330936459693	
369	-52.042524554555456	-17.691369212058163	-17.691369212058163	
370	-121.61963621919361	-128.0568566605253	-128.0568566605253	
371	-205.2866835597049	-166.58951553991827	-166.58951553991827	
372	-121.53091299774536	-140.31972725157715	-140.31972725157715	
373	167.72310464434975	125.23351424402756	125.23351424402756	
374	84.92115078839197	193.08243885040127	193.08243885040127	
375	110.42916861792186	56.940555147530404	56.940555147530404	
376	111.24723271231461	124.39901128111467	124.39901128111467	
377	194.0479604482747	190.6540865570655	190.6540865570655	
378	162.3362965513609	87.25901172256556	87.25901172256556	
379	276.89007912064176	184.84162088405662	184.84162088405662	
380	-121.18821213995643	-158.56532187700716	-158.56532187700716	
381	214.85230889745486	191.855044375754	191.855044375754	
382	139.053083843958	161.20844739333614	161.20844739333614	
383	4.167715537959355	-121.48383046644989	-121.48383046644989	
384	-159.58412401740762	-197.8211828564996	-197.8211828564996	
385	125.14628611296123	32.46534007867959	32.46534007867959	
386	88.87030109015784	77.77118158194321	77.77118158194321	
387	-164.59479582396403	-74.70672016947208	-74.70672016947208	
388	-36.346040384557185	-22.46487269324905	-22.46487269324905	
389	84.05604204802938	94.43658443576237	94.43658443576237	
390	91.86632653760613	100.52226449879356	100.52226449879356	
391	36.79136089256499	-108.38840388328292	-108.38840388328292	
392	-134.55350161437886	-107.66637405004991	-107.66637405004991	
393	-131.9955903045718	-182.08038928719103	-182.08038928719103	
394	-45.51149850053574	34.4543945302747	34.4543945302747	
395	-42.47275965875045	11.043217549382689	11.043217549382689	
396	110.76618858519817	120.89050744042152	120.89050744042152	
397	122.5015913987464	88.8314373390204	88.8314373390204	
398	46.78834217383597	-64.8210583344225	-64.8210583344225	
399	158.18459028296817	170.18228330286559	170.18228330286559	
400	115.2158865726984	164.46042940125125	164.46042940125125	
401	-76.35577962115245	-65.20425369877225	-65.20425369877225	
402	25.398659304469817	14.987827319391073	14.987827319391073	
403	73.42323095141204	79.03537195405681	79.03537195405681	
404	43.25794068176518	23.871388479066923	23.871388479066923	
405	-127.35417258634736	-168.37602001095144	-168.37602001095144	
406	-96.66106773270918	-163.448730377834	-163.448730377834	
407	-138.45586318541856	-198.77989934915107	-198.77989934915107	
408	72.07888610698811	178.06673963521808	178.06673963521808	
409	19.141042399004338	88.70995568254796	88.70995568254796	
410	152.128801815061	116.89289769519928	116.89289769519928	
411	152.86209484374598	132.08722200833262	132.08722200833262	
412	-10.737269430552967	62.25645000750143	62.25645000750143	
413	-114.71314902917082	-112.30074060583073	-112.30074060583073	
414	90.55367201041079	50.55820618993323	50.55820618993323	
415	-262.9058374092663	-197.86975413739688	-197.86975413739688	
416	-102.27688292376006	-79.83478631763843	-79.83478631763843	
417	84.84863921936125	75.10993460784022	75.10993460784022	
418	-121.00329075194576	-83.93944654591947	-83.93944654591947	
419	53.285741726186565	68.11162686610845	68.11162686610845	
420	-20.268577325691872	3.728890901061675	3.728890901061675	
421	4.0690376543466185	-5.185624005343158	-5.185624005343158	
422	134.11037561374664	191.5393453915009	191.5393453915009	
423	-58.836441743906555	-17.090565531578903	-17.090565531578903	
424	-107.48561373708033	-89.73552459967497	-89.73552459967497	
425	-16.50841796094694	-108.31705074475843	-108.31705074475843	
426	-167.00469003878098	-198.5498825068215	-198.5498825068215	
427	302.2436613171165	180.94583869586876	180.94583869586876	
428	-103.43573718414322	-114.06498574860882	-114.06498574860882	
429	165.3969891080967	123.55845941802392	123.55845941802392	
430	10.1413197840778	-36.521299946139095	-36.521299946139095	
431	33.946619017020126	16.635594891719364	16.635594891719364	
432	-43.44217901297272	-80.7424156959725	-80.7424156959725	
433	-61.33622640947207	-2.5531466798705083	-2.5531466798705083	
434	-18.28752965319826	14.105745449823644	14.105745449823644	
435	-187.72659570888115	-198.37671773633673	-198.37671773633673	
436	54.83565182908536	80.57400039073593	80.57400039073593	
437	-136.65316385002632	-138.1630244682579	-138.1630244682579	
438	-268.180597650463	-199.90245195854405	-199.90245195854405	
439	-42.97997262075407	-91.9741392488985	-91.9741392488985	
440	-90.74015617605409	31.081134045711366	31.081134045711366	
441	-62.095634458956376	-32.900684297344526	-32.900684297344526	
442	-4.48807121268491	71.71144887499759	71.71144887499759	
443	171.73376270380686	106.82535091852543	106.82535091852543	
444	-80.98817845322456	-76.1177149223654	-76.1177149223654	
445	105.0266492625812	113.05403739944893	113.05403739944893	
446	11.78456828845998	-25.64894308371035	-25.64894308371035	
447	51.482723774769234	-4.235871367608553	-4.235871367608553	
448	52.054105904025086	64.35981846764736	64.35981846764736	
449	97.75111663432631	135.27737332363137	135.27737332363137	
450	10.19248680992219	-97.95393235333441	-97.95393235333441	
451	151.28489260774242	199.0687680808603	199.0687680808603	
452	-8.195283417907731	-63.54249749841762	-63.54249749841762	
453	60.40985210241923	43.156429713726254	43.156429713726254	
454	31.457504246493674	52.145658795303035	52.145658795303035	
455	16.996730913909943	-85.04595059587237	-85.04595059587237	
456	-238.16866070829994	-118.9390114884504	-118.9390114884504	
457	-201.04137984740487	-168.5141479105524	-168.5141479105524	
458	34.74400447313662	66.595181947105	66.595181947105	
459	138.57572663553952	55.76569999484903	55.76569999484903	
460	84.7405154403209	-22.338222248464433	-22.338222248464433	
461	-57.028628077567774	17.800706291353833	17.800706291353833	
462	-39.826438215772924	-70.06798029125835	-70.06798029125835	
463	-169.51434403608366	-174.97607462608218	-174.97607462608218	
464	-35.46250406920156	-46.05733837191889	-46.05733837191889	
465	51.88877072428244	5.236874706179464	5.236874706179464	
466	-42.46466211861835	48.49187085179872	48.49187085179872	
467	103.06272305523196	71.8823959927887	71.8823959927887	
468	-88.72694628408966	-51.97502415516317	-51.97502415516317	
469	-49.63378962834328	41.8309886807707	41.8309886807707	
470	-66.51585527137219	-88.01147239431577	-88.01147239431577	
471	-26.79734105672221	-87.83820917200904	-87.83820917200904	
472	-131.46895158631412	-144.71933066604655	-144.71933066604655	
473	125.62147971692985	22.67821698026995	22.67821698026995	
474	78.12822536120991	97.81810423960655	97.81810423960655	
475	-76.96251942328956	-61.37243665608287	-61.37243665608287	
476	1.75373052897645	55.4173667600829	55.4173667600829	
477	91.69878833314785	174.76315879320862	174.76315879320862	
478	-173.97382339795288	-159.30761904379045	-159.30761904379045	
479	24.48028059750619	132.48635418703657	132.48635418703657	
480	54.77854267723447	53.43619596413217	53.43619596413217	
481	-171.82245840166743	-45.27945189943395	-45.27945189943395	
482	294.8430675309308	191.0377655030673	191.0377655030673	
483	52.97574182864093	55.65007470343565	55.65007470343565	
484	-21.644111024655466	50.2060034666155	50.2060034666155	
485	-100.2823292012243	-84.05370180193445	-84.05370180193445	
486	108.63905042801971	100.21427549010957	100.21427549010957	
487	-21.38679240858722	-73.43217511765884	-73.43217511765884	
488	14.33562109895335	122.97194534207432	122.97194534207432	
489	125.49961024707972	122.09282430843513	122.09282430843513	
