InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
65	141.49399287379785	159.13629703880957	159.13629703880957	
66	-3.6644621989290984	-2.8834847387495017	-2.8834847387495017	
67	76.50453662505785	82.42034676821612	82.42034676821612	
68	19.568170369884704	5.165758587709718	5.165758587709718	
69	122.46003055758851	163.1211672358179	163.1211672358179	
70	-81.26804557206827	-58.18283070906659	-58.18283070906659	
71	-103.60241900056579	-84.2969664481458	-84.2969664481458	
72	182.5669669811109	193.2041952990063	193.2041952990063	
73	-42.98652950222747	-48.3027240949248	-48.3027240949248	
74	-124.0539835468135	-135.96056763306728	-135.96056763306728	
75	-146.9076618406593	-172.06944291830885	-172.06944291830885	
76	190.93499039945135	158.09684221730953	158.09684221730953	
77	16.35983484979354	42.32205721158334	42.32205721158334	
78	-154.88872313529893	-142.34267966066182	-142.34267966066182	
79	-57.150969721836276	-41.38735170343648	-41.38735170343648	
80	117.6198479471676	128.20677678037265	128.20677678037265	
81	-29.410380991660126	-60.82007039992416	-60.82007039992416	
82	-121.91237862818046	-130.6297206741413	-130.6297206741413	
83	-123.56808490936794	-150.74999876355366	-150.74999876355366	
84	80.41674566464951	93.0013119716773	93.0013119716773	
85	68.2217469897865	123.55958457504147	123.55958457504147	
86	-138.75541713854005	-168.44164758041856	-168.44164758041856	
87	133.01429602141152	159.85491529956192	159.85491529956192	
88	34.197781549815204	46.63700453007226	46.63700453007226	
89	116.80854118156071	122.27851714577076	122.27851714577076	
90	87.81503644275902	91.00592794485124	91.00592794485124	
91	-85.49006889603068	-154.26247420636847	-154.26247420636847	
92	17.66479116956469	57.99298308482122	57.99298308482122	
93	-44.53269378532163	-66.45553496252754	-66.45553496252754	
94	-56.457732687596305	-56.449293143402684	-56.449293143402684	
95	157.71766758696447	197.15163878965046	197.15163878965046	
96	173.87607173262882	194.44885676042298	194.44885676042298	
97	175.17273122747818	194.72602333505455	194.72602333505455	
98	141.68605495518693	199.08347445658035	199.08347445658035	
99	40.19753609339992	73.68307398198385	73.68307398198385	
100	14.812124624421358	-4.6344739252203055	-4.6344739252203055	
101	-34.54063065113697	-60.9206247020916	-60.9206247020916	
102	-174.92552779089826	-197.8466860578804	-197.8466860578804	
103	-101.40027159118874	-132.524676498722	-132.524676498722	
104	-10.609872107991507	-45.41612482759709	-45.41612482759709	
105	10.750501857096758	13.0820691941652	13.0820691941652	
106	62.11556220975423	50.070993441648255	50.070993441648255	
107	140.9725360629113	155.03944323777404	155.03944323777404	
108	-60.58161536487709	-116.60435815461976	-116.60435815461976	
109	172.67153826883546	181.28356803166287	181.28356803166287	
110	-22.282442701296965	-41.506462543144664	-41.506462543144664	
111	154.9902487907186	125.16134333266365	125.16134333266365	
112	-193.32406215622993	-195.028897651157	-195.028897651157	
113	-127.29892252805006	-133.63407467769596	-133.63407467769596	
114	136.14353519162805	157.33459290876317	157.33459290876317	
115	108.05363857443068	150.04707462060486	150.04707462060486	
116	-114.17723220497628	-195.53004763822216	-195.53004763822216	
117	-147.11315790967305	-167.70529014343953	-167.70529014343953	
118	-96.49536619143628	-118.4448349147364	-118.4448349147364	
119	10.30813187104389	9.702091013089301	9.702091013089301	
120	104.27697157231441	123.06616633313615	123.06616633313615	
121	-137.5021947217366	-178.0970480348991	-178.0970480348991	
122	-192.06974859399105	-151.22861748296407	-151.22861748296407	
123	-115.76685519568936	-159.68188747041052	-159.68188747041052	
124	172.92248626034754	189.48819224053113	189.48819224053113	
125	-87.49457168871687	-86.01266839417856	-86.01266839417856	
126	-119.35863523262643	-144.40810182025393	-144.40810182025393	
127	-80.68559873249443	-107.88325567445303	-107.88325567445303	
128	172.88077709560795	192.96028965610998	192.96028965610998	
129	43.71655626403401	49.073817638420934	49.073817638420934	
130	-117.79835506529179	-110.82060428011285	-110.82060428011285	
131	124.15996834796273	159.7987013692238	159.7987013692238	
132	-32.040604071417356	-14.36785705158735	-14.36785705158735	
133	-10.449881295834743	-19.990784091683082	-19.990784091683082	
134	-74.92128628956442	-75.41864515977434	-75.41864515977434	
135	-178.4978534822025	-188.7513691095645	-188.7513691095645	
136	-124.96395490323452	-169.03136118699678	-169.03136118699678	
137	-132.91382002084364	-151.5618269603841	-151.5618269603841	
138	61.47334913263865	92.7631723161524	92.7631723161524	
139	-113.64461945894651	-125.80546192841257	-125.80546192841257	
140	-99.46426975082306	-110.28279942318058	-110.28279942318058	
141	194.27084504286893	198.77608828081674	198.77608828081674	
142	106.86178020399701	139.98332145839873	139.98332145839873	
143	-32.99042228143797	-11.573513604628005	-11.573513604628005	
144	-47.00105534293555	-45.107187827900844	-45.107187827900844	
145	71.51636519313446	128.16070433120797	128.16070433120797	
146	-47.03951461418315	-46.14284863096191	-46.14284863096191	
147	8.351432845067087	7.974387181871748	7.974387181871748	
148	136.3077724072705	142.90428496682478	142.90428496682478	
149	-156.642944209283	-157.12050674285075	-157.12050674285075	
150	64.13190927487584	87.70089569237007	87.70089569237007	
151	-4.625979113446821	7.61555869170482	7.61555869170482	
152	-10.096945146421549	7.28927655914768	7.28927655914768	
153	-131.90195213581427	-180.99354780200133	-180.99354780200133	
154	34.43626561764779	50.309631470888974	50.309631470888974	
155	-117.03919745469017	-187.17271474430598	-187.17271474430598	
156	159.6914430124157	130.7434297109902	130.7434297109902	
157	-94.59128723333119	-118.86316359611766	-118.86316359611766	
158	90.14520417088336	59.21538119706747	59.21538119706747	
159	143.16539558144686	170.4060784178908	170.4060784178908	
160	-66.25941999910043	-74.76304866077213	-74.76304866077213	
161	-75.48751922193432	-77.31664429535795	-77.31664429535795	
162	-115.24964930483976	-140.2444559734139	-140.2444559734139	
163	55.147932476134315	81.46737503626684	81.46737503626684	
164	-156.08532464030608	-189.46255200984004	-189.46255200984004	
165	-61.96039685149243	-117.96029283688188	-117.96029283688188	
166	3.373757587303938	-3.3768138004879233	-3.3768138004879233	
167	-19.93349361581335	-22.218642192816333	-22.218642192816333	
168	129.83465215985782	156.05034026353445	156.05034026353445	
169	-6.925908510386744	-10.748236593041725	-10.748236593041725	
170	176.70111956365895	197.4600686629978	197.4600686629978	
171	174.59597049167988	190.53640102239734	190.53640102239734	
172	57.06811799283262	53.58221959817163	53.58221959817163	
173	84.90744403070931	99.27550927454132	99.27550927454132	
174	-85.34015743845966	-118.5468669394993	-118.5468669394993	
175	-6.171780343503809	-9.392309789838947	-9.392309789838947	
176	58.619110472717225	63.29299278216223	63.29299278216223	
177	144.30627671016563	171.5245396124236	171.5245396124236	
178	-9.813462022434772	-7.87287594692333	-7.87287594692333	
179	156.56564605584052	131.61970578169206	131.61970578169206	
180	-99.26254279007465	-89.82280355937671	-89.82280355937671	
181	134.11537372431155	169.95076747823157	169.95076747823157	
182	-159.71324369907896	-161.41186163808553	-161.41186163808553	
183	170.48609537732304	182.51253004833188	182.51253004833188	
184	-105.66089554574079	-131.34420457526653	-131.34420457526653	
185	-103.84760049748408	-109.76264680338512	-109.76264680338512	
186	-97.75594900399977	-127.18899090520712	-127.18899090520712	
187	74.63821651537792	84.48998406138668	84.48998406138668	
188	149.82765346324803	175.17153203098286	175.17153203098286	
189	-177.15313808925453	-171.9752330267308	-171.9752330267308	
190	20.404145678388282	27.491855092952107	27.491855092952107	
191	79.97802288720192	98.7215935871804	98.7215935871804	
192	-123.62382142566196	-170.02344622617417	-170.02344622617417	
193	-117.00119543606856	-143.73145640898412	-143.73145640898412	
194	-76.08470519383405	-68.18001768657945	-68.18001768657945	
195	-138.98488897735132	-174.80048821462583	-174.80048821462583	
196	73.87192920697112	85.66900471873436	85.66900471873436	
197	195.9276363399375	198.69618405973506	198.69618405973506	
198	-102.69069591327663	-89.14487189895222	-89.14487189895222	
199	89.86029249938521	102.59918633301288	102.59918633301288	
200	6.430436527666997	-20.20544455856802	-20.20544455856802	
201	-107.6798528909401	-102.79336698576157	-102.79336698576157	
202	-23.073197470852588	-5.728711408020274	-5.728711408020274	
203	-73.41698697274362	-30.59245310689903	-30.59245310689903	
204	132.56454312437978	151.64675722271573	151.64675722271573	
205	-197.01818078615392	-193.64319898760704	-193.64319898760704	
206	45.96187170529607	62.67968248862786	62.67968248862786	
207	139.67796574691957	145.6874759063145	145.6874759063145	
208	-122.72149403782457	-138.86854936589882	-138.86854936589882	
209	-66.81053792916838	-85.28931254515197	-85.28931254515197	
210	-59.08782848154505	-23.304105115135826	-23.304105115135826	
211	-50.46028353040503	-48.406096678802385	-48.406096678802385	
212	2.400856345420794	9.581803747579187	9.581803747579187	
213	-177.75118990669324	-173.70902165148738	-173.70902165148738	
214	-86.75273385358084	-109.99126245189417	-109.99126245189417	
215	113.30616927371965	121.3318287290229	121.3318287290229	
216	-124.15792952683107	-146.367144713261	-146.367144713261	
217	147.26070874838643	137.74563783693685	137.74563783693685	
218	-77.74677202859974	-88.71766414037623	-88.71766414037623	
219	-88.54814047140172	-85.47134378879542	-85.47134378879542	
220	40.772449160690854	79.9781737917304	79.9781737917304	
221	-87.23377001807219	-36.655009255418435	-36.655009255418435	
222	-79.63896745411635	-89.30197535875126	-89.30197535875126	
223	60.67784342955937	62.756120393108176	62.756120393108176	
224	59.56518668812178	103.46467934966142	103.46467934966142	
225	7.014395514314557	7.738079156965227	7.738079156965227	
226	-12.607751552050505	-21.10299637848999	-21.10299637848999	
227	-134.76275892452128	-159.45200661609692	-159.45200661609692	
228	64.66089403406421	55.74366717883467	55.74366717883467	
229	-36.79459108084373	-0.9358541567528675	-0.9358541567528675	
230	-88.84418927258167	-116.87206573693416	-116.87206573693416	
231	2.8793293666939324	-12.295416949099206	-12.295416949099206	
232	65.81483549019035	81.2810680616385	81.2810680616385	
233	-98.00878035625867	-95.74097085495006	-95.74097085495006	
234	166.19116587335765	171.92947605114313	171.92947605114313	
235	60.49947539692765	61.89273615091031	61.89273615091031	
236	-2.247338583883561	-7.07863821211339	-7.07863821211339	
237	98.84530319402984	92.27035667302698	92.27035667302698	
238	168.12185752138726	180.0784682814425	180.0784682814425	
239	50.22309245555759	33.183503427893555	33.183503427893555	
240	-98.32649018453517	-114.19279790669887	-114.19279790669887	
241	52.212320607502654	111.90903864271291	111.90903864271291	
242	-36.41872512473579	-36.274004547230504	-36.274004547230504	
243	8.552847791266698	12.581931715637381	12.581931715637381	
244	-82.66260861856269	-94.25810701349064	-94.25810701349064	
245	91.53543260216809	102.97951615539318	102.97951615539318	
246	-102.00564349720068	-118.3681220125552	-118.3681220125552	
247	188.85411177489618	190.28344677408728	190.28344677408728	
248	-158.9129227452519	-185.315271282305	-185.315271282305	
249	-44.060561080945526	-51.12543276273399	-51.12543276273399	
250	-149.7771407457675	-192.4904727974878	-192.4904727974878	
251	151.8939845164131	165.83972612278586	165.83972612278586	
252	-41.95348860255198	-47.291664078791825	-47.291664078791825	
253	165.85836574597334	164.44859835452547	164.44859835452547	
254	-11.176497200519334	2.509293508085676	2.509293508085676	
255	94.17595713660597	115.51376926764061	115.51376926764061	
256	-186.60165019548518	-189.51691317774842	-189.51691317774842	
257	-156.44288544172778	-198.13451522705554	-198.13451522705554	
258	-8.846497364594898	-30.28341329111055	-30.28341329111055	
259	61.602498463558376	47.65125665090807	47.65125665090807	
260	12.723104462474799	8.980434293607601	8.980434293607601	
261	-111.22897186035861	-120.32435042614078	-120.32435042614078	
262	103.89275877375272	119.57079837952739	119.57079837952739	
263	151.51503379651757	155.3902077035881	155.3902077035881	
264	141.17249324461275	163.3373911012327	163.3373911012327	
265	59.54490629776198	66.97792531645342	66.97792531645342	
266	-25.820141659676853	1.1039155054888852	1.1039155054888852	
267	-21.524940335067548	-24.097256546630916	-24.097256546630916	
268	87.78660309238498	120.69661842078392	120.69661842078392	
269	50.28682154760545	65.25781187506385	65.25781187506385	
270	81.09242923028688	106.98829439087689	106.98829439087689	
271	122.90813738387784	109.74966505865228	109.74966505865228	
272	-58.62835363339453	-64.68027912806483	-64.68027912806483	
273	-0.43132624139015285	3.4636001116186037	3.4636001116186037	
274	-137.77863051468418	-171.29994119434784	-171.29994119434784	
275	170.16339753482944	185.34830910352673	185.34830910352673	
276	-31.214658750127025	-34.62583422994453	-34.62583422994453	
277	-53.309844446523655	-48.02091220472974	-48.02091220472974	
278	96.32780299098329	122.39706382590708	122.39706382590708	
279	56.31771353640538	78.83858147282331	78.83858147282331	
280	122.73888549992033	136.7300136490843	136.7300136490843	
281	-113.2212559939447	-125.37028623223678	-125.37028623223678	
282	-129.92477634467383	-171.8018739866011	-171.8018739866011	
283	90.82473920698004	99.34552473745157	99.34552473745157	
284	54.70466268857029	85.76200057798673	85.76200057798673	
285	-87.96013762695279	-113.37282119100296	-113.37282119100296	
286	-59.71094752121522	-71.7764058628093	-71.7764058628093	
287	-144.61085395568466	-163.7772628040654	-163.7772628040654	
288	-18.200398230161447	-40.71733823501552	-40.71733823501552	
289	126.32467976561907	141.27396982229538	141.27396982229538	
290	34.48291861515257	38.855431180021554	38.855431180021554	
291	127.72106139020616	167.04985755596505	167.04985755596505	
292	-91.93972181246029	-112.84361822546374	-112.84361822546374	
293	-37.10579764806941	-24.88862074852284	-24.88862074852284	
294	68.63718762182117	66.8806900526863	66.8806900526863	
295	14.000656151819737	-17.24178606348366	-17.24178606348366	
296	-19.307979637301603	-54.30624752889227	-54.30624752889227	
297	138.5482496162247	197.63877804272556	197.63877804272556	
298	8.670695051740175	15.0297822018195	15.0297822018195	
299	166.2975205721754	164.6060558267926	164.6060558267926	
300	-103.32427260379181	-153.95827080388065	-153.95827080388065	
301	156.09261651121147	189.56120141896196	189.56120141896196	
302	-128.13134265842484	-148.86064763865795	-148.86064763865795	
303	111.83325241572382	115.73110503266884	115.73110503266884	
304	-158.93277044408305	-195.25813293097386	-195.25813293097386	
305	49.7938732904999	54.932035149840715	54.932035149840715	
306	47.39028856210366	87.82463062478661	87.82463062478661	
307	135.0714894289564	149.15803684046296	149.15803684046296	
308	9.03024785675652	67.15700992559277	67.15700992559277	
309	-12.473424094116599	20.126540749611706	20.126540749611706	
310	173.09369687894775	174.3725353244862	174.3725353244862	
311	-79.65995709598198	-50.15299048602921	-50.15299048602921	
312	-80.1702845146515	-78.58443881799606	-78.58443881799606	
313	109.97733722831298	162.10929895428035	162.10929895428035	
314	141.83639076252425	162.10010669444853	162.10010669444853	
315	-5.944568891541079	-21.912284307058002	-21.912284307058002	
316	87.08324179424436	93.43887482423139	93.43887482423139	
317	-57.327587725450215	-87.50768187911237	-87.50768187911237	
318	76.80193363692885	60.83034242752518	60.83034242752518	
319	-128.48877152144092	-142.65794865399343	-142.65794865399343	
320	56.22331735557785	54.990079730557284	54.990079730557284	
321	18.11077691734488	20.255075063594944	20.255075063594944	
322	100.41655552305558	89.2472025546897	89.2472025546897	
323	80.4651599166599	87.57105707550284	87.57105707550284	
324	-158.2503824188922	-174.9862014417015	-174.9862014417015	
325	7.721170768407449	20.035423446910443	20.035423446910443	
326	76.26747642369884	100.48625704608253	100.48625704608253	
327	-55.953286220433775	-79.96435649685796	-79.96435649685796	
328	87.44127254298661	97.01404624108483	97.01404624108483	
329	5.204617082736042	-23.008337304682072	-23.008337304682072	
330	-139.0309482639112	-163.74332518692097	-163.74332518692097	
331	72.51220111386513	42.32455978288968	42.32455978288968	
332	23.5688603844694	58.04245124406975	58.04245124406975	
333	160.91036933415083	157.4289080903742	157.4289080903742	
334	24.439470735454123	20.328345953712727	20.328345953712727	
335	149.6535167547688	160.4711889077165	160.4711889077165	
336	-22.257360053240124	-26.163408402232193	-26.163408402232193	
337	-113.19596196047385	-130.46265773627997	-130.46265773627997	
338	117.16254986590498	165.23489956236494	165.23489956236494	
339	48.52704220318053	108.41999046579411	108.41999046579411	
340	72.61509857925456	69.32977670188393	69.32977670188393	
341	-139.73768629744953	-169.238181251204	-169.238181251204	
342	29.84143577493142	43.89540336302625	43.89540336302625	
343	40.683079589058366	40.31238331851824	40.31238331851824	
344	-32.33858843739001	-46.43417831478044	-46.43417831478044	
345	164.05906416425964	168.9324803964787	168.9324803964787	
346	120.27619804269717	121.97249428258783	121.97249428258783	
347	-55.2173109313333	-71.66185241836754	-71.66185241836754	
348	-177.63289778084848	-190.63793202591071	-190.63793202591071	
349	0.2077253419806532	-7.26437516571022	-7.26437516571022	
350	88.13679319914952	103.1699716625211	103.1699716625211	
351	69.62971095533374	65.62147679005597	65.62147679005597	
352	-24.08679782326641	-67.26661837909057	-67.26661837909057	
353	122.55631689369584	132.99288379389924	132.99288379389924	
354	59.97960993267152	76.80581024008501	76.80581024008501	
355	-83.87972600242587	-84.2535245219556	-84.2535245219556	
356	121.70729549647893	167.71082192304772	167.71082192304772	
357	-121.70827371750822	-119.99268479807235	-119.99268479807235	
358	63.07761676898423	55.08856076191398	55.08856076191398	
359	-11.698022438048852	-56.95366808025372	-56.95366808025372	
360	-154.86673743625204	-192.45245375468656	-192.45245375468656	
361	125.14260372970803	116.0855005363698	116.0855005363698	
362	-11.51622771241737	32.46787055442746	32.46787055442746	
363	140.87814440693919	195.58898126251626	195.58898126251626	
364	150.7528606626707	156.9994214577718	156.9994214577718	
365	-48.43177692361409	-76.64071064721547	-76.64071064721547	
366	-54.43136753325748	-23.680914839132242	-23.680914839132242	
367	6.143717973905615	15.71347809956464	15.71347809956464	
368	-80.96406173642852	-84.78317295354864	-84.78317295354864	
369	60.05787511392399	66.19320552019803	66.19320552019803	
370	-11.462026849062607	2.1733494328159964	2.1733494328159964	
371	-124.0549780681686	-120.75340985076934	-120.75340985076934	
372	-147.14001359329518	-160.72114231237782	-160.72114231237782	
373	-120.41764150787597	-121.78579118611941	-121.78579118611941	
374	20.345046632167694	50.3908002446114	50.3908002446114	
375	102.80894960778116	117.49586112183567	117.49586112183567	
376	-13.663769862570676	-59.29703039365407	-59.29703039365407	
377	92.11614608590493	101.51430772879831	101.51430772879831	
378	-92.94509952895842	-98.25539784775489	-98.25539784775489	
379	38.182034482989465	51.78457987266191	51.78457987266191	
380	-122.36989344279078	-145.93315427485038	-145.93315427485038	
381	-35.522367472476354	-88.58607463797927	-88.58607463797927	
382	23.986389121093566	79.12415171906315	79.12415171906315	
383	49.990056058722786	41.08107617888899	41.08107617888899	
384	139.33912241973331	97.47988317137907	97.47988317137907	
385	-66.39868652495342	-74.07474094988538	-74.07474094988538	
386	-147.68541443506885	-172.90652073141132	-172.90652073141132	
387	-5.519811109211052	15.267369898858675	15.267369898858675	
388	-155.427191786521	-199.278877221424	-199.278877221424	
389	-166.97755880491434	-187.977262216177	-187.977262216177	
390	-3.7073007756857588	-4.351893318849079	-4.351893318849079	
391	18.339968956479655	23.975286959255783	23.975286959255783	
392	80.72192590473276	110.80364150570341	110.80364150570341	
393	23.170878210369423	33.89237764438974	33.89237764438974	
394	33.41419294980954	27.749712728488248	27.749712728488248	
395	-143.50660544365172	-158.78796958372232	-158.78796958372232	
396	68.95463489649427	78.72297683604984	78.72297683604984	
397	-92.04910931253183	-93.27946377645166	-93.27946377645166	
398	-4.642848287335759	16.316766211423328	16.316766211423328	
399	-34.77806153904764	-5.469435156120426	-5.469435156120426	
400	-68.04118171430807	-92.0934351043269	-92.0934351043269	
401	-152.58512433900924	-189.45147741653722	-189.45147741653722	
402	-25.84441249908602	-45.58905580369293	-45.58905580369293	
403	67.24128694512795	62.67091131182815	62.67091131182815	
404	-23.073859483224947	-9.079741016606476	-9.079741016606476	
405	167.70270465904395	198.70958598159956	198.70958598159956	
406	121.82831803671529	140.79996711426685	140.79996711426685	
407	-141.7800034509886	-184.19157138179813	-184.19157138179813	
408	118.35287692905715	146.72807476058438	146.72807476058438	
409	-11.971865079193766	-42.27497153773871	-42.27497153773871	
410	-144.52712681818238	-137.0000307825901	-137.0000307825901	
411	-159.48469126879337	-145.37823967791252	-145.37823967791252	
412	76.52229373023	73.6963537061518	73.6963537061518	
413	104.94575263545264	127.3431263529269	127.3431263529269	
414	105.26188968924428	107.1984575119514	107.1984575119514	
415	74.82982100791945	106.29456816849296	106.29456816849296	
416	76.78624800917163	102.42796608716566	102.42796608716566	
417	-163.5298846597192	-184.07076789168792	-184.07076789168792	
418	-140.79934653120128	-163.74162061427953	-163.74162061427953	
419	55.04312329916706	59.387214371296864	59.387214371296864	
420	26.652519277496253	26.692414752394512	26.692414752394512	
421	72.63848246651142	81.64394639369283	81.64394639369283	
422	-32.946815440931076	-68.44150553898496	-68.44150553898496	
423	155.64279741531914	165.46663550533214	165.46663550533214	
424	-118.8993263995598	-125.76649777473557	-125.76649777473557	
425	62.55054185009346	68.19364729238708	68.19364729238708	
426	27.17582511765979	37.9506084751136	37.9506084751136	
427	121.99553914897592	175.37368656380016	175.37368656380016	
428	-133.3340401059319	-170.33222941982459	-170.33222941982459	
429	-6.820289421800623	-1.710558449346422	-1.710558449346422	
430	-3.2695570705945265	-26.264529219289614	-26.264529219289614	
431	60.128050806545595	63.03176656284313	63.03176656284313	
432	-125.10712604745905	-131.8976399257303	-131.8976399257303	
433	22.654800256682257	19.371063712303766	19.371063712303766	
434	-114.30864810781522	-167.15127472141296	-167.15127472141296	
435	-161.2368159292166	-159.03884315718292	-159.03884315718292	
436	-33.940311561723654	-41.548811282521115	-41.548811282521115	
437	90.6878552022368	77.50203298534052	77.50203298534052	
438	37.118201687223426	55.12467698197966	55.12467698197966	
439	47.70124628582673	73.05824943625407	73.05824943625407	
440	-5.329435673873106	-15.742346457467875	-15.742346457467875	
441	-106.45797334031793	-118.02516209275775	-118.02516209275775	
442	-67.18460497984326	-66.69873937203624	-66.69873937203624	
443	-162.1301220929556	-179.67145024376143	-179.67145024376143	
444	109.5234868079384	126.35761047061266	126.35761047061266	
445	49.72093576152477	74.47453753219378	74.47453753219378	
446	-161.96692037023678	-198.11837673521623	-198.11837673521623	
447	40.60583278523472	62.41523037635454	62.41523037635454	
448	54.32145783450019	54.716559697811874	54.716559697811874	
449	-50.8891047425907	-5.035669489060496	-5.035669489060496	
450	-100.27041403091246	-136.30602467400098	-136.30602467400098	
451	42.25223985233077	53.74346155920006	53.74346155920006	
452	170.51194125247704	177.43652528443255	177.43652528443255	
453	-64.34889390673085	-84.90055855133183	-84.90055855133183	
454	-26.33531855137425	-60.45666350253663	-60.45666350253663	
455	-51.30567737589307	-59.295635419160504	-59.295635419160504	
456	-45.41234523193819	-49.36087418293687	-49.36087418293687	
457	-81.243927121486	-77.50207228209875	-77.50207228209875	
458	-73.61766710201327	-48.77476635178354	-48.77476635178354	
459	-85.06776460612232	-115.20533341874884	-115.20533341874884	
460	97.15366197562159	120.68651998354102	120.68651998354102	
461	-45.61576196817719	-77.40316110306331	-77.40316110306331	
462	-131.87301181342733	-165.80383108552766	-165.80383108552766	
463	94.0139661725667	106.64689110457715	106.64689110457715	
464	4.788451094579132	-22.257537308806974	-22.257537308806974	
465	2.352288698398084	6.173007497929291	6.173007497929291	
466	-91.99247326710687	-100.70067716320574	-100.70067716320574	
467	-74.88851201800972	-67.2438780255248	-67.2438780255248	
468	-65.94016596980968	-79.35925808273008	-79.35925808273008	
469	154.96765644339558	149.700281731852	149.700281731852	
470	180.26556760370957	183.99566983701072	183.99566983701072	
471	-97.34065213197681	-149.20407852131743	-149.20407852131743	
472	15.491617243090435	27.48393650249227	27.48393650249227	
473	-53.513378349961066	-63.87640858354305	-63.87640858354305	
474	-36.61872159201737	-95.61035464613892	-95.61035464613892	
475	109.68014426258004	115.78267687887268	115.78267687887268	
476	-79.16885221170713	-98.6382009168477	-98.6382009168477	
477	114.31393142994608	116.13276701733446	116.13276701733446	
478	35.377436407924854	57.7861479114232	57.7861479114232	
479	-85.42573618296522	-108.13974181400994	-108.13974181400994	
480	-51.96418918338329	-51.64816168726912	-51.64816168726912	
481	-126.937407339801	-122.84975122910926	-122.84975122910926	
482	-36.35866962837394	0.20184768664881858	0.20184768664881858	
483	90.90154147164931	110.78533272721842	110.78533272721842	
484	40.49331972580555	41.367836734841376	41.367836734841376	
485	-120.56477199391946	-146.56256941814462	-146.56256941814462	
486	26.563847353872262	38.3629586607793	38.3629586607793	
487	-172.3322650431662	-179.62929964310166	-179.62929964310166	
