InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
121	42.90888349237024	56.196521096783215	56.196521096783215	
122	-54.80341468352913	-75.6582110359489	-75.6582110359489	
123	-12.724406997944328	-14.453219886447584	-14.453219886447584	
124	81.90611769248733	90.96570896121705	90.96570896121705	
125	-88.84600445857215	-102.30571375805293	-102.30571375805293	
126	76.01488004421311	93.64476098093127	93.64476098093127	
127	171.65891280726805	190.966966717256	190.966966717256	
128	48.49314276110768	68.0413263880314	68.0413263880314	
129	41.26090549817742	45.92604137033018	45.92604137033018	
130	26.86324419324368	24.7865816527694	24.7865816527694	
131	-92.4722744167567	-100.48120724291434	-100.48120724291434	
132	140.28400053873003	170.67018269450455	170.67018269450455	
133	163.93055453889122	192.39730018361882	192.39730018361882	
134	92.73910308646032	105.23675338334482	105.23675338334482	
135	-57.20783534495715	-66.51829600635827	-66.51829600635827	
136	125.56455385089069	142.55427763898297	142.55427763898297	
137	-76.56468700274688	-105.19521168364791	-105.19521168364791	
138	35.59692286355768	37.91591445237202	37.91591445237202	
139	-92.27771029779873	-102.8199234967567	-102.8199234967567	
140	-17.021865984608446	-9.337131246230427	-9.337131246230427	
141	-107.52097071575298	-128.44109931822095	-128.44109931822095	
142	-39.784629588910924	-29.744906041249976	-29.744906041249976	
143	-163.8071473376973	-182.07013275643132	-182.07013275643132	
144	20.306775693444084	30.843299013188698	30.843299013188698	
145	-142.7885657641825	-161.67284962957206	-161.67284962957206	
146	54.73748817115332	64.6482898420378	64.6482898420378	
147	39.20832213568801	44.36547863896695	44.36547863896695	
148	-16.470906331203285	-26.258180326578184	-26.258180326578184	
149	-27.391046851146363	-28.62876402944883	-28.62876402944883	
150	54.9751645396827	52.60737301663801	52.60737301663801	
151	-9.571740734228735	-21.66326484589885	-21.66326484589885	
152	0.8193697667608674	-4.888703418432129	-4.888703418432129	
153	-118.93526039263004	-132.67054296681	-132.67054296681	
154	-35.48553679399851	-32.94346360883273	-32.94346360883273	
155	-112.28825189115962	-123.7467692870125	-123.7467692870125	
156	-159.4896040100188	-184.39769616407804	-184.39769616407804	
157	36.70636844715039	45.873425897407714	45.873425897407714	
158	-115.42523364098578	-126.51536858050943	-126.51536858050943	
159	35.710938030530336	37.734439898890145	37.734439898890145	
160	47.297175165268634	48.17904120333597	48.17904120333597	
161	132.06001659767907	136.02718917228452	136.02718917228452	
162	-15.567653799739263	-22.085476589341454	-22.085476589341454	
163	-34.24197953095379	-39.5976146311512	-39.5976146311512	
164	117.97890837914555	124.091186129643	124.091186129643	
165	9.54480366977123	6.807623922120513	6.807623922120513	
166	-120.87607400147625	-125.53645159755553	-125.53645159755553	
167	161.47651688431125	187.2738279645405	187.2738279645405	
168	-118.72838628566065	-117.03857461177142	-117.03857461177142	
169	79.6335822213837	94.6983899926708	94.6983899926708	
170	39.01553925472922	53.865219548465944	53.865219548465944	
171	-156.95274827282276	-177.03552374745416	-177.03552374745416	
172	89.36531210852792	96.99992239329191	96.99992239329191	
173	-33.527720483206124	-31.321116313114658	-31.321116313114658	
174	-111.73945754316298	-134.94612887245478	-134.94612887245478	
175	-86.9372430935639	-100.38606287036735	-100.38606287036735	
176	-86.1024234965615	-81.83909909115856	-81.83909909115856	
177	139.0769541986403	147.91877034296493	147.91877034296493	
178	61.9058990480556	72.44982276844615	72.44982276844615	
179	54.707084330864745	63.516968994495585	63.516968994495585	
180	-147.84971997658587	-160.02837353614188	-160.02837353614188	
181	31.825081611667944	29.865568310345708	29.865568310345708	
182	107.52192444518911	122.46040380291282	122.46040380291282	
183	103.44911913269476	112.7708928807977	112.7708928807977	
184	-146.26623724249762	-161.01461190887946	-161.01461190887946	
185	-21.575703931648274	-16.77327553956647	-16.77327553956647	
186	-146.72049438218372	-157.31487442201782	-157.31487442201782	
187	-64.80903539607517	-79.10581426762518	-79.10581426762518	
188	175.88479428878108	191.83586666487508	191.83586666487508	
189	76.98860666350987	86.68689035557713	86.68689035557713	
190	74.22888938203647	86.91238844619187	86.91238844619187	
191	136.9699183543548	168.24133041047912	168.24133041047912	
192	-112.33736452608976	-126.60732498383642	-126.60732498383642	
193	-89.83974711727367	-109.65578113306171	-109.65578113306171	
194	89.64565203482668	95.64025871888083	95.64025871888083	
195	61.37842183937646	69.3822550064022	69.3822550064022	
196	51.77213717993099	58.51900539514679	58.51900539514679	
197	-53.76870466624483	-72.1787931319649	-72.1787931319649	
198	61.12610027163591	66.49261212791959	66.49261212791959	
199	77.9178342811467	84.65334691060627	84.65334691060627	
200	-89.15765623309433	-87.96060051215503	-87.96060051215503	
201	47.93055224151493	52.60850946731108	52.60850946731108	
202	-73.53896536825134	-89.25816845885635	-89.25816845885635	
203	-104.97396963698966	-109.06803523380594	-109.06803523380594	
204	-90.37675945467423	-113.43626948530346	-113.43626948530346	
205	-112.66558113736264	-158.8229488855974	-158.8229488855974	
206	-123.11458381808872	-146.57694965302278	-146.57694965302278	
207	145.60151603088352	161.10221917887134	161.10221917887134	
208	83.69376179466303	89.40868345580418	89.40868345580418	
209	23.149693699498396	27.874445686144384	27.874445686144384	
210	-57.996973006640395	-70.0556595930542	-70.0556595930542	
211	174.1212611801374	192.51577817552817	192.51577817552817	
212	99.50234525177767	106.34484896476931	106.34484896476931	
213	65.90256716995805	49.04337307905254	49.04337307905254	
214	-34.20707174488696	-25.5241859190956	-25.5241859190956	
215	-113.89248141299977	-103.6651871125398	-103.6651871125398	
216	-8.315182326587264	-6.975345708499702	-6.975345708499702	
217	-176.80468803324942	-188.54470766719663	-188.54470766719663	
218	41.667277034357866	40.571214117164885	40.571214117164885	
219	-90.75625918310661	-101.78662062987746	-101.78662062987746	
220	-15.86440931878731	-13.532301310010638	-13.532301310010638	
221	-101.46526985929614	-111.8520356248049	-111.8520356248049	
222	-150.44212103249026	-167.7426082090849	-167.7426082090849	
223	-114.05919542650008	-117.1489105087598	-117.1489105087598	
224	-176.53177751316406	-194.52861448635943	-194.52861448635943	
225	-145.56998301991203	-162.6714040697865	-162.6714040697865	
226	176.60299066321826	182.91533608407946	182.91533608407946	
227	-42.41159269284997	-56.64179818440505	-56.64179818440505	
228	123.19534843777744	138.35471173643737	138.35471173643737	
229	-106.12320278422632	-103.50170794758924	-103.50170794758924	
230	-168.11601836696082	-187.2110755399349	-187.2110755399349	
231	36.54338660600054	44.764894899592946	44.764894899592946	
232	-139.25153671650483	-149.5935171899129	-149.5935171899129	
233	-166.39736760623157	-184.30167156219818	-184.30167156219818	
234	-9.465659486924848	4.170160994026418	4.170160994026418	
235	167.33093246345842	187.10421642498767	187.10421642498767	
236	103.07935059251534	123.26494102882049	123.26494102882049	
237	60.29918792395638	64.3354392521781	64.3354392521781	
238	-29.949196295967056	-19.406530069864004	-19.406530069864004	
239	-100.3825413716747	-95.40525036571319	-95.40525036571319	
240	-75.38643864986905	-82.33326816237229	-82.33326816237229	
241	117.87464629769444	136.76024344018242	136.76024344018242	
242	24.251798414167297	24.019993199887892	24.019993199887892	
243	-40.20344707598606	-52.381821699027995	-52.381821699027995	
244	-150.42789378438022	-165.76465703564796	-165.76465703564796	
245	-61.477941548069886	-66.52622341917544	-66.52622341917544	
246	119.76880819641896	123.68938044214991	123.68938044214991	
247	129.0943972763788	139.4012093007358	139.4012093007358	
248	5.4686340910289575	10.130686275749412	10.130686275749412	
249	-149.90229614756726	-175.57185148643327	-175.57185148643327	
250	-132.15788311203133	-150.23663106881088	-150.23663106881088	
251	0.3048389860005037	4.579515891082224	4.579515891082224	
252	-114.9086074702926	-126.14099387982023	-126.14099387982023	
253	25.01546128320483	28.45419497786409	28.45419497786409	
254	29.810564009712905	21.295379270741847	21.295379270741847	
255	-141.20742864785112	-161.10180936566377	-161.10180936566377	
256	60.80683158882598	67.59736810980678	67.59736810980678	
257	-72.71623797659606	-81.4844763577332	-81.4844763577332	
258	-5.268429316513963	-5.432281126030858	-5.432281126030858	
259	81.56219686683531	103.12387997565003	103.12387997565003	
260	72.97008632795972	71.92956435353051	71.92956435353051	
261	-86.01193413784216	-99.58382344710782	-99.58382344710782	
262	-173.0208199261276	-197.46842129728162	-197.46842129728162	
263	-160.2193089654307	-174.34816149255866	-174.34816149255866	
264	-81.4968981209353	-85.99692284500202	-85.99692284500202	
265	-107.78372748175099	-114.20708326340039	-114.20708326340039	
266	-7.569087715027689	-22.871368829500682	-22.871368829500682	
267	-130.51345585039837	-149.52825596152132	-149.52825596152132	
268	38.08494753711374	34.78221135458392	34.78221135458392	
269	-98.48706857449743	-122.48733298477643	-122.48733298477643	
270	-135.89617248126999	-160.48033635281706	-160.48033635281706	
271	-115.88685033351787	-124.17101358583822	-124.17101358583822	
272	164.18928138999195	175.34154390219715	175.34154390219715	
273	-81.03805152448534	-96.91429319072328	-96.91429319072328	
274	102.76008041241536	114.92984120012181	114.92984120012181	
275	118.59505064844923	132.59469409433547	132.59469409433547	
276	98.09782693116728	104.56690810829394	104.56690810829394	
277	-44.28528350664936	-40.744451851575064	-40.744451851575064	
278	-133.14301028039364	-154.70742461609763	-154.70742461609763	
279	116.6346535782703	110.26723372530495	110.26723372530495	
280	122.51690659113005	142.77995253060146	142.77995253060146	
281	114.07337051978668	122.86424256545365	122.86424256545365	
282	18.222532838410736	27.585940591421775	27.585940591421775	
283	20.748764433048066	23.971230476039608	23.971230476039608	
284	78.72642864293788	88.39912674689975	88.39912674689975	
285	-135.12404786574166	-151.07161467397404	-151.07161467397404	
286	49.37210845712738	86.75256602698386	86.75256602698386	
287	71.05714180550504	85.75375569544269	85.75375569544269	
288	32.99167412101148	36.73037352538827	36.73037352538827	
289	-20.811000396346184	-26.391473367345327	-26.391473367345327	
290	-111.30731048345956	-111.1338530160499	-111.1338530160499	
291	118.50902356947881	119.8572575300987	119.8572575300987	
292	55.00166861039237	62.27434397960411	62.27434397960411	
293	2.650241256572713	-21.152063883308386	-21.152063883308386	
294	43.399297412207936	31.946107853425644	31.946107853425644	
295	44.06589725586843	39.31236686773008	39.31236686773008	
296	53.56174430282499	81.69750068666991	81.69750068666991	
297	-157.5914035567565	-177.7167690207888	-177.7167690207888	
298	-140.09306841522118	-162.96104174938858	-162.96104174938858	
299	58.35157528766748	72.64454295149079	72.64454295149079	
300	-109.92261581536211	-119.36809837277642	-119.36809837277642	
301	144.91220284377573	175.20130689203444	175.20130689203444	
302	81.71848572019057	87.10862060185434	87.10862060185434	
303	70.18835956533157	80.80296162566106	80.80296162566106	
304	-77.94647623729036	-81.2074654810906	-81.2074654810906	
305	141.36887398072426	151.26869218853875	151.26869218853875	
306	155.73544003999007	171.48088746740115	171.48088746740115	
307	90.39586637072345	109.18832005254717	109.18832005254717	
308	121.14569117910145	134.62394620174456	134.62394620174456	
309	153.05375802625838	170.12844718975526	170.12844718975526	
310	-45.70971951539169	-57.545954045315625	-57.545954045315625	
311	-5.739348928641869	-3.151912599608096	-3.151912599608096	
312	-3.054093674186504	3.4314645039580114	3.4314645039580114	
313	152.5918510594408	176.67111529590215	176.67111529590215	
314	143.02805857406167	153.37827370466766	153.37827370466766	
315	90.72025102528444	114.41975326609992	114.41975326609992	
316	-94.90196055653244	-119.89696099944337	-119.89696099944337	
317	5.4578829042485975	21.217228570431104	21.217228570431104	
318	124.13426019899407	135.6625946372422	135.6625946372422	
319	14.235370328413588	18.399138669455255	18.399138669455255	
320	-97.43283964151819	-105.53590175969485	-105.53590175969485	
321	-29.79744174551623	-27.725078207213727	-27.725078207213727	
322	-27.482521502395308	-48.51949938862367	-48.51949938862367	
323	78.65687875819431	86.07858378832219	86.07858378832219	
324	-18.464683295719087	-5.9213342938482185	-5.9213342938482185	
325	108.1308946898091	125.90500845237602	125.90500845237602	
326	-90.36448747604926	-101.71046570530802	-101.71046570530802	
327	-40.83191360357833	-36.0252285676724	-36.0252285676724	
328	59.440941778320315	65.57941026072001	65.57941026072001	
329	70.94261135920149	95.67503900133215	95.67503900133215	
330	46.018768181483324	53.20068991236883	53.20068991236883	
331	18.7207868954938	17.87308630050663	17.87308630050663	
332	61.03025191573241	78.49108889894381	78.49108889894381	
333	59.94058688310031	64.28249986759926	64.28249986759926	
334	-188.51494753095795	-175.413359920103	-175.413359920103	
335	83.28752012237048	100.80984607742056	100.80984607742056	
336	-139.5701822613987	-152.25715973131736	-152.25715973131736	
337	51.43247086503573	45.67077024561158	45.67077024561158	
338	16.602077270431565	21.11716552221887	21.11716552221887	
339	-27.771171603587877	-36.514886421389434	-36.514886421389434	
340	-175.24989018808014	-189.9866871633236	-189.9866871633236	
341	34.04587418129873	32.800775555230985	32.800775555230985	
342	-10.709044012077198	-12.563795168895894	-12.563795168895894	
343	134.04161780616684	149.8994251444405	149.8994251444405	
344	164.21476607833583	180.17093670895855	180.17093670895855	
345	-156.73737954052663	-176.50545064065977	-176.50545064065977	
346	25.7623156024138	38.58232638999971	38.58232638999971	
347	-30.83359981546959	-36.66761593997259	-36.66761593997259	
348	162.80094729242052	188.5004199406486	188.5004199406486	
349	73.7821501954085	94.32293477086688	94.32293477086688	
350	113.3445824958191	114.48605850074978	114.48605850074978	
351	71.70896253778146	69.52486577825658	69.52486577825658	
352	-93.63310339941373	-104.78311769947291	-104.78311769947291	
353	-150.77918650431602	-157.22868611800237	-157.22868611800237	
354	74.27132356974484	95.02958123856507	95.02958123856507	
355	-143.74626457625862	-155.96188469907747	-155.96188469907747	
356	133.19072115855337	156.2162816940911	156.2162816940911	
357	110.45274616915275	120.92476810324263	120.92476810324263	
358	32.876853192788246	34.87841556684606	34.87841556684606	
359	-75.81140513322617	-91.14454919469419	-91.14454919469419	
360	151.65285255457007	170.7323073381791	170.7323073381791	
361	20.469755133332768	23.76800593614709	23.76800593614709	
362	124.73935029080093	141.0494862485715	141.0494862485715	
363	-114.39773630147742	-133.8318767453504	-133.8318767453504	
364	45.541640024199914	33.443792183609276	33.443792183609276	
365	-179.4767155290865	-195.7572245360512	-195.7572245360512	
366	147.688031735189	176.18169216980135	176.18169216980135	
367	-171.85295872081556	-199.30664465252983	-199.30664465252983	
368	-85.45488442830032	-100.08721494692132	-100.08721494692132	
369	86.12322157712102	107.48264266762072	107.48264266762072	
370	-162.91400325400772	-182.22985247463822	-182.22985247463822	
371	-5.188044053893625	-11.849430285354543	-11.849430285354543	
372	97.35954953471163	120.58091606836405	120.58091606836405	
373	-79.96745750793126	-125.21973460749685	-125.21973460749685	
374	-29.358058955769103	-30.76553868882641	-30.76553868882641	
375	108.50761117948394	143.40963871368018	143.40963871368018	
376	146.88387484025452	156.22886041477648	156.22886041477648	
377	54.05560032701592	77.96400885240473	77.96400885240473	
378	-120.03266071342851	-142.787573494773	-142.787573494773	
379	91.57282248101431	88.35135209150502	88.35135209150502	
380	-94.79333874007378	-119.88841711425819	-119.88841711425819	
381	28.957535399622223	37.331061851215225	37.331061851215225	
382	-36.67848349374191	-52.90928952719938	-52.90928952719938	
383	58.35313621412971	66.34424045600127	66.34424045600127	
384	-26.14286818618307	-23.137875001230356	-23.137875001230356	
385	26.211585814780697	38.45674810196874	38.45674810196874	
386	-125.29462097128666	-155.0689304970001	-155.0689304970001	
387	155.23044637601294	166.66034233308596	166.66034233308596	
388	71.27387532161126	83.37006684041233	83.37006684041233	
389	2.164885184857432	-0.7757731357860678	-0.7757731357860678	
390	144.23843779380294	152.68528889872312	152.68528889872312	
391	65.25603104324068	71.65372054958505	71.65372054958505	
392	-72.2155404636402	-79.84823157597978	-79.84823157597978	
393	-155.88197811793472	-186.45572604888997	-186.45572604888997	
394	-185.02520369265687	-191.3882439476999	-191.3882439476999	
395	-18.765774502873604	-10.033144452576522	-10.033144452576522	
396	-107.91081960538503	-115.57618085000811	-115.57618085000811	
397	-85.03002466217465	-97.15074911164217	-97.15074911164217	
398	-138.09484368914977	-150.6571596199577	-150.6571596199577	
399	-22.38541947105316	-22.84976204238282	-22.84976204238282	
400	92.18317746581532	112.38256135745968	112.38256135745968	
401	-171.7333252322742	-188.76336920512716	-188.76336920512716	
402	-50.156807597296	-59.47088767199503	-59.47088767199503	
403	-126.52997116410133	-143.3120963996947	-143.3120963996947	
404	49.79429380424917	49.00951424258972	49.00951424258972	
405	130.56989802225831	137.79162381620495	137.79162381620495	
406	-98.61170278992401	-107.82385396447998	-107.82385396447998	
407	18.832533391580316	41.340885309353325	41.340885309353325	
408	-10.406662904994311	-21.179876120715903	-21.179876120715903	
409	-152.91701973249445	-183.0060358194472	-183.0060358194472	
410	-64.37972655460365	-72.90981743194189	-72.90981743194189	
411	-80.64430326940605	-92.39859732092972	-92.39859732092972	
412	162.64684155572485	184.0242717101679	184.0242717101679	
413	-55.35969407185745	-57.82493392112548	-57.82493392112548	
414	81.72245343481039	90.10233906908559	90.10233906908559	
415	-73.69584824091463	-80.48705597129593	-80.48705597129593	
416	147.15890898666768	172.47655409437743	172.47655409437743	
417	-153.63835669232625	-184.9480584505015	-184.9480584505015	
418	-117.80111423442972	-131.01980688344747	-131.01980688344747	
419	73.6681905500592	83.23404984572647	83.23404984572647	
420	-71.36690994734687	-85.5845789087232	-85.5845789087232	
421	23.130446763548143	24.334264147394663	24.334264147394663	
422	-156.06109458874437	-182.0861503238137	-182.0861503238137	
423	-80.26265960365211	-75.42118918334535	-75.42118918334535	
424	54.25284643637042	67.77365686766268	67.77365686766268	
425	-97.63656304838374	-111.58187432768946	-111.58187432768946	
426	-133.4705892079823	-139.9392980102354	-139.9392980102354	
427	-113.4327901190133	-123.1940041510172	-123.1940041510172	
428	12.914566578257158	14.931531358637926	14.931531358637926	
429	50.62652783749558	48.21535284791008	48.21535284791008	
430	-68.15474872855947	-74.52431620757069	-74.52431620757069	
431	-50.573329973447365	-66.42067003658002	-66.42067003658002	
432	-133.2139687454705	-158.89143137979588	-158.89143137979588	
433	-114.3189295897054	-134.73312176777313	-134.73312176777313	
434	-1.9508857417337115	8.871953160916036	8.871953160916036	
435	-51.84325614177258	-52.23845085231051	-52.23845085231051	
436	-80.01822491374497	-86.9853847230742	-86.9853847230742	
437	11.532023887146782	10.420210082606303	10.420210082606303	
438	88.78421197907142	106.884760146975	106.884760146975	
439	112.61660807947358	127.05699325165529	127.05699325165529	
440	-80.95670227098555	-87.4266373683069	-87.4266373683069	
441	-144.87631565035724	-164.801397569481	-164.801397569481	
442	-96.41932897008515	-119.048957536488	-119.048957536488	
443	-85.33222101417839	-88.20733877104186	-88.20733877104186	
444	171.3307002182462	184.91026019261068	184.91026019261068	
445	-88.5487078834021	-92.49829169095145	-92.49829169095145	
446	-190.84906145013213	-196.88783444418928	-196.88783444418928	
447	-13.070959940126812	-9.041465912833274	-9.041465912833274	
448	44.22861775397951	49.219222939928954	49.219222939928954	
449	156.78070305173924	180.31230890901566	180.31230890901566	
450	82.79932578822788	82.65905109399222	82.65905109399222	
451	-30.88055279476806	-25.73197452924711	-25.73197452924711	
452	95.03558494311349	105.29178296134256	105.29178296134256	
453	-134.98301223986786	-151.587697186355	-151.587697186355	
454	-130.97668680371478	-142.74909433304086	-142.74909433304086	
455	145.0898585136205	162.86656996138356	162.86656996138356	
456	14.09304913400326	22.583179025067864	22.583179025067864	
457	-157.99599412212672	-167.19507674409422	-167.19507674409422	
458	137.17055325284096	166.96288869246956	166.96288869246956	
459	31.117362044607667	40.94045306529472	40.94045306529472	
460	99.16239599751152	113.65086066937027	113.65086066937027	
461	92.87358341749265	120.16395485175235	120.16395485175235	
462	-156.58019127373558	-161.28193664788313	-161.28193664788313	
463	-168.2571690211436	-199.95845971195473	-199.95845971195473	
464	68.65877069242116	80.75502308277811	80.75502308277811	
465	-51.46093702285825	-46.11902209903124	-46.11902209903124	
466	68.8485249728629	79.44032164381423	79.44032164381423	
467	170.0605228955197	186.0565518984335	186.0565518984335	
468	-86.87376012686543	-87.74554997774958	-87.74554997774958	
469	-171.62842539760615	-184.1274295630714	-184.1274295630714	
470	-131.83383399886716	-142.23764849607048	-142.23764849607048	
471	103.93550926633863	111.10030616034436	111.10030616034436	
472	-130.42963541079726	-141.30782161072307	-141.30782161072307	
473	-102.99046216366267	-127.4165874445448	-127.4165874445448	
474	-184.63267816368122	-198.94250879114946	-198.94250879114946	
475	44.82867077478301	32.40343981011358	32.40343981011358	
476	77.80049062541842	92.93866172570642	92.93866172570642	
477	127.67891747689087	147.5808000800339	147.5808000800339	
478	-18.21860250839185	-29.848061369442547	-29.848061369442547	
479	-143.9331095785266	-156.91964599213884	-156.91964599213884	
480	141.33556834159353	157.41513476480708	157.41513476480708	
481	-40.66303304354037	-50.04632498382716	-50.04632498382716	
482	99.05286007374595	116.60669917564229	116.60669917564229	
483	63.14132905564983	80.51114457332062	80.51114457332062	
484	114.23379143144511	156.64864244981038	156.64864244981038	
485	-164.0917088088676	-183.85838994415974	-183.85838994415974	
486	-154.806120208932	-178.36259820140214	-178.36259820140214	
487	39.441381629385155	34.927592139983915	34.927592139983915	
488	-108.91361245984638	-126.89526876102573	-126.89526876102573	
