InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
43	624.1569512219722	180.8360124218188	180.8360124218188	
44	359.57600453216764	72.03648763344529	72.03648763344529	
45	293.2070280424427	116.06237954075124	116.06237954075124	
46	-35.475566308714306	-22.981653262944803	-22.981653262944803	
47	-124.6545125579354	-90.81850337661064	-90.81850337661064	
48	-24.865500594442608	172.6164492455888	172.6164492455888	
49	-273.51981473782104	37.39539302883608	37.39539302883608	
50	313.2970904611921	136.43446134567927	136.43446134567927	
51	25.106263054057163	90.43130658202591	90.43130658202591	
52	125.952967086003	69.5434260520662	69.5434260520662	
53	-200.65008904115732	-189.50320767117782	-189.50320767117782	
54	-152.14310654967028	-187.3485915357626	-187.3485915357626	
55	484.5434191220544	-110.60192362626373	-110.60192362626373	
56	-367.9694635777129	-122.23112785577798	-122.23112785577798	
57	-276.4255895281013	63.46727968286626	63.46727968286626	
58	245.611967886851	137.57935909639275	137.57935909639275	
59	61.050182734159215	-120.64645631975748	-120.64645631975748	
60	197.34934579706444	100.62127259279089	100.62127259279089	
61	101.23818160769082	113.20587336099209	113.20587336099209	
62	252.035129669486	5.10977236556792	5.10977236556792	
63	105.80100135433044	83.3258912275478	83.3258912275478	
64	220.19389282152073	-37.03815270822554	-37.03815270822554	
65	-100.20718250179954	-46.94203549632826	-46.94203549632826	
66	150.9072086879916	183.9352585394393	183.9352585394393	
67	-160.56166279762897	-138.73767580332324	-138.73767580332324	
68	-34.41594765843571	105.68771705858126	105.68771705858126	
69	-501.6637185374841	-154.11397868452914	-154.11397868452914	
70	161.32608440901845	174.59321748487667	174.59321748487667	
71	-164.3851210756387	-148.72833602332497	-148.72833602332497	
72	-140.49092885981665	-177.07114872176982	-177.07114872176982	
73	35.23761332450859	44.06608087263044	44.06608087263044	
74	-309.33690009639145	-25.618047385012005	-25.618047385012005	
75	-179.1237233190031	-196.7269544143395	-196.7269544143395	
76	291.5549586656226	12.199218146813138	12.199218146813138	
77	187.47425316652232	-41.58075848110005	-41.58075848110005	
78	-133.52732116339666	160.8327928165341	160.8327928165341	
79	176.734680805418	167.00200667574774	167.00200667574774	
80	213.27745628949077	-69.7479315186215	-69.7479315186215	
81	-44.20250300406001	-71.17392147606827	-71.17392147606827	
82	116.65270897218423	180.60664517353518	180.60664517353518	
83	-221.6980797277467	10.804376144766735	10.804376144766735	
84	-547.787356102063	-160.24203944292248	-160.24203944292248	
85	-87.3259174138545	-72.36073374565102	-72.36073374565102	
86	206.95093911236617	146.58429423980846	146.58429423980846	
87	151.5688819097188	-0.19329544311216296	-0.19329544311216296	
88	222.19928362724045	194.89455723467108	194.89455723467108	
89	-51.233556426891	-42.37977726591896	-42.37977726591896	
90	437.13492937704734	99.82819947338533	99.82819947338533	
91	-85.28108280084601	-138.1596745179157	-138.1596745179157	
92	223.87771023791905	-34.92434609102045	-34.92434609102045	
93	50.39244848140184	58.43131350861756	58.43131350861756	
94	175.4433839902424	152.18537035508422	152.18537035508422	
95	-68.77521018862363	-186.39004849537164	-186.39004849537164	
96	120.40456583778013	93.72214494763523	93.72214494763523	
97	-148.81833554763057	-130.43012648003204	-130.43012648003204	
98	334.8726309281352	195.13326390789985	195.13326390789985	
99	111.23157848635358	-58.53003633866814	-58.53003633866814	
100	-58.788740479542746	-44.20541592784417	-44.20541592784417	
101	-270.11752438219634	-178.9912560201408	-178.9912560201408	
102	-221.28855814831545	-160.31047450575966	-160.31047450575966	
103	181.0635886142586	141.56659949772762	141.56659949772762	
104	-181.18528228269884	-196.08999455137558	-196.08999455137558	
105	-140.5934312079785	-149.3851392413637	-149.3851392413637	
106	11.519685949281026	-15.80638249733326	-15.80638249733326	
107	218.03212466831454	81.09389004146033	81.09389004146033	
108	71.84889970175962	70.46745872482012	70.46745872482012	
109	-140.31247518384376	-92.11831697308175	-92.11831697308175	
110	-9.09524424014232	-171.52689365198674	-171.52689365198674	
111	408.6313845773614	-82.72098372657935	-82.72098372657935	
112	-155.29069934463112	-137.25199144680744	-137.25199144680744	
113	-475.9236539834521	-103.37173644784654	-103.37173644784654	
114	110.77075762652824	23.254812494000902	23.254812494000902	
115	38.46832917469356	23.389958427430713	23.389958427430713	
116	162.65135176649395	195.03125940512234	195.03125940512234	
117	-186.45984878424326	183.47380069424645	183.47380069424645	
118	34.99948556417717	96.1869884420297	96.1869884420297	
119	-155.40728414858742	-111.48949411874334	-111.48949411874334	
120	-67.5234243418918	-38.250205624573624	-38.250205624573624	
121	-50.67807450387705	109.55913763932142	109.55913763932142	
122	64.41018435874408	148.01376080961535	148.01376080961535	
123	-145.5415418346689	-97.4401928918795	-97.4401928918795	
124	380.92212399910517	-134.13444292834998	-134.13444292834998	
125	-105.58618816096933	-131.58455320403067	-131.58455320403067	
126	-149.96710864639698	-199.08612137925036	-199.08612137925036	
127	-695.8763647821419	0.3452888947116719	0.3452888947116719	
128	56.78263104578605	-26.99893825304227	-26.99893825304227	
129	-158.34219508625625	-188.43250061860567	-188.43250061860567	
130	138.9877869143644	126.41837255241978	126.41837255241978	
131	-17.38479664762323	-17.10651848765349	-17.10651848765349	
132	306.12917578414283	-84.20109119246773	-84.20109119246773	
133	54.26091652206735	30.2879360032004	30.2879360032004	
134	383.78820072127877	-13.372327766743865	-13.372327766743865	
135	-112.36349407512587	138.74383282270043	138.74383282270043	
136	-177.50653487177976	-124.22851459748347	-124.22851459748347	
137	98.55433976990481	101.73354168493398	101.73354168493398	
138	-205.36461908366158	-98.04478154033008	-98.04478154033008	
139	428.04049072450215	109.40888397599349	109.40888397599349	
140	-19.059570733342508	41.41803711371645	41.41803711371645	
141	-4.831296015290257	39.49479904549764	39.49479904549764	
142	90.3776379205768	-104.45412912376449	-104.45412912376449	
143	30.78363821229528	48.73977206317025	48.73977206317025	
144	-182.05458382027095	-184.49814406130315	-184.49814406130315	
145	35.21851998584862	46.806664591000526	46.806664591000526	
146	-128.15713313221787	147.67307843707493	147.67307843707493	
147	-177.2887678215935	-186.41105702556538	-186.41105702556538	
148	162.30038469649818	164.5947628476669	164.5947628476669	
149	118.55650989235524	136.79559249852082	136.79559249852082	
150	-56.76700940752591	189.14854634081502	189.14854634081502	
151	121.59063368165847	163.73715289013847	163.73715289013847	
152	-36.20049593528478	-20.579713606061887	-20.579713606061887	
153	392.90288162147306	153.6858271945	153.6858271945	
154	665.5123556573074	85.29598095061391	85.29598095061391	
155	99.58473524830673	57.24517472179264	57.24517472179264	
156	274.9986062392076	187.68020596098899	187.68020596098899	
157	-194.329584566855	-171.93455266276237	-171.93455266276237	
158	-13.590628085945186	-154.04501978563783	-154.04501978563783	
159	6.706642993313315	30.625460195521242	30.625460195521242	
160	414.2451267974483	103.15949839039229	103.15949839039229	
161	-140.72314682962096	-150.25715680197337	-150.25715680197337	
162	-47.739319175564404	-64.66373107996785	-64.66373107996785	
163	-43.72820288428796	-86.24939399091804	-86.24939399091804	
164	156.26845787225625	65.175392405786	65.175392405786	
165	-166.61682248517434	-184.30146402193324	-184.30146402193324	
166	83.86082660460407	122.15790249980176	122.15790249980176	
167	89.01548591098027	-14.85581226618362	-14.85581226618362	
168	-79.67827335545921	73.63102588558758	73.63102588558758	
169	-13.641045151268875	75.93287625298439	75.93287625298439	
170	-49.780215062037826	-48.78471340668088	-48.78471340668088	
171	-43.715424267116866	54.801241378523855	54.801241378523855	
172	240.4657479526577	-5.909695465723843	-5.909695465723843	
173	-395.67675954336715	-146.5880999730487	-146.5880999730487	
174	58.85819809567307	-107.16949449760334	-107.16949449760334	
175	224.38513726166198	153.7851078385608	153.7851078385608	
176	239.4841821708798	141.39629794954868	141.39629794954868	
177	154.47358844559005	154.30214009446775	154.30214009446775	
178	-127.41086125197678	-76.99575707197752	-76.99575707197752	
179	-119.95915201796845	-77.74650016947749	-77.74650016947749	
180	-43.400123081225715	-120.43432744918192	-120.43432744918192	
181	165.83043197063415	94.74744337526954	94.74744337526954	
182	-8.638029587242894	130.54205071819587	130.54205071819587	
183	-291.1546903560693	78.15364733693514	78.15364733693514	
184	-483.14322431612277	-139.2192755866216	-139.2192755866216	
185	269.50303233483527	-89.50400831147722	-89.50400831147722	
186	5.197878382467763	46.52580647771663	46.52580647771663	
187	-398.93391562492155	-20.317170332499842	-20.317170332499842	
188	125.4499576830513	115.19548680581028	115.19548680581028	
189	182.1476058522745	139.4551771110655	139.4551771110655	
190	6.61499356042525	-5.583447171529997	-5.583447171529997	
191	-475.8427765078518	179.0460819798883	179.0460819798883	
192	519.630987677832	14.067533421030248	14.067533421030248	
193	-58.26118543337252	162.44639157129768	162.44639157129768	
194	-486.6208163348721	-185.5681616780783	-185.5681616780783	
195	-140.00754681145878	-111.93086151596204	-111.93086151596204	
196	33.02259324457743	-38.333322666527266	-38.333322666527266	
197	1.7764499866691994	-96.88268629862651	-96.88268629862651	
198	-3.0409280078532968	-98.93412432997222	-98.93412432997222	
199	51.13081554494368	-0.9373944778023429	-0.9373944778023429	
200	147.43638000340582	118.1621198077695	118.1621198077695	
201	-61.9727197164743	171.0118203488322	171.0118203488322	
202	-170.69573730267564	-163.11114199750554	-163.11114199750554	
203	153.6669967969806	172.06617723333568	172.06617723333568	
204	-289.9714162794137	-157.43923051438912	-157.43923051438912	
205	65.89700098016421	26.301343064606556	26.301343064606556	
206	130.50096609578296	136.14288489248833	136.14288489248833	
207	-191.9787266737566	110.15993247166864	110.15993247166864	
208	-42.512625101067655	-139.1398983684883	-139.1398983684883	
209	161.2071976865068	154.9877631100469	154.9877631100469	
210	87.9637272869635	89.14784351570523	89.14784351570523	
211	-113.69632757767233	-160.03334969505917	-160.03334969505917	
212	-98.47767656661365	146.14062891774012	146.14062891774012	
213	30.821644722897044	34.91631399128829	34.91631399128829	
214	251.31779295974658	25.040746659840664	25.040746659840664	
215	86.12878545510962	172.5784937126922	172.5784937126922	
216	35.780307041305775	52.9028728662245	52.9028728662245	
217	128.67861366975094	80.35195359224508	80.35195359224508	
218	206.15646995890626	69.04117825005983	69.04117825005983	
219	41.89852874829315	15.341833313667053	15.341833313667053	
220	18.904605476046324	-139.97148423870914	-139.97148423870914	
221	112.06452538929838	108.37439184631381	108.37439184631381	
222	83.25635240442772	143.91200112058317	143.91200112058317	
223	78.71769728410253	80.9306088078323	80.9306088078323	
224	-563.5618180437787	-101.42603613896392	-101.42603613896392	
225	187.3352993109539	47.981524552054736	47.981524552054736	
226	-511.23954053571526	-122.59943899314129	-122.59943899314129	
227	145.77767651672627	131.80927152609667	131.80927152609667	
228	-168.74198185298258	-22.19763578444102	-22.19763578444102	
229	219.76386401242698	16.716546988517848	16.716546988517848	
230	232.14906977694596	107.19050480177577	107.19050480177577	
231	154.16077352035663	86.81156598942806	86.81156598942806	
232	67.76780991920424	80.25084687710574	80.25084687710574	
233	-135.47608120683057	-156.1171726924515	-156.1171726924515	
234	138.70280845235092	163.64896482905846	163.64896482905846	
235	56.635462447115	48.54864819331496	48.54864819331496	
236	36.71055530772936	188.11167090016443	188.11167090016443	
237	16.123849394656844	19.970946416717624	19.970946416717624	
238	-436.70064080100246	-162.98834065803	-162.98834065803	
239	146.51247652482436	-171.23119170497657	-171.23119170497657	
240	318.0165356395775	52.53624021784833	52.53624021784833	
241	-136.907421822727	140.9959045445845	140.9959045445845	
242	-478.77330083729294	-118.91230940769692	-118.91230940769692	
243	-7.487370818372632	102.53523404163735	102.53523404163735	
244	-455.77348164451814	114.40658170461467	114.40658170461467	
245	5.90793928125822	-83.97020944348918	-83.97020944348918	
246	249.01853597562075	183.49034606572883	183.49034606572883	
247	7.4908608303284145	-0.8153697803322757	-0.8153697803322757	
248	-28.774780972756712	-103.39678438361926	-103.39678438361926	
249	-169.57030547144726	-120.0887943296916	-120.0887943296916	
250	171.64625723553257	32.77705279818136	32.77705279818136	
251	-75.0353470537238	-45.7170063021195	-45.7170063021195	
252	-154.2737191271395	-144.4241225799848	-144.4241225799848	
253	93.68696766446179	176.2665015765666	176.2665015765666	
254	-211.0648805450107	59.12246302451325	59.12246302451325	
255	32.31596363240267	-65.27472579544735	-65.27472579544735	
256	-205.97284978413865	-136.3574801278461	-136.3574801278461	
257	-144.54084034285066	72.80742010137237	72.80742010137237	
258	-58.1295959759676	-101.72648828850473	-101.72648828850473	
259	-69.91306164251596	-66.14837884327221	-66.14837884327221	
260	221.46014036112683	-40.916978614059616	-40.916978614059616	
261	-127.44422569062324	-144.02532404549322	-144.02532404549322	
262	-30.31332388093964	-57.433243583495766	-57.433243583495766	
263	404.5243511645808	56.83247117242388	56.83247117242388	
264	-33.30993142571599	48.462213186236056	48.462213186236056	
265	601.5489599203577	126.87848652338943	126.87848652338943	
266	107.48609966446007	-69.32156019821653	-69.32156019821653	
267	87.23676949438138	6.7105695453635406	6.7105695453635406	
268	-325.0901308005938	165.50909782755258	165.50909782755258	
269	-65.95811140394112	-39.56781986394114	-39.56781986394114	
270	-280.23137534774725	-104.34469560362696	-104.34469560362696	
271	-86.31701257153458	-159.20606203623592	-159.20606203623592	
272	13.62696474416794	69.72741433737701	69.72741433737701	
273	-45.92189250384624	19.490790236431508	19.490790236431508	
274	42.64536673222788	136.45776443257273	136.45776443257273	
275	-200.5875908178505	68.84332442055381	68.84332442055381	
276	-265.1855890510694	78.50078539259749	78.50078539259749	
277	89.95922245940915	111.97488241515453	111.97488241515453	
278	44.70308691106544	-63.89922269257471	-63.89922269257471	
279	-70.9794215880417	-168.2699410497673	-168.2699410497673	
280	167.352924424038	45.98594416589691	45.98594416589691	
281	-163.17526434064925	-191.00392063575327	-191.00392063575327	
282	85.1507635792739	57.86546992837435	57.86546992837435	
283	240.91997919710857	-7.114148215675215	-7.114148215675215	
284	158.8368411692701	173.70091504623252	173.70091504623252	
285	-103.1378199459019	-79.18594603686473	-79.18594603686473	
286	329.49371549985125	194.49326506686907	194.49326506686907	
287	-338.8763772224566	-169.78665477825587	-169.78665477825587	
288	301.08562579114243	-164.09089529479928	-164.09089529479928	
289	-12.09755200829825	158.83681898802394	158.83681898802394	
290	-770.0190191281794	157.73780055640503	157.73780055640503	
291	73.97216967796857	24.916764892830003	24.916764892830003	
292	215.3685720103678	49.526004587254306	49.526004587254306	
293	-100.9889357628174	-41.201668819274005	-41.201668819274005	
294	-8.570300834197322	-79.64652889887272	-79.64652889887272	
295	321.28759396852126	191.5671297026642	191.5671297026642	
296	-434.2994558744028	40.801539884520196	40.801539884520196	
297	163.53475070475176	29.174748542556728	29.174748542556728	
298	136.94101021277572	129.378400586434	129.378400586434	
299	198.00624554121754	17.244827092117276	17.244827092117276	
300	343.47494127467303	-103.4169366340075	-103.4169366340075	
301	-97.54172836961507	-165.89353666315012	-165.89353666315012	
302	-9.28314559652206	157.3233435619531	157.3233435619531	
303	116.38185203206262	145.7405142325739	145.7405142325739	
304	234.19627581547545	186.87191709937082	186.87191709937082	
305	89.68385053659776	26.295179303800666	26.295179303800666	
306	253.00109361133178	136.0242681987716	136.0242681987716	
307	64.16697586000251	61.30120364067278	61.30120364067278	
308	-109.90594782741378	-183.76825201495745	-183.76825201495745	
309	278.8409054967366	178.72084890612115	178.72084890612115	
310	137.65300355434113	174.87875402285266	174.87875402285266	
311	-23.63029775942275	-29.426411440300626	-29.426411440300626	
312	18.874675941492292	43.862276356572806	43.862276356572806	
313	-121.37996207250434	-91.09220051336577	-91.09220051336577	
314	42.62927280511343	143.0665621454072	143.0665621454072	
315	-192.03541848673584	-196.70768300768938	-196.70768300768938	
316	101.23269227048412	-42.962498272592825	-42.962498272592825	
317	-72.34545250402788	-47.56095312329495	-47.56095312329495	
318	-468.7443650858	120.0165766961407	120.0165766961407	
319	-127.76248587594961	-142.44660888901265	-142.44660888901265	
320	-178.6383990904107	-168.07370899325485	-168.07370899325485	
321	-68.30770358455247	5.93052040784508	5.93052040784508	
322	-213.01015866396338	-45.85316371147226	-45.85316371147226	
323	435.86803994205906	169.6860541994352	169.6860541994352	
324	-392.1291543406536	-189.88097764113596	-189.88097764113596	
325	-69.68463068692087	-5.26470760067923	-5.26470760067923	
326	167.34769458637422	194.20015890000968	194.20015890000968	
327	490.37305780365443	108.6333799331656	108.6333799331656	
328	-407.0316908946503	-115.2724233308672	-115.2724233308672	
329	60.41085939614025	-155.0752846882236	-155.0752846882236	
330	-33.71182246625576	-29.32975817079813	-29.32975817079813	
331	-120.81578711711904	-58.58710208289355	-58.58710208289355	
332	570.6786410995618	43.73351063625779	43.73351063625779	
333	389.24340541376495	126.56518407421117	126.56518407421117	
334	204.48273652292625	-61.69117889814916	-61.69117889814916	
335	-90.10246585436245	-133.37789130498257	-133.37789130498257	
336	66.0755585756996	-57.62480515032658	-57.62480515032658	
337	-91.43203514159339	-97.27985063300038	-97.27985063300038	
338	95.73842766720345	-183.3861137831526	-183.3861137831526	
339	86.08891573911396	101.47489814836479	101.47489814836479	
340	-48.32850539892601	107.82030548242363	107.82030548242363	
341	130.1782307073156	109.95101574694502	109.95101574694502	
342	29.28596196476903	57.01229914383515	57.01229914383515	
343	-62.95047915035542	41.09422043330241	41.09422043330241	
344	163.66497745824705	109.2810280683749	109.2810280683749	
345	-933.8108833913924	-189.3648833641483	-189.3648833641483	
346	-5.000084095982202	-134.42664190917827	-134.42664190917827	
347	67.99282499592294	37.2471043015901	37.2471043015901	
348	-32.93688883305434	17.652530895592463	17.652530895592463	
349	394.39857680992986	182.91293631731764	182.91293631731764	
350	83.61902642326476	113.97652685531244	113.97652685531244	
351	-182.77986018636068	-112.49408007693881	-112.49408007693881	
352	53.15686127824598	114.81521217213907	114.81521217213907	
353	-75.34609024541692	-93.26873779130231	-93.26873779130231	
354	92.38242151435831	-26.65870259474397	-26.65870259474397	
355	-95.78953778333484	-88.75053400372997	-88.75053400372997	
356	445.23162558670026	164.0703066481836	164.0703066481836	
357	-504.99939299614005	-130.89007037882158	-130.89007037882158	
358	73.38740760763567	159.12909876262347	159.12909876262347	
359	186.01027500757516	193.10465426327772	193.10465426327772	
360	-115.23684245716196	-44.63557516722415	-44.63557516722415	
361	116.8106318589384	-18.853706400764423	-18.853706400764423	
362	298.2122526917771	190.80056601838578	190.80056601838578	
363	77.91231011553579	84.94421273209275	84.94421273209275	
364	210.92299143032366	24.55139631236429	24.55139631236429	
365	-18.25756303271099	-54.661630535332506	-54.661630535332506	
366	499.28188516242113	181.78953647618505	181.78953647618505	
367	-165.0295638275576	-162.87767570822402	-162.87767570822402	
368	-80.57079966624065	-118.70290420426954	-118.70290420426954	
369	-29.014807795519612	126.90642520730609	126.90642520730609	
370	0.03444420171307385	7.0316821360167125	7.0316821360167125	
371	-204.82695639515595	98.9411627311336	98.9411627311336	
372	148.50130435293985	103.86699685660062	103.86699685660062	
373	108.73777752494476	-37.05494546894181	-37.05494546894181	
374	-492.05644857544763	-116.22116666504074	-116.22116666504074	
375	186.36468080470075	114.77794536791657	114.77794536791657	
376	-212.7232593840225	-173.180739547984	-173.180739547984	
377	158.21239740619748	185.69273617257818	185.69273617257818	
378	39.416921107956654	124.8782089536727	124.8782089536727	
379	108.3281039851191	124.1962902992077	124.1962902992077	
380	-360.12167320448384	-113.40019863262181	-113.40019863262181	
381	80.72301379683071	-112.38308641991756	-112.38308641991756	
382	-210.63578123074734	50.07982957783446	50.07982957783446	
383	399.8365073845122	152.6863248853101	152.6863248853101	
384	-19.715260425894016	7.901173052220798	7.901173052220798	
385	-33.895670098108006	60.904609574048436	60.904609574048436	
386	34.33226158881563	-1.303729804804874	-1.303729804804874	
387	-51.95315760993825	-21.47498520552554	-21.47498520552554	
388	281.0394368228609	18.388132496089156	18.388132496089156	
389	-149.64497781779005	69.90612236865309	69.90612236865309	
390	211.5201758811393	-154.68578568945372	-154.68578568945372	
391	7.361681897157705	45.801826865251314	45.801826865251314	
392	-410.8357367496043	-192.49298502184448	-192.49298502184448	
393	95.21274050634555	136.5810997646205	136.5810997646205	
394	-332.44907673723065	43.23711594687296	43.23711594687296	
395	155.52921115474103	68.56433118517958	68.56433118517958	
396	35.463218133584775	47.33342190176302	47.33342190176302	
397	151.75237568452616	55.225934102223505	55.225934102223505	
398	298.31852622639565	73.31028913255363	73.31028913255363	
399	-98.6913003012419	-99.92647116494915	-99.92647116494915	
400	-13.151312466267	136.0849584646037	136.0849584646037	
401	-133.18755233001139	-157.56283775213103	-157.56283775213103	
402	151.55213633692864	144.4119117218247	144.4119117218247	
403	-51.362392795228	-63.98514984521597	-63.98514984521597	
404	64.42104634820886	51.648495899077375	51.648495899077375	
405	174.8744012461435	-114.82727422171423	-114.82727422171423	
406	86.79460527353989	157.24896161939006	157.24896161939006	
407	-91.05319829340604	-158.03887766152988	-158.03887766152988	
408	-119.16520464260928	-164.17586318901476	-164.17586318901476	
409	178.3290166062794	-46.84348071719549	-46.84348071719549	
410	-139.7361431461459	-162.66004885705388	-162.66004885705388	
411	-63.98018353928084	-78.36715002555148	-78.36715002555148	
412	73.23482835404127	-97.58968307577493	-97.58968307577493	
413	537.3643816700218	-34.94244875000558	-34.94244875000558	
414	74.8786985618479	147.27831555699345	147.27831555699345	
415	133.00316321258595	191.254783509831	191.254783509831	
416	128.69326016500173	65.54111899186677	65.54111899186677	
417	-222.62098609874138	93.01874962618922	93.01874962618922	
418	-121.61234935593639	-63.92068744112453	-63.92068744112453	
419	84.79054565558768	135.94733084675312	135.94733084675312	
420	-245.4569907461959	-120.28097568535499	-120.28097568535499	
421	84.20328687004513	193.9489059869153	193.9489059869153	
422	159.05097534473526	194.23024176985848	194.23024176985848	
423	-108.28588301527063	-141.1717622161819	-141.1717622161819	
424	-365.75901275951225	35.36655137300215	35.36655137300215	
425	316.07787893167614	-74.48190375042034	-74.48190375042034	
426	-222.62629990062555	-131.06967613436956	-131.06967613436956	
427	-10.714046690201265	-6.348679211842608	-6.348679211842608	
428	32.57866623610723	-8.592333667421144	-8.592333667421144	
429	-153.67042630905462	-78.4055757634996	-78.4055757634996	
430	-809.6005823095559	52.78076663507488	52.78076663507488	
431	207.491646051566	13.899581221059066	13.899581221059066	
432	336.24332248130384	94.66658788012683	94.66658788012683	
433	-356.2753269146168	-83.97070427078663	-83.97070427078663	
434	72.01953437131979	185.15392973546176	185.15392973546176	
435	-268.6202060065702	148.855311247756	148.855311247756	
436	212.26957058819423	94.57778111001994	94.57778111001994	
437	113.21672788198512	123.68650711008672	123.68650711008672	
438	272.39118633226246	156.14510402205985	156.14510402205985	
439	38.51268589948338	16.78911993437157	16.78911993437157	
440	37.772926725358694	62.264274443062675	62.264274443062675	
441	-153.8686026042345	-42.27750667605869	-42.27750667605869	
442	-52.380042670227084	-74.74320143952657	-74.74320143952657	
443	-97.86653604023145	166.56968281119123	166.56968281119123	
444	-356.9796474903092	134.7360423687319	134.7360423687319	
445	117.44624209970488	167.2238415375844	167.2238415375844	
446	-45.73352584456453	-164.82830477973826	-164.82830477973826	
447	-196.2243870793849	-120.95799299812296	-120.95799299812296	
448	122.29304001686707	-21.877265105850483	-21.877265105850483	
449	-555.0745288782064	76.51820052227373	76.51820052227373	
450	-120.13158796421754	-81.89925470889392	-81.89925470889392	
451	393.5054578307028	186.80513884090806	186.80513884090806	
452	-213.62659963651427	114.8640097361494	114.8640097361494	
453	186.80328065752602	121.80265923189899	121.80265923189899	
454	-315.5005479228974	-97.68218918143204	-97.68218918143204	
455	66.89740962266961	-169.7975351181036	-169.7975351181036	
456	119.77383831703229	109.1959721079212	109.1959721079212	
457	3.3927115246305686	15.371105040546695	15.371105040546695	
458	36.61804826270475	35.882735010140635	35.882735010140635	
459	143.54120774905454	149.0383686817084	149.0383686817084	
460	20.310913909300027	99.61535212201727	99.61535212201727	
461	-199.0421070642114	-178.88226860598567	-178.88226860598567	
462	47.57265803866164	93.41637695608654	93.41637695608654	
463	37.06703639604535	23.622112004397565	23.622112004397565	
464	117.2785931129555	131.68660931488597	131.68660931488597	
465	311.5137007008529	-144.06179308313315	-144.06179308313315	
466	-258.9569618893503	123.69600781498099	123.69600781498099	
467	-156.53725018187274	-125.30838523795072	-125.30838523795072	
468	-39.00229667300747	-4.80700479482897	-4.80700479482897	
469	-474.0423789897977	156.9391229085814	156.9391229085814	
470	370.9381457976201	138.3167433788347	138.3167433788347	
471	-145.06679822004463	-151.42279503094755	-151.42279503094755	
472	-605.3100028199035	-171.02809084881721	-171.02809084881721	
473	-62.66805650249428	-95.27295096289916	-95.27295096289916	
474	63.885716158224724	44.95449998824941	44.95449998824941	
475	-55.22511794685718	71.87011833601673	71.87011833601673	
476	-88.98747869438917	-91.16148402774277	-91.16148402774277	
477	-56.47913087556837	-134.61085408173642	-134.61085408173642	
478	-65.91647064878555	-74.38112876722154	-74.38112876722154	
479	-294.08454864849045	-59.37455070914504	-59.37455070914504	
480	59.14589245153771	59.26516760423016	59.26516760423016	
481	-133.26573769298213	-156.49413522491167	-156.49413522491167	
482	210.26566614758306	112.1439473126519	112.1439473126519	
483	16.873482778404913	80.0504650885677	80.0504650885677	
484	117.52871309957078	-54.96659750948584	-54.96659750948584	
485	193.984839156918	196.48962085832233	196.48962085832233	
486	-1.9840915051650772	-31.536129932135907	-31.536129932135907	
487	301.059418637668	-68.79652317195357	-68.79652317195357	
488	-103.39011028386538	-6.805427390085271	-6.805427390085271	
489	-235.67616993431218	-176.2125805111475	-176.2125805111475	
490	974.3900051345236	64.83118626537606	64.83118626537606	
