InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
111	-23.16511495368643	-11.780405253003408	-11.780405253003408	
112	-22.743338823014582	-50.69492552421954	-50.69492552421954	
113	-164.40928799636768	-164.66171725444383	-164.66171725444383	
114	-140.38969074997095	-164.29091560901549	-164.29091560901549	
115	-122.92414144214865	-106.15373227364873	-106.15373227364873	
116	-66.70938248755023	-90.31862947963543	-90.31862947963543	
117	-104.62835408385351	-86.81717975785656	-86.81717975785656	
118	47.145028934331826	54.8072640394447	54.8072640394447	
119	166.73154257290034	136.4879826340009	136.4879826340009	
120	-114.50644983908383	-91.44999618845664	-91.44999618845664	
121	176.4740946545238	197.10363789548	197.10363789548	
122	39.778096699989604	28.513757648344438	28.513757648344438	
123	62.446825000965866	52.32736975624928	52.32736975624928	
124	-165.71506097224565	-192.0358687349538	-192.0358687349538	
125	-165.99103099004589	-162.43546705920141	-162.43546705920141	
126	167.95333600069745	190.390008763301	190.390008763301	
127	78.15184673427714	80.68665664542738	80.68665664542738	
128	-60.67920064679395	-62.283875946494675	-62.283875946494675	
129	-77.07033043223518	-91.37347917341802	-91.37347917341802	
130	-173.26422222992485	-181.60991855218126	-181.60991855218126	
131	-132.7969197281701	-134.3113987772149	-134.3113987772149	
132	164.30896267962083	197.80124210765229	197.80124210765229	
133	-26.713953125434557	-29.914659359811907	-29.914659359811907	
134	112.94155124797902	116.85259703737626	116.85259703737626	
135	-31.79111025117245	-20.818154074065603	-20.818154074065603	
136	-107.77909527500618	-133.41128167757947	-133.41128167757947	
137	70.45199738863442	90.3685467620586	90.3685467620586	
138	-92.32548798760416	-148.74141439063186	-148.74141439063186	
139	-110.36939523991981	-110.09586640901591	-110.09586640901591	
140	-86.57253313415849	-88.58058520699701	-88.58058520699701	
141	-53.16594222091253	-62.29979906506543	-62.29979906506543	
142	20.561104014512114	-15.840575391912978	-15.840575391912978	
143	-243.27719992886392	-191.26791251466867	-191.26791251466867	
144	94.83001190547012	138.19243321594547	138.19243321594547	
145	80.96820030468919	126.20578863648973	126.20578863648973	
146	-102.64337305249829	-143.2010439613494	-143.2010439613494	
147	-13.08540324275924	-6.689568399398013	-6.689568399398013	
148	-39.13757955256053	-58.346780865503945	-58.346780865503945	
149	-99.74437708944798	-55.04155000761634	-55.04155000761634	
150	-99.16544483121594	-114.3253370818921	-114.3253370818921	
151	127.2133585491012	177.7262002945027	177.7262002945027	
152	-61.778929176148665	-64.35845862957322	-64.35845862957322	
153	-52.87822808087014	-70.0349638135664	-70.0349638135664	
154	-66.88084261374998	-108.02325555582057	-108.02325555582057	
155	-175.9661066942446	-183.16630776772132	-183.16630776772132	
156	44.1761751343886	52.301688159438356	52.301688159438356	
157	-76.0515171492535	-58.15635414032391	-58.15635414032391	
158	129.77177792081773	148.6239692868893	148.6239692868893	
159	-189.1210299570875	-194.3242678963437	-194.3242678963437	
160	131.2423387457637	143.68016671801212	143.68016671801212	
161	-129.8197409602642	-110.5767027026007	-110.5767027026007	
162	-26.841806057617365	-86.87166698963948	-86.87166698963948	
163	-65.5307583093264	-83.88959559491953	-83.88959559491953	
164	63.5475338475639	100.83483297880792	100.83483297880792	
165	90.79982830078434	95.3760970852527	95.3760970852527	
166	-57.30359663739747	-119.43448207728609	-119.43448207728609	
167	-9.675669328727611	10.312827858917842	10.312827858917842	
168	56.33822514073594	67.68089940607206	67.68089940607206	
169	-26.125658839607667	-41.040533409731694	-41.040533409731694	
170	-28.398459757895864	-19.757740841372907	-19.757740841372907	
171	114.61159131442746	99.03446032629239	99.03446032629239	
172	-82.60966145536054	-95.41440520941364	-95.41440520941364	
173	-13.32404884842982	-19.104463874418855	-19.104463874418855	
174	-18.63448101229906	-15.4474361461873	-15.4474361461873	
175	-104.80829567726897	-96.16320879932955	-96.16320879932955	
176	157.49836195064594	195.1577000001269	195.1577000001269	
177	16.357676109181917	31.714858337584616	31.714858337584616	
178	85.1301337348974	106.77216779254456	106.77216779254456	
179	-87.47116547642271	-96.00779170161458	-96.00779170161458	
180	112.63377002098694	71.88027286814702	71.88027286814702	
181	166.9673727934791	149.53827231219196	149.53827231219196	
182	-54.204167970370875	-36.483130995338456	-36.483130995338456	
183	-45.79151635384214	-60.3629178205299	-60.3629178205299	
184	143.4011745204175	198.0606689207114	198.0606689207114	
185	76.66287040359231	83.86460035587078	83.86460035587078	
186	82.62757837069206	38.69479144578949	38.69479144578949	
187	22.063645499448008	30.63657494545629	30.63657494545629	
188	91.54308085443385	98.83022014400507	98.83022014400507	
189	-126.09693610561669	-90.91220906353898	-90.91220906353898	
190	26.777605720477005	31.52464619349874	31.52464619349874	
191	-14.558181828231778	-1.1581473928414425	-1.1581473928414425	
192	40.358344596879355	1.0068755804242357	1.0068755804242357	
193	-34.55154543640412	-34.308120779968164	-34.308120779968164	
194	-64.04122261346558	-99.47789600719075	-99.47789600719075	
195	33.81653363051518	58.82376106906344	58.82376106906344	
196	-0.43581228717800674	6.442964941557108	6.442964941557108	
197	209.60690756542704	199.83774157439655	199.83774157439655	
198	-28.715247544431545	-46.932257927918414	-46.932257927918414	
199	61.439730568819755	66.83208113603729	66.83208113603729	
200	144.3565665121868	164.41242675384132	164.41242675384132	
201	-50.10372129839733	-46.93965583650672	-46.93965583650672	
202	37.56464453867101	4.083387400479978	4.083387400479978	
203	-9.120598087999703	9.241194687393715	9.241194687393715	
204	-77.55498823258645	-89.5098413018324	-89.5098413018324	
205	-61.30482816317458	-61.95570888527615	-61.95570888527615	
206	44.40671626360724	91.79915926498148	91.79915926498148	
207	132.1038815523436	184.8619193015976	184.8619193015976	
208	-68.72015479205729	-158.43668340488276	-158.43668340488276	
209	-163.94710476289166	-192.8857962994524	-192.8857962994524	
210	-102.58075768284294	-160.10911597570865	-160.10911597570865	
211	100.25797840336331	125.11579766835149	125.11579766835149	
212	99.8815465650628	152.97985676768212	152.97985676768212	
213	-167.4499080960065	-188.70135910206406	-188.70135910206406	
214	-148.27825129527682	-163.06667574003222	-163.06667574003222	
215	-49.400241808727706	-57.198335994331956	-57.198335994331956	
216	33.02034541907583	60.427313826501916	60.427313826501916	
217	162.75070165081192	187.2153730081671	187.2153730081671	
218	-23.952375119972427	-29.08584921764148	-29.08584921764148	
219	197.8382696675634	180.80640471338813	180.80640471338813	
220	-96.01612264539735	-95.53775921913386	-95.53775921913386	
221	-15.57602959277583	-8.224594583252298	-8.224594583252298	
222	159.3404627367244	190.61775541347288	190.61775541347288	
223	36.450152891454174	43.6345700213559	43.6345700213559	
224	58.98205512886288	89.86763173092578	89.86763173092578	
225	145.95503449234172	138.51535095833685	138.51535095833685	
226	-123.84200966170276	-171.55655042649363	-171.55655042649363	
227	89.9123747455734	110.70264611442713	110.70264611442713	
228	-35.1016259520961	-41.878542201834705	-41.878542201834705	
229	-209.0703534886292	-182.92971210175622	-182.92971210175622	
230	-164.72783069272006	-188.49709278424913	-188.49709278424913	
231	49.460655354818186	75.1193914888637	75.1193914888637	
232	81.57549378094119	82.12042430379603	82.12042430379603	
233	92.20416686087258	110.642844183092	110.642844183092	
234	106.12705975660548	128.1981917909702	128.1981917909702	
235	-177.43840039763364	-151.18156034963852	-151.18156034963852	
236	-76.98893976860262	-81.78262947026415	-81.78262947026415	
237	110.29620877287923	95.95785173047108	95.95785173047108	
238	-193.94886235209358	-175.468561872769	-175.468561872769	
239	-148.9195176396705	-191.9594171424689	-191.9594171424689	
240	-76.04516969196355	-101.73076787500075	-101.73076787500075	
241	-28.917350500057335	-75.42376842675051	-75.42376842675051	
242	-96.93766322239317	-98.86908501605411	-98.86908501605411	
243	-57.88796428700641	-74.13522957484125	-74.13522957484125	
244	-130.8427074100454	-124.4546003759043	-124.4546003759043	
245	-184.87432794902674	-130.2325879535183	-130.2325879535183	
246	-5.258308472295683	11.987796065307549	11.987796065307549	
247	-153.0716243153564	-184.12567462164816	-184.12567462164816	
248	-96.91249346412368	-158.95056803532398	-158.95056803532398	
249	-134.8244969497864	-129.34662660874304	-129.34662660874304	
250	-68.86025064980178	-57.763668542038545	-57.763668542038545	
251	65.31341487922747	81.61654220170834	81.61654220170834	
252	-72.02214683348541	-64.12424277161443	-64.12424277161443	
253	44.35537189962913	46.70194960049261	46.70194960049261	
254	-11.768899970247414	-32.97834147876054	-32.97834147876054	
255	42.07177129114459	42.52677903216443	42.52677903216443	
256	61.91400820164954	100.58164640189722	100.58164640189722	
257	-105.44913403107844	-159.66119299409658	-159.66119299409658	
258	-66.85133881746916	-79.27258084253519	-79.27258084253519	
259	-44.748367070314096	-18.302630198610615	-18.302630198610615	
260	114.29535645149384	168.66147805422816	168.66147805422816	
261	111.81498158405425	130.02387353737015	130.02387353737015	
262	-67.06419752772541	-70.02633767938102	-70.02633767938102	
263	138.67618355201293	129.08963019544314	129.08963019544314	
264	-79.1173241338986	-128.64680237235078	-128.64680237235078	
265	153.31190450950157	160.92430810537314	160.92430810537314	
266	180.60548426220186	148.84351846095154	148.84351846095154	
267	-91.3632791765473	-129.23396573214575	-129.23396573214575	
268	52.19019404244365	13.75481883487123	13.75481883487123	
269	121.72115492587174	108.34910330842706	108.34910330842706	
270	142.42975066286698	186.9488855346155	186.9488855346155	
271	-174.98477055688053	-193.82935995361197	-193.82935995361197	
272	166.43290677476097	140.90167892298365	140.90167892298365	
273	179.1484299449774	161.58342810820812	161.58342810820812	
274	155.34904554734663	184.84743706132872	184.84743706132872	
275	-7.704867659775286	-6.009705988568328	-6.009705988568328	
276	49.80714442790176	48.646673290154354	48.646673290154354	
277	-111.23388956157702	-136.5775468892238	-136.5775468892238	
278	-40.652686072760716	-41.481322443902656	-41.481322443902656	
279	-31.44793308197599	9.97532774024404	9.97532774024404	
280	-97.18279042920226	-117.16147021796775	-117.16147021796775	
281	-95.38170031436762	-98.00021174062144	-98.00021174062144	
282	109.5925405499798	99.32575677283364	99.32575677283364	
283	126.96573318742482	154.2742370561674	154.2742370561674	
284	-156.20341030772425	-175.75732851072132	-175.75732851072132	
285	11.523867470624085	23.291928695343074	23.291928695343074	
286	-167.13119458442475	-189.42925934963984	-189.42925934963984	
287	-154.60382416516487	-157.89412974481928	-157.89412974481928	
288	177.53138837641504	199.29089949607982	199.29089949607982	
289	-108.44760889135104	-110.83438439623362	-110.83438439623362	
290	-166.02423712930113	-160.97576612063435	-160.97576612063435	
291	-97.54072792994775	-132.43687210490074	-132.43687210490074	
292	-28.295525733834577	-31.35605811006613	-31.35605811006613	
293	67.38067066799579	94.98907191870097	94.98907191870097	
294	-129.53630632553683	-178.27344862457682	-178.27344862457682	
295	-118.04227951853626	-188.5718427680934	-188.5718427680934	
296	127.51533281467759	109.41748055447829	109.41748055447829	
297	69.51304646082936	70.86937584058217	70.86937584058217	
298	126.1192165677627	169.1484913159254	169.1484913159254	
299	149.6352483090345	194.7775793905879	194.7775793905879	
300	-1.160664282570043	-15.640016324451835	-15.640016324451835	
301	-96.46161928604947	-111.84070156729456	-111.84070156729456	
302	-159.6310588811911	-190.63093733076343	-190.63093733076343	
303	-60.196841202650454	-39.88682831927366	-39.88682831927366	
304	-137.03325860247404	-136.2112832890106	-136.2112832890106	
305	33.32001186674829	68.8238620213333	68.8238620213333	
306	196.39992633592826	199.7039845353703	199.7039845353703	
307	-61.68309886610453	-73.99737446121554	-73.99737446121554	
308	49.70521076834304	88.5329227447101	88.5329227447101	
309	-161.88429259048957	-153.52472597495694	-153.52472597495694	
310	-150.5237389357396	-159.06094855947882	-159.06094855947882	
311	-152.21889983421582	-136.24712886918473	-136.24712886918473	
312	145.67262211263002	156.1485233287313	156.1485233287313	
313	74.54309608935046	84.02296345233987	84.02296345233987	
314	-210.44739857787354	-157.21827470523957	-157.21827470523957	
315	-178.47936427382453	-184.18844671546339	-184.18844671546339	
316	-174.4317704430299	-198.79322541943077	-198.79322541943077	
317	-81.79187766543909	-135.24541711061974	-135.24541711061974	
318	-37.83470375510557	-32.36441644842523	-32.36441644842523	
319	-44.49264409739524	-33.124143792556026	-33.124143792556026	
320	-55.70490934729042	-70.68691234471336	-70.68691234471336	
321	29.51358294657958	87.64187423823608	87.64187423823608	
322	-66.66690383129333	-59.577912613654604	-59.577912613654604	
323	-133.73597190533303	-167.71376788787776	-167.71376788787776	
324	-103.1234709903747	-152.79850769027527	-152.79850769027527	
325	-2.501282881120912	0.7546552779933791	0.7546552779933791	
326	80.21225585665242	103.8900345956186	103.8900345956186	
327	29.807777090491975	35.11694696105323	35.11694696105323	
328	9.767700471264103	21.656507968265572	21.656507968265572	
329	29.693036856359047	57.827566534868424	57.827566534868424	
330	-71.60945758793	-74.4749766670974	-74.4749766670974	
331	-39.38528939498588	-60.55347235573777	-60.55347235573777	
332	144.82333782248142	165.48564566673542	165.48564566673542	
333	153.89336728753474	171.44734734647767	171.44734734647767	
334	111.77014463837189	144.43983319256483	144.43983319256483	
335	-129.03013330569317	-153.90654814907631	-153.90654814907631	
336	15.377464787099791	33.516099802047535	33.516099802047535	
337	-47.266795247183026	3.290578997272405	3.290578997272405	
338	-152.40199808473574	-143.69856152768406	-143.69856152768406	
339	-131.22202344284005	-186.7901527176162	-186.7901527176162	
340	-136.01707453439997	-180.8974737063736	-180.8974737063736	
341	30.447689353210567	51.19293513623967	51.19293513623967	
342	-102.97278529259455	-129.47855823800302	-129.47855823800302	
343	-173.9300711854076	-168.5321305032549	-168.5321305032549	
344	-138.58863164357373	-82.01330468231328	-82.01330468231328	
345	-65.54511709324544	-6.314250456350777	-6.314250456350777	
346	128.7813854767109	146.45780839930683	146.45780839930683	
347	37.09817220622964	44.95846212032174	44.95846212032174	
348	83.87625695448509	94.37249141835792	94.37249141835792	
349	-100.53835606191626	-122.90436844248838	-122.90436844248838	
350	-8.104411981094504	-29.18224530845751	-29.18224530845751	
351	33.83699636645492	63.57442339035458	63.57442339035458	
352	150.65221775204358	104.1562338639227	104.1562338639227	
353	-11.481731357305794	-19.71652652913818	-19.71652652913818	
354	-60.804029703641376	-95.6680715812623	-95.6680715812623	
355	-9.199620810556176	-6.906985445437186	-6.906985445437186	
356	93.44563086911721	123.15879790275159	123.15879790275159	
357	-60.446897922153205	-48.71483803148692	-48.71483803148692	
358	95.24515549814566	107.06185103727722	107.06185103727722	
359	124.30874418487241	136.03245089872456	136.03245089872456	
360	-74.96618110428736	-13.697068694126273	-13.697068694126273	
361	55.977307985525876	82.06957104567033	82.06957104567033	
362	120.52485133190164	162.5492768815273	162.5492768815273	
363	8.03089476430544	18.67876804775736	18.67876804775736	
364	136.47544984309317	123.7573356471367	123.7573356471367	
365	-80.09577212298115	-81.5749485251481	-81.5749485251481	
366	-6.79742208238604	9.995774862050183	9.995774862050183	
367	125.10351374480068	178.65103567633253	178.65103567633253	
368	146.83695539301306	188.7142764841292	188.7142764841292	
369	-104.09049829768335	-102.77065081253558	-102.77065081253558	
370	0.595433424913558	-7.612605948733972	-7.612605948733972	
371	-128.36342793819338	-139.32321314504267	-139.32321314504267	
372	194.85889795511034	168.5469763077889	168.5469763077889	
373	-78.65585642641571	-79.55137224894662	-79.55137224894662	
374	-37.727344647149565	-107.85301621869156	-107.85301621869156	
375	177.3860546672272	171.68447897660377	171.68447897660377	
376	-210.30052583555738	-185.5739793294291	-185.5739793294291	
377	9.480537759479153	-57.38483299542162	-57.38483299542162	
378	27.208506845337812	121.80069993892948	121.80069993892948	
379	78.70391676891639	26.279925524772096	26.279925524772096	
380	132.84878631140438	175.93202006034562	175.93202006034562	
381	-43.20306041381525	8.344140315331344	8.344140315331344	
382	144.89010709659058	156.32467789211222	156.32467789211222	
383	-93.13595879509626	-130.59786272707763	-130.59786272707763	
384	-130.18333091371764	-125.38810619188459	-125.38810619188459	
385	63.47061090077189	79.58277079742089	79.58277079742089	
386	-114.69936979228618	-130.41310176049134	-130.41310176049134	
387	151.78714849964584	154.86319809076116	154.86319809076116	
388	-117.2870747682714	-130.49263054782904	-130.49263054782904	
389	82.50618824928269	104.76484030701602	104.76484030701602	
390	202.40204870022419	193.2779219885801	193.2779219885801	
391	22.87355058629503	45.54837205228418	45.54837205228418	
392	36.777271279517436	25.969842189298845	25.969842189298845	
393	30.679855300694967	0.697325261606295	0.697325261606295	
394	136.6517951577042	176.34514764523658	176.34514764523658	
395	10.363382247578176	35.33206016068951	35.33206016068951	
396	202.29732667891287	159.31914850023247	159.31914850023247	
397	-138.62851601157354	-176.41417723592116	-176.41417723592116	
398	-132.98953290828504	-164.2289785636487	-164.2289785636487	
399	-151.08288964566265	-161.94888295550453	-161.94888295550453	
400	61.25700532580082	66.80702052090572	66.80702052090572	
401	30.01893225075059	49.51910933987401	49.51910933987401	
402	-61.73100357392522	5.479225846189138	5.479225846189138	
403	10.109825004995907	20.105692494221785	20.105692494221785	
404	154.655263421257	179.41334456645978	179.41334456645978	
405	-34.18157594150123	-35.476474878285785	-35.476474878285785	
406	-120.76774274972497	-120.92099503316298	-120.92099503316298	
407	4.18878926464051	-14.99841506206846	-14.99841506206846	
408	-91.94690545834644	-26.821140027341528	-26.821140027341528	
409	-2.9083540292559906	14.704106172455283	14.704106172455283	
410	68.59956696303115	85.53221054422755	85.53221054422755	
411	0.9368849802176908	2.5820165747657313	2.5820165747657313	
412	-98.13948864833952	-196.649312846489	-196.649312846489	
413	108.85097920348775	73.82502791441175	73.82502791441175	
414	29.032437296709293	72.90019692501517	72.90019692501517	
415	-66.23986097216108	-45.924354300260546	-45.924354300260546	
416	81.10436506186416	146.3477027288829	146.3477027288829	
417	-113.43529806111655	-147.83600593607207	-147.83600593607207	
418	-142.58860078658748	-115.95773458252681	-115.95773458252681	
419	134.1123917106467	167.18819547166123	167.18819547166123	
420	-32.051540055749186	-26.90064162986522	-26.90064162986522	
421	7.6318898277005305	28.357948968464086	28.357948968464086	
422	81.10695316454459	103.95596746933757	103.95596746933757	
423	-103.34980428421075	-114.53364808458187	-114.53364808458187	
424	25.197337266942604	42.778908180048404	42.778908180048404	
425	-145.91472036738878	-177.772474967162	-177.772474967162	
426	65.44597038712575	91.50361302074424	91.50361302074424	
427	-110.42544521490763	-126.5781618472266	-126.5781618472266	
428	-172.8659892694113	-144.87292577410187	-144.87292577410187	
429	23.114728466675988	66.4009493950835	66.4009493950835	
430	-18.319747982082898	29.43362284041652	29.43362284041652	
431	11.636364875056294	79.39054895946879	79.39054895946879	
432	87.45654734623315	141.25772799404433	141.25772799404433	
433	-171.08509560828904	-198.50388760702137	-198.50388760702137	
434	-140.1242780380799	-186.678105023808	-186.678105023808	
435	56.702094497502216	56.63757128693942	56.63757128693942	
436	38.0047922009281	32.07671629076171	32.07671629076171	
437	-32.35727616721962	-47.316454546519196	-47.316454546519196	
438	-141.87185065485883	-192.6503306647651	-192.6503306647651	
439	-154.1987912613559	-88.61264459792473	-88.61264459792473	
440	-96.25193032438587	-131.3003521665296	-131.3003521665296	
441	-186.8460841279183	-199.98732356306698	-199.98732356306698	
442	-83.62338176774212	-89.46792867127459	-89.46792867127459	
443	-167.56939166660416	-184.19687950153062	-184.19687950153062	
444	-77.84020298470216	-8.603441564312192	-8.603441564312192	
445	27.859110291040945	48.4990502643187	48.4990502643187	
446	94.0692361344465	125.15310751477216	125.15310751477216	
447	48.58840483615274	49.120875930999745	49.120875930999745	
448	-15.769640835121779	-15.613705590856654	-15.613705590856654	
449	-53.26099692566739	-72.39909835923922	-72.39909835923922	
450	26.07959509370906	41.046890181040226	41.046890181040226	
451	42.2312091304177	27.01724592199662	27.01724592199662	
452	104.33496249392594	109.02787322426695	109.02787322426695	
453	8.393412364700135	31.503970832502887	31.503970832502887	
454	42.26663957356907	31.866595035429782	31.866595035429782	
455	133.66924083570242	176.43397420144623	176.43397420144623	
456	-1.9004419501632663	-54.9816971218776	-54.9816971218776	
457	-41.95643121626824	-35.9511720402065	-35.9511720402065	
458	97.19679313731257	115.43321937138955	115.43321937138955	
459	-124.80002227590852	-128.26698668378972	-128.26698668378972	
460	100.46079646535892	149.7081499589762	149.7081499589762	
461	-133.6558735057991	-115.95020932544023	-115.95020932544023	
462	-130.81370943154627	-144.13557022768487	-144.13557022768487	
463	66.39491124390571	147.84196036937533	147.84196036937533	
464	-163.2528893661769	-185.16299595488542	-185.16299595488542	
465	14.12829263942696	24.759052809458467	24.759052809458467	
466	12.911562797959103	99.72993449966026	99.72993449966026	
467	-0.17361266253384966	16.812936237679395	16.812936237679395	
468	135.02637956283064	164.02062056381732	164.02062056381732	
469	113.89007920074376	106.92149684487907	106.92149684487907	
470	-20.79904894821263	-24.87660066968553	-24.87660066968553	
471	-118.01360727959455	-144.85276055819037	-144.85276055819037	
472	-106.86579566418116	-106.94040836857197	-106.94040836857197	
473	199.26955983810439	158.93613964064303	158.93613964064303	
474	-106.9916573718801	-135.11028668776896	-135.11028668776896	
475	81.7847877895474	131.8293571179874	131.8293571179874	
476	21.4341147359632	72.90594494168124	72.90594494168124	
477	-22.076966715265254	-23.60624433174081	-23.60624433174081	
478	116.74587487036001	117.50648421885222	117.50648421885222	
479	-127.8186251482662	-188.4559092812673	-188.4559092812673	
480	-70.17010130653685	-37.555184594207475	-37.555184594207475	
481	16.930998835816393	-0.1382004326202093	-0.1382004326202093	
482	86.22243941356176	147.57436024699513	147.57436024699513	
483	-114.20538997145337	-112.54435420814252	-112.54435420814252	
484	-100.33728900131165	-148.01038995980807	-148.01038995980807	
485	-121.80446037054188	-140.58879789314224	-140.58879789314224	
