InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
64	9.553013364974557	55.54799121326545	55.54799121326545	
65	180.36736819904414	-65.30003272124762	-65.30003272124762	
66	-153.61759605279312	-166.11639898883936	-166.11639898883936	
67	160.2005724524218	129.84270223357282	129.84270223357282	
68	-511.05674835434576	-187.21737760936844	-187.21737760936844	
69	45.55965670719173	4.866872698133392	4.866872698133392	
70	-103.17233503681524	-116.9512575391626	-116.9512575391626	
71	356.1124261149952	85.2479974422194	85.2479974422194	
72	143.07205594745992	-69.28941032232095	-69.28941032232095	
73	254.0600514696309	191.70097994060228	191.70097994060228	
74	-104.08766312773304	-119.47087452358711	-119.47087452358711	
75	33.69069372463845	-49.10855989595041	-49.10855989595041	
76	-8.941788364985973	-198.09312181526582	-198.09312181526582	
77	148.2361912593213	163.17424107156904	163.17424107156904	
78	-46.4537950558823	46.16040861040881	46.16040861040881	
79	-33.12212521293229	81.44720489920917	81.44720489920917	
80	186.76942976513723	127.8803280752266	127.8803280752266	
81	-23.218357977019522	129.70050254405066	129.70050254405066	
82	8.973208062924927	4.947111871732261	4.947111871732261	
83	-31.148002836979515	17.2919091687576	17.2919091687576	
84	153.4328533318604	155.43071678832405	155.43071678832405	
85	63.6789291309844	71.68258545688337	71.68258545688337	
86	-510.97692071039177	-171.28116885853203	-171.28116885853203	
87	-102.60445156506896	-113.45367024175891	-113.45367024175891	
88	105.05951285371401	184.61566417632406	184.61566417632406	
89	-155.88375349751817	-192.5051815854622	-192.5051815854622	
90	60.82095055903102	-140.82618855241242	-140.82618855241242	
91	-434.3943841742505	156.68459166125473	156.68459166125473	
92	-77.96342169268345	82.98798960665607	82.98798960665607	
93	391.5709293898203	59.35152251830158	59.35152251830158	
94	12.510309583002494	-199.12908211558366	-199.12908211558366	
95	0.3895831926850157	7.271707628765114	7.271707628765114	
96	141.828903508924	184.75189563051697	184.75189563051697	
97	266.04305463137626	97.40912452910732	97.40912452910732	
98	-561.9983828260847	-59.782176168395296	-59.782176168395296	
99	-33.130085568247736	-111.36810067301455	-111.36810067301455	
100	-75.41970454624163	-160.80303013616987	-160.80303013616987	
101	19.555210689484518	64.59195896438644	64.59195896438644	
102	-50.320972992791745	-86.26222897407078	-86.26222897407078	
103	-97.6648138283078	-141.23847573998646	-141.23847573998646	
104	133.02313702391484	106.97147469680317	106.97147469680317	
105	134.8802299709219	-20.36283086350167	-20.36283086350167	
106	-39.24108548950515	199.74066158168932	199.74066158168932	
107	41.745930957850625	79.34239445132931	79.34239445132931	
108	138.2533495798558	194.75614764890435	194.75614764890435	
109	-878.1272370340272	-157.79858161066542	-157.79858161066542	
110	11.153931100251308	11.196532641820767	11.196532641820767	
111	262.956314875291	-184.68300358753726	-184.68300358753726	
112	2.146238431319956	-24.98916279389252	-24.98916279389252	
113	-195.46311855068424	55.7795145532518	55.7795145532518	
114	-151.1936339556633	-177.3891458251858	-177.3891458251858	
115	-101.43946107754795	-158.76896031735677	-158.76896031735677	
116	149.1818282040139	-36.06796039197121	-36.06796039197121	
117	-120.29276521521318	89.52620371028343	89.52620371028343	
118	83.37355903081529	109.68961225584604	109.68961225584604	
119	145.00829131594384	174.73413221154885	174.73413221154885	
120	-142.67365824931213	-135.406976289749	-135.406976289749	
121	-48.955145614668574	-70.75511932973714	-70.75511932973714	
122	103.08959348395653	35.258462991438535	35.258462991438535	
123	11.20184562995787	10.577651369761071	10.577651369761071	
124	-215.84195528890885	-34.3542674709623	-34.3542674709623	
125	-370.7980215833327	-152.52957840149548	-152.52957840149548	
126	122.66766996739038	-26.258917468055188	-26.258917468055188	
127	-136.40023669148223	-60.33095680557287	-60.33095680557287	
128	111.89730659667516	142.43045942805082	142.43045942805082	
129	-47.41349900700608	-75.4155698175306	-75.4155698175306	
130	390.9253114868008	4.369571869472566	4.369571869472566	
131	-148.02027112477197	-75.98183588020962	-75.98183588020962	
132	-79.22500690102126	-50.21443710541968	-50.21443710541968	
133	-266.440524176161	-165.15991758391894	-165.15991758391894	
134	365.1176084854655	-175.51982180563925	-175.51982180563925	
135	-90.46472615358634	111.41570367058625	111.41570367058625	
136	265.5919575290613	190.25188441597186	190.25188441597186	
137	51.23886825893945	-143.29327678839434	-143.29327678839434	
138	-299.1411233597625	85.37158442116584	85.37158442116584	
139	78.75234341882728	152.11811098017023	152.11811098017023	
140	340.78852602045106	2.565669967867507	2.565669967867507	
141	-57.54137274801059	95.53743574045546	95.53743574045546	
142	109.91123764483017	92.87246740072135	92.87246740072135	
143	-110.31461330736497	-126.28175569341593	-126.28175569341593	
144	74.90720667904274	102.12956208646341	102.12956208646341	
145	-122.6787176140928	-142.97981741711467	-142.97981741711467	
146	160.38497476717095	191.5476925987213	191.5476925987213	
147	175.4156597302099	138.4827222750891	138.4827222750891	
148	-88.16604506945544	-180.16556109414327	-180.16556109414327	
149	-192.65898252840782	54.6681926645156	54.6681926645156	
150	62.563502200740885	49.879170667281244	49.879170667281244	
151	-189.30454534513686	-121.56517872522615	-121.56517872522615	
152	70.93629839709003	79.60890473668871	79.60890473668871	
153	-114.90585864444108	-130.63372959922862	-130.63372959922862	
154	-73.78404078569586	20.340244667064553	20.340244667064553	
155	-42.75347523131521	54.23900909170362	54.23900909170362	
156	-28.72514193374544	12.648476797640797	12.648476797640797	
157	168.05102070851538	-24.111829692315325	-24.111829692315325	
158	474.2805015566844	-5.536652596398682	-5.536652596398682	
159	-174.9633675082866	-182.87403780621517	-182.87403780621517	
160	-676.6399561859374	-171.71872348286544	-171.71872348286544	
161	187.99929726011322	57.13876300727702	57.13876300727702	
162	122.09696842982845	45.641463082599074	45.641463082599074	
163	-157.8890735428309	-156.1224124012539	-156.1224124012539	
164	-144.34289793023217	127.42459222683891	127.42459222683891	
165	157.5440498091995	147.92965896203594	147.92965896203594	
166	245.20401979586302	-136.43361275358842	-136.43361275358842	
167	-186.45708592975546	-131.3942313522902	-131.3942313522902	
168	-227.4745934991061	20.551520180806648	20.551520180806648	
169	7.506986799910491	30.025375084793154	30.025375084793154	
170	-193.54057466834345	-130.58674849579182	-130.58674849579182	
171	-342.6511976997627	-197.8636583052813	-197.8636583052813	
172	-313.77918230246024	-196.45122994004055	-196.45122994004055	
173	187.1991521394342	53.16040768594212	53.16040768594212	
174	293.52494237102394	171.6564587610199	171.6564587610199	
175	38.35451016546586	-39.902298848459225	-39.902298848459225	
176	6.977487101134445	155.00949995850448	155.00949995850448	
177	91.7655341750977	154.2434392981038	154.2434392981038	
178	13.016873380423824	-188.07719252870322	-188.07719252870322	
179	232.97933985774378	44.769597116069974	44.769597116069974	
180	-451.54152643142686	-75.91332998464009	-75.91332998464009	
181	291.22465732144116	-85.7218419801605	-85.7218419801605	
182	173.26387720581803	193.01762761716958	193.01762761716958	
183	-234.75432350608747	-93.46893465309401	-93.46893465309401	
184	-58.9002688123441	-54.605834470792246	-54.605834470792246	
185	-32.589500476600726	192.33096698732783	192.33096698732783	
186	-297.1980938124991	14.988280801927004	14.988280801927004	
187	-91.61011300039144	-128.40241162153055	-128.40241162153055	
188	36.255703295479556	148.99721230807597	148.99721230807597	
189	383.61377633678313	178.19924203642887	178.19924203642887	
190	168.34155538390286	195.8975606122587	195.8975606122587	
191	-128.19698987007163	-139.90938244143746	-139.90938244143746	
192	24.89696640221848	2.1415436933289413	2.1415436933289413	
193	270.7315215666172	-18.75335439551415	-18.75335439551415	
194	-159.74696125474242	-140.54434065436533	-140.54434065436533	
195	34.19574460679142	15.956340154807435	15.956340154807435	
196	352.45088282369073	195.6881417358979	195.6881417358979	
197	102.13953015226284	-143.12662934476805	-143.12662934476805	
198	78.22451004674497	183.37035578624807	183.37035578624807	
199	-142.36552777164638	-190.63526565774364	-190.63526565774364	
200	-71.00931573681726	26.77129516436679	26.77129516436679	
201	-54.37334247855	-17.810565302306543	-17.810565302306543	
202	172.31619780988152	146.71808655064473	146.71808655064473	
203	108.44298227685059	141.78264608436007	141.78264608436007	
204	-442.08963651558923	-175.48085289219748	-175.48085289219748	
205	16.411168418862598	44.227341733700854	44.227341733700854	
206	-90.77026603213834	-128.01273143282225	-128.01273143282225	
207	373.5806808962527	86.62023438536812	86.62023438536812	
208	21.723903276706732	-83.408535043817	-83.408535043817	
209	172.55281991166976	192.2595824138375	192.2595824138375	
210	-30.667204422976674	-11.107519630281274	-11.107519630281274	
211	-34.10645006199763	-41.49152049910879	-41.49152049910879	
212	-32.45066978312437	-33.33436115577234	-33.33436115577234	
213	-81.78321482347063	-99.3964867241036	-99.3964867241036	
214	-126.73942464044897	41.08929795016246	41.08929795016246	
215	-129.80331952482126	-150.54516045312027	-150.54516045312027	
216	-88.15118483218802	-56.80702243582988	-56.80702243582988	
217	621.5638012767392	30.305915661853163	30.305915661853163	
218	-239.35431999952863	-78.21891903409744	-78.21891903409744	
219	523.4668854819871	-88.19017895773543	-88.19017895773543	
220	123.56063314773507	-46.32817506823193	-46.32817506823193	
221	139.60861318918538	51.47295467165293	51.47295467165293	
222	422.0809398844546	11.829314572860682	11.829314572860682	
223	72.01485248187531	138.31718813317673	138.31718813317673	
224	57.41705066532884	161.19778117063157	161.19778117063157	
225	-330.950293689084	-26.78203823258403	-26.78203823258403	
226	-192.62193220079288	-193.82168999341354	-193.82168999341354	
227	-65.59017686213203	-58.84248462854163	-58.84248462854163	
228	8.072035466165408	-43.54981212037595	-43.54981212037595	
229	-160.98611056230916	-127.39752353717444	-127.39752353717444	
230	-77.85786910969195	-78.37934071220309	-78.37934071220309	
231	-85.42975236752002	-101.8416312000999	-101.8416312000999	
232	24.407055403689764	-49.58054438502728	-49.58054438502728	
233	110.99683000958315	195.63103931784195	195.63103931784195	
234	-138.28768579920262	-152.36671999651963	-152.36671999651963	
235	-186.29818075955973	-170.309747451082	-170.309747451082	
236	-237.6296436946724	28.47648868816725	28.47648868816725	
237	255.4443405364901	173.7875081972992	173.7875081972992	
238	-149.2341894592825	-181.39787624574498	-181.39787624574498	
239	-16.729376210794015	128.62049841084723	128.62049841084723	
240	319.37628954613473	197.8786538350019	197.8786538350019	
241	50.48088953232472	100.45453680653276	100.45453680653276	
242	65.71895391189186	107.39699766844126	107.39699766844126	
243	-127.73630353048245	-156.9399835334905	-156.9399835334905	
244	-51.37745440945848	-117.86337309776846	-117.86337309776846	
245	-101.8597206268022	-81.14745388965878	-81.14745388965878	
246	55.568829026886995	-83.40190856444143	-83.40190856444143	
247	47.24569746459759	54.65948674418536	54.65948674418536	
248	45.004772902885016	-32.753796474026274	-32.753796474026274	
249	111.9750226828554	-152.3621575418717	-152.3621575418717	
250	45.71343519022739	2.228848896144825	2.228848896144825	
251	-307.29454216941764	-18.08346908644367	-18.08346908644367	
252	-152.33915323997624	-171.31690124284754	-171.31690124284754	
253	-114.75585833059914	27.2645694212288	27.2645694212288	
254	74.4293871623594	64.93111169410344	64.93111169410344	
255	-64.73719953331907	-52.14321453689027	-52.14321453689027	
256	274.7539337783393	138.12057715898106	138.12057715898106	
257	157.8940550450413	161.32749431609352	161.32749431609352	
258	-74.33255558270054	-82.55982429372013	-82.55982429372013	
259	30.651829000800856	-53.82823297856132	-53.82823297856132	
260	-27.85359150693602	-172.8686439260484	-172.8686439260484	
261	-8.157413348881175	-60.555176856627554	-60.555176856627554	
262	-209.18820740130565	159.9327261943031	159.9327261943031	
263	-160.39387160855455	-180.92043651093178	-180.92043651093178	
264	-54.0979947007475	-14.982500543111712	-14.982500543111712	
265	-67.36201641543188	-77.98112801799802	-77.98112801799802	
266	-156.212545044365	-193.76788331217963	-193.76788331217963	
267	-409.4683080026985	-91.94544472973294	-91.94544472973294	
268	-173.16999384988137	-159.81222645591097	-159.81222645591097	
269	-380.92418331030854	-16.611968619545337	-16.611968619545337	
270	-112.8599443551648	4.536635788378561	4.536635788378561	
271	-75.78414294922683	-79.6710351486893	-79.6710351486893	
272	-168.1774175873488	-67.41645220484082	-67.41645220484082	
273	-133.7109851271265	59.38952960420346	59.38952960420346	
274	53.19472268607297	19.714938989632202	19.714938989632202	
275	-140.46912426553519	-169.01759594109075	-169.01759594109075	
276	33.07486433538018	-35.372480498878815	-35.372480498878815	
277	18.83604014327266	-123.20477132518563	-123.20477132518563	
278	241.53916379696727	38.43815200126173	38.43815200126173	
279	-72.43992351248353	190.82895893602353	190.82895893602353	
280	-42.415909905265394	-28.09454145297053	-28.09454145297053	
281	102.56811053536448	112.98537084473924	112.98537084473924	
282	142.32392647551794	155.03077545261476	155.03077545261476	
283	-31.225681900356957	-49.35664763446729	-49.35664763446729	
284	-164.69432322352748	4.262749454952939	4.262749454952939	
285	-143.94976023777863	-189.9622185490861	-189.9622185490861	
286	-151.2948797804763	-190.8837192719191	-190.8837192719191	
287	-34.31884564931997	-76.7272176215502	-76.7272176215502	
288	1.698929050289497	-55.49572628096365	-55.49572628096365	
289	50.40408559620789	107.14717801383944	107.14717801383944	
290	115.89114555927789	50.99181240819465	50.99181240819465	
291	46.251816731100895	60.327573179933154	60.327573179933154	
292	17.804157636779724	-149.38360235614613	-149.38360235614613	
293	-175.8778207455617	-36.61648574909685	-36.61648574909685	
294	-640.3233046976246	-184.16950640628983	-184.16950640628983	
295	352.444400286034	47.47451712887113	47.47451712887113	
296	-249.20623486974245	34.3166980564765	34.3166980564765	
297	140.17742495896442	75.94965552312749	75.94965552312749	
298	-119.11736283204638	-170.20392859704452	-170.20392859704452	
299	-78.22688965547235	-108.11236057801379	-108.11236057801379	
300	232.20418493819116	-25.609739893076352	-25.609739893076352	
301	246.95251590482448	-26.113481708837043	-26.113481708837043	
302	-233.03162654482705	-97.81988907452855	-97.81988907452855	
303	18.8659100831137	31.58155822324585	31.58155822324585	
304	-97.03870110921667	-100.54366153845464	-100.54366153845464	
305	173.24448596490183	156.96162492044607	156.96162492044607	
306	-171.35146719097128	-76.21832090426071	-76.21832090426071	
307	191.37719943060057	67.27619131137715	67.27619131137715	
308	215.5554423824279	119.76447154182847	119.76447154182847	
309	-46.7293430843542	4.6304019999777495	4.6304019999777495	
310	-52.56226212943437	-60.885930125764986	-60.885930125764986	
311	-137.2797081723065	-140.35137666228067	-140.35137666228067	
312	15.71415747073636	-88.23873562828996	-88.23873562828996	
313	83.41497424719842	89.80098827490394	89.80098827490394	
314	-168.81767229806698	-191.3717978868311	-191.3717978868311	
315	-18.528679167008498	176.79811235972352	176.79811235972352	
316	140.19084412249558	172.72866013715668	172.72866013715668	
317	195.24140379787974	168.53568270794858	168.53568270794858	
318	90.28738612667546	94.08181090745262	94.08181090745262	
319	-61.41953589627171	-67.77164434848393	-67.77164434848393	
320	-210.77271545173355	-187.05922410114698	-187.05922410114698	
321	-153.48537428710236	-147.5409926934898	-147.5409926934898	
322	438.42043904007255	194.4321383144628	194.4321383144628	
323	-303.507328577416	-94.8588936999455	-94.8588936999455	
324	-53.254157354225676	-63.73286614081243	-63.73286614081243	
325	-500.87956987620106	-140.85004553471333	-140.85004553471333	
326	415.6895599244222	30.937757242889376	30.937757242889376	
327	-131.5223162950939	-125.58021947936093	-125.58021947936093	
328	-20.968434482437715	-144.40189241433518	-144.40189241433518	
329	98.58751646520943	178.73774027769917	178.73774027769917	
330	259.8193647901304	-38.68001926717491	-38.68001926717491	
331	-3.812564043064583	68.73799613165778	68.73799613165778	
332	69.02641377652235	67.60277128520516	67.60277128520516	
333	-51.15133668539173	18.444458852966648	18.444458852966648	
334	-66.25431573256732	-161.41202441501736	-161.41202441501736	
335	-118.65975783341058	-156.85505432170234	-156.85505432170234	
336	-37.05342403943136	-140.9356575292208	-140.9356575292208	
337	118.82811711713336	109.1083604075364	109.1083604075364	
338	-193.99408382898915	-133.1174914879881	-133.1174914879881	
339	59.477619451338	98.73316165873774	98.73316165873774	
340	-59.7248517999212	-41.31321492055338	-41.31321492055338	
341	59.51866788281148	-53.13376509510283	-53.13376509510283	
342	-442.34281583429697	-51.72104687402168	-51.72104687402168	
343	-449.7522771433441	48.89761968433115	48.89761968433115	
344	242.67840189556017	-126.38718232802222	-126.38718232802222	
345	492.90111763144387	171.63267684574538	171.63267684574538	
346	-27.352382833398803	-9.60530820362365	-9.60530820362365	
347	-264.392776107031	-132.2151827364695	-132.2151827364695	
348	-88.43118852886518	-127.53691539859693	-127.53691539859693	
349	47.5096887192947	23.149492527176193	23.149492527176193	
350	622.2110215325318	166.6356927809511	166.6356927809511	
351	-729.2895162744217	-182.645607651042	-182.645607651042	
352	-264.5495113333057	-126.55187104096255	-126.55187104096255	
353	-310.3768639515726	-135.4360038530623	-135.4360038530623	
354	-67.64244962033284	-181.36968470039162	-181.36968470039162	
355	206.93878701449947	124.9506253689903	124.9506253689903	
356	32.66204378929518	-15.797840304913677	-15.797840304913677	
357	6.60788928626279	120.75936488685232	120.75936488685232	
358	27.252054616829316	-59.12732971544409	-59.12732971544409	
359	-88.3923280508668	-107.76797494248034	-107.76797494248034	
360	19.27985539347054	-82.73349496653397	-82.73349496653397	
361	83.19175287479798	96.33245308637532	96.33245308637532	
362	-228.45936596932577	-198.80335288967635	-198.80335288967635	
363	28.21179989281508	-25.840446589113782	-25.840446589113782	
364	-0.746619259016779	130.08768022815127	130.08768022815127	
365	0.839942644199342	27.740990942301323	27.740990942301323	
366	-107.93603466925687	-123.22139570372555	-123.22139570372555	
367	81.11238535530164	89.80769203628853	89.80769203628853	
368	-39.135188873005546	-123.11906221071096	-123.11906221071096	
369	-26.38815363560045	-22.354592228215523	-22.354592228215523	
370	-12.49685587878642	-86.827355016927	-86.827355016927	
371	-78.93982704155961	-78.57852634315097	-78.57852634315097	
372	72.42762742135177	36.31843915984837	36.31843915984837	
373	191.6392914507357	-78.2667497841159	-78.2667497841159	
374	294.49040398253027	183.09047226562257	183.09047226562257	
375	86.37110357938467	-12.194522285358346	-12.194522285358346	
376	100.05854476113797	190.0199409757882	190.0199409757882	
377	33.637932951368406	-57.372287111460764	-57.372287111460764	
378	-202.60513119825595	-193.63847048260504	-193.63847048260504	
379	-157.5554459637989	-180.94731889851272	-180.94731889851272	
380	105.83937807143413	50.508763935958456	50.508763935958456	
381	-27.215760704427332	-33.26505363254691	-33.26505363254691	
382	-100.5886167214686	-79.7298928493288	-79.7298928493288	
383	0.14266979585142325	2.7749378252368047	2.7749378252368047	
384	-274.8497092778612	-64.5389177426706	-64.5389177426706	
385	156.90124259812825	190.63011042419504	190.63011042419504	
386	-135.2425019179786	-132.00921384646148	-132.00921384646148	
387	-26.383221674959888	-89.7163880286354	-89.7163880286354	
388	-62.9600516810534	-115.3440375888139	-115.3440375888139	
389	65.20737914267612	109.9438044925231	109.9438044925231	
390	198.280817744092	6.927686850177253	6.927686850177253	
391	146.55659059046965	65.5504816315489	65.5504816315489	
392	183.6212895431905	115.27553913220021	115.27553913220021	
393	-28.2959951600166	-118.09728180039029	-118.09728180039029	
394	-26.137281049176373	-32.026000379424346	-32.026000379424346	
395	24.515234813615386	17.743808342492997	17.743808342492997	
396	-58.17559363953596	-40.37995609125673	-40.37995609125673	
397	132.54885090406557	50.97059303628012	50.97059303628012	
398	-336.7699803775974	93.38253185006249	93.38253185006249	
399	28.47207416429975	147.10587962119604	147.10587962119604	
400	42.245535780552316	26.257106072849353	26.257106072849353	
401	53.597037145987045	-75.64200759047912	-75.64200759047912	
402	-325.7098352879171	-139.63147479817866	-139.63147479817866	
403	57.1826191560404	42.86417779115891	42.86417779115891	
404	-380.68907459687364	-140.4761661206606	-140.4761661206606	
405	-111.28123645673301	197.67541825319734	197.67541825319734	
406	165.14192734334458	172.7393547417509	172.7393547417509	
407	-66.19710909504359	-46.380996238450564	-46.380996238450564	
408	133.8839949459578	-34.220738602366794	-34.220738602366794	
409	-51.21508581588263	-123.42413028471016	-123.42413028471016	
410	958.9730362471157	183.87844518039435	183.87844518039435	
411	-450.5379021978896	178.99737258899813	178.99737258899813	
412	-115.36756643999573	-99.31127554060346	-99.31127554060346	
413	154.6933528367482	14.90220222225895	14.90220222225895	
414	-282.45315639877526	58.97925444229503	58.97925444229503	
415	96.20686372242376	134.45742146151736	134.45742146151736	
416	-92.92704748948978	-126.59046014652992	-126.59046014652992	
417	-81.28100745385183	-76.7228567142217	-76.7228567142217	
418	-185.0447900235672	-54.6986823942714	-54.6986823942714	
419	-35.97981577194113	107.68777377917968	107.68777377917968	
420	-183.53589635963954	-105.33112339799237	-105.33112339799237	
421	120.40519631955102	18.203722073016536	18.203722073016536	
422	202.88563133274184	158.64349442359128	158.64349442359128	
423	-130.57687951192077	-154.1245657250925	-154.1245657250925	
424	-112.62722265957409	-163.85139615246914	-163.85139615246914	
425	393.44243497922656	129.16180745912897	129.16180745912897	
426	557.3582460709167	-53.03839667471192	-53.03839667471192	
427	116.76293333519224	187.5273820983607	187.5273820983607	
428	-143.32482434992403	-147.46171915112717	-147.46171915112717	
429	-96.44403650144707	51.82944372845208	51.82944372845208	
430	138.12206383268818	133.68114892367169	133.68114892367169	
431	-195.52576089323716	63.51655773576567	63.51655773576567	
432	264.0931830406625	184.20946275397358	184.20946275397358	
433	89.12394460757105	106.50199776072122	106.50199776072122	
434	-3.80057263586444	-54.73885588625805	-54.73885588625805	
435	113.36160837279984	83.09061022185932	83.09061022185932	
436	-131.96070645437743	67.24267549964873	67.24267549964873	
437	-329.8734938915875	-37.45650631116527	-37.45650631116527	
438	258.22581272571205	197.1414193934641	197.1414193934641	
439	10.1580488542786	-34.22809330981832	-34.22809330981832	
440	18.6193537397351	10.212390582499154	10.212390582499154	
441	45.30259255691853	89.04913345637976	89.04913345637976	
442	92.93146286509099	161.96829555107985	161.96829555107985	
443	-274.2876810215995	-119.28283409583985	-119.28283409583985	
444	94.32682085643684	54.52109528125476	54.52109528125476	
445	22.42998095869661	-74.60495941320508	-74.60495941320508	
446	154.17637946588275	142.94025216771826	142.94025216771826	
447	-471.9606566962768	-68.08735705576962	-68.08735705576962	
448	90.28993690227432	114.82211381085392	114.82211381085392	
449	222.7796740364975	51.21902350886111	51.21902350886111	
450	327.4665887819905	-56.318264735192884	-56.318264735192884	
451	235.9109329446744	-22.676010456564285	-22.676010456564285	
452	189.35882685068944	51.26382530527286	51.26382530527286	
453	192.05001486155817	179.4255465314265	179.4255465314265	
454	-332.57089001171477	-32.95049142101115	-32.95049142101115	
455	-31.86710870764052	-82.10081450012936	-82.10081450012936	
456	293.60583046785354	-32.52715077772095	-32.52715077772095	
457	-163.1676581465745	-181.14408572014446	-181.14408572014446	
458	-150.74523933839333	-173.73628466403574	-173.73628466403574	
459	241.8858435327678	103.99692429141743	103.99692429141743	
460	-330.1885088517247	-28.126560572886433	-28.126560572886433	
461	38.607431115275986	-30.647494022114955	-30.647494022114955	
462	22.58999310146462	-161.14930300225365	-161.14930300225365	
463	134.14816461727796	-60.85138749165816	-60.85138749165816	
464	129.75499033027668	-12.930160670126611	-12.930160670126611	
465	384.39369616775423	-29.54004252869447	-29.54004252869447	
466	-120.604472452228	-172.9396381217427	-172.9396381217427	
467	158.272788943793	183.82850921857028	183.82850921857028	
468	56.68761143634106	102.8035852728317	102.8035852728317	
469	42.16568993231944	97.26798954775427	97.26798954775427	
470	43.22427384189728	5.6737220354580415	5.6737220354580415	
471	-278.4835007252751	-52.26454640076366	-52.26454640076366	
472	143.3665530632379	-6.857732416879486	-6.857732416879486	
473	-340.591583057664	17.72884143893387	17.72884143893387	
474	131.33715098031544	115.51077262053894	115.51077262053894	
475	-156.72872183169702	10.81421440724958	10.81421440724958	
476	-309.1975981002906	-41.135523776490004	-41.135523776490004	
477	22.516086438390982	-25.827848917076153	-25.827848917076153	
478	42.556988235812284	-120.89900840533873	-120.89900840533873	
479	-114.20038305369671	-137.4842442495675	-137.4842442495675	
480	-59.561684784146316	-74.81328319505427	-74.81328319505427	
481	215.64180439226013	29.524508070507892	29.524508070507892	
482	-105.4132434177385	-169.839959589596	-169.839959589596	
483	86.62955458994536	-122.07962667174503	-122.07962667174503	
484	205.39372379925837	-194.64070367798521	-194.64070367798521	
485	132.34639718185858	-12.11475264005739	-12.11475264005739	
486	160.93254141190792	191.77717428186702	191.77717428186702	
487	-461.86649420521627	-69.932156922525	-69.932156922525	
