InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
115	-251.36690106593844	12.92285507202422	12.92285507202422	
116	292.4778718686812	141.68070257154903	141.68070257154903	
117	318.594593609695	130.08988762938645	130.08988762938645	
118	-178.5348933940144	-112.32108036646822	-112.32108036646822	
119	-182.0670186061763	-34.28481049210194	-34.28481049210194	
120	32.272858293317796	54.54615795826001	54.54615795826001	
121	-29.672491757502787	-107.20983362162997	-107.20983362162997	
122	330.18652429985906	-115.82221346619401	-115.82221346619401	
123	69.30083086406027	75.00841597065016	75.00841597065016	
124	-52.26931110102507	-95.34677030843781	-95.34677030843781	
125	-719.2716089497653	-188.96914882449974	-188.96914882449974	
126	79.70355161351301	-147.0647821693059	-147.0647821693059	
127	-443.77370057198783	-181.35122737715898	-181.35122737715898	
128	578.3634584922779	-79.16948871247568	-79.16948871247568	
129	387.7841539854251	-28.21023524072399	-28.21023524072399	
130	-44.91205068604371	3.764496456557481	3.764496456557481	
131	-98.40060445275813	9.234576901782987	9.234576901782987	
132	-200.1496611258492	-174.806911217256	-174.806911217256	
133	-104.58505279647433	-188.75081586960056	-188.75081586960056	
134	116.5126656046406	49.83346445036116	49.83346445036116	
135	184.1049780834177	178.17229915314317	178.17229915314317	
136	491.9864203381132	181.71321669258577	181.71321669258577	
137	118.29284753253492	114.4630804141139	114.4630804141139	
138	-101.58533400951575	-150.49214561696135	-150.49214561696135	
139	-184.53791229260884	-114.46828505511814	-114.46828505511814	
140	164.56177474483817	165.18442189120736	165.18442189120736	
141	-15.141283316131291	-118.38527980480937	-118.38527980480937	
142	-216.04244746950368	-185.23221178415633	-185.23221178415633	
143	113.64329411159989	160.25113755642514	160.25113755642514	
144	254.93327223068636	-131.62765733525356	-131.62765733525356	
145	-65.2672487474172	52.13058997400108	52.13058997400108	
146	46.50403736947462	46.67784997884908	46.67784997884908	
147	64.11939109704507	54.58784852125925	54.58784852125925	
148	-145.26259960181844	-174.7293207900849	-174.7293207900849	
149	107.99711840131646	-37.547555110300976	-37.547555110300976	
150	-399.99478678602173	-123.24863921332256	-123.24863921332256	
151	-141.5557376167243	130.89864538643633	130.89864538643633	
152	-883.8291666071982	-163.6123426811944	-163.6123426811944	
153	-4.20997104681737	87.46792727035728	87.46792727035728	
154	175.63088730543785	118.34905816251108	118.34905816251108	
155	8.275499534261579	-7.450588718711032	-7.450588718711032	
156	-126.4292717661721	-148.5815391066924	-148.5815391066924	
157	-68.81481592561781	86.36133119834477	86.36133119834477	
158	253.7103665840173	-71.70541228872369	-71.70541228872369	
159	-106.6250593658565	-140.31838705815258	-140.31838705815258	
160	-151.07502692568193	-188.2501684750773	-188.2501684750773	
161	-79.27951678402012	36.93249133688812	36.93249133688812	
162	168.58100057042398	124.00203845353565	124.00203845353565	
163	-135.8080094787425	-163.57686727098636	-163.57686727098636	
164	-160.82234971243565	-161.75356098040254	-161.75356098040254	
165	-165.22713798277618	-58.387512518121724	-58.387512518121724	
166	-85.8586482395699	-96.89090904469938	-96.89090904469938	
167	-126.18882123816095	55.5482153866993	55.5482153866993	
168	-125.76248324887605	-20.309887938644863	-20.309887938644863	
169	-28.8410364502745	-123.85964417137943	-123.85964417137943	
170	122.53731430874826	56.12351695427196	56.12351695427196	
171	150.50050374520723	134.91181330445403	134.91181330445403	
172	109.85622824715355	128.6262277272894	128.6262277272894	
173	-31.1993857371936	-32.91542764451543	-32.91542764451543	
174	47.212823407691616	-28.300058989358547	-28.300058989358547	
175	-243.24097778169778	162.86171947239097	162.86171947239097	
176	231.92141211230046	161.71236660535232	161.71236660535232	
177	484.3836024097051	198.56337915232893	198.56337915232893	
178	-44.386792979068204	-27.292968977825126	-27.292968977825126	
179	-16.517917546705913	26.807987116033644	26.807987116033644	
180	238.98442129970593	195.1959078331676	195.1959078331676	
181	-152.5020040136099	-99.13770039407157	-99.13770039407157	
182	332.3549535281906	145.08022158161953	145.08022158161953	
183	-393.7504208652113	142.41968294397367	142.41968294397367	
184	40.48948902785012	-35.999791057528	-35.999791057528	
185	15.57424391950258	63.67395772656124	63.67395772656124	
186	49.47398883266508	65.75588747059135	65.75588747059135	
187	125.68756438142672	151.82046528524052	151.82046528524052	
188	-99.58624664872329	-167.6891194183209	-167.6891194183209	
189	-31.558892078312624	86.54884931931053	86.54884931931053	
190	-278.4307615882726	-41.54413693432599	-41.54413693432599	
191	-278.22340430744015	-41.071360792949065	-41.071360792949065	
192	41.12634195206013	109.47519085271796	109.47519085271796	
193	-76.81736697123468	-170.16663578548213	-170.16663578548213	
194	4.706322722837853	-74.87690092441896	-74.87690092441896	
195	421.2235673524879	-195.93128396408713	-195.93128396408713	
196	-38.70719988484739	-35.523522089686196	-35.523522089686196	
197	-393.8376307676156	-120.26735672770137	-120.26735672770137	
198	129.95954786773382	-180.3755107897781	-180.3755107897781	
199	201.14441703160574	145.73643512892482	145.73643512892482	
200	60.04860643065177	68.93054305644313	68.93054305644313	
201	168.88518933950698	182.50270261616504	182.50270261616504	
202	233.1361418683149	195.98109339809417	195.98109339809417	
203	-105.28742056677112	-110.59985242005777	-110.59985242005777	
204	21.7471644529323	197.0852334366034	197.0852334366034	
205	-163.22389844458078	-185.23974457066572	-185.23974457066572	
206	-256.00111848736395	-168.40776862652885	-168.40776862652885	
207	31.863028883826065	-21.26095914662241	-21.26095914662241	
208	169.55664225011594	-113.53470240169328	-113.53470240169328	
209	-574.729850681888	-35.81370372223782	-35.81370372223782	
210	79.77026186180446	7.511796436222937	7.511796436222937	
211	-63.550521356336574	-63.069171341006665	-63.069171341006665	
212	29.198170280733763	-83.59431012157019	-83.59431012157019	
213	-110.77290655017084	-124.32014467795196	-124.32014467795196	
214	284.9614513051212	161.17217661386832	161.17217661386832	
215	585.6505733865354	31.214600106452025	31.214600106452025	
216	180.65699536738902	-9.037401261803467	-9.037401261803467	
217	79.36418925996745	140.10325616863793	140.10325616863793	
218	-294.1122707246801	-137.62561927527216	-137.62561927527216	
219	-13.198018722445974	-192.05752086041898	-192.05752086041898	
220	284.98917666050954	176.8543426688746	176.8543426688746	
221	-15.228166948438712	-177.5145221993752	-177.5145221993752	
222	154.92073185411394	198.09417936193603	198.09417936193603	
223	87.39395412589711	-40.193643545522434	-40.193643545522434	
224	246.57521729291182	24.047462336630872	24.047462336630872	
225	161.70455434849916	190.48335283990542	190.48335283990542	
226	126.94975572701584	34.47195446982394	34.47195446982394	
227	16.037613317860483	-7.78746927507737	-7.78746927507737	
228	116.07977087186784	22.48025423668318	22.48025423668318	
229	-43.57705919505505	-166.81254897531792	-166.81254897531792	
230	78.72071568603977	24.769768236062305	24.769768236062305	
231	83.79909298576175	71.61137664457345	71.61137664457345	
232	-127.14371939397002	59.35567073084752	59.35567073084752	
233	-226.39493129811075	-145.3544209097745	-145.3544209097745	
234	-181.64128080229662	-139.44653628312346	-139.44653628312346	
235	-153.0345352422619	-194.07141057579364	-194.07141057579364	
236	-77.66824153977237	-70.078260117291	-70.078260117291	
237	703.7405143338977	190.17909506509005	190.17909506509005	
238	284.87831412286306	-144.25757492664496	-144.25757492664496	
239	187.00062858776226	195.53014471988143	195.53014471988143	
240	-586.052388651626	-173.1056041066388	-173.1056041066388	
241	180.47254039061383	193.9932733117472	193.9932733117472	
242	178.90240016947203	-71.78482370806395	-71.78482370806395	
243	104.22125030304593	-111.2192898699726	-111.2192898699726	
244	-89.11374080212657	-173.63605959400527	-173.63605959400527	
245	-562.5131675750458	-111.50338492525486	-111.50338492525486	
246	-69.76074940326929	8.475851913640184	8.475851913640184	
247	-638.3071364075817	-158.93821748215885	-158.93821748215885	
248	380.55698822148963	-4.668493699710211	-4.668493699710211	
249	262.23794216806897	21.521696722782394	21.521696722782394	
250	-227.35646482946063	-84.86518115975512	-84.86518115975512	
251	-57.78154075653625	-51.24584674475852	-51.24584674475852	
252	-231.85782734520257	-173.51285551454157	-173.51285551454157	
253	-35.42360070647548	-85.05774463346802	-85.05774463346802	
254	-372.751853686495	-84.6130226737213	-84.6130226737213	
255	164.69535424871395	192.2875643350534	192.2875643350534	
256	168.72177569779836	188.59072001247148	188.59072001247148	
257	184.4761023699929	42.16562843579413	42.16562843579413	
258	-438.253873595145	-138.13116459610396	-138.13116459610396	
259	159.2260170846853	134.82892051938364	134.82892051938364	
260	105.19363704822716	46.389566889744714	46.389566889744714	
261	181.17184018677906	158.19493912755667	158.19493912755667	
262	-304.18070145452197	-112.84673913137291	-112.84673913137291	
263	147.11656746744393	181.386069741837	181.386069741837	
264	-70.24040710444106	38.206557711345596	38.206557711345596	
265	271.9705220623499	-119.04266700040628	-119.04266700040628	
266	-78.2677960967684	-64.24318561726801	-64.24318561726801	
267	101.75886631570685	99.97780735593227	99.97780735593227	
268	-30.135037397947798	-90.11923921846856	-90.11923921846856	
269	471.5749290591395	-187.1238468904822	-187.1238468904822	
270	-81.21959711800011	-119.12793532321602	-119.12793532321602	
271	4.382928073056985	-19.25142549118908	-19.25142549118908	
272	-22.081549054511537	-10.112513068381048	-10.112513068381048	
273	306.06926724228765	-80.2433731980524	-80.2433731980524	
274	-331.8594438473748	-88.24300721606404	-88.24300721606404	
275	-46.928665101234074	-197.3410779735357	-197.3410779735357	
276	-50.30560029734862	-13.261771337267191	-13.261771337267191	
277	-73.82318580009513	-123.82969850446268	-123.82969850446268	
278	-491.17932710038434	2.9256692583775816	2.9256692583775816	
279	-204.06216960472662	64.35481829948026	64.35481829948026	
280	-82.17507503688155	-119.56463467267272	-119.56463467267272	
281	-219.11447124089003	-192.1469237721244	-192.1469237721244	
282	59.11926467445679	35.796488673431895	35.796488673431895	
283	-354.8676599288991	-14.176194179111775	-14.176194179111775	
284	-793.6353900729259	9.544203311407074	9.544203311407074	
285	7.466782730916621	-20.091134983215483	-20.091134983215483	
286	-34.80074689033293	-51.71230516252501	-51.71230516252501	
287	373.8006605393824	139.2405002479885	139.2405002479885	
288	-18.48825654470023	-32.53384993443555	-32.53384993443555	
289	-7.436628630002467	47.68869264400362	47.68869264400362	
290	89.44266528971055	187.07173788681064	187.07173788681064	
291	19.83767572056271	-0.22368967905643444	-0.22368967905643444	
292	-198.04076911768038	11.796429416593355	11.796429416593355	
293	598.5281560834828	193.26195271265226	193.26195271265226	
294	-564.0056433268704	-74.5426293973571	-74.5426293973571	
295	277.4779474015381	49.10799718608732	49.10799718608732	
296	186.11772328651784	157.99766395947466	157.99766395947466	
297	133.9716540328302	125.8668084199386	125.8668084199386	
298	-5.643577992614069	-105.32365916116709	-105.32365916116709	
299	-258.8558646350852	-153.71168800608208	-153.71168800608208	
300	-107.08710030774274	176.3344450578506	176.3344450578506	
301	32.27494961511543	78.11315500076671	78.11315500076671	
302	-127.5415985148018	-125.69918546134251	-125.69918546134251	
303	-422.60309472654427	-131.29923408275647	-131.29923408275647	
304	-53.414808777540316	13.492513118038659	13.492513118038659	
305	88.8125200288591	64.6921188364496	64.6921188364496	
306	102.55949844461044	154.06271398748748	154.06271398748748	
307	-220.75302250292037	-195.1268426889556	-195.1268426889556	
308	180.5653707226374	156.03235469889984	156.03235469889984	
309	650.3614220851356	106.54009021368336	106.54009021368336	
310	-208.4271498546002	41.47166788781266	41.47166788781266	
311	-85.02682048135455	-45.031934139566886	-45.031934139566886	
312	-324.7601357946835	21.2248812179447	21.2248812179447	
313	32.282894002356755	81.17035915455722	81.17035915455722	
314	124.66258394958152	167.733571355964	167.733571355964	
315	-53.82260341665801	134.9892237384023	134.9892237384023	
316	-375.1304819754924	1.4609701434411875	1.4609701434411875	
317	-48.424432862606764	-103.68771576507712	-103.68771576507712	
318	49.6495377920824	144.98677062432404	144.98677062432404	
319	-59.38378057753484	80.0281346792496	80.0281346792496	
320	80.0797911005478	78.58746262334091	78.58746262334091	
321	115.68552103745766	184.58700789762423	184.58700789762423	
322	86.79927532439322	138.50402307864817	138.50402307864817	
323	123.47945368883349	92.94503919086179	92.94503919086179	
324	-53.990923291704995	-137.6202458680877	-137.6202458680877	
325	317.459393004138	108.43816306917762	108.43816306917762	
326	84.0770709436637	-83.5198885008917	-83.5198885008917	
327	-271.13765822167517	-184.79728138241745	-184.79728138241745	
328	-112.36537223189912	169.99341190204706	169.99341190204706	
329	404.83158549183725	90.42606831018873	90.42606831018873	
330	-548.908017353816	196.2393378666078	196.2393378666078	
331	64.34440204500822	3.179206853845699	3.179206853845699	
332	0.16875755026818837	32.046217744144855	32.046217744144855	
333	318.7562944237069	-64.66057306158865	-64.66057306158865	
334	-388.46157940528644	49.31619290687382	49.31619290687382	
335	-129.32482367059058	-76.08689272850357	-76.08689272850357	
336	-159.57004563218317	-71.0041841408871	-71.0041841408871	
337	59.44703765920254	129.8496035874128	129.8496035874128	
338	-97.91071202155806	183.91658486611044	183.91658486611044	
339	-145.2653369956148	-120.84158894334055	-120.84158894334055	
340	89.45054981494977	123.84598115299065	123.84598115299065	
341	315.1968356028145	-92.08408862053057	-92.08408862053057	
342	-45.669934905640055	190.30034830064295	190.30034830064295	
343	-132.12731022230588	-92.92196301273434	-92.92196301273434	
344	-87.66748331970427	29.657798965898166	29.657798965898166	
345	103.69875825330288	166.75773871509335	166.75773871509335	
346	-99.02978825907957	42.10298989402207	42.10298989402207	
347	151.9129040655694	185.39582589532193	185.39582589532193	
348	-13.926256636410272	-36.88342892491917	-36.88342892491917	
349	-147.81693288823305	-116.44850262508939	-116.44850262508939	
350	27.129740002488617	6.735715801708238	6.735715801708238	
351	152.87975653209983	168.91953294762658	168.91953294762658	
352	88.04336813721198	154.35796582345563	154.35796582345563	
353	-64.45971937762052	-41.62682438448516	-41.62682438448516	
354	-348.17632268170297	-169.1909254246203	-169.1909254246203	
355	293.3778623088187	101.36928153087916	101.36928153087916	
356	259.27600434412693	86.44791667061162	86.44791667061162	
357	-10.70288951925014	103.53085517804595	103.53085517804595	
358	323.9724195570029	-51.48181129665329	-51.48181129665329	
359	-380.4338929401898	-99.09487397690415	-99.09487397690415	
360	-430.1209142171889	195.63903208697843	195.63903208697843	
361	89.33802548266709	13.605664307452344	13.605664307452344	
362	-81.93137787477181	-34.50225201803653	-34.50225201803653	
363	55.59011396084278	-28.178407528665247	-28.178407528665247	
364	237.75766039827081	57.56116436196794	57.56116436196794	
365	46.38437825599717	97.00754775192411	97.00754775192411	
366	200.7740315309435	129.7647025762409	129.7647025762409	
367	-92.18069760958845	-157.57983719094875	-157.57983719094875	
368	388.36764115223554	171.10388862531119	171.10388862531119	
369	-487.4704264976949	-87.83304406480626	-87.83304406480626	
370	208.62545473363275	157.49950479486074	157.49950479486074	
371	30.26717766643328	135.7299446841069	135.7299446841069	
372	-190.3924960070834	-164.20720765672306	-164.20720765672306	
373	-43.76262620991722	-49.677575251166445	-49.677575251166445	
374	-258.705576930258	-175.57337282120872	-175.57337282120872	
375	226.3256397636887	156.39912275772667	156.39912275772667	
376	7.77127494130723	-134.67278947143984	-134.67278947143984	
377	8.581017875975897	80.28367145078431	80.28367145078431	
378	-129.15741461208088	-50.605668554556985	-50.605668554556985	
379	50.5531895795027	-67.79218108956903	-67.79218108956903	
380	-28.084969756510937	-77.0048945145756	-77.0048945145756	
381	-43.97225955567679	-19.24649651778273	-19.24649651778273	
382	-73.4825255407178	-189.3443043840135	-189.3443043840135	
383	62.34328892828523	-35.090660886701784	-35.090660886701784	
384	-36.92467480142905	-11.682710770362405	-11.682710770362405	
385	-6.934968914961565	-180.24156446562617	-180.24156446562617	
386	-244.23989513229978	-132.86320747494818	-132.86320747494818	
387	152.79376097003316	132.18722019072527	132.18722019072527	
388	67.79805169053206	61.480043229786645	61.480043229786645	
389	7.034483425368639	47.001757026166814	47.001757026166814	
390	-99.63915681650103	-110.30619554792564	-110.30619554792564	
391	343.6888287557677	117.59097080103697	117.59097080103697	
392	-29.068333975815847	-77.55985359526494	-77.55985359526494	
393	-37.073267788334604	-187.6562612464216	-187.6562612464216	
394	-658.8996096539955	-147.35277872115282	-147.35277872115282	
395	-223.74839431138028	56.27752203021174	56.27752203021174	
396	189.51268755781334	90.48567274155914	90.48567274155914	
397	-68.16015870224653	-117.1994319287859	-117.1994319287859	
398	43.51736995560667	-172.24420849975562	-172.24420849975562	
399	-25.077205625067435	-4.403080519971297	-4.403080519971297	
400	358.2732656708677	183.63747016379108	183.63747016379108	
401	-112.7481073477217	-74.88963590330617	-74.88963590330617	
402	20.51602133696329	5.451170537927112	5.451170537927112	
403	-75.78544164562935	-91.34406837308929	-91.34406837308929	
404	162.99583322329562	160.12778733876462	160.12778733876462	
405	9.074979926421868	27.48550565113726	27.48550565113726	
406	68.28836408916246	-16.552839935810283	-16.552839935810283	
407	-122.50381503473128	-136.7231964891232	-136.7231964891232	
408	43.36393537463015	-158.7886539390221	-158.7886539390221	
409	-9.579247702000755	-143.89313082014075	-143.89313082014075	
410	78.16218004461786	60.58317123342732	60.58317123342732	
411	66.99501743083293	192.5368535593023	192.5368535593023	
412	98.87211692752402	199.30621789907235	199.30621789907235	
413	188.37031568609052	16.784835809621512	16.784835809621512	
414	267.49210391390596	141.67258475129307	141.67258475129307	
415	-37.60858832590655	-92.20771245576209	-92.20771245576209	
416	-55.72040966749904	-50.32923700226863	-50.32923700226863	
417	-108.62190867953531	-164.13554997243156	-164.13554997243156	
418	60.067560409809296	30.946465995947563	30.946465995947563	
419	-32.96995446019898	-97.78013197303812	-97.78013197303812	
420	-82.8531672290108	-22.602697311158835	-22.602697311158835	
421	113.2679781846811	111.87403612636939	111.87403612636939	
422	249.4441773722422	193.36575265106092	193.36575265106092	
423	-104.69391145661315	-137.0880138526374	-137.0880138526374	
424	120.99373500653681	-95.93495628745762	-95.93495628745762	
425	53.04328094098195	126.85508219078099	126.85508219078099	
426	-347.50535681874777	-174.00764155650452	-174.00764155650452	
427	-17.313982009836547	-97.58249694626157	-97.58249694626157	
428	41.011817703423176	104.60556313151301	104.60556313151301	
429	-243.44274332998006	137.81482201466986	137.81482201466986	
430	61.77487520050976	115.73677637517636	115.73677637517636	
431	302.3567725147511	52.86004201345435	52.86004201345435	
432	-67.48713458569713	-67.87511376315845	-67.87511376315845	
433	-198.32255903398416	89.29006877049517	89.29006877049517	
434	-156.85233671778525	-40.987775087653546	-40.987775087653546	
435	-165.4617940577875	-50.71832300365702	-50.71832300365702	
436	-119.18827953189854	-150.9860149838292	-150.9860149838292	
437	-14.66728625085641	-133.85352955057795	-133.85352955057795	
438	33.60379692254444	134.69331020791873	134.69331020791873	
439	355.91266494117184	-55.689134143667786	-55.689134143667786	
440	468.0209873879741	35.43071626607403	35.43071626607403	
441	170.51889631310053	-172.37194783847536	-172.37194783847536	
442	139.2789928137755	180.23248188075559	180.23248188075559	
443	-34.29471891873971	-114.52990080452511	-114.52990080452511	
444	133.2136796021207	-10.146458870854815	-10.146458870854815	
445	868.2729558054727	180.9236416919984	180.9236416919984	
446	-17.11546497364546	-64.68393796560514	-64.68393796560514	
447	-188.34766964874692	-89.47480003714846	-89.47480003714846	
448	-244.61655534895198	-115.3298228776623	-115.3298228776623	
449	-126.0646057084413	-155.37815377341695	-155.37815377341695	
450	83.80743801011677	79.13218367456778	79.13218367456778	
451	24.12412047393106	-16.261193031958754	-16.261193031958754	
452	128.7651233474689	130.22704510442014	130.22704510442014	
453	-70.13871542122764	-70.04945846608152	-70.04945846608152	
454	59.039080199427886	120.12375609746579	120.12375609746579	
455	75.66533204506938	25.97995511876198	25.97995511876198	
456	-68.57019144852997	-129.0821710900559	-129.0821710900559	
457	39.65296103405892	60.518882494001616	60.518882494001616	
458	-78.87975881072303	-157.8367241731267	-157.8367241731267	
459	16.022896212660427	34.97834683428644	34.97834683428644	
460	429.8234800092457	132.65371529522338	132.65371529522338	
461	33.53748807727166	-197.9841934426588	-197.9841934426588	
462	-137.11962558112518	-61.08675704593841	-61.08675704593841	
463	90.99136271278192	-51.11836694409911	-51.11836694409911	
464	226.82586609232573	-6.311355617199212	-6.311355617199212	
465	568.4863391087022	95.61628351787743	95.61628351787743	
466	82.14231808453776	179.5713576670899	179.5713576670899	
467	147.85651493296717	149.3409079203995	149.3409079203995	
468	265.93659257300766	-85.65653709691334	-85.65653709691334	
469	-161.18369284512124	-100.63264002292031	-100.63264002292031	
470	-122.77698530487665	-144.23728989212762	-144.23728989212762	
471	263.380768603074	187.3674476694996	187.3674476694996	
472	-356.42264737078926	-105.63825999212462	-105.63825999212462	
473	307.3312005759411	155.26798121482562	155.26798121482562	
474	-19.96068037209096	-21.072250698870533	-21.072250698870533	
475	86.93712800786966	-49.559096629246824	-49.559096629246824	
476	25.603721413680724	-36.33327790111568	-36.33327790111568	
477	11.575380485208958	123.21161349575311	123.21161349575311	
478	1.8357047449593482	-75.37571826391031	-75.37571826391031	
479	133.3506101852846	190.5750077491615	190.5750077491615	
480	-449.1699420188485	20.548048347574365	20.548048347574365	
481	145.68106076127347	158.89543378911026	158.89543378911026	
482	72.85744655162489	21.587868561736684	21.587868561736684	
483	-192.92302979193946	136.27650632188266	136.27650632188266	
484	96.64444429949198	135.49460109418334	135.49460109418334	
485	-223.16426011697135	-199.67349729509402	-199.67349729509402	
486	166.54417414705281	154.64660008769738	154.64660008769738	
487	-46.07588290756076	-13.7729527044076	-13.7729527044076	
488	29.82367075882834	0.9189213272845791	0.9189213272845791	
