InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
175	-134.6069818546952	-128.5007568813242	-128.5007568813242	
176	104.1630976737892	82.82723825942765	82.82723825942765	
177	47.91848218932985	66.11789951771487	66.11789951771487	
178	-103.91445510874006	-192.88997276947777	-192.88997276947777	
179	-7.1203369374599	-120.93700932022982	-120.93700932022982	
180	-78.5779255865624	-74.91113372220806	-74.91113372220806	
181	-246.13286981894132	-155.12636455107818	-155.12636455107818	
182	150.61512527911242	95.7866806469753	95.7866806469753	
183	-63.02156719758894	13.254091241228906	13.254091241228906	
184	-21.00861278862828	3.7987598750283382	3.7987598750283382	
185	-211.38517862144184	82.63425091822734	82.63425091822734	
186	-500.7376917021719	-27.541128492920222	-27.541128492920222	
187	-85.66418226610371	-143.41133178020698	-143.41133178020698	
188	-83.92692955837764	-78.17768077274651	-78.17768077274651	
189	-44.772505249783144	-104.74483205466392	-104.74483205466392	
190	-86.96133940758357	124.47916334230962	124.47916334230962	
191	-108.82934338369515	-157.8026839261037	-157.8026839261037	
192	86.54352822301561	152.01712993205632	152.01712993205632	
193	19.216544187222407	14.010034764044747	14.010034764044747	
194	-86.33446785119632	-117.63426024395756	-117.63426024395756	
195	179.16301023793957	199.5709459606112	199.5709459606112	
196	-59.37613067428027	0.4138950598749602	0.4138950598749602	
197	-131.86869102003644	19.225250415235166	19.225250415235166	
198	293.3277915953949	9.205887041456208	9.205887041456208	
199	18.249994919300548	10.444691746629076	10.444691746629076	
200	418.2977826273583	-34.29786917036114	-34.29786917036114	
201	192.82323677043297	106.11847018430177	106.11847018430177	
202	-104.7872306840468	-134.08661016599055	-134.08661016599055	
203	-55.280150371386995	-68.97141142322988	-68.97141142322988	
204	264.35197339922644	-90.9109673839728	-90.9109673839728	
205	139.81487985572625	173.96883238539357	173.96883238539357	
206	-187.56703527120982	91.78251355028317	91.78251355028317	
207	-179.53627618500425	-10.745427737394834	-10.745427737394834	
208	340.3661156287586	77.08610056897896	77.08610056897896	
209	94.1860987913059	129.7930163346287	129.7930163346287	
210	-13.946102511327362	-15.347598992640513	-15.347598992640513	
211	-116.9338172043319	-152.3033462779182	-152.3033462779182	
212	-165.20657774112973	105.43733884390662	105.43733884390662	
213	151.51539568460845	193.0872009552973	193.0872009552973	
214	-62.89383512171067	-112.09054845179422	-112.09054845179422	
215	-53.7519621757221	-110.08434044190145	-110.08434044190145	
216	-107.39733986422557	80.49248031562979	80.49248031562979	
217	-21.963160095601715	-41.00980725501486	-41.00980725501486	
218	148.1132552182017	101.03280229681286	101.03280229681286	
219	-98.9571326824542	80.36981646891184	80.36981646891184	
220	151.11298733750306	-17.35111444895793	-17.35111444895793	
221	176.49193108011198	63.26634511095875	63.26634511095875	
222	9.889318798765345	187.67270512033627	187.67270512033627	
223	-3.3664841091042104	-83.61075990926898	-83.61075990926898	
224	-4.7494441354671935	-82.48817267822912	-82.48817267822912	
225	381.77713345339936	126.12155245770526	126.12155245770526	
226	261.6426205088928	111.47477176132332	111.47477176132332	
227	81.32231319004313	153.8488585048898	153.8488585048898	
228	-255.49647417146306	-129.78073391060528	-129.78073391060528	
229	170.38547022437473	159.09197217502583	159.09197217502583	
230	171.096274110029	26.714439102833524	26.714439102833524	
231	-383.0483577730244	-191.88096898316678	-191.88096898316678	
232	-72.00986027648949	-106.72180914182334	-106.72180914182334	
233	-30.732396479641952	-30.554855344340467	-30.554855344340467	
234	173.11972109748427	179.98028430545747	179.98028430545747	
235	-31.33373863877577	31.855501712105962	31.855501712105962	
236	-5.940969157672456	-138.01432291316405	-138.01432291316405	
237	73.54770413765436	-139.88623082955823	-139.88623082955823	
238	196.418297240004	191.40256032252972	191.40256032252972	
239	9.67478314735741	36.354785729217866	36.354785729217866	
240	-24.049823095841433	-186.9131465597752	-186.9131465597752	
241	75.16860206530164	59.68181074877759	59.68181074877759	
242	-80.71344868030334	-55.50917217888917	-55.50917217888917	
243	-109.02609851603209	159.22285856365994	159.22285856365994	
244	72.94367865151686	116.65191710378986	116.65191710378986	
245	-156.7745149563375	-174.24963713736742	-174.24963713736742	
246	-19.323216069902227	-152.9590315476299	-152.9590315476299	
247	-153.57277159588713	-50.38606173869863	-50.38606173869863	
248	69.45038285351342	74.55357604517656	74.55357604517656	
249	-281.3202633702284	-102.91917507414973	-102.91917507414973	
250	55.45424949061662	-60.12143496195827	-60.12143496195827	
251	-63.54036643286222	-20.853159211783463	-20.853159211783463	
252	-1016.2691860959314	-191.41332192807496	-191.41332192807496	
253	140.15687577376949	166.0223973524965	166.0223973524965	
254	45.42474730983861	110.78981115574237	110.78981115574237	
255	66.34724286878581	-7.684402463990068	-7.684402463990068	
256	-29.72555781501456	-144.9477780445843	-144.9477780445843	
257	165.17957724456082	198.17363988655063	198.17363988655063	
258	70.69163725205888	121.1229549191936	121.1229549191936	
259	-141.37858181992874	109.04230965772126	109.04230965772126	
260	398.3810407127809	178.2302858045644	178.2302858045644	
261	-34.771631583683686	-23.068485737525265	-23.068485737525265	
262	125.60208641261299	142.64599417746513	142.64599417746513	
263	-195.91322025030215	-158.9996085156469	-158.9996085156469	
264	3.395022280229867	-53.99491365953372	-53.99491365953372	
265	-39.07012266015425	-39.43435847476357	-39.43435847476357	
266	-769.5010669636779	-183.64850435204434	-183.64850435204434	
267	269.5941058748545	41.45246794400262	41.45246794400262	
268	37.70423096879456	71.19200885801018	71.19200885801018	
269	258.4927376004775	16.24293545904777	16.24293545904777	
270	277.55387469775957	194.47620447493887	194.47620447493887	
271	-416.71689159476796	18.709791416265148	18.709791416265148	
272	-230.28223213714085	-177.16690182940766	-177.16690182940766	
273	-25.96184447443908	36.67648398013233	36.67648398013233	
274	0.004645355338798367	-78.05282003223249	-78.05282003223249	
275	-104.9307230557467	-104.79066843853788	-104.79066843853788	
276	129.30991890189495	154.1492646622109	154.1492646622109	
277	-93.56534222435855	91.58004751348847	91.58004751348847	
278	-213.34859450387222	183.3953192444423	183.3953192444423	
279	-280.03177868272377	6.016809806682431	6.016809806682431	
280	-44.26549464900732	-52.30167307865719	-52.30167307865719	
281	146.15787099470143	138.7148546642543	138.7148546642543	
282	-134.01516573431073	-149.08891209346947	-149.08891209346947	
283	-324.1967841205953	-154.48285376219016	-154.48285376219016	
284	-199.4629387710745	-89.34297227814324	-89.34297227814324	
285	75.71835187980399	106.58132798914744	106.58132798914744	
286	-156.60181166304105	-189.2819393693082	-189.2819393693082	
287	141.28832614725758	154.4774571983665	154.4774571983665	
288	-107.28151887563982	-193.23681739680168	-193.23681739680168	
289	-86.48770599218462	-123.68478640918093	-123.68478640918093	
290	-70.13591857020803	-38.28201085958568	-38.28201085958568	
291	110.38425849973099	24.768390512012758	24.768390512012758	
292	-54.160148009547505	-87.2363637199339	-87.2363637199339	
293	-277.4664717949741	-62.59235567199951	-62.59235567199951	
294	-55.33720740771632	60.57070373605819	60.57070373605819	
295	147.9470754815389	180.90694011481696	180.90694011481696	
296	-216.22927043559378	88.20487574164605	88.20487574164605	
297	96.4461299777313	105.56771828347473	105.56771828347473	
298	8.711338581589883	-28.24382616881303	-28.24382616881303	
299	-240.44692994385323	-181.89605709070912	-181.89605709070912	
300	43.02310217462076	70.45230993745253	70.45230993745253	
301	36.57301321217243	-155.27865251044122	-155.27865251044122	
302	-158.69330208215456	-188.6693531972413	-188.6693531972413	
303	-29.5161823246414	-67.19480194864184	-67.19480194864184	
304	-108.41516249843876	-102.81674535580119	-102.81674535580119	
305	-152.33149338863498	-31.70892066441678	-31.70892066441678	
306	45.47098564394332	-78.78921643300573	-78.78921643300573	
307	16.506060430625656	-25.858994917481766	-25.858994917481766	
308	-138.5750921520481	-35.38435301206229	-35.38435301206229	
309	82.39503204761847	151.15192550092547	151.15192550092547	
310	69.37882799836217	-52.21288547023076	-52.21288547023076	
311	-72.37007257433599	94.54247319014229	94.54247319014229	
312	51.99742275108344	88.69446493666692	88.69446493666692	
313	202.7943823831734	5.591541677721835	5.591541677721835	
314	-607.5682304763014	-97.0008537866927	-97.0008537866927	
315	-102.19854365593537	-173.93338303853096	-173.93338303853096	
316	-167.25879702142683	-178.68219173549753	-178.68219173549753	
317	312.63547918603155	148.49859720015934	148.49859720015934	
318	-108.24925559266396	-136.9670939277516	-136.9670939277516	
319	-83.99307397916081	197.59874600912985	197.59874600912985	
320	-130.2483777940771	-139.61367110581776	-139.61367110581776	
321	84.98298485654334	96.41141278101645	96.41141278101645	
322	-75.94997262321196	82.25459532971502	82.25459532971502	
323	-23.370850516868074	41.86344945256954	41.86344945256954	
324	115.77580910421692	66.03601852444825	66.03601852444825	
325	-23.250706728017732	-8.322866143914439	-8.322866143914439	
326	-4.049891974111367	34.293343753873046	34.293343753873046	
327	-141.04297832587443	-81.2050088005679	-81.2050088005679	
328	158.4646118470989	172.76567311177337	172.76567311177337	
329	-7.603628908017213	-5.04329385192176	-5.04329385192176	
330	-116.28254804570032	-136.12929637457967	-136.12929637457967	
331	-8.662880099858814	-7.479401136306194	-7.479401136306194	
332	369.3016799267436	-139.81695903341094	-139.81695903341094	
333	298.2721709669012	109.58483480079826	109.58483480079826	
334	159.4680314159542	-199.3256555655646	-199.3256555655646	
335	-279.34408709022415	-94.90656712502354	-94.90656712502354	
336	22.594803517899074	-91.12929601097433	-91.12929601097433	
337	-159.19582303879045	-138.8439188147188	-138.8439188147188	
338	-3.4772443096687455	10.558040372483163	10.558040372483163	
339	-111.33188578613655	-102.3692556869006	-102.3692556869006	
340	-14.837858836463553	72.76374033435104	72.76374033435104	
341	66.44405057818375	98.9420832984739	98.9420832984739	
342	-249.05123983587166	-109.25912281774627	-109.25912281774627	
343	-539.5726583720804	74.17477807487091	74.17477807487091	
344	-58.324071528066796	-99.5308760306334	-99.5308760306334	
345	151.81072521829245	-90.99011366594966	-90.99011366594966	
346	-21.052474529318175	-156.10202571911526	-156.10202571911526	
347	271.1101850078645	-149.56065658950354	-149.56065658950354	
348	66.44487704143394	68.3334807894729	68.3334807894729	
349	48.60016462882533	36.8723511719013	36.8723511719013	
350	-426.68644732371814	160.73698176272637	160.73698176272637	
351	307.94458006061876	16.76871145860224	16.76871145860224	
352	132.30827915868537	124.95082464212726	124.95082464212726	
353	279.95847860123075	102.24396578568127	102.24396578568127	
354	42.71991825400382	8.480500968790949	8.480500968790949	
355	89.44325971675742	47.2946865127644	47.2946865127644	
356	-51.407390866493934	-66.60954317853793	-66.60954317853793	
357	-211.4907409840806	-23.97236248626075	-23.97236248626075	
358	207.03270878387264	36.896173207411124	36.896173207411124	
359	55.81209606853377	-17.549952969981234	-17.549952969981234	
360	-69.15129499200322	-76.36377744468743	-76.36377744468743	
361	-345.89125188110006	-7.272264943025192	-7.272264943025192	
362	18.828285135667944	0.7013829505208378	0.7013829505208378	
363	-131.09960133469514	-181.41779154023814	-181.41779154023814	
364	467.65695478950465	157.83506638143126	157.83506638143126	
365	-188.25882088359663	-192.87373187906604	-192.87373187906604	
366	138.23233847247758	133.21010249042433	133.21010249042433	
367	-216.88053854226115	-115.01769005482414	-115.01769005482414	
368	-78.90928625808509	-108.94176168305343	-108.94176168305343	
369	169.06042828668282	168.04923404304247	168.04923404304247	
370	70.1610817933671	156.94879216507735	156.94879216507735	
371	53.68982969375629	66.76787857399631	66.76787857399631	
372	-499.9256721051724	86.74389033399336	86.74389033399336	
373	-46.3063877259038	-47.26774480217935	-47.26774480217935	
374	227.90802650467404	-32.13413172851594	-32.13413172851594	
375	-131.36990518032152	-118.63944179133057	-118.63944179133057	
376	124.78507731193562	142.45801534817224	142.45801534817224	
377	-156.23303776898774	-161.22082462788833	-161.22082462788833	
378	2.4189239565206675	5.521108657806138	5.521108657806138	
379	-60.32415751162365	-66.17248595150832	-66.17248595150832	
380	148.03245439689445	190.21748713570332	190.21748713570332	
381	-32.68156995535611	-0.7205353841241617	-0.7205353841241617	
382	57.43970520675868	62.87448015706627	62.87448015706627	
383	301.51749419367246	78.87222922008766	78.87222922008766	
384	11.18504790770687	-29.76936986170392	-29.76936986170392	
385	119.98364276699448	76.87369708091143	76.87369708091143	
386	173.2889427306887	24.247995871463473	24.247995871463473	
387	-109.9870058356662	-125.86489465158803	-125.86489465158803	
388	-50.361958078414375	-122.75572421849886	-122.75572421849886	
389	148.2079707020814	56.719636693315806	56.719636693315806	
390	-13.075310330548659	-1.8589695488098528	-1.8589695488098528	
391	104.1156568332316	138.8597806743843	138.8597806743843	
392	-89.15540262664383	-111.95145924038772	-111.95145924038772	
393	-33.27481516115218	-66.55890602729949	-66.55890602729949	
394	-117.01708781798801	188.61636379654402	188.61636379654402	
395	-164.64011277191076	-87.44337750209806	-87.44337750209806	
396	-461.70449871842214	110.18306752581617	110.18306752581617	
397	-224.08653457898197	-59.28103345003359	-59.28103345003359	
398	121.3244299067888	75.32399226067866	75.32399226067866	
399	-41.30028127919804	-96.88565356388143	-96.88565356388143	
400	304.15141288209696	169.41951988620684	169.41951988620684	
401	32.23408612921375	35.21957944685576	35.21957944685576	
402	-61.86107667436252	-118.64613231806533	-118.64613231806533	
403	346.47667352568726	10.06018770221067	10.06018770221067	
404	-59.9125110733472	-53.25293268723698	-53.25293268723698	
405	61.94209640563362	171.264300263704	171.264300263704	
406	-111.12417727418568	176.26181179159516	176.26181179159516	
407	-174.223911696444	-97.55516788444484	-97.55516788444484	
408	-121.69487775785737	62.17790214187028	62.17790214187028	
409	-36.28023527293123	-73.50411604491045	-73.50411604491045	
410	24.76653906688664	162.29493836313196	162.29493836313196	
411	-137.14961669213005	-143.30585875544566	-143.30585875544566	
412	-253.00806172990391	-22.391744606500822	-22.391744606500822	
413	-120.75356993720008	-44.256056419191935	-44.256056419191935	
414	-435.92532003092475	-179.8900775423808	-179.8900775423808	
415	66.13653520934027	68.82450211871435	68.82450211871435	
416	-77.64009472988572	-83.32273575331995	-83.32273575331995	
417	-380.74504283723377	9.207424414702018	9.207424414702018	
418	-30.370726399258512	-122.80932644343574	-122.80932644343574	
419	11.03420969155486	42.901930490616024	42.901930490616024	
420	88.36688831877181	74.27769985165872	74.27769985165872	
421	294.9420350469823	-46.805442723645854	-46.805442723645854	
422	141.77162731519414	130.54767391719116	130.54767391719116	
423	-215.01856742110732	-166.69191129703108	-166.69191129703108	
424	-143.27387012679225	-152.9117460640107	-152.9117460640107	
425	176.08607179226047	186.62386893858474	186.62386893858474	
426	23.049379705459206	-108.77909742191906	-108.77909742191906	
427	125.27525432013645	89.30943553788649	89.30943553788649	
428	76.13452926806143	104.21137079478996	104.21137079478996	
429	47.75542785812353	39.5198781588021	39.5198781588021	
430	-369.9187619174294	-131.33406561113094	-131.33406561113094	
431	141.85115855156116	146.27403621608727	146.27403621608727	
432	-298.5321620105252	-36.20088671792544	-36.20088671792544	
433	243.74727583066652	54.49881755183611	54.49881755183611	
434	-266.5616939288815	-122.9687998591059	-122.9687998591059	
435	-36.436016073993635	-70.08900393300456	-70.08900393300456	
436	123.05669349855397	107.70189270990357	107.70189270990357	
437	81.49885070867933	89.83140341134902	89.83140341134902	
438	-677.7116473967512	-61.98242079491422	-61.98242079491422	
439	134.32656571509554	1.5085327918181974	1.5085327918181974	
440	199.5547830842841	-41.28526531707192	-41.28526531707192	
441	-5.346581251210772	-92.90882419841387	-92.90882419841387	
442	56.296830767734306	-32.42891400537832	-32.42891400537832	
443	-437.76180271292554	-104.72305824040862	-104.72305824040862	
444	105.98601659274821	133.18313364146366	133.18313364146366	
445	438.60349527680853	29.450589254380702	29.450589254380702	
446	48.477573438770726	-123.56003944929385	-123.56003944929385	
447	7.333832935918783	-129.29102053681027	-129.29102053681027	
448	-146.46107359646695	80.64555534621144	80.64555534621144	
449	-119.798051489805	-42.09802999482437	-42.09802999482437	
450	-15.097571869912548	-17.22217940701222	-17.22217940701222	
451	-56.692990973221086	-104.70248233870487	-104.70248233870487	
452	-182.27760365954794	-151.20567067675637	-151.20567067675637	
453	-299.7199596423406	-55.35299282046259	-55.35299282046259	
454	206.18174828227117	-147.86982322144473	-147.86982322144473	
455	13.206086748631742	-43.191010475200244	-43.191010475200244	
456	25.771525650281543	113.99611033447809	113.99611033447809	
457	-91.54960727130131	-121.20703448641974	-121.20703448641974	
458	128.39145181224995	123.15681497343024	123.15681497343024	
459	392.99349849486464	-102.6059670464838	-102.6059670464838	
460	-50.65975714241801	9.802908803197056	9.802908803197056	
461	195.07056801573137	191.34237568142936	191.34237568142936	
462	-40.9678992211853	-81.68150563431671	-81.68150563431671	
463	-114.44728094787216	-151.36264845802293	-151.36264845802293	
464	22.825070213260553	0.4908088436124558	0.4908088436124558	
465	-173.49994498753463	-164.47358910903316	-164.47358910903316	
466	296.19416461034797	101.88249922480452	101.88249922480452	
467	125.65977814909944	14.593875080343821	14.593875080343821	
468	547.1652512011749	-129.4239239754141	-129.4239239754141	
469	263.3220896226391	89.17995059077947	89.17995059077947	
470	228.17956502282527	159.07364507786536	159.07364507786536	
471	-132.9562611329741	-110.3113266926036	-110.3113266926036	
472	31.15007181326844	28.98063561071936	28.98063561071936	
473	-7.835699549668189	-95.16132598083283	-95.16132598083283	
474	-434.15639154760737	-174.60843550438398	-174.60843550438398	
475	13.651893204470944	1.4908456907801622	1.4908456907801622	
476	147.45246101457414	48.75158520382112	48.75158520382112	
477	112.87878138642084	104.95225729676963	104.95225729676963	
478	-229.91546068131254	146.78128639965126	146.78128639965126	
479	-100.3767876086848	-64.9192927441606	-64.9192927441606	
480	18.952213713071487	95.54828028922975	95.54828028922975	
481	202.78691854709572	0.5764589784428438	0.5764589784428438	
482	-175.31598567325966	-159.3034128729594	-159.3034128729594	
483	-651.9867948609541	30.132430371234875	30.132430371234875	
484	-183.60632791261375	-149.74741899109455	-149.74741899109455	
485	-283.6982146537357	-199.53964485222815	-199.53964485222815	
