InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
78	-51.260830587595414	-81.13097274028887	-81.13097274028887	
79	104.57640815402358	-175.57258059415602	-175.57258059415602	
80	172.8325825885687	-64.15451747703847	-64.15451747703847	
81	201.34076785826656	-83.0111447090697	-83.0111447090697	
82	136.83982888074604	142.4102769107824	142.4102769107824	
83	262.7343195785971	152.3162257476235	152.3162257476235	
84	150.6354250198344	67.30640023013416	67.30640023013416	
85	81.36306964658387	-163.54786660485416	-163.54786660485416	
86	201.8382099208528	57.71644165456888	57.71644165456888	
87	205.57281147303226	25.23982731607154	25.23982731607154	
88	74.01762595475017	-112.4131867450413	-112.4131867450413	
89	-26.897421167951027	-123.26206838674318	-123.26206838674318	
90	253.71687472849095	-54.27203326816135	-54.27203326816135	
91	-88.53447193647533	-137.7205153660978	-137.7205153660978	
92	-168.6311554839685	-75.83082939669579	-75.83082939669579	
93	201.42733850200122	88.98534143361354	88.98534143361354	
94	-92.16801738056876	-89.00471142109296	-89.00471142109296	
95	-132.5624383616696	-60.32072976456041	-60.32072976456041	
96	-13.343731549031844	-38.866139286122205	-38.866139286122205	
97	113.5368782730475	-64.37217207913454	-64.37217207913454	
98	170.052494274293	77.38215533499505	77.38215533499505	
99	230.1020318262109	45.80592581124344	45.80592581124344	
100	83.65005444956495	-198.59983627740036	-198.59983627740036	
101	-52.68989363951806	-70.17463522273238	-70.17463522273238	
102	136.9231311102077	26.927517308170792	26.927517308170792	
103	269.1014625015543	147.7046474542094	147.7046474542094	
104	-24.955977884265273	-189.7836905665815	-189.7836905665815	
105	89.93993994911223	-114.03571723616265	-114.03571723616265	
106	218.35183480376222	16.648551326197577	16.648551326197577	
107	138.86515434082023	-34.26508140414742	-34.26508140414742	
108	-104.43080746626029	-99.38349322373261	-99.38349322373261	
109	63.91032009247169	68.3404118998547	68.3404118998547	
110	-22.038993748892914	33.88547906576477	33.88547906576477	
111	104.21214444910773	-167.56724542836395	-167.56724542836395	
112	-16.01933931727537	-199.70650304491886	-199.70650304491886	
113	5.872239400380557	-167.62382701223956	-167.62382701223956	
114	4.698555119659581	-135.87161718265855	-135.87161718265855	
115	252.406227177138	156.35053320258902	156.35053320258902	
116	491.1666011825876	188.89780756391832	188.89780756391832	
117	-145.49472072779838	-189.0864651823007	-189.0864651823007	
118	10.878699511933803	-10.059136109173352	-10.059136109173352	
119	240.67846461590128	-0.9939577756065034	-0.9939577756065034	
120	-26.397612493138492	-46.75940371405068	-46.75940371405068	
121	13.737281831462948	42.277708573552445	42.277708573552445	
122	1.8070184515745058	-74.69076883803334	-74.69076883803334	
123	67.48481963431522	74.63238253575577	74.63238253575577	
124	281.3419878264248	155.27246242779694	155.27246242779694	
125	254.85876905460265	-110.94637172488926	-110.94637172488926	
126	138.75126723477703	45.093640444122485	45.093640444122485	
127	176.5917510395036	71.0674362293721	71.0674362293721	
128	-153.27381788783669	-153.05794745274346	-153.05794745274346	
129	167.19422756949405	50.700404265215525	50.700404265215525	
130	-304.69368432656256	-110.58184119693033	-110.58184119693033	
131	344.19697736046965	137.97272516932975	137.97272516932975	
132	19.052669274808675	18.948241289155675	18.948241289155675	
133	23.19986511884252	26.96109215700892	26.96109215700892	
134	-45.60745098176713	-84.4968796736314	-84.4968796736314	
135	-162.32503909300817	-175.9736443168705	-175.9736443168705	
136	-186.32603302509162	-137.2599623979757	-137.2599623979757	
137	276.49968284204056	173.5952333291129	173.5952333291129	
138	-109.50832062700407	-84.81129763018447	-84.81129763018447	
139	351.3960906623992	178.6245430883464	178.6245430883464	
140	122.0186241719195	95.74461835035231	95.74461835035231	
141	154.65236856278625	169.543097897363	169.543097897363	
142	-70.85546371765615	-59.14287891928299	-59.14287891928299	
143	216.9164922193495	190.79986197663084	190.79986197663084	
144	128.72172363661724	-131.04309271731003	-131.04309271731003	
145	140.1099880705413	-66.10387422722869	-66.10387422722869	
146	73.87370343677044	55.6549401866348	55.6549401866348	
147	201.33872975209775	-1.4116508256811358	-1.4116508256811358	
148	363.0434020006313	168.90637490224987	168.90637490224987	
149	-177.5200814618632	-105.5703105224771	-105.5703105224771	
150	252.60464809873233	141.70765532799135	141.70765532799135	
151	55.82112704407869	-20.782608336299717	-20.782608336299717	
152	-71.08810835057287	-120.91436216040572	-120.91436216040572	
153	154.00803605923704	183.0994626488657	183.0994626488657	
154	-4.181138837679755	74.81178440992215	74.81178440992215	
155	-160.39282213077712	-3.26629756834501	-3.26629756834501	
156	87.99949522008815	-7.586257629451097	-7.586257629451097	
157	262.93492234284633	139.24916973724015	139.24916973724015	
158	-361.34076035850904	-194.4478980869512	-194.4478980869512	
159	-123.77366587752093	-73.02478400639973	-73.02478400639973	
160	274.341569625251	49.78777539136243	49.78777539136243	
161	-130.67978078560412	-192.46844850147465	-192.46844850147465	
162	124.87571565714097	101.38947173846071	101.38947173846071	
163	-128.77496789850704	-169.2312555999917	-169.2312555999917	
164	-74.67051088340246	-116.83906071353469	-116.83906071353469	
165	181.85984585138968	-46.686191644417505	-46.686191644417505	
166	180.28056096133378	21.10585014647569	21.10585014647569	
167	123.1038307618467	-100.46305073157944	-100.46305073157944	
168	194.99745820916507	116.13213488170874	116.13213488170874	
169	118.91336629020427	91.53112693619403	91.53112693619403	
170	184.14341481771973	197.18149519509933	197.18149519509933	
171	30.123179709745898	-46.334080053199585	-46.334080053199585	
172	110.37477937116387	86.04618082733617	86.04618082733617	
173	-78.69529315671699	-131.8855785029764	-131.8855785029764	
174	-0.9241537961589256	-64.42333666931083	-64.42333666931083	
175	148.38174643643717	-93.2452174488637	-93.2452174488637	
176	6.608003308652667	36.41036244214391	36.41036244214391	
177	-93.37754568797202	-179.51634402699068	-179.51634402699068	
178	173.33440750751885	141.30456969764333	141.30456969764333	
179	128.37308972020574	39.68997999356199	39.68997999356199	
180	81.5243760312132	167.09277939415978	167.09277939415978	
181	300.07637683249783	55.52798135851384	55.52798135851384	
182	215.57875782942259	10.394212434986315	10.394212434986315	
183	-169.73639319460565	-194.92349285228815	-194.92349285228815	
184	304.9410788104913	161.52144963653893	161.52144963653893	
185	37.891003247244036	-15.087545530665778	-15.087545530665778	
186	275.63871136064137	80.16209922198982	80.16209922198982	
187	523.3305740623083	142.53908234398523	142.53908234398523	
188	-38.295249381350374	-68.35825564738713	-68.35825564738713	
189	87.0936978626101	-26.809618140838467	-26.809618140838467	
190	336.6028850562315	136.1044025809066	136.1044025809066	
191	2.1258314203906847	-194.83441301886165	-194.83441301886165	
192	148.56796784306184	-126.31272256776538	-126.31272256776538	
193	25.200786124476682	125.47559634189838	125.47559634189838	
194	29.915015949370485	119.98914899986903	119.98914899986903	
195	188.58827233912734	49.860323055860135	49.860323055860135	
196	-138.9663075670499	-112.33441018434137	-112.33441018434137	
197	198.05492611886677	-100.66735563418194	-100.66735563418194	
198	-25.698786205732628	-10.020480488154504	-10.020480488154504	
199	174.813357723373	-63.99413359323427	-63.99413359323427	
200	28.070244235971987	-52.574755205483825	-52.574755205483825	
201	49.22094749664665	63.050984168371656	63.050984168371656	
202	84.68517097500438	-101.01641224047113	-101.01641224047113	
203	-66.46324671781618	-118.27956635178114	-118.27956635178114	
204	-21.705070668190338	-20.59345945327985	-20.59345945327985	
205	165.17500910154445	91.18171079650023	91.18171079650023	
206	-126.84241282256397	-144.69185665148348	-144.69185665148348	
207	293.51067147853723	76.5207783566866	76.5207783566866	
208	254.48136193070854	170.81828547694067	170.81828547694067	
209	134.41321640297346	-49.97106064140425	-49.97106064140425	
210	41.3256645621867	63.91673691276981	63.91673691276981	
211	-2.7136067709217477	18.940772587779435	18.940772587779435	
212	118.79262789860941	119.43254442153443	119.43254442153443	
213	482.9597309156845	124.05718481550923	124.05718481550923	
214	-1.4506361704575028	49.88059990404304	49.88059990404304	
215	79.60822576073045	-76.54258590703206	-76.54258590703206	
216	332.31342680698816	195.42575233281786	195.42575233281786	
217	-55.07125419117417	-93.74885118117993	-93.74885118117993	
218	-71.9434487731785	-168.26477980271272	-168.26477980271272	
219	-64.5513857215508	-153.18494692148406	-153.18494692148406	
220	-88.83817453630658	104.46614838605495	104.46614838605495	
221	91.44236753752705	26.12546029936857	26.12546029936857	
222	50.02627966668675	151.10213227332628	151.10213227332628	
223	-105.72859039573632	-171.01053856711252	-171.01053856711252	
224	51.16239031408184	73.46617866876335	73.46617866876335	
225	3.835108768796228	-182.53184585158175	-182.53184585158175	
226	51.98559405524077	80.62231094781794	80.62231094781794	
227	87.32270424639869	-170.64390261060453	-170.64390261060453	
228	0.38858683920072506	-2.759093815057895	-2.759093815057895	
229	266.424377094857	100.05456114943814	100.05456114943814	
230	-119.00918570126177	-155.38928693538668	-155.38928693538668	
231	110.88228217640886	-77.65756372555659	-77.65756372555659	
232	-135.8892979897124	-69.67231511936328	-69.67231511936328	
233	65.23066217147965	-183.01096113267218	-183.01096113267218	
234	106.79332867292496	76.42941455162793	76.42941455162793	
235	3.591663577757645	-86.12195336429895	-86.12195336429895	
236	137.93643809805445	-84.27155627888565	-84.27155627888565	
237	-71.69607333959918	63.74223991497507	63.74223991497507	
238	195.7703530506698	-20.4587813681041	-20.4587813681041	
239	60.159693220535175	-27.46790173429767	-27.46790173429767	
240	181.3735714545939	46.16131011764014	46.16131011764014	
241	114.77431883929268	-31.79485758693218	-31.79485758693218	
242	415.9509882274636	75.62937903959022	75.62937903959022	
243	266.16080713957035	150.2797792295682	150.2797792295682	
244	136.94447856100564	177.30182424771186	177.30182424771186	
245	146.38659800936915	-70.48581459626772	-70.48581459626772	
246	202.46672156958607	172.4320293269637	172.4320293269637	
247	107.00256253558395	-71.037572177973	-71.037572177973	
248	281.7174798497526	180.98656710086703	180.98656710086703	
249	66.802084400344	42.677204888015126	42.677204888015126	
250	104.7358976703262	-93.25938164889584	-93.25938164889584	
251	390.65397378811156	81.32756047841866	81.32756047841866	
252	263.789042868745	47.85037642146318	47.85037642146318	
253	1.8993848879639477	-12.517632240188988	-12.517632240188988	
254	175.37684823012432	114.44851996491235	114.44851996491235	
255	203.63724972383082	45.018994066865304	45.018994066865304	
256	213.1968917718119	98.61888663091503	98.61888663091503	
257	-84.60948861051676	-184.1303102515866	-184.1303102515866	
258	-31.226904355560645	-47.476350010571	-47.476350010571	
259	94.53756485374898	50.257969842107116	50.257969842107116	
260	52.714259662773415	58.02123507546344	58.02123507546344	
261	-41.42104111475047	-86.32329843461895	-86.32329843461895	
262	41.06309096325451	-44.24804342366593	-44.24804342366593	
263	-29.8943866156705	-86.53217777778308	-86.53217777778308	
264	128.4300008490498	-16.341084722944828	-16.341084722944828	
265	130.9182278889082	-31.398623536230645	-31.398623536230645	
266	-2.2735615305004178	-16.57478698503158	-16.57478698503158	
267	-26.810767486026187	-39.333140550197754	-39.333140550197754	
268	348.15490212808305	165.77576510040944	165.77576510040944	
269	4.448141962743128	-138.68366110521072	-138.68366110521072	
270	-55.84392856786573	-168.93226331710775	-168.93226331710775	
271	103.2332861395532	-124.44910152648427	-124.44910152648427	
272	-110.96950493584156	-129.26538052956317	-129.26538052956317	
273	170.32759583488718	29.35055978422895	29.35055978422895	
274	-148.63290866782893	-143.75226067405686	-143.75226067405686	
275	151.36321100384174	6.8179270173474436	6.8179270173474436	
276	127.28245105776028	-188.15333444117263	-188.15333444117263	
277	34.541364284111495	51.16089941902047	51.16089941902047	
278	211.88815914219666	157.71324927260366	157.71324927260366	
279	12.376954561410006	-45.77286352318927	-45.77286352318927	
280	-85.11391559734986	-115.50317704907349	-115.50317704907349	
281	-104.23804440419707	-164.75834587921278	-164.75834587921278	
282	-112.10968550490516	-133.81111067112724	-133.81111067112724	
283	-25.9712390189592	-36.30835198146522	-36.30835198146522	
284	-34.13107219121321	25.586692961676448	25.586692961676448	
285	251.47701915786075	179.1751041110694	179.1751041110694	
286	204.58675818829022	66.85381175934606	66.85381175934606	
287	-16.80359910576117	-197.3557482301029	-197.3557482301029	
288	-154.59657903861014	-174.60890250775907	-174.60890250775907	
289	115.24973076990526	14.135122699107995	14.135122699107995	
290	-14.596300745673958	-164.2486392761648	-164.2486392761648	
291	26.92734296538151	74.55526820334472	74.55526820334472	
292	144.51937616464852	180.24791182757008	180.24791182757008	
293	171.50333273004523	121.8213787956816	121.8213787956816	
294	218.46500591695727	160.95383786791422	160.95383786791422	
295	168.02697261241755	56.764926100500304	56.764926100500304	
296	316.22623331659804	6.178169988130833	6.178169988130833	
297	216.87588182369876	19.205516110536053	19.205516110536053	
298	9.87458322171966	-64.11303438351263	-64.11303438351263	
299	107.97720219843852	175.56228354077848	175.56228354077848	
300	275.8457875289645	-42.32072016919659	-42.32072016919659	
301	-13.138028598118398	-35.50782294795155	-35.50782294795155	
302	433.653741010885	78.00615875200992	78.00615875200992	
303	74.78468242386006	-46.61229814769641	-46.61229814769641	
304	295.4378958433668	86.13529643759114	86.13529643759114	
305	28.36087633346957	5.025872519894307	5.025872519894307	
306	65.29519049406015	-181.95078504935057	-181.95078504935057	
307	209.1961408280882	87.80106971362272	87.80106971362272	
308	82.26393173848761	-144.61596196534603	-144.61596196534603	
309	-35.944309085357915	-65.22626842030138	-65.22626842030138	
310	125.23594300917664	151.30953862446728	151.30953862446728	
311	386.2650839926287	163.2401085618772	163.2401085618772	
312	-62.1771956399941	-115.71130175233652	-115.71130175233652	
313	93.35553927913132	-198.39185137653087	-198.39185137653087	
314	17.58519492655062	-136.45714003794072	-136.45714003794072	
315	322.4222315408146	155.4843173706588	155.4843173706588	
316	81.80125174876581	-181.96837759233597	-181.96837759233597	
317	-12.05872143688855	-9.96699110599613	-9.96699110599613	
318	-23.349410394005726	-58.70003191087437	-58.70003191087437	
319	211.1732808784903	116.16040152402371	116.16040152402371	
320	182.284448537344	27.733556197773282	27.733556197773282	
321	153.15208344423004	-0.24129060787188905	-0.24129060787188905	
322	410.1136323178472	86.93701518595356	86.93701518595356	
323	400.4363488309423	68.69466802399728	68.69466802399728	
324	-139.47324664402439	-186.68769874165895	-186.68769874165895	
325	-31.91708811975449	-115.9281247530949	-115.9281247530949	
326	235.44201569458036	197.2057038168851	197.2057038168851	
327	-0.7899713350253879	150.52990299557098	150.52990299557098	
328	125.77389406080599	103.11332524725259	103.11332524725259	
329	163.02956274116994	-78.77350629268815	-78.77350629268815	
330	421.16609484448395	183.68377517055774	183.68377517055774	
331	132.67951071029336	-69.9853564155056	-69.9853564155056	
332	136.51912337811675	113.59136775246685	113.59136775246685	
333	-116.3806765242776	-12.758574439122043	-12.758574439122043	
334	-157.32241202057438	-194.6856916552506	-194.6856916552506	
335	-68.94093910055841	-88.89296214237233	-88.89296214237233	
336	349.2858940463938	141.01326065094167	141.01326065094167	
337	262.82667451704265	46.30614077781655	46.30614077781655	
338	-6.038424488534219	-186.38912640197222	-186.38912640197222	
339	7.286416958643846	-94.49735159514256	-94.49735159514256	
340	6.7856674447485785	-185.03975569904813	-185.03975569904813	
341	154.98573845681196	117.99725815634974	117.99725815634974	
342	50.49764809485281	-10.047551893253626	-10.047551893253626	
343	185.3847784865877	-60.534284435398746	-60.534284435398746	
344	193.95123038335836	83.24362199537501	83.24362199537501	
345	296.45140423479967	184.39004645532123	184.39004645532123	
346	-91.38874380524527	-28.549915199719266	-28.549915199719266	
347	351.4849338671014	88.75518722406304	88.75518722406304	
348	45.262511869693235	53.83570535889896	53.83570535889896	
349	19.93994346693787	61.34456034752475	61.34456034752475	
350	98.9334897944862	71.70137593901421	71.70137593901421	
351	182.04731908502868	17.098152143271136	17.098152143271136	
352	185.9330649898472	125.54640598673387	125.54640598673387	
353	-175.77438989557743	-45.54128292746759	-45.54128292746759	
354	-120.45317291435059	-195.5741517433589	-195.5741517433589	
355	303.89761259330135	79.36991388239034	79.36991388239034	
356	361.66913842765507	190.58316109390893	190.58316109390893	
357	68.5631346609894	-50.735259069585766	-50.735259069585766	
358	572.7183456204655	196.96169173491688	196.96169173491688	
359	201.9543377517172	168.66424813526118	168.66424813526118	
360	194.94003706875938	153.85358836925718	153.85358836925718	
361	237.2596067079009	60.087523637588106	60.087523637588106	
362	-22.787444947431574	-170.53443040278822	-170.53443040278822	
363	282.609052777196	75.1944335764191	75.1944335764191	
364	91.61038629793099	57.019428319018004	57.019428319018004	
365	209.3564566089927	37.90923342175353	37.90923342175353	
366	-74.35234555592862	-193.7188310281654	-193.7188310281654	
367	-238.7492975981995	-157.52018846273424	-157.52018846273424	
368	100.16133967879759	-153.82164031285632	-153.82164031285632	
369	-41.473371673611254	-48.103764627484765	-48.103764627484765	
370	-244.66502678382085	-150.51257942326447	-150.51257942326447	
371	144.5156972341335	-173.76498546097793	-173.76498546097793	
372	153.5963934858938	60.79326833779487	60.79326833779487	
373	328.88567878662343	78.66969514708933	78.66969514708933	
374	89.00718286426856	-18.139999044197367	-18.139999044197367	
375	120.44132622988059	121.57599164028278	121.57599164028278	
376	144.97989725110895	38.61695734806398	38.61695734806398	
377	101.38138978108901	25.809624553997992	25.809624553997992	
378	350.4632172161316	72.16241462391434	72.16241462391434	
379	185.63425081653486	151.54975868412777	151.54975868412777	
380	157.51529715885852	164.57407138327096	164.57407138327096	
381	-18.45994916615007	42.11509765609628	42.11509765609628	
382	148.36989656653776	-13.34060593005097	-13.34060593005097	
383	-93.51684120989795	-121.54685262169514	-121.54685262169514	
384	-27.639703776179836	-104.67325838182502	-104.67325838182502	
385	7.885720233686094	22.479036028840767	22.479036028840767	
386	-2.9981351597121213	1.4864061656005845	1.4864061656005845	
387	153.53615595297873	-137.84868470169562	-137.84868470169562	
388	-83.83163834306478	-157.3142191227106	-157.3142191227106	
389	101.46183986235098	41.814493981275064	41.814493981275064	
390	-82.13847908014219	-132.0643211712803	-132.0643211712803	
391	228.03311039891932	14.179920011447336	14.179920011447336	
392	340.982435871362	147.6213735497803	147.6213735497803	
393	156.28233944552068	146.75670241483851	146.75670241483851	
394	-58.87903072516651	117.16451758196655	117.16451758196655	
395	32.67275860165609	5.475926625220808	5.475926625220808	
396	189.60854638470576	-121.94470676441628	-121.94470676441628	
397	-85.90231980470492	35.966775744194166	35.966775744194166	
398	297.29926719877227	152.66905956949978	152.66905956949978	
399	78.37158488789433	133.1223170623727	133.1223170623727	
400	185.2183813045938	167.12056218937465	167.12056218937465	
401	305.9756293023883	149.9513916157452	149.9513916157452	
402	153.23713846890243	-34.115088721885456	-34.115088721885456	
403	241.6140475031977	46.44283044753416	46.44283044753416	
404	-1888.1038303706214	60.36996701909362	60.36996701909362	
405	90.7863524048469	-36.91758420544383	-36.91758420544383	
406	-47.00795274140127	-139.860518558624	-139.860518558624	
407	-120.23880335597255	-188.56994547424094	-188.56994547424094	
408	87.51233128768087	65.71217155506679	65.71217155506679	
409	-16.753275490914344	25.850777829054664	25.850777829054664	
410	29.00350701493498	-52.194998015871136	-52.194998015871136	
411	280.4506487046429	112.13252388171952	112.13252388171952	
412	23.26115381265606	81.2665404067235	81.2665404067235	
413	-45.68873633313572	-167.95057873565668	-167.95057873565668	
414	96.76855183636977	164.62488439139793	164.62488439139793	
415	242.13153627937774	-114.25766635821977	-114.25766635821977	
416	334.1611827555268	191.41682447857573	191.41682447857573	
417	76.83460749998747	24.18006139416576	24.18006139416576	
418	83.40363179369385	181.09077534225497	181.09077534225497	
419	100.94215877806784	-77.92673858732151	-77.92673858732151	
420	227.4831021714184	130.68643746737092	130.68643746737092	
421	331.7448735230135	153.1993899064496	153.1993899064496	
422	109.91002299272108	-15.9092561677015	-15.9092561677015	
423	154.0812368378464	-28.4116845256178	-28.4116845256178	
424	87.71967242048646	38.0023929730564	38.0023929730564	
425	17.944004976344456	-187.0584395971517	-187.0584395971517	
426	72.30324630429845	86.11134309863195	86.11134309863195	
427	1.7109236459482322	-6.7225396450191965	-6.7225396450191965	
428	-222.06136068198077	-151.43412914290937	-151.43412914290937	
429	186.13054556506	94.25981361391598	94.25981361391598	
430	-118.30372253009882	-56.00613112833116	-56.00613112833116	
431	176.04078521951732	154.03672876881677	154.03672876881677	
432	41.566228373868455	-107.88763027605009	-107.88763027605009	
433	156.4741630991216	16.102038886705486	16.102038886705486	
434	-51.54040007793034	-179.34296727014743	-179.34296727014743	
435	231.51844478218248	188.52484956852607	188.52484956852607	
436	237.62311100471504	142.30955437047515	142.30955437047515	
437	-61.31841806055846	-164.73461915759856	-164.73461915759856	
438	214.0005043760523	93.71462293594146	93.71462293594146	
439	-78.59020224038781	-146.389469021282	-146.389469021282	
440	-33.730705652962456	-175.51495692318224	-175.51495692318224	
441	145.00150976581435	-89.81400703325475	-89.81400703325475	
442	232.63926752384705	88.71697234410789	88.71697234410789	
443	123.10730203802301	-72.20298909006209	-72.20298909006209	
444	306.08563924372856	-38.94627885278109	-38.94627885278109	
445	24.783229433605754	25.018766347391363	25.018766347391363	
446	-15.34926098796462	-55.433940770180925	-55.433940770180925	
447	77.83510131653806	80.5500976346276	80.5500976346276	
448	74.66034324905081	-48.65124698584981	-48.65124698584981	
449	240.2158502465422	12.079213632579979	12.079213632579979	
450	159.01273486778314	117.63734429323478	117.63734429323478	
451	76.24412596371123	-38.55301812303691	-38.55301812303691	
452	190.62940291835395	169.85481948689835	169.85481948689835	
453	173.38617839510195	109.2573514617273	109.2573514617273	
454	49.253647319698956	-94.53651412814833	-94.53651412814833	
455	303.1822838533309	94.48555885644322	94.48555885644322	
456	293.7205312686643	178.26938388240177	178.26938388240177	
457	-88.39634743580454	-170.81270253304567	-170.81270253304567	
458	241.5367248915812	102.10470600663137	102.10470600663137	
459	31.30134021967927	29.181909761475794	29.181909761475794	
460	66.63588800474378	-62.52247845165405	-62.52247845165405	
461	69.63464317217704	-94.67227523044022	-94.67227523044022	
462	151.1516198735697	-25.663184842963688	-25.663184842963688	
463	351.35391852498606	114.03360957638165	114.03360957638165	
464	346.06379241211187	59.32089815880721	59.32089815880721	
465	71.47095993791561	14.453574668495321	14.453574668495321	
466	133.40409003020773	-129.87332783655413	-129.87332783655413	
467	149.16055357051795	50.80828084836662	50.80828084836662	
468	57.09747177878596	18.075005804852708	18.075005804852708	
469	-50.30344741601547	-131.31963512064112	-131.31963512064112	
470	32.39120311511509	-13.76336436480102	-13.76336436480102	
471	-212.70464409704638	-88.12671511060314	-88.12671511060314	
472	209.83869276851044	-121.54082653694603	-121.54082653694603	
473	230.90589985468938	58.774326710653554	58.774326710653554	
474	-38.5496755202264	-22.265886006968742	-22.265886006968742	
475	56.403593748302114	-82.12718128967951	-82.12718128967951	
476	-205.43806483454907	-176.21990390412998	-176.21990390412998	
477	-41.725958784859934	41.04255112983205	41.04255112983205	
478	-43.50626918379793	-19.636771191860987	-19.636771191860987	
479	175.35384445064804	-11.954521507245573	-11.954521507245573	
480	-75.91615515835892	-140.79545157221335	-140.79545157221335	
481	-63.311387765208536	-164.82100183347464	-164.82100183347464	
482	-10.596530066354063	-51.5929634401551	-51.5929634401551	
483	-126.7481386113761	-145.15825163718054	-145.15825163718054	
484	259.30644829413	179.50148713702822	179.50148713702822	
485	362.63502204285845	159.9967654158737	159.9967654158737	
486	-200.17737731846668	-158.8952469115052	-158.8952469115052	
487	309.4777078120361	141.36497107673296	141.36497107673296	
488	102.10379795029918	-41.05594537434189	-41.05594537434189	
489	258.816587257667	44.595701357044504	44.595701357044504	
490	383.22731196594464	47.78953166979559	47.78953166979559	
491	-160.89793957016542	-82.13801186710387	-82.13801186710387	
