InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
124	-343.785149639349	-120.28527536418329	-120.28527536418329	
125	-176.22487547797118	42.90355090609813	42.90355090609813	
126	31.757121066070475	-169.01528363822155	-169.01528363822155	
127	24.41322972087427	135.57188162799065	135.57188162799065	
128	-26.03604400060136	89.77309293032124	89.77309293032124	
129	-618.0566676335646	-154.23644713324586	-154.23644713324586	
130	186.98938001174264	-162.17497118323723	-162.17497118323723	
131	-480.81027068434304	-127.89182986858387	-127.89182986858387	
132	167.01096131000716	172.4698679741258	172.4698679741258	
133	36.006420742210025	49.86694812085432	49.86694812085432	
134	197.77455092356954	168.69112057493373	168.69112057493373	
135	-63.702664110187115	-32.23717757920119	-32.23717757920119	
136	75.97793667460546	89.54986379244758	89.54986379244758	
137	-16.29023211738464	16.002628101686156	16.002628101686156	
138	-6.551315575542014	-35.311862868656476	-35.311862868656476	
139	-205.79870040767756	-186.99584434868993	-186.99584434868993	
140	109.8166883202853	3.0324420434572232	3.0324420434572232	
141	-159.93122609199048	-175.95508081631377	-175.95508081631377	
142	137.73144723778904	149.40719004966667	149.40719004966667	
143	-756.633555734718	48.85065585708679	48.85065585708679	
144	-612.3737915921636	147.10890580120986	147.10890580120986	
145	14.594008796413709	-110.86260618602508	-110.86260618602508	
146	-150.4018195360828	-179.44787830071795	-179.44787830071795	
147	88.58126085947086	176.73702731672086	176.73702731672086	
148	-262.53580505158703	-170.59728740186958	-170.59728740186958	
149	-70.41265723517428	186.73231765725717	186.73231765725717	
150	54.312641830319805	177.03121252233973	177.03121252233973	
151	-121.21801052308572	-123.00744702372101	-123.00744702372101	
152	1328.9008798514494	138.4861544431754	138.4861544431754	
153	181.85264162635195	159.4409173974537	159.4409173974537	
154	3.9765560001599285	33.24477306551796	33.24477306551796	
155	71.41046069307802	-58.119168278612904	-58.119168278612904	
156	-205.6976566592881	-169.34485343313693	-169.34485343313693	
157	-116.59965691355973	67.95703851168497	67.95703851168497	
158	-84.86777307861233	64.2827287735426	64.2827287735426	
159	614.7791302542133	139.43051342125153	139.43051342125153	
160	-32.37395211617728	-59.59761648533859	-59.59761648533859	
161	39.56255590271752	48.286234328457766	48.286234328457766	
162	-24.49441420377875	98.62995983582283	98.62995983582283	
163	-204.31000591851654	5.161126828009799	5.161126828009799	
164	-47.76013624835583	-46.79690383940232	-46.79690383940232	
165	-102.49511201889752	-120.01316685342309	-120.01316685342309	
166	-351.3027389950789	69.70289756570168	69.70289756570168	
167	-666.1262712773769	-13.96300599396568	-13.96300599396568	
168	-619.8629896401678	-188.73704686778203	-188.73704686778203	
169	-324.23129247206066	-96.45839463754254	-96.45839463754254	
170	516.1677282211882	-124.09657215120045	-124.09657215120045	
171	244.16745405057964	36.34155785490972	36.34155785490972	
172	38.216443877761286	-109.34289635667054	-109.34289635667054	
173	-156.38220894556332	-149.11531822665162	-149.11531822665162	
174	1379.8770597301582	175.1009776684478	175.1009776684478	
175	5.991252843866982	19.966982282965773	19.966982282965773	
176	-221.7338431775142	-112.38765943362172	-112.38765943362172	
177	-57.49808061385182	-150.6197066560222	-150.6197066560222	
178	-10.429168869655689	44.76700390230283	44.76700390230283	
179	61.58196774767471	104.39754921663706	104.39754921663706	
180	64.14667778897622	65.45377155064995	65.45377155064995	
181	135.96970386634484	170.12994722336498	170.12994722336498	
182	-579.448141237372	113.41173430651878	113.41173430651878	
183	-245.74682946508722	54.97806663873325	54.97806663873325	
184	78.69428295963027	108.80165267763033	108.80165267763033	
185	33.435555726742855	29.69938634908803	29.69938634908803	
186	12.572155671662836	25.17710691903372	25.17710691903372	
187	-55.24739426357912	-57.19202332631781	-57.19202332631781	
188	232.0255173738358	-177.4958703262017	-177.4958703262017	
189	-94.17176427477484	110.6238914901349	110.6238914901349	
190	124.55197974708105	6.07538103700557	6.07538103700557	
191	-239.21863783333703	-173.41405285357712	-173.41405285357712	
192	284.8187353435738	139.0395504020949	139.0395504020949	
193	110.260118637452	142.90679467696896	142.90679467696896	
194	-61.773126968554664	86.52137166618405	86.52137166618405	
195	-105.60100143827817	-117.31036201118106	-117.31036201118106	
196	25.39816430690647	-32.802442590022935	-32.802442590022935	
197	-4.621679763765473	-143.5237354734217	-143.5237354734217	
198	135.36447245668415	-39.9710295266718	-39.9710295266718	
199	-273.26221153658196	-41.191839660158706	-41.191839660158706	
200	-18.645219446890795	120.19897242407944	120.19897242407944	
201	49.04646358819574	64.32713073244656	64.32713073244656	
202	-476.88868096389115	-102.55325283874414	-102.55325283874414	
203	-194.3590123111069	90.47824659103452	90.47824659103452	
204	-357.4553425574889	-163.51963663295413	-163.51963663295413	
205	118.75802900552627	119.15715740853892	119.15715740853892	
206	165.71386789562413	-135.05643316469383	-135.05643316469383	
207	336.2667796718335	-32.36096823053197	-32.36096823053197	
208	44.977879483013105	-6.194286788828322	-6.194286788828322	
209	-223.53347179332724	-2.059581746407048	-2.059581746407048	
210	167.50177440349051	161.52623377475163	161.52623377475163	
211	363.34083044319044	184.86999267935562	184.86999267935562	
212	115.7580429462765	75.90088077056083	75.90088077056083	
213	8.352119891248751	79.63913274309948	79.63913274309948	
214	-124.1072210433911	158.27732572118532	158.27732572118532	
215	-45.67516119349348	-158.7406453980517	-158.7406453980517	
216	-184.94883016724455	-60.455954012278426	-60.455954012278426	
217	-204.6126279869351	107.96019837634788	107.96019837634788	
218	-187.94894791274584	-146.60480141146093	-146.60480141146093	
219	-224.9175115286102	-45.663277283162074	-45.663277283162074	
220	158.89213661884796	171.7285035189492	171.7285035189492	
221	115.64205302021813	165.85316669870207	165.85316669870207	
222	647.3940444292957	120.75176871092998	120.75176871092998	
223	537.8817189571313	-33.93343051894132	-33.93343051894132	
224	1709.4272597717961	22.55801758227406	22.55801758227406	
225	-97.49012481366518	149.01080969237563	149.01080969237563	
226	6.058545785842005	-132.97999685006548	-132.97999685006548	
227	-47.2176702396275	-4.627713299062805	-4.627713299062805	
228	217.17966462065394	191.26107666717752	191.26107666717752	
229	-272.57419453468424	59.92868304747026	59.92868304747026	
230	106.83382977001865	199.2098033539727	199.2098033539727	
231	169.29972459366832	191.34143501143768	191.34143501143768	
232	-1561.368234045465	-183.8158701969058	-183.8158701969058	
233	-95.58064630955865	97.4406403374889	97.4406403374889	
234	-72.9574464918386	44.45073992044934	44.45073992044934	
235	130.80871661389475	73.22562305076741	73.22562305076741	
236	37.25885382616412	65.23010742841223	65.23010742841223	
237	50.58535052505516	50.88034085912332	50.88034085912332	
238	-278.9425377156859	-183.62707617878894	-183.62707617878894	
239	-66.99189432875521	-150.7881391389309	-150.7881391389309	
240	-101.20472679256136	91.46861259471956	91.46861259471956	
241	-181.16259152537467	-89.03512457894603	-89.03512457894603	
242	109.4196593535915	157.62838098767037	157.62838098767037	
243	50.00582563744348	188.22942634103975	188.22942634103975	
244	124.42654617115794	58.37509732014877	58.37509732014877	
245	245.21316715057563	-118.52491826395126	-118.52491826395126	
246	-368.26683292770264	-134.54935534461123	-134.54935534461123	
247	-90.72941659887914	101.39893543026562	101.39893543026562	
248	-32.55190999481039	8.11274973989228	8.11274973989228	
249	-291.7685033334595	-85.49389822098101	-85.49389822098101	
250	-40.82736758678204	-148.29264757685712	-148.29264757685712	
251	-102.58320117649555	-19.97251808637469	-19.97251808637469	
252	-99.34554081519755	-87.7363676372787	-87.7363676372787	
253	96.11669511701083	60.01464692711045	60.01464692711045	
254	95.95763095993547	169.751669382028	169.751669382028	
255	67.5007554046368	78.97226540377807	78.97226540377807	
256	-288.12169167157367	-191.13627408373813	-191.13627408373813	
257	-570.9653028991205	-164.78864888521443	-164.78864888521443	
258	131.09360633208865	199.15570140119934	199.15570140119934	
259	-234.86023266275734	27.252245802242527	27.252245802242527	
260	104.4835317332191	176.73231523147274	176.73231523147274	
261	245.43222585531376	106.39674313914969	106.39674313914969	
262	-43.65340245692214	-6.6938605217962674	-6.6938605217962674	
263	-189.55558307171617	-153.96293519937586	-153.96293519937586	
264	58.5490314110241	30.549418337134483	30.549418337134483	
265	-167.1872938505218	-185.56403558959494	-185.56403558959494	
266	-214.0025968527351	51.7234509814096	51.7234509814096	
267	-73.59381285190445	-54.348566173727306	-54.348566173727306	
268	184.78538025310436	169.23067635118502	169.23067635118502	
269	283.63171770685824	196.0787059234878	196.0787059234878	
270	165.88246342607297	165.4226611221888	165.4226611221888	
271	836.0393042090394	36.24190804234192	36.24190804234192	
272	582.1787952431296	-81.47810191650424	-81.47810191650424	
273	-95.84006598992043	-164.82875616641994	-164.82875616641994	
274	-20.452909724043856	-116.48075417144659	-116.48075417144659	
275	-182.08171946408598	-108.31651508854812	-108.31651508854812	
276	96.67201428000925	40.82555511999652	40.82555511999652	
277	139.41563149904883	167.19024753534717	167.19024753534717	
278	-149.22353832613524	-6.987702868969222	-6.987702868969222	
279	1055.5390739084803	140.19072875706848	140.19072875706848	
280	-28.481739491924596	-171.62929158574434	-171.62929158574434	
281	-130.2613870880868	-66.84380327101337	-66.84380327101337	
282	-168.14598499580876	-56.74561096645186	-56.74561096645186	
283	12.80208045650242	-59.945863141399286	-59.945863141399286	
284	-139.43850317246094	-143.8453633185921	-143.8453633185921	
285	262.14162356792826	195.38194000042802	195.38194000042802	
286	35.49153223566402	93.56279475323623	93.56279475323623	
287	173.02451359491903	85.17684222379887	85.17684222379887	
288	152.24772568170502	98.21122632592648	98.21122632592648	
289	59.134562189333295	-87.38172491205813	-87.38172491205813	
290	-103.70850225375243	95.54145055546297	95.54145055546297	
291	-204.4662539148651	59.65141729441456	59.65141729441456	
292	115.89502001541274	174.85133193609738	174.85133193609738	
293	134.2303431740021	103.98095897337828	103.98095897337828	
294	-278.5971916581938	-193.00241122778985	-193.00241122778985	
295	-352.0337650766954	-51.97146014732547	-51.97146014732547	
296	-41.037527782976824	-145.167605925821	-145.167605925821	
297	12.782457162732582	-22.0326953052965	-22.0326953052965	
298	52.73197639542988	65.63482933036744	65.63482933036744	
299	-69.45057793352903	180.65625458733132	180.65625458733132	
300	191.00895586845124	-95.38036375942282	-95.38036375942282	
301	40.92604693303471	188.44783099217557	188.44783099217557	
302	-97.47285149216981	-28.377680076997876	-28.377680076997876	
303	333.98473846194435	88.00795681704528	88.00795681704528	
304	62.84413370526956	161.42630604637793	161.42630604637793	
305	5.669113114795182	-52.28644750520948	-52.28644750520948	
306	-107.68862967570855	-47.03953730082105	-47.03953730082105	
307	225.56665172006365	121.12430256218244	121.12430256218244	
308	-68.79847024421797	-20.24520313502549	-20.24520313502549	
309	4.3001142854652326	122.77794074559085	122.77794074559085	
310	-164.15565443735844	-198.7426160178042	-198.7426160178042	
311	739.493732911166	142.39832070255767	142.39832070255767	
312	-156.6115130313644	-107.6870326244205	-107.6870326244205	
313	424.52647372898883	184.34233394666973	184.34233394666973	
314	-121.96929051570739	-68.90737656303472	-68.90737656303472	
315	367.0345673269474	-183.8640690940378	-183.8640690940378	
316	-23.465234903761534	20.74759724861721	20.74759724861721	
317	-12.828897561444665	-6.094877436961411	-6.094877436961411	
318	77.0629894518853	181.56267032578535	181.56267032578535	
319	-119.62381456968777	167.1949779160816	167.1949779160816	
320	-537.3669822095089	-85.3614025581575	-85.3614025581575	
321	-71.46139057288481	-83.84610207848647	-83.84610207848647	
322	-93.83693860710345	113.94441884248761	113.94441884248761	
323	-131.67323304298566	-154.07678492419575	-154.07678492419575	
324	-82.37952176100282	11.643153274446036	11.643153274446036	
325	-551.4044699903905	-146.4964267167362	-146.4964267167362	
326	-36.437553578001534	33.31071515723744	33.31071515723744	
327	962.6132996403536	-37.48588512705041	-37.48588512705041	
328	-1.9323837290624966	103.28041225640214	103.28041225640214	
329	100.34662834425176	-86.63437085383299	-86.63437085383299	
330	32.6785021064094	8.608431083908727	8.608431083908727	
331	78.03522242498796	103.83928476466508	103.83928476466508	
332	454.64134466126524	-40.16287763130984	-40.16287763130984	
333	284.9040556965731	-1.709725504248155	-1.709725504248155	
334	58.853553351013	-12.34077963589857	-12.34077963589857	
335	73.43069145401019	-176.0756141493582	-176.0756141493582	
336	-179.0383583876593	-189.38403823707276	-189.38403823707276	
337	-80.40191148780335	-186.58085635995968	-186.58085635995968	
338	924.7794630234933	82.60629029304727	82.60629029304727	
339	-138.8675473199647	-7.072586016852824	-7.072586016852824	
340	-247.84092082293517	-173.67377246390686	-173.67377246390686	
341	-25.65091209064611	-88.02350497939359	-88.02350497939359	
342	-4.451322228001912	105.1290244902757	105.1290244902757	
343	31.472945784863395	50.41313796145457	50.41313796145457	
344	235.4627948283147	197.37482648269986	197.37482648269986	
345	103.05440258357046	-9.515768890350671	-9.515768890350671	
346	-480.91896023307714	124.76252577565481	124.76252577565481	
347	-331.7328091859063	-112.28346520404871	-112.28346520404871	
348	735.0509733096279	-57.87439288356734	-57.87439288356734	
349	-228.91835136667626	154.0420239580497	154.0420239580497	
350	428.7688207431546	179.64644581242715	179.64644581242715	
351	-101.92196891272	161.2307455590278	161.2307455590278	
352	-13.772807518873812	-4.021783007532321	-4.021783007532321	
353	-541.2614316575933	110.24035466396981	110.24035466396981	
354	-83.92627964341823	-98.26499882711572	-98.26499882711572	
355	-31.568923800906656	-66.95968709654636	-66.95968709654636	
356	-29.227573055839596	173.68519360815424	173.68519360815424	
357	-111.01756053428205	-113.78112253339245	-113.78112253339245	
358	-110.02870143242758	-52.47825790957154	-52.47825790957154	
359	-178.1150356806517	17.988687807898174	17.988687807898174	
360	-142.1094291658969	-122.48885509594612	-122.48885509594612	
361	23.664123860582485	-20.392090645951612	-20.392090645951612	
362	377.6593654505071	-155.23325480192182	-155.23325480192182	
363	-133.3620944223592	-115.46741068987112	-115.46741068987112	
364	-233.82989916246646	-80.03286709846718	-80.03286709846718	
365	77.5691001605762	155.2841216587592	155.2841216587592	
366	210.77490502265468	17.84789555244086	17.84789555244086	
367	-19.310319371745493	-17.746000302753146	-17.746000302753146	
368	146.086600837041	-134.542745481422	-134.542745481422	
369	37.75024966238786	52.58282192253998	52.58282192253998	
370	174.2561130772928	189.6339049045077	189.6339049045077	
371	-557.3733307599119	24.945459419718674	24.945459419718674	
372	-111.7338415497538	-154.89755940802578	-154.89755940802578	
373	1225.9174831096623	197.56879126657793	197.56879126657793	
374	29.422494566695633	146.85847490263137	146.85847490263137	
375	174.51975510270282	145.48042928539707	145.48042928539707	
376	-118.16541255329197	-97.922505977475	-97.922505977475	
377	-187.156642902084	-197.75041078475155	-197.75041078475155	
378	1050.9301311452123	-38.66113446491343	-38.66113446491343	
379	-1171.462449566467	-50.18219042358024	-50.18219042358024	
380	134.61805892014814	119.2641714496782	119.2641714496782	
381	3.001250747557546	76.72845510691525	76.72845510691525	
382	-67.79312077501075	-54.06475965840315	-54.06475965840315	
383	-217.6138897780474	55.906751675413034	55.906751675413034	
384	-28.86884989287351	-119.41697920529903	-119.41697920529903	
385	-83.80619440663934	-106.13686911485499	-106.13686911485499	
386	-159.90803013457315	-104.92399025213537	-104.92399025213537	
387	-80.81885607009376	-14.214725797811923	-14.214725797811923	
388	-327.9267623221259	-149.0571165874924	-149.0571165874924	
389	-368.11472272062764	-14.383316176691494	-14.383316176691494	
390	1144.0893474556237	122.23781754376432	122.23781754376432	
391	98.4788719702615	161.0920388337134	161.0920388337134	
392	44.42932455052218	86.49344849633434	86.49344849633434	
393	113.77152371172903	150.4417876642775	150.4417876642775	
394	-108.39696404007265	-139.67839351538555	-139.67839351538555	
395	-82.51532564894548	-100.51620579946024	-100.51620579946024	
396	6.8782390907064315	88.29302755080886	88.29302755080886	
397	687.7265745933337	0.5860730759764863	0.5860730759764863	
398	82.77049336063686	103.20977989488875	103.20977989488875	
399	112.40354396183064	195.05723890403289	195.05723890403289	
400	194.32475552992338	-98.19665072459745	-98.19665072459745	
401	131.50236173478535	159.60521952939558	159.60521952939558	
402	41.85892280011564	106.2447061779688	106.2447061779688	
403	-145.9041740781784	109.32672261003955	109.32672261003955	
404	147.64880387311266	164.4909642008925	164.4909642008925	
405	-128.39769319812996	179.22749069448076	179.22749069448076	
406	-299.62898595915095	-38.261611470312516	-38.261611470312516	
407	-117.2327625342354	-35.95188946488514	-35.95188946488514	
408	-101.4718748127383	156.60965107011288	156.60965107011288	
409	615.0666549136713	-79.07220734044742	-79.07220734044742	
410	85.55732219845454	-29.67856007710691	-29.67856007710691	
411	165.48698899815173	120.9031950737749	120.9031950737749	
412	489.32858162647705	73.02386081454182	73.02386081454182	
413	-1255.3274305640234	-118.82771176188096	-118.82771176188096	
414	39.57173891990761	2.4740398306382474	2.4740398306382474	
415	355.6656989655888	10.552180018722481	10.552180018722481	
416	42.165936536654634	79.62312824002777	79.62312824002777	
417	-234.75582887478143	-193.25069176798024	-193.25069176798024	
418	-83.40983614808222	-92.3889216810096	-92.3889216810096	
419	-20.500958568131498	-42.45502068109275	-42.45502068109275	
420	75.31008749365456	-151.45558142535907	-151.45558142535907	
421	-23.985776113703942	106.53304883168875	106.53304883168875	
422	396.5263951782494	113.72726914207908	113.72726914207908	
423	-174.0154868849977	-34.16470693330021	-34.16470693330021	
424	395.12076893965207	-159.5807473227328	-159.5807473227328	
425	89.7604117932317	126.80565880776868	126.80565880776868	
426	103.8469471979201	138.56230266991878	138.56230266991878	
427	225.18841934775588	166.4530892083872	166.4530892083872	
428	64.15259576322609	64.12178390739376	64.12178390739376	
429	179.10218222598982	177.82015329021647	177.82015329021647	
430	-50.08822872955372	-9.36066119214712	-9.36066119214712	
431	84.97982998814227	124.32004859093792	124.32004859093792	
432	154.63970740568112	125.10300437419482	125.10300437419482	
433	-98.41597325455287	-81.96003011505262	-81.96003011505262	
434	204.9558827569985	166.55711946643328	166.55711946643328	
435	106.66755176041363	-76.92477901372779	-76.92477901372779	
436	-40.526735760151546	103.35217066154149	103.35217066154149	
437	-890.8392610392493	86.8012625268181	86.8012625268181	
438	-144.44627399877973	-158.38954891271135	-158.38954891271135	
439	391.2005401975202	162.59851839743573	162.59851839743573	
440	-150.17224615172015	-162.7339626294905	-162.7339626294905	
441	-160.54918793976304	-19.476631176624522	-19.476631176624522	
442	12.83412476333376	-53.58973185057613	-53.58973185057613	
443	-728.4586304289402	-175.7697908016039	-175.7697908016039	
444	257.7365212035808	146.74840289172164	146.74840289172164	
445	-193.74343505238284	-39.0281988618153	-39.0281988618153	
446	-361.5917321047803	32.896828503777186	32.896828503777186	
447	-401.33929883123835	-52.08111282011441	-52.08111282011441	
448	111.97555720999156	-16.497398595939302	-16.497398595939302	
449	-123.42312881587335	-61.06475580475919	-61.06475580475919	
450	-263.9882068312431	-23.774103395696955	-23.774103395696955	
451	-280.126430239375	-132.97863613216788	-132.97863613216788	
452	6.900459194605027	100.47017421871743	100.47017421871743	
453	147.3382878432066	91.87957372573607	91.87957372573607	
454	-83.02731332817689	-63.41856042168885	-63.41856042168885	
455	204.48040300142034	-10.345455750252029	-10.345455750252029	
456	218.8539226942014	124.58896276729934	124.58896276729934	
457	140.64857095162336	112.86876489875783	112.86876489875783	
458	47.93462285053993	-39.70191106165362	-39.70191106165362	
459	206.5888753633289	147.49364021199096	147.49364021199096	
460	279.01632104208494	111.16783280460135	111.16783280460135	
461	34.939080456014814	62.527628906222674	62.527628906222674	
462	1177.1221219143345	155.666978096244	155.666978096244	
463	341.9889635796233	-90.18841118056642	-90.18841118056642	
464	279.9976062010835	-39.10448518254569	-39.10448518254569	
465	-235.52725377587487	-54.99784856483427	-54.99784856483427	
466	90.37015433782913	179.529033405221	179.529033405221	
467	-4.642380718691856	7.179800197392808	7.179800197392808	
468	79.23020921286005	169.66086517634358	169.66086517634358	
469	-109.34456247975649	-112.48093361892172	-112.48093361892172	
470	182.07105357012298	183.508773088182	183.508773088182	
471	-253.46216532287417	-63.60083828839288	-63.60083828839288	
472	-26.78812045998688	-35.70643057983722	-35.70643057983722	
473	-127.72431964504248	-131.28040855968527	-131.28040855968527	
474	-13.594876655580935	120.66228280094322	120.66228280094322	
475	-20.868153339996873	-170.11410632601226	-170.11410632601226	
476	-128.14225341376255	-162.73254026249182	-162.73254026249182	
477	114.8347388696733	80.54934934787815	80.54934934787815	
478	-120.01036847122413	-122.25625092018326	-122.25625092018326	
479	237.88085753184117	190.91415946919398	190.91415946919398	
480	-36.208029130497664	-49.70624361823178	-49.70624361823178	
481	-348.5086194822807	-63.6270915000122	-63.6270915000122	
482	-121.91208496775148	-94.99453361850647	-94.99453361850647	
483	193.39254592815436	166.8510711299026	166.8510711299026	
484	-393.91917613594774	46.8285098974452	46.8285098974452	
485	15.609971631747419	-89.38255392152934	-89.38255392152934	
486	79.03107291276525	105.37619039814842	105.37619039814842	
487	67.87337186804821	64.64148273011324	64.64148273011324	
488	81.57062224106991	174.33594693496372	174.33594693496372	
