InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
289	114.14878970540495	128.41252004043503	128.41252004043503	
290	131.62631458619964	157.7345574927245	157.7345574927245	
291	-80.57087436321005	-92.20327958644523	-92.20327958644523	
292	110.58454962140979	118.20945207735338	118.20945207735338	
293	-161.10548464412486	-192.6421521837313	-192.6421521837313	
294	-177.84088771892584	-199.93876732548563	-199.93876732548563	
295	17.581003395322902	28.579085849327612	28.579085849327612	
296	98.2833857299668	121.40693823737627	121.40693823737627	
297	-71.11526499171403	-77.33914517436986	-77.33914517436986	
298	61.4688927894156	70.07716976056412	70.07716976056412	
299	-119.43713251419662	-129.67898994841454	-129.67898994841454	
300	50.80900967191328	56.06778134142371	56.06778134142371	
301	-27.138192809982307	-24.688307977140823	-24.688307977140823	
302	30.52196202467188	54.725965468221546	54.725965468221546	
303	34.309888546849415	50.33846760217156	50.33846760217156	
304	-163.6149007836527	-188.7748265339925	-188.7748265339925	
305	-37.59527802042205	-60.895988888165334	-60.895988888165334	
306	-31.370658892370415	-28.469426761145968	-28.469426761145968	
307	-132.0124707529288	-146.82874227490106	-146.82874227490106	
308	-66.30826427636794	-75.9120673446529	-75.9120673446529	
309	-58.02148005939529	-67.72397999147023	-67.72397999147023	
310	97.06135483191896	129.95210689344293	129.95210689344293	
311	-150.3378367670537	-170.06082085350752	-170.06082085350752	
312	-100.15212253395012	-109.50665222174547	-109.50665222174547	
313	84.41528821951113	102.4416069303096	102.4416069303096	
314	-27.15768499115766	-25.178698922971563	-25.178698922971563	
315	-88.66589270993843	-115.9615693601994	-115.9615693601994	
316	-161.86294838935981	-177.46909051329905	-177.46909051329905	
317	-113.35532478678701	-127.6672852978224	-127.6672852978224	
318	-41.19340054413226	-21.64922358350222	-21.64922358350222	
319	171.9085326423482	198.8526027444625	198.8526027444625	
320	61.37025472672058	85.01716910243198	85.01716910243198	
321	-7.604529082290235	-21.63556141653956	-21.63556141653956	
322	71.6462513928368	92.02577290867725	92.02577290867725	
323	-135.33507139526014	-172.53649854405398	-172.53649854405398	
324	41.61922435810094	76.38446904157826	76.38446904157826	
325	172.2496142411126	189.00324542815133	189.00324542815133	
326	-131.01636572653734	-151.34872975195282	-151.34872975195282	
327	162.95115696978561	193.9896418668884	193.9896418668884	
328	-57.57369304857621	-61.79554915707013	-61.79554915707013	
329	96.97996619307102	126.47040863992243	126.47040863992243	
330	48.1041924238525	77.65836077354669	77.65836077354669	
331	-146.37992681481393	-173.4786646995429	-173.4786646995429	
332	-26.132182196585198	-35.321876386812875	-35.321876386812875	
333	130.1321858657106	155.98900051535554	155.98900051535554	
334	96.3054026755548	122.53295143835618	122.53295143835618	
335	137.9724139343843	158.35584120477222	158.35584120477222	
336	-133.93751148294817	-156.4803999162146	-156.4803999162146	
337	-167.362226858472	-193.40883736330662	-193.40883736330662	
338	21.06925198818353	27.71253229206758	27.71253229206758	
339	-41.13931966646148	-36.45160641647399	-36.45160641647399	
340	-5.760078603952313	-6.0494143803845475	-6.0494143803845475	
341	-47.31621580281858	-50.92046517338753	-50.92046517338753	
342	-154.4425683098049	-187.95343442084067	-187.95343442084067	
343	-138.05702942616315	-154.84970539048152	-154.84970539048152	
344	-21.093350553630433	-25.85306393929409	-25.85306393929409	
345	-71.6374828473444	-85.50800596429839	-85.50800596429839	
346	-58.87607159703692	-68.46837817041535	-68.46837817041535	
347	-106.82185231115238	-102.394882325853	-102.394882325853	
348	68.78819065971022	92.9898138863378	92.9898138863378	
349	-107.87830697363289	-124.35399831256171	-124.35399831256171	
350	9.162666035065715	22.884354212746587	22.884354212746587	
351	-120.43317101728996	-134.7237678354802	-134.7237678354802	
352	-56.43566038782128	-67.70907147421829	-67.70907147421829	
353	-159.9387820127164	-165.18491450076357	-165.18491450076357	
354	71.78265302541723	76.66105703362763	76.66105703362763	
355	-111.68006773170892	-143.64064403054985	-143.64064403054985	
356	-6.546692127498117	1.2935020423482513	1.2935020423482513	
357	-141.7260769116844	-157.84585589091927	-157.84585589091927	
358	-157.3845032409855	-175.8405087917242	-175.8405087917242	
359	90.28516681354633	92.95942344142583	92.95942344142583	
360	103.8186494796802	129.862160561956	129.862160561956	
361	50.318262568999735	64.02961603707104	64.02961603707104	
362	144.333069659357	162.56687011719868	162.56687011719868	
363	-35.832459392292904	-12.920892265825046	-12.920892265825046	
364	55.52482204962378	60.50248802664686	60.50248802664686	
365	108.43594437976091	152.02127534329162	152.02127534329162	
366	-44.39924023393467	-56.332589002964994	-56.332589002964994	
367	-56.152232297425996	-66.05301246404588	-66.05301246404588	
368	-35.098453731542506	-40.71569047763015	-40.71569047763015	
369	-46.55015820000712	-53.19440496312984	-53.19440496312984	
370	96.42733981167532	118.09202081274208	118.09202081274208	
371	-105.9323952113386	-121.41414725173108	-121.41414725173108	
372	140.54719726153184	164.75310486436706	164.75310486436706	
373	112.57639133764556	129.99427682200132	129.99427682200132	
374	76.01360030182177	89.01382482395786	89.01382482395786	
375	152.77892400201554	173.9365729331148	173.9365729331148	
376	-2.7816434056021038	4.771122247025659	4.771122247025659	
377	78.55034787754012	86.86657350082612	86.86657350082612	
378	44.43520758377916	72.29456116376303	72.29456116376303	
379	-42.97079500064947	-50.13353336985648	-50.13353336985648	
380	-80.77295837102996	-93.25269408496273	-93.25269408496273	
381	-154.15045912049587	-172.30100554468626	-172.30100554468626	
382	-13.400642390045721	-16.06996173948434	-16.06996173948434	
383	-68.97241419262022	-73.26007335670485	-73.26007335670485	
384	-14.570484519357496	0.4388150411566869	0.4388150411566869	
385	-45.85944047086286	-53.084171520894074	-53.084171520894074	
386	-116.75565448174298	-133.8220025710905	-133.8220025710905	
387	171.73636587405892	183.83237091798412	183.83237091798412	
388	-120.69965721530866	-148.6105978812016	-148.6105978812016	
389	-134.40737037650368	-144.97907505377836	-144.97907505377836	
390	-138.6646676398933	-151.68067902568282	-151.68067902568282	
391	-174.24675938879355	-193.51633135251936	-193.51633135251936	
392	-73.6358559700643	-65.42205592048461	-65.42205592048461	
393	-91.97369190897273	-94.43001708550831	-94.43001708550831	
394	129.55869589409417	143.3421808465286	143.3421808465286	
395	-88.78052968484059	-101.21482767369052	-101.21482767369052	
396	169.784666657594	188.92224005147125	188.92224005147125	
397	28.500318621288113	42.57360847288473	42.57360847288473	
398	9.33265483074806	9.243865732382176	9.243865732382176	
399	-26.486735528248893	-30.113779178816515	-30.113779178816515	
400	106.74584580757205	133.86939811769855	133.86939811769855	
401	32.97117034042652	25.49011276136207	25.49011276136207	
402	-2.3094649983853355	6.841835045459902	6.841835045459902	
403	133.33332645172143	159.27080656450892	159.27080656450892	
404	-26.912668820711158	-44.392675928336274	-44.392675928336274	
405	-131.74905547718308	-144.02278486725723	-144.02278486725723	
406	42.57786122308435	69.26936054334959	69.26936054334959	
407	-48.315332235408604	-38.83833920209452	-38.83833920209452	
408	-109.43680776670494	-112.90249639843877	-112.90249639843877	
409	-156.5632740421341	-186.44697691551335	-186.44697691551335	
410	11.50678182402481	12.185166977701158	12.185166977701158	
411	149.81168834067768	176.81565217328648	176.81565217328648	
412	-144.5709321852396	-159.10829779423602	-159.10829779423602	
413	-23.13334972902014	-32.296769272169456	-32.296769272169456	
414	-78.38790390652764	-94.35011838390577	-94.35011838390577	
415	-35.21295823442553	-35.71154601672896	-35.71154601672896	
416	83.40459428915459	100.81809672113565	100.81809672113565	
417	5.31050893355925	-1.9564531024948906	-1.9564531024948906	
418	149.94507459225792	165.5188489034465	165.5188489034465	
419	-109.52328359154079	-119.23065939192519	-119.23065939192519	
420	95.6612759001183	106.64284956559158	106.64284956559158	
421	-157.22160264191146	-180.92743004416252	-180.92743004416252	
422	-56.72588735425058	-59.184380548560824	-59.184380548560824	
423	23.56399614515907	29.05327102885869	29.05327102885869	
424	19.179279451489116	25.470421621136097	25.470421621136097	
425	-110.78433178167955	-106.3668032450999	-106.3668032450999	
426	140.57343046075027	157.53165929614573	157.53165929614573	
427	24.005560113167615	26.13085697855945	26.13085697855945	
428	-61.74121951729006	-74.70700194618018	-74.70700194618018	
429	-27.341953425201254	-38.58890718492424	-38.58890718492424	
430	-30.13395734526826	-30.212505402423005	-30.212505402423005	
431	3.0733770184135922	-5.446986712879323	-5.446986712879323	
432	-100.68349650723125	-116.49792795282035	-116.49792795282035	
433	111.00985458341061	160.66545812129448	160.66545812129448	
434	147.60648733612973	184.45797116443248	184.45797116443248	
435	149.14642332109912	187.57321241053432	187.57321241053432	
436	-14.271477895808735	-7.98941338485659	-7.98941338485659	
437	67.87588182534141	99.10649491344122	99.10649491344122	
438	114.34665106718928	137.83251039195005	137.83251039195005	
439	-39.65483098187747	-57.14321964320001	-57.14321964320001	
440	98.21355610170778	103.77180731459276	103.77180731459276	
441	86.62317521749546	99.88996593874379	99.88996593874379	
442	-15.28744157944569	-12.356354714909912	-12.356354714909912	
443	-133.0947946566076	-149.62563320320078	-149.62563320320078	
444	127.16847115069764	152.844565947984	152.844565947984	
445	25.05008619639369	30.114953967008148	30.114953967008148	
446	89.92625115038024	112.91746703056924	112.91746703056924	
447	67.33373696299174	81.09784720429809	81.09784720429809	
448	95.15645315836132	129.35478873900166	129.35478873900166	
449	-76.19306813177931	-86.3264122975206	-86.3264122975206	
450	-116.80488344020527	-133.994900350786	-133.994900350786	
451	25.635558178069658	35.16396590627511	35.16396590627511	
452	44.88866471614097	56.86600036071786	56.86600036071786	
453	158.84673176788195	183.8985420542196	183.8985420542196	
454	95.30456053111375	98.79701621686701	98.79701621686701	
455	-10.85471105492421	8.45225372519539	8.45225372519539	
456	-42.008256024747766	-39.001919212790966	-39.001919212790966	
457	-37.6220799419448	-37.92084944675062	-37.92084944675062	
458	-124.88755325697468	-156.89128595999819	-156.89128595999819	
459	44.857136229187084	70.52449498472919	70.52449498472919	
460	71.45374718177638	87.45523045209575	87.45523045209575	
461	-132.10540752590163	-175.76933793692785	-175.76933793692785	
462	110.33149516130523	134.69039649858257	134.69039649858257	
463	160.24921987019346	183.9303111148679	183.9303111148679	
464	-32.1056057015318	-18.14344572981335	-18.14344572981335	
465	-142.2871669814622	-159.60917779168642	-159.60917779168642	
466	113.93224450974488	122.75933853590959	122.75933853590959	
467	-6.7324531822337885	23.523588278145752	23.523588278145752	
468	-56.235286813712385	-48.653702794717645	-48.653702794717645	
469	65.12626117538268	75.26880079241187	75.26880079241187	
470	58.687047257761314	70.40656802113836	70.40656802113836	
471	106.66847173266966	133.78408295772817	133.78408295772817	
472	17.177264121176997	1.8799062628397678	1.8799062628397678	
473	157.66375464768674	198.1752929110707	198.1752929110707	
474	129.02863149359646	148.98106874802153	148.98106874802153	
475	-129.52936564982693	-150.08432794924556	-150.08432794924556	
476	98.87842493158408	101.58966893367557	101.58966893367557	
477	-104.82471981726385	-125.41010411560443	-125.41010411560443	
478	-144.1659225438213	-160.62609900658686	-160.62609900658686	
479	-83.64192113355392	-98.5774971614465	-98.5774971614465	
480	-54.86373128287963	-58.38558726115636	-58.38558726115636	
481	-87.11999868438126	-108.95245997803617	-108.95245997803617	
482	121.21981275128785	149.07671044875855	149.07671044875855	
483	-22.145425874545563	-21.828611727417382	-21.828611727417382	
484	151.420532656353	172.66530806676565	172.66530806676565	
485	-35.34436964036956	-25.468796040136567	-25.468796040136567	
486	-106.08304497131799	-104.52041250637136	-104.52041250637136	
487	109.64380874997738	108.1487507580544	108.1487507580544	
