InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
124	-184.8233569107494	-166.48942922226223	-166.48942922226223	
125	846.9492963616216	-102.88648213246283	-102.88648213246283	
126	172.802707349542	156.36802025720414	156.36802025720414	
127	110.91326120419821	156.87525113822727	156.87525113822727	
128	-499.643921922162	-145.61557839708104	-145.61557839708104	
129	313.9266083446319	149.59927785111773	149.59927785111773	
130	4.455119526256907	-39.95661538307144	-39.95661538307144	
131	-213.4472805679148	-197.29962924910657	-197.29962924910657	
132	-358.49048809189946	21.302201994054656	21.302201994054656	
133	-71.32663095303828	-159.09108824369554	-159.09108824369554	
134	75.58284732651819	-28.831724067368526	-28.831724067368526	
135	120.62147005972858	175.20526106040643	175.20526106040643	
136	258.0834146105985	195.50622736513913	195.50622736513913	
137	11.819319890912555	53.73086220068427	53.73086220068427	
138	116.12441817363762	80.97365677427734	80.97365677427734	
139	-151.57369614230393	-152.44727276475692	-152.44727276475692	
140	192.6289728357442	195.2813139682861	195.2813139682861	
141	12.732449082312007	113.86317190648111	113.86317190648111	
142	346.98601167371794	29.26684580375195	29.26684580375195	
143	73.6724606134539	165.63881791924427	165.63881791924427	
144	-194.68510578569584	-68.39143375229747	-68.39143375229747	
145	-368.0058191833757	-125.35767996753826	-125.35767996753826	
146	180.34276074067017	-41.38615505725903	-41.38615505725903	
147	-20.97015001140917	5.133151424665385	5.133151424665385	
148	345.6995552591157	-87.7198460051364	-87.7198460051364	
149	659.4446704588801	160.79814585015072	160.79814585015072	
150	93.36851898576816	103.39144951543926	103.39144951543926	
151	126.2293922645796	71.7970660262846	71.7970660262846	
152	-116.83811277180975	-113.45204465294496	-113.45204465294496	
153	-317.9872705264944	-63.98252355886683	-63.98252355886683	
154	-628.5076901345736	-28.06878223223427	-28.06878223223427	
155	182.9121126528872	109.35937892258215	109.35937892258215	
156	63.222232392447445	98.11729140803897	98.11729140803897	
157	-150.70668802076335	-166.34374960135622	-166.34374960135622	
158	-563.9321463428331	-27.492555283860924	-27.492555283860924	
159	66.00098032190222	78.93642323286764	78.93642323286764	
160	14.204003283085049	-37.53229312481241	-37.53229312481241	
161	-331.224855615897	-130.65670604819348	-130.65670604819348	
162	8.28307816395942	149.5350980124701	149.5350980124701	
163	50.86227432980955	48.80729840623954	48.80729840623954	
164	-366.5339542961039	-20.863912086127755	-20.863912086127755	
165	-181.25477708650024	-20.236275586451228	-20.236275586451228	
166	76.9682409121712	93.74855659543283	93.74855659543283	
167	-171.11303230956506	-155.32911693886544	-155.32911693886544	
168	74.49437301773939	-116.50716872241395	-116.50716872241395	
169	7.739756616952903	-19.660247959337283	-19.660247959337283	
170	-363.9952941698575	-120.34082348732173	-120.34082348732173	
171	84.45172125775495	-126.82804327677184	-126.82804327677184	
172	-121.46816420249662	-124.03419899112924	-124.03419899112924	
173	-85.60513712563962	-12.1908500836021	-12.1908500836021	
174	-119.54971448617866	-135.2937723373853	-135.2937723373853	
175	-125.28627499430003	-164.61753152194242	-164.61753152194242	
176	-62.90338909538144	45.93590689054966	45.93590689054966	
177	-149.10653702098952	76.13097163522605	76.13097163522605	
178	-72.2667565370216	-80.84504586918277	-80.84504586918277	
179	236.38574779817128	192.8368329168942	192.8368329168942	
180	282.110028110607	-18.161233872605123	-18.161233872605123	
181	127.91510727176787	-5.56952902272468	-5.56952902272468	
182	-117.59591471365495	-111.52454624890846	-111.52454624890846	
183	170.60305513932693	185.6151849926656	185.6151849926656	
184	111.81257865816619	180.01447685628358	180.01447685628358	
185	233.6092989944974	126.2507369298076	126.2507369298076	
186	-113.83588656368597	22.162630088313506	22.162630088313506	
187	140.5245470905931	82.49173680925679	82.49173680925679	
188	-218.80838581296393	-197.14250835079866	-197.14250835079866	
189	117.03296199866162	-180.3755136985059	-180.3755136985059	
190	43.574936306594445	77.69538852888485	77.69538852888485	
191	-560.6806210690004	-98.34343596737068	-98.34343596737068	
192	-124.25195689143641	-175.90571171875234	-175.90571171875234	
193	37.10859199087101	28.833027896219363	28.833027896219363	
194	229.08804846846002	105.80630062806767	105.80630062806767	
195	-227.64189513103227	-164.53715736874824	-164.53715736874824	
196	30.53389908901066	-105.47520367841918	-105.47520367841918	
197	152.86411681062367	157.3707266520912	157.3707266520912	
198	-268.07733339597775	-74.91244249356667	-74.91244249356667	
199	119.54102540143904	-74.02451003048216	-74.02451003048216	
200	139.5853722119004	183.90826530072053	183.90826530072053	
201	34.19585939502308	48.172087390851146	48.172087390851146	
202	89.94722333262193	125.8858027663452	125.8858027663452	
203	157.9979064878435	158.79426058039616	158.79426058039616	
204	-107.4061567831806	87.57663655975313	87.57663655975313	
205	567.6827665666804	158.53246216752228	158.53246216752228	
206	-364.48703571398215	-161.6171256635767	-161.6171256635767	
207	-240.12214056154176	-33.15685547046897	-33.15685547046897	
208	20.435475272255964	21.714730010450154	21.714730010450154	
209	-48.412774832642896	-24.62259943987695	-24.62259943987695	
210	-117.47257396508631	-165.11880429818424	-165.11880429818424	
211	400.99186228383905	-40.27034466682426	-40.27034466682426	
212	-17.972175014819427	-127.98663009144038	-127.98663009144038	
213	-39.61084925800714	-153.87461146583811	-153.87461146583811	
214	101.30671176421839	143.29671339626452	143.29671339626452	
215	182.3279844578747	180.1496043498309	180.1496043498309	
216	332.9832846924138	-40.68814358749316	-40.68814358749316	
217	-13.123490366987802	-80.66051980262374	-80.66051980262374	
218	71.84019965504994	25.79162627628517	25.79162627628517	
219	111.56051340402051	142.8165586850845	142.8165586850845	
220	-144.5504424642277	-104.67630270967541	-104.67630270967541	
221	34.24061704076063	39.26973293439855	39.26973293439855	
222	-99.11232614999281	-64.5476601363161	-64.5476601363161	
223	23.60937532779459	11.070907012735944	11.070907012735944	
224	271.66956177419553	195.12637969146624	195.12637969146624	
225	22.584293481232713	23.5668238689982	23.5668238689982	
226	-487.34727434962326	58.77476855153503	58.77476855153503	
227	137.28035739910806	161.37631635740223	161.37631635740223	
228	270.28576097206894	183.94123275193562	183.94123275193562	
229	-227.12077324603203	-30.100887783335395	-30.100887783335395	
230	-120.46771242244667	-31.244286503807274	-31.244286503807274	
231	-96.3144822683951	-114.59943400330546	-114.59943400330546	
232	143.5584627984646	59.7651229730148	59.7651229730148	
233	-116.58370599311206	-164.85906472331823	-164.85906472331823	
234	-128.67535648470215	36.88069191277114	36.88069191277114	
235	551.1099936231062	193.21767132211136	193.21767132211136	
236	-102.26175560675387	-75.9375100650007	-75.9375100650007	
237	-149.1156326453253	-174.8708735208838	-174.8708735208838	
238	-151.9918589469073	-175.69459475570213	-175.69459475570213	
239	1.7539189670868178	13.574674733475149	13.574674733475149	
240	113.63593609924294	188.27181526539061	188.27181526539061	
241	0.35724465202279704	-122.30631282167113	-122.30631282167113	
242	18.331110900725957	-35.873914560086206	-35.873914560086206	
243	241.3959543010487	180.4863493126686	180.4863493126686	
244	-27.775207589920335	-100.18387198200216	-100.18387198200216	
245	-206.12934442378224	113.13687576058527	113.13687576058527	
246	136.1534580790522	159.65029547908404	159.65029547908404	
247	176.41348141214047	-32.69359855471424	-32.69359855471424	
248	-101.21420349174572	-90.69964523537797	-90.69964523537797	
249	-298.8001371441739	36.275520067831565	36.275520067831565	
250	-260.9470015376495	-169.68399835861482	-169.68399835861482	
251	-29.352156797163257	21.947403650211157	21.947403650211157	
252	-62.82163371095361	-43.56660075797282	-43.56660075797282	
253	155.2826290117685	157.49801088556245	157.49801088556245	
254	51.37655980762897	-30.89153474957328	-30.89153474957328	
255	-16.489595438966568	98.29325018747267	98.29325018747267	
256	137.57519638274454	185.7485205952005	185.7485205952005	
257	-53.390477579973606	-76.9739385473302	-76.9739385473302	
258	142.57023620731107	167.8132860305684	167.8132860305684	
259	-142.83053463979763	42.99765068295915	42.99765068295915	
260	-219.3230883687808	-125.55120591154609	-125.55120591154609	
261	-59.044414255546144	25.180716061270488	25.180716061270488	
262	113.64006642433766	98.62254451214693	98.62254451214693	
263	-96.99445928099989	-104.99598237261777	-104.99598237261777	
264	27.41058904324884	-93.1125321105212	-93.1125321105212	
265	-227.6244760443354	-158.4846727631623	-158.4846727631623	
266	-1.8967548431165797	-146.77982231881475	-146.77982231881475	
267	-224.46645055418767	-127.81271991305223	-127.81271991305223	
268	88.5786087003792	167.11710923044757	167.11710923044757	
269	64.27488837454652	-8.08900724998324	-8.08900724998324	
270	-231.90961562355722	-197.74005650870293	-197.74005650870293	
271	-157.47766872233106	-102.96273218115016	-102.96273218115016	
272	-154.7255353128902	-188.35694199303333	-188.35694199303333	
273	-164.35382766349844	-97.18319348816662	-97.18319348816662	
274	-34.00208373804142	-44.10610739245354	-44.10610739245354	
275	-143.95595032320236	-83.26658719838579	-83.26658719838579	
276	-171.0530033005193	-181.67526927982834	-181.67526927982834	
277	-40.14847078584367	-20.011353787802648	-20.011353787802648	
278	82.05197027295232	26.70827688779346	26.70827688779346	
279	111.426204043657	162.9697537149928	162.9697537149928	
280	115.516845719278	55.76915459247601	55.76915459247601	
281	63.820493812222516	-135.20626754022746	-135.20626754022746	
282	-15.478644048535811	-112.01104241625455	-112.01104241625455	
283	-36.581757660020465	181.4634047770034	181.4634047770034	
284	-170.1811727492443	-130.98136437964143	-130.98136437964143	
285	-61.805326592184386	-65.56019952031087	-65.56019952031087	
286	-6.265864488852701	-124.85956354607582	-124.85956354607582	
287	-68.14385992786393	-110.85869179417239	-110.85869179417239	
288	-27.431888385395492	25.5308151121273	25.5308151121273	
289	-709.5392039506604	-62.765025015441466	-62.765025015441466	
290	-98.98816956595815	-138.24481794732208	-138.24481794732208	
291	-222.88539736575575	18.75455251095883	18.75455251095883	
292	-124.53302608701243	-119.90086182721203	-119.90086182721203	
293	50.93968865958828	158.5645033466668	158.5645033466668	
294	-111.18181322691534	-164.52631395395764	-164.52631395395764	
295	-103.84026754191395	-142.92845830502952	-142.92845830502952	
296	-122.61861831983535	-131.19505861392855	-131.19505861392855	
297	-46.94517631639938	-35.31418375562319	-35.31418375562319	
298	-235.84817657727035	58.2572191029015	58.2572191029015	
299	10.106285877932034	7.200418499350292	7.200418499350292	
300	382.13551774260924	194.63639536566097	194.63639536566097	
301	-206.91803054664894	-89.07513957957684	-89.07513957957684	
302	133.50902678701704	160.6975952994768	160.6975952994768	
303	46.396415140852106	-67.9903706905933	-67.9903706905933	
304	-96.79727145060743	-185.30938884936327	-185.30938884936327	
305	-48.28091507795437	-57.59239500499831	-57.59239500499831	
306	135.01003980478737	137.70499156039335	137.70499156039335	
307	-155.1003121383914	-189.22725099860713	-189.22725099860713	
308	-4.536121210251498	-27.336441643606292	-27.336441643606292	
309	148.0498562925481	134.3470993971813	134.3470993971813	
310	228.00193972917694	79.01961718070027	79.01961718070027	
311	122.41821328676427	-44.26025542869016	-44.26025542869016	
312	-77.60110461907877	26.699875387774114	26.699875387774114	
313	78.91347849758533	98.12876212518688	98.12876212518688	
314	-136.69258954661296	-132.71689760523657	-132.71689760523657	
315	-96.01586199490987	-140.04679571565362	-140.04679571565362	
316	-78.26055160123089	-55.05461747881725	-55.05461747881725	
317	142.82349159712896	165.44209975896706	165.44209975896706	
318	-531.0704253886655	2.535397421951643	2.535397421951643	
319	-132.43929057764552	-92.83078745674698	-92.83078745674698	
320	-13.383641310875312	134.93283017881163	134.93283017881163	
321	-73.63597625062752	-96.47314708690153	-96.47314708690153	
322	-116.53789494760422	-110.70794583224766	-110.70794583224766	
323	-157.58667833137585	-132.68554086508817	-132.68554086508817	
324	63.304972536796804	140.45356970309484	140.45356970309484	
325	-68.11442969436288	104.35912140174037	104.35912140174037	
326	-304.9237706816715	-118.48412535622784	-118.48412535622784	
327	27.81522474898155	36.58829973682788	36.58829973682788	
328	65.75203742589244	54.5206391133911	54.5206391133911	
329	494.65005271558965	149.13899517253628	149.13899517253628	
330	-74.06509849103007	-58.11173828453104	-58.11173828453104	
331	-147.71659919812484	-168.25014620657313	-168.25014620657313	
332	-157.5268312465932	-182.74697357865958	-182.74697357865958	
333	-36.83586505427428	-56.07514468252327	-56.07514468252327	
334	-133.28268968757916	-33.48183662261931	-33.48183662261931	
335	-57.31162968966209	-142.63299549594572	-142.63299549594572	
336	390.16679679776513	-92.20856810103326	-92.20856810103326	
337	-105.86165135205785	-140.97382731181526	-140.97382731181526	
338	37.99997145892593	76.57265874436013	76.57265874436013	
339	50.09015886747301	31.652385468608458	31.652385468608458	
340	-248.18108902003422	-169.83575211519974	-169.83575211519974	
341	-801.4712552104597	-195.2745153206935	-195.2745153206935	
342	-51.11421130875738	71.46807447713007	71.46807447713007	
343	140.3929668688994	-54.98918907781248	-54.98918907781248	
344	-87.45301544254677	-47.33609422910044	-47.33609422910044	
345	-124.54537518494315	41.780085414857155	41.780085414857155	
346	28.35024629144656	-35.03682610783693	-35.03682610783693	
347	-10.705801576349646	-53.03598744390402	-53.03598744390402	
348	60.06554591695101	-124.13451756897271	-124.13451756897271	
349	339.7964271353748	84.24572665049743	84.24572665049743	
350	-99.42633993176995	74.47431925273725	74.47431925273725	
351	274.97858258736505	181.20825067039624	181.20825067039624	
352	73.57198971263053	44.59069662678874	44.59069662678874	
353	-136.61295565443396	2.0872405146966457	2.0872405146966457	
354	-99.2430581092143	-110.70411993868632	-110.70411993868632	
355	-154.59506501808042	-195.7742514654585	-195.7742514654585	
356	-130.38054786542372	196.1879647362358	196.1879647362358	
357	199.70127516612254	56.52571180029673	56.52571180029673	
358	5.76447058933177	79.23824508223339	79.23824508223339	
359	127.19714261010505	151.2037082500023	151.2037082500023	
360	48.041222624292224	50.67458532387033	50.67458532387033	
361	107.2202311186661	54.92795190841622	54.92795190841622	
362	-69.82228337974742	-25.350247668394843	-25.350247668394843	
363	16.416694841406144	42.248915261937384	42.248915261937384	
364	148.9242217605051	19.78691464440456	19.78691464440456	
365	98.4755838255356	60.18004921269528	60.18004921269528	
366	94.35401587445163	110.90838219907437	110.90838219907437	
367	-191.56140092949911	-118.18968760021482	-118.18968760021482	
368	-25.871806958045095	-9.292917213212718	-9.292917213212718	
369	-47.475307383893	89.3411644104005	89.3411644104005	
370	-75.06796008628247	-81.21941931113241	-81.21941931113241	
371	-172.15252473492072	-13.060425122466313	-13.060425122466313	
372	521.1667441672545	-19.890208876995615	-19.890208876995615	
373	-186.9533294400801	-184.83506598600013	-184.83506598600013	
374	-450.01019574365205	-170.40025476453033	-170.40025476453033	
375	-53.731100704853944	-132.55025134661656	-132.55025134661656	
376	-88.96893631089047	-85.66530535612173	-85.66530535612173	
377	166.39294132739693	139.7342889582801	139.7342889582801	
378	635.3524813821391	177.67286921227787	177.67286921227787	
379	190.96730705958393	144.713068396038	144.713068396038	
380	-45.45558392522544	6.635891133713159	6.635891133713159	
381	45.33383388315678	-135.55033136248932	-135.55033136248932	
382	-44.370290346664895	-41.24028249583418	-41.24028249583418	
383	54.0938911071034	-14.90207949016704	-14.90207949016704	
384	-81.63205767943019	-146.27944251639647	-146.27944251639647	
385	-80.35578874057639	-100.5048223699986	-100.5048223699986	
386	126.7870164450152	145.2886555999604	145.2886555999604	
387	-1.020551195969322	48.513375551831444	48.513375551831444	
388	91.99893729913589	-113.58037702401927	-113.58037702401927	
389	-339.53422661853	-80.94972096381711	-80.94972096381711	
390	413.2316155561394	-42.048921948635126	-42.048921948635126	
391	119.77357908509146	-11.420746256862856	-11.420746256862856	
392	-650.529652663399	119.01130541955177	119.01130541955177	
393	399.6322132698087	170.87090211273966	170.87090211273966	
394	147.0232026558917	156.42516926807895	156.42516926807895	
395	361.43319977680574	-13.251548010857363	-13.251548010857363	
396	96.20688083538134	-97.1997255647473	-97.1997255647473	
397	129.34959570448493	154.3886180439203	154.3886180439203	
398	190.74575311284215	88.29288198889185	88.29288198889185	
399	-91.17031533762484	-180.7266495827276	-180.7266495827276	
400	32.100125971505804	106.91231325158208	106.91231325158208	
401	-103.96741638062802	144.1742651068309	144.1742651068309	
402	-563.5122687370389	-75.02642058928939	-75.02642058928939	
403	570.5144268983154	183.40464173252536	183.40464173252536	
404	-40.2620598742028	9.120014410073821	9.120014410073821	
405	97.7351930650559	83.94311088462354	83.94311088462354	
406	-221.07882808793764	-11.770338783019838	-11.770338783019838	
407	-44.13898604610219	-93.88575973164825	-93.88575973164825	
408	583.9053697325155	124.63682435762848	124.63682435762848	
409	-143.26037515107524	-42.54369857155021	-42.54369857155021	
410	56.37622821290044	97.09549534492237	97.09549534492237	
411	-560.7965202163969	88.79467658679295	88.79467658679295	
412	-192.16954450136978	-130.73081494902954	-130.73081494902954	
413	-388.53388486205256	-86.79404470917889	-86.79404470917889	
414	200.31888528974454	42.13545673869575	42.13545673869575	
415	291.38713852210395	172.87715784442838	172.87715784442838	
416	29.053140171800116	-98.11381814472297	-98.11381814472297	
417	138.3193058227149	172.3999602099928	172.3999602099928	
418	-66.39773191840872	-62.72694459002511	-62.72694459002511	
419	-194.7717653188836	10.084436675241136	10.084436675241136	
420	131.49540053307766	47.286139838078554	47.286139838078554	
421	179.9219678783627	189.06467602102134	189.06467602102134	
422	91.39875838725169	104.74067804353513	104.74067804353513	
423	21.12233842344377	17.546334993149998	17.546334993149998	
424	-160.97252834259552	-156.29067982974857	-156.29067982974857	
425	-66.05207493958972	-145.10040825395706	-145.10040825395706	
426	-534.2940482979698	20.01491390126216	20.01491390126216	
427	209.93663050625958	192.33317507713963	192.33317507713963	
428	-45.9257998923082	-52.01878211645314	-52.01878211645314	
429	-107.59454582166613	-100.26023859153722	-100.26023859153722	
430	-170.0348496944063	-65.59133914653063	-65.59133914653063	
431	-29.7396626624118	6.502873606975868	6.502873606975868	
432	2.0276699657117474	63.21211324431863	63.21211324431863	
433	129.77536270424713	140.60861584766428	140.60861584766428	
434	143.4082401610735	142.07606446123884	142.07606446123884	
435	-25.73159155611249	-46.67323899282542	-46.67323899282542	
436	-206.0763026433684	-147.02908314096862	-147.02908314096862	
437	375.5263131535021	108.18489071844533	108.18489071844533	
438	-104.28231711916875	124.44632118283658	124.44632118283658	
439	153.73313325512257	-43.74444020382481	-43.74444020382481	
440	-97.6569326221094	-61.95079807553333	-61.95079807553333	
441	-91.91579086588344	-87.29407126247581	-87.29407126247581	
442	-224.54466843106303	-109.3472717590684	-109.3472717590684	
443	-126.11929485885187	-193.4333125673137	-193.4333125673137	
444	44.0621632301623	38.1331323326508	38.1331323326508	
445	-217.097775115597	-165.2618701688174	-165.2618701688174	
446	22.022312892089797	-156.61962391794782	-156.61962391794782	
447	-96.47794668524321	-160.8531287689159	-160.8531287689159	
448	-99.58822585012967	54.60464698071772	54.60464698071772	
449	85.44918421591699	150.94430069155283	150.94430069155283	
450	113.24367764837672	156.20679124193043	156.20679124193043	
451	-689.5744451150582	-137.86041242528202	-137.86041242528202	
452	-3.2866570737983896	-97.27435840167314	-97.27435840167314	
453	101.3839677163003	45.166550762346475	45.166550762346475	
454	-266.30352957696607	-83.6367273550604	-83.6367273550604	
455	107.2240730669913	198.01884521853776	198.01884521853776	
456	167.96309984807874	-39.47811423285077	-39.47811423285077	
457	39.76223189017536	89.15678771161959	89.15678771161959	
458	130.1683903456783	123.92271354623443	123.92271354623443	
459	-145.63212491584036	-153.9708730179525	-153.9708730179525	
460	-240.7457774456751	-193.7013360288757	-193.7013360288757	
461	36.03829995577681	99.51951933859863	99.51951933859863	
462	112.77118264604502	107.88065418639792	107.88065418639792	
463	6.390901915255718	118.53984573328853	118.53984573328853	
464	271.95329177809816	-103.6202135023927	-103.6202135023927	
465	-417.08134840462424	47.97417201130162	47.97417201130162	
466	284.77189566911557	172.20366947608164	172.20366947608164	
467	19.59517939053337	44.36343876422626	44.36343876422626	
468	-21.18743768070651	190.99901695364866	190.99901695364866	
469	-152.00801257855775	-128.85280843429166	-128.85280843429166	
470	-134.66739534008693	44.99591126527389	44.99591126527389	
471	-26.153015926537254	-4.165457393541459	-4.165457393541459	
472	133.76154812640942	25.65933660444216	25.65933660444216	
473	-168.98753856161488	124.67478655790319	124.67478655790319	
474	7.942824737979168	-13.628681481655747	-13.628681481655747	
475	-69.42394349421542	-111.2200387826519	-111.2200387826519	
476	215.14188186716615	126.27785878377608	126.27785878377608	
477	-719.8259093443612	-145.77221890770943	-145.77221890770943	
478	-104.04114198925743	-137.35019572076462	-137.35019572076462	
479	-189.30736775613158	-175.73694177414274	-175.73694177414274	
480	-71.45044731644761	-78.86440903663132	-78.86440903663132	
481	240.8654961231033	114.67789246057413	114.67789246057413	
482	-47.92567497528234	84.59440278160514	84.59440278160514	
483	-43.19143158936377	-116.77463185450586	-116.77463185450586	
484	102.06799345968047	139.468813957061	139.468813957061	
485	-232.6780468878283	-179.45892990936977	-179.45892990936977	
486	33.739547345869035	-42.2555297873505	-42.2555297873505	
487	7.640074866945149	-5.542459554620876	-5.542459554620876	
