InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
136	139.77922679142003	135.62404725878775	135.62404725878775	
137	310.1340609296216	0.4702486304803415	0.4702486304803415	
138	90.64158197153837	-41.04496054064742	-41.04496054064742	
139	-104.96912348073661	133.4536586943977	133.4536586943977	
140	-375.24807639296307	-21.43406188886533	-21.43406188886533	
141	-76.7292617654166	-150.98456483542253	-150.98456483542253	
142	-192.63904030548935	-90.75744806631043	-90.75744806631043	
143	175.91313983360055	171.63901577657623	171.63901577657623	
144	-44.03231056682573	166.76755737223692	166.76755737223692	
145	128.39056097129938	65.79714706064004	65.79714706064004	
146	-876.08318189139	54.58816982499829	54.58816982499829	
147	-436.16073587511727	-131.71219588454625	-131.71219588454625	
148	-108.55974721661585	-132.26615783188777	-132.26615783188777	
149	106.42542879038609	100.44911646517988	100.44911646517988	
150	-50.14308490756878	-30.717814169337032	-30.717814169337032	
151	217.43802382009758	76.98065158977386	76.98065158977386	
152	-73.22569476934405	-92.4255182365267	-92.4255182365267	
153	298.92647668252084	5.6646035458097685	5.6646035458097685	
154	27.199889861682404	114.18600641930578	114.18600641930578	
155	495.1954332934525	180.19427157648403	180.19427157648403	
156	222.8906386698711	92.83798430676768	92.83798430676768	
157	193.89123204677398	186.48294056957195	186.48294056957195	
158	240.1598874803529	137.0382678611582	137.0382678611582	
159	306.85383429321297	72.12138130168262	72.12138130168262	
160	49.834984408234135	-130.35143358538767	-130.35143358538767	
161	-68.43509914055706	-62.74329058471028	-62.74329058471028	
162	-104.97545056218728	-118.86429830380125	-118.86429830380125	
163	61.397910150539296	122.13350178323532	122.13350178323532	
164	-50.543380251103464	-78.4179392145802	-78.4179392145802	
165	82.04362552718277	0.8656801264554872	0.8656801264554872	
166	-34.00958087284111	32.85996898451398	32.85996898451398	
167	-30.95462919773676	84.02270943310094	84.02270943310094	
168	15.159443160403853	155.3164319202835	155.3164319202835	
169	11.633170751785501	4.9674093384727485	4.9674093384727485	
170	111.88399432374194	-67.12730907082988	-67.12730907082988	
171	265.06091058684825	134.83129701263027	134.83129701263027	
172	-133.66675178775492	157.0511572275853	157.0511572275853	
173	-419.1390270692662	65.61305406704435	65.61305406704435	
174	-415.8596208396447	137.72975022927045	137.72975022927045	
175	505.6274962118307	-60.97866973669511	-60.97866973669511	
176	-222.53109034385474	-113.50444734113454	-113.50444734113454	
177	-83.90137072389425	110.41501945982924	110.41501945982924	
178	69.26135666383593	9.46046625971536	9.46046625971536	
179	-19.283110227289182	106.17587041986792	106.17587041986792	
180	-158.99141702657	-67.36143827266	-67.36143827266	
181	-280.94402599481174	-117.86537285763453	-117.86537285763453	
182	-3.646783220711102	29.63094960485452	29.63094960485452	
183	-121.41359772758553	-135.5501209314295	-135.5501209314295	
184	-31.953778681865536	79.28619106033352	79.28619106033352	
185	94.84167619935944	35.06409673177515	35.06409673177515	
186	-136.43497275564758	-39.84722658538152	-39.84722658538152	
187	-394.1711246537531	-86.3674705813235	-86.3674705813235	
188	-257.34423682720245	16.532608662882353	16.532608662882353	
189	8.378344147948487	-113.34103686453321	-113.34103686453321	
190	25.08769568035528	-26.374651648299874	-26.374651648299874	
191	151.880234314583	188.40466543914522	188.40466543914522	
192	98.36907570360509	63.016425529320884	63.016425529320884	
193	-1634.6048942940404	-88.89091713058579	-88.89091713058579	
194	-404.07829528460644	91.14363489546577	91.14363489546577	
195	246.42845793961152	172.09770382477234	172.09770382477234	
196	81.56987253382533	-178.30251322365163	-178.30251322365163	
197	9.109402902184769	-29.103659554111857	-29.103659554111857	
198	-7.838579725291966	81.793729249752	81.793729249752	
199	-470.30918470404185	-23.682672050224426	-23.682672050224426	
200	-377.40001177364326	19.96019906259673	19.96019906259673	
201	-217.04059487612753	-182.4369744206873	-182.4369744206873	
202	448.7280382694028	-153.3056706101022	-153.3056706101022	
203	441.22228334998897	78.2467611621862	78.2467611621862	
204	320.73439544890283	-93.00349105675889	-93.00349105675889	
205	420.65748223148915	-1.0811135172835407	-1.0811135172835407	
206	610.7715465108685	78.46680459646393	78.46680459646393	
207	-42.06544046715328	73.7765933869452	73.7765933869452	
208	124.84710108864518	66.89753539564845	66.89753539564845	
209	35.018526612909824	-45.17168842886332	-45.17168842886332	
210	50.544060080599074	21.633345906040716	21.633345906040716	
211	-213.41038049556445	-184.66532176352698	-184.66532176352698	
212	-139.32468075859262	-187.19468730211614	-187.19468730211614	
213	294.2099031040794	-126.20397787496165	-126.20397787496165	
214	-74.62193610665908	61.52286700431472	61.52286700431472	
215	-651.4041420308731	101.99429943954044	101.99429943954044	
216	-115.15390875805495	-135.51189744057132	-135.51189744057132	
217	19.18099790505088	-23.63514059668077	-23.63514059668077	
218	-1.8085968575207216	12.340844414058068	12.340844414058068	
219	82.42100819993472	59.76557622768655	59.76557622768655	
220	661.0277075696787	1.7811080582910677	1.7811080582910677	
221	-37.71339796693476	84.22914970398415	84.22914970398415	
222	75.8178332908404	62.165357032966426	62.165357032966426	
223	-627.8231627058375	-82.75976705728807	-82.75976705728807	
224	27.843449766935063	-52.11439255460485	-52.11439255460485	
225	275.6777241923642	156.8905743668402	156.8905743668402	
226	-708.2759288924246	-23.536604033922515	-23.536604033922515	
227	-394.9797540845023	-69.92622370141746	-69.92622370141746	
228	-246.5564749415172	104.57960771420511	104.57960771420511	
229	335.5459170322261	165.79850010007988	165.79850010007988	
230	-22.702049951540513	-196.74909598415286	-196.74909598415286	
231	-288.63371950939245	-143.36163044425976	-143.36163044425976	
232	-171.64402592846645	-89.31880374854396	-89.31880374854396	
233	304.9404454339522	198.60475936242062	198.60475936242062	
234	496.94310657175794	68.24806087770423	68.24806087770423	
235	51.82606026160394	-140.82211677655494	-140.82211677655494	
236	-72.01113782966216	-116.5579489429406	-116.5579489429406	
237	107.90168758014796	-49.60177094246325	-49.60177094246325	
238	-328.9051566523317	-149.97451611870574	-149.97451611870574	
239	-404.6499480452953	-56.057348743684884	-56.057348743684884	
240	255.63664569844192	110.1822592672437	110.1822592672437	
241	191.74187859506978	189.23529277708656	189.23529277708656	
242	-117.96421805976671	-19.032019038721558	-19.032019038721558	
243	-270.92629116332796	132.68552927489014	132.68552927489014	
244	421.87823844234276	-26.693615278718482	-26.693615278718482	
245	-188.21923213238176	-81.68259041115107	-81.68259041115107	
246	358.93431738463806	137.39866391486657	137.39866391486657	
247	-25.469579329625386	-127.52177066753414	-127.52177066753414	
248	374.81656736931296	35.667593864877176	35.667593864877176	
249	34.689400152743445	29.374398021524456	29.374398021524456	
250	184.48873817784624	24.3458129068363	24.3458129068363	
251	229.91833790864453	185.19036763886555	185.19036763886555	
252	-163.30370145139344	-189.14223374830766	-189.14223374830766	
253	-371.50503892893846	-85.437566515948	-85.437566515948	
254	933.2385889509568	22.445076319661894	22.445076319661894	
255	-44.3024976622394	-39.92110509293164	-39.92110509293164	
256	-383.9276317065908	195.6080723548519	195.6080723548519	
257	-73.44610979263874	30.29740665502527	30.29740665502527	
258	8.663460362928564	108.62295446121425	108.62295446121425	
259	-475.05493770564044	-111.93427380717895	-111.93427380717895	
260	210.83328562990502	-127.80871181588208	-127.80871181588208	
261	640.0390232552884	86.91233912222043	86.91233912222043	
262	55.094015326964744	83.08932681843896	83.08932681843896	
263	436.1910581103473	-39.576103504110534	-39.576103504110534	
264	-248.16750889680108	-169.01446136452418	-169.01446136452418	
265	-182.99487094490556	-15.037789259497714	-15.037789259497714	
266	120.55650494510567	-191.30064304511745	-191.30064304511745	
267	793.5910489559735	-177.34893770564963	-177.34893770564963	
268	-31.198569952009798	-55.412568189687704	-55.412568189687704	
269	-412.7971371360288	133.39534902331457	133.39534902331457	
270	832.4665048461848	159.88188163226624	159.88188163226624	
271	36.68562694291411	-110.75860747525272	-110.75860747525272	
272	-78.78673470917504	-104.76221199827664	-104.76221199827664	
273	-13.948366004797512	5.4979083311358465	5.4979083311358465	
274	81.59562502346718	165.44212126388862	165.44212126388862	
275	-105.57381069425217	147.03433413143932	147.03433413143932	
276	603.2881394425295	190.5427289637886	190.5427289637886	
277	-585.0035523275616	29.655449884316198	29.655449884316198	
278	13.505140093523888	60.74482875133674	60.74482875133674	
279	1006.4332788487284	176.16809676859708	176.16809676859708	
280	-22.85333874477808	73.85075539072386	73.85075539072386	
281	-376.920408625328	-61.34425550114915	-61.34425550114915	
282	710.3968291653205	66.2765805844756	66.2765805844756	
283	-280.0850210073079	5.79401559136673	5.79401559136673	
284	-385.86159466558837	194.3244612694749	194.3244612694749	
285	-215.54346901680577	-171.4052037398336	-171.4052037398336	
286	-337.71920423877225	-145.8787205335464	-145.8787205335464	
287	-280.0021850065692	-180.63542019343578	-180.63542019343578	
288	-151.53391131159114	41.10496674318557	41.10496674318557	
289	23.47463231615417	178.38010364866875	178.38010364866875	
290	-117.7505368430956	104.49484515000921	104.49484515000921	
291	-143.5739277272849	-109.76544475988436	-109.76544475988436	
292	-34.49823770130088	-32.92760272347809	-32.92760272347809	
293	106.47455591756375	107.95113983738014	107.95113983738014	
294	167.4673868715083	181.2411150191615	181.2411150191615	
295	791.9644045381818	70.10915591354012	70.10915591354012	
296	-176.4699400688951	-125.021486791956	-125.021486791956	
297	227.7033782430651	-86.8729405811849	-86.8729405811849	
298	26.499816238683803	167.13439262467546	167.13439262467546	
299	-56.85555089383405	34.12965514465452	34.12965514465452	
300	180.55567818900155	-25.05968737559442	-25.05968737559442	
301	126.67702631106043	12.11811915167712	12.11811915167712	
302	-182.86108124317437	-109.24008159938596	-109.24008159938596	
303	-29.863463547872982	-179.23888648109744	-179.23888648109744	
304	272.2939034026976	93.75060065087547	93.75060065087547	
305	-349.96745265530706	-130.79558528041673	-130.79558528041673	
306	770.4618573976311	173.68803237096813	173.68803237096813	
307	-48.64950424846611	92.26401136593506	92.26401136593506	
308	-531.5814885511913	164.84438927859935	164.84438927859935	
309	-168.53487800996155	-74.61735920690442	-74.61735920690442	
310	214.03710620603877	-142.36583163332125	-142.36583163332125	
311	-157.88237945706996	40.59279886450503	40.59279886450503	
312	265.9089203458373	60.79729043163724	60.79729043163724	
313	-417.8252623784135	-79.33219872503572	-79.33219872503572	
314	45.39231767321494	9.936005183982303	9.936005183982303	
315	398.7798680679439	159.4137650304046	159.4137650304046	
316	-28.279858461684025	137.95574326508216	137.95574326508216	
317	-100.89536772721735	-107.2772871839792	-107.2772871839792	
318	352.20501355243897	180.23660398988488	180.23660398988488	
319	-332.2947811152981	12.304749800457671	12.304749800457671	
320	526.9033724288589	-112.80785494025984	-112.80785494025984	
321	145.69093650329754	157.74515396175315	157.74515396175315	
322	154.3741276033386	111.54625870349406	111.54625870349406	
323	9.461045494009246	-27.403325030650763	-27.403325030650763	
324	820.6590592129046	82.24403690085273	82.24403690085273	
325	246.9534913527051	199.30246979167606	199.30246979167606	
326	248.1833573279694	-190.77540238391296	-190.77540238391296	
327	-398.90411412518864	27.814160331933635	27.814160331933635	
328	89.20632499847619	66.8662774873817	66.8662774873817	
329	102.54283663259449	-164.89961208420124	-164.89961208420124	
330	-95.37974103745218	-124.15642964502646	-124.15642964502646	
331	109.73092693804146	66.30874965001021	66.30874965001021	
332	-551.9873839379945	170.570309856594	170.570309856594	
333	418.63954073422246	-78.84831153928556	-78.84831153928556	
334	-433.1248186510836	79.99060626344294	79.99060626344294	
335	-519.2693495510034	-41.597250086212284	-41.597250086212284	
336	119.45590772052789	104.79741734360488	104.79741734360488	
337	-128.35192701546174	-197.55073123624078	-197.55073123624078	
338	-189.2925637434485	144.92983886111705	144.92983886111705	
339	-22.677125364583087	-22.38627709468085	-22.38627709468085	
340	137.4482018102871	-159.31482908421563	-159.31482908421563	
341	171.5262660577055	164.64743561331386	164.64743561331386	
342	115.89591991318751	175.18138718744905	175.18138718744905	
343	659.5240235323921	173.02449267609092	173.02449267609092	
344	-110.3967231068994	-183.85236983794186	-183.85236983794186	
345	23.13937399716205	-30.34361504704748	-30.34361504704748	
346	-518.6428412836054	-87.90652048676324	-87.90652048676324	
347	-250.5693733544931	-182.0878160247318	-182.0878160247318	
348	23.775086272233825	-46.30197610042583	-46.30197610042583	
349	-558.2666349762804	-199.3529237529041	-199.3529237529041	
350	-37.424847648001254	-89.32767071005946	-89.32767071005946	
351	559.2785468895115	167.65165811922049	167.65165811922049	
352	264.2183404723307	118.48909874082898	118.48909874082898	
353	-568.9276814302552	-188.67614058461766	-188.67614058461766	
354	228.4080680602869	170.05200789095898	170.05200789095898	
355	-298.00258415143685	-12.79972371762645	-12.79972371762645	
356	-1145.981928691531	47.138769689815064	47.138769689815064	
357	-14.091395648525246	-126.1711593955292	-126.1711593955292	
358	-10.51488440736482	161.6156749223514	161.6156749223514	
359	-165.40074929926632	-187.25594591642195	-187.25594591642195	
360	43.638076746386645	36.1594306570241	36.1594306570241	
361	-0.9079448887357137	93.44252601522851	93.44252601522851	
362	-1038.8982871312955	-193.27700800602855	-193.27700800602855	
363	41.57203421450061	39.47016603344798	39.47016603344798	
364	102.76973778614054	44.45101978323089	44.45101978323089	
365	-558.5845870587203	-162.155759156999	-162.155759156999	
366	632.6365652452228	30.533605405289876	30.533605405289876	
367	-11.946411520975444	-57.15138308663387	-57.15138308663387	
368	-243.42809134210484	-132.5149004319174	-132.5149004319174	
369	101.37853466654697	-31.474016651049027	-31.474016651049027	
370	233.9387908356421	-30.32873090365098	-30.32873090365098	
371	147.8752920424014	181.70711052625836	181.70711052625836	
372	85.05903039691152	-151.7719328127984	-151.7719328127984	
373	-245.41060953665078	-90.31342709159969	-90.31342709159969	
374	238.31319702416735	-95.34495800305724	-95.34495800305724	
375	-154.17551460593614	-172.19534142513692	-172.19534142513692	
376	-238.12134686702922	35.73007193847735	35.73007193847735	
377	-99.39586599671549	63.455366453770694	63.455366453770694	
378	-189.88278711045564	-167.70907115792082	-167.70907115792082	
379	45.335602932591456	50.83605556618173	50.83605556618173	
380	111.47496891759646	-42.58668227892963	-42.58668227892963	
381	-56.6044344295563	-19.103504718737952	-19.103504718737952	
382	173.02080439846242	126.73341216284769	126.73341216284769	
383	161.14775788284436	-35.77636812196303	-35.77636812196303	
384	116.50722786836128	84.04261878805073	84.04261878805073	
385	261.83510877961055	-88.69221428342672	-88.69221428342672	
386	-698.1032297121133	42.166437000727086	42.166437000727086	
387	-101.06841967894258	-143.20739312916663	-143.20739312916663	
388	-56.90973466371606	-94.73702117105098	-94.73702117105098	
389	-167.76574505963623	-46.54855795213089	-46.54855795213089	
390	-43.23700276259205	-132.360387768803	-132.360387768803	
391	208.34396001754766	135.2560528246343	135.2560528246343	
392	80.64417739056191	96.51992110315393	96.51992110315393	
393	0.5646264087901454	-79.78362536734096	-79.78362536734096	
394	-697.2572085896401	-170.96572227077695	-170.96572227077695	
395	-584.1765438451309	-171.60893151899992	-171.60893151899992	
396	208.12889872960906	197.8304799777743	197.8304799777743	
397	209.9436149433875	25.27170969479701	25.27170969479701	
398	641.4856964364142	-16.674120817767204	-16.674120817767204	
399	-189.59455062608754	-198.55060560995716	-198.55060560995716	
400	-122.64308346692448	-76.76824822301941	-76.76824822301941	
401	131.26374747429722	184.47639437302257	184.47639437302257	
402	24.97265918185851	102.35459154244796	102.35459154244796	
403	-201.87505389909572	24.438536544542046	24.438536544542046	
404	554.2258235404408	-141.73700462604523	-141.73700462604523	
405	-277.1925407136677	-179.37325247980436	-179.37325247980436	
406	248.01445083189938	29.764311202301343	29.764311202301343	
407	-266.770870673128	-164.16931800464226	-164.16931800464226	
408	34.5181831504796	55.7885296749721	55.7885296749721	
409	471.5584798298209	-92.22576757144951	-92.22576757144951	
410	-170.44442617786942	-184.39653516789826	-184.39653516789826	
411	37.91413520434419	51.72485947083749	51.72485947083749	
412	-22.15105851926862	108.00207601455156	108.00207601455156	
413	285.9199652528397	108.2022326511647	108.2022326511647	
414	-21.680696358132394	-79.66986491966938	-79.66986491966938	
415	416.7334065824504	32.8852419482555	32.8852419482555	
416	-279.0130136590989	-86.27131005333433	-86.27131005333433	
417	32.09104339150618	86.53008584286692	86.53008584286692	
418	1024.556843953518	191.5578753635375	191.5578753635375	
419	-55.836034286088875	-60.7210194635567	-60.7210194635567	
420	78.10714597230523	43.88797635330394	43.88797635330394	
421	-700.8814871858993	-4.122049670496949	-4.122049670496949	
422	115.64306861229304	-116.21744480410219	-116.21744480410219	
423	-173.03251507313075	32.28645517230834	32.28645517230834	
424	168.3257871105457	59.565775132736576	59.565775132736576	
425	238.5971890354412	102.46444801513405	102.46444801513405	
426	127.21486329154544	109.44005691729063	109.44005691729063	
427	-375.772649719487	-95.58339065789924	-95.58339065789924	
428	-12.176127816679122	115.88572908346862	115.88572908346862	
429	-220.60247073146851	21.68355109427523	21.68355109427523	
430	-248.30820400948076	-165.33521865677517	-165.33521865677517	
431	817.5354509448947	160.87451483135573	160.87451483135573	
432	-451.43867981655535	-94.70260250848148	-94.70260250848148	
433	-106.21933380259257	-114.44153782626283	-114.44153782626283	
434	149.64360385312898	-190.06180483059597	-190.06180483059597	
435	30.612953724843106	-118.4828403022835	-118.4828403022835	
436	-318.2771463975221	-135.79542656252403	-135.79542656252403	
437	40.4985725506137	24.03735123600771	24.03735123600771	
438	-36.23127395684141	-118.74068276937591	-118.74068276937591	
439	-125.34349265716821	-149.38611726730934	-149.38611726730934	
440	-243.53701303571893	45.696188938314236	45.696188938314236	
441	646.1793600598003	33.587705738635464	33.587705738635464	
442	-286.0666553716466	-199.36050622051994	-199.36050622051994	
443	243.84887720099763	53.03304607546511	53.03304607546511	
444	104.5165835512802	185.17196905976664	185.17196905976664	
445	-71.39675074013037	4.800771186434588	4.800771186434588	
446	182.47216429589673	170.36833101024177	170.36833101024177	
447	505.1852850599454	-54.128162875546906	-54.128162875546906	
448	-20.93666543801563	15.593095737116244	15.593095737116244	
449	-128.32339176677485	11.761470595260903	11.761470595260903	
450	-115.25747958338184	85.19239007904002	85.19239007904002	
451	-106.72871766388026	-111.77210775933047	-111.77210775933047	
452	-471.6198689670695	-49.02402283791051	-49.02402283791051	
453	-775.7209004990673	-71.18368004738454	-71.18368004738454	
454	438.1773922649196	135.66508670555277	135.66508670555277	
455	-391.5727575331073	-175.64558951456988	-175.64558951456988	
456	-348.8127671589838	-160.44255460130202	-160.44255460130202	
457	58.39576453558434	108.67108448374472	108.67108448374472	
458	174.67629055676812	85.72850020002011	85.72850020002011	
459	-66.00388059956096	-87.32699066676695	-87.32699066676695	
460	237.56822055164315	-21.427754031438838	-21.427754031438838	
461	-88.38921408269583	-58.7961873975745	-58.7961873975745	
462	-66.9571560246234	-117.21633562632098	-117.21633562632098	
463	-19.306579038767076	108.93489106400153	108.93489106400153	
464	-77.30827050930019	78.70314293645191	78.70314293645191	
465	127.2320826748982	136.7840002729136	136.7840002729136	
466	-991.6875533014868	65.37835436858688	65.37835436858688	
467	5.039056098837292	-34.658330243448404	-34.658330243448404	
468	6.31549903093437	28.94284181282299	28.94284181282299	
469	-97.87671732297038	-89.20095154058019	-89.20095154058019	
470	-741.3963519574212	29.082651701532257	29.082651701532257	
471	432.1596198114752	-108.99239909432161	-108.99239909432161	
472	172.00886368715675	186.30539833774708	186.30539833774708	
473	-80.26160977565121	-154.3717558198944	-154.3717558198944	
474	-526.8061334494474	-175.70076054288592	-175.70076054288592	
475	207.8322066406301	97.03447298960094	97.03447298960094	
476	796.6463882657396	51.23293497302561	51.23293497302561	
477	144.9278853742171	-140.18298904813378	-140.18298904813378	
478	-420.36803522741326	-100.28426532341248	-100.28426532341248	
479	-63.69468846233937	170.80938131855999	170.80938131855999	
480	231.2885438757131	-31.294224097032554	-31.294224097032554	
481	-128.33659732896177	-85.22495350646824	-85.22495350646824	
482	-582.4339930800775	89.25110415701238	89.25110415701238	
483	-255.85056661220733	-162.90780082958673	-162.90780082958673	
484	-224.75416994054447	-199.696490444656	-199.696490444656	
485	-124.81414453408757	171.9588689553682	171.9588689553682	
486	-465.34253922880976	-181.91407009422556	-181.91407009422556	
487	156.5307026430397	109.77673559089311	109.77673559089311	
488	196.587254327955	177.41055073604304	177.41055073604304	
