InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
128	54.75474631093462	56.28889475207177	56.28889475207177	
129	-117.81994255462789	-133.99856001504037	-133.99856001504037	
130	-158.35165296077707	-178.1131606989014	-178.1131606989014	
131	112.17826379248943	148.20836279555448	148.20836279555448	
132	-152.3457575541561	-185.99963614055238	-185.99963614055238	
133	-22.843631193286416	-23.55470836436001	-23.55470836436001	
134	149.20511739451428	161.48065065494518	161.48065065494518	
135	98.82626845858431	128.2338058918911	128.2338058918911	
136	59.74887983089449	60.04568406484128	60.04568406484128	
137	-132.37086236621593	-169.5385721285923	-169.5385721285923	
138	-100.90032264987948	-160.1740699523239	-160.1740699523239	
139	110.3539175421463	120.32167464812164	120.32167464812164	
140	-118.62972105602083	-120.16759390813169	-120.16759390813169	
141	-64.30271508123705	-96.83754672787717	-96.83754672787717	
142	-25.574935005580695	-24.073516851650055	-24.073516851650055	
143	10.229297989587039	-14.275882924430391	-14.275882924430391	
144	79.3076102307966	91.93341523625509	91.93341523625509	
145	120.56644617900783	138.3396458061721	138.3396458061721	
146	-39.16291846966438	-36.191659965796674	-36.191659965796674	
147	-58.595292058187624	-93.76168492262687	-93.76168492262687	
148	-42.89123433256656	-62.050408287101305	-62.050408287101305	
149	-76.19949661154165	-81.15184215922243	-81.15184215922243	
150	139.90057291763128	157.62526185278193	157.62526185278193	
151	-43.63255606732291	-53.94679144541391	-53.94679144541391	
152	-119.86184215843748	-127.38196263484043	-127.38196263484043	
153	-30.862938742575096	-32.70988035417952	-32.70988035417952	
154	-137.20287232291793	-139.8743303854255	-139.8743303854255	
155	22.090764214500712	36.21444643452304	36.21444643452304	
156	143.28726393734456	143.96428669023493	143.96428669023493	
157	-58.77240322606205	-75.67657699654676	-75.67657699654676	
158	-9.465636478437947	-0.9216605687045671	-0.9216605687045671	
159	8.586701147840136	7.546836525195658	7.546836525195658	
160	110.49243996549215	131.96154110556324	131.96154110556324	
161	-155.19798684498207	-162.93868554799315	-162.93868554799315	
162	134.5175121207964	177.24750880875138	177.24750880875138	
163	86.82692091332792	120.87941561050894	120.87941561050894	
164	47.30924600897173	76.94939903539495	76.94939903539495	
165	-157.9327087803877	-191.55822005022424	-191.55822005022424	
166	49.139049557970864	59.064513759975455	59.064513759975455	
167	-40.58892283072073	-45.91789169858123	-45.91789169858123	
168	83.14681035086889	76.47348543936567	76.47348543936567	
169	-120.70080553826618	-150.8701873035772	-150.8701873035772	
170	-144.99324422405314	-162.12470168642568	-162.12470168642568	
171	53.3660944669919	60.94384138619421	60.94384138619421	
172	176.52789744574594	192.06971342559672	192.06971342559672	
173	-126.62539913366409	-149.0913635324713	-149.0913635324713	
174	-120.84236400165776	-144.61750364784768	-144.61750364784768	
175	-19.153675023521345	-28.4256953846874	-28.4256953846874	
176	-19.465521548656632	-28.88126372130219	-28.88126372130219	
177	-33.527302093932036	-30.172823382983125	-30.172823382983125	
178	170.23476208034685	186.69985614845336	186.69985614845336	
179	-106.24351676063218	-104.35343263526238	-104.35343263526238	
180	18.084875509163915	23.922107188216955	23.922107188216955	
181	-17.754874334040622	-43.209681509115995	-43.209681509115995	
182	47.32194854003631	50.43282993081101	50.43282993081101	
183	-101.19813262070325	-99.32333417520441	-99.32333417520441	
184	97.80016647963234	114.52272036151913	114.52272036151913	
185	151.236814668784	176.11776327331825	176.11776327331825	
186	-123.33988286770429	-140.0664760035971	-140.0664760035971	
187	-66.75569858867547	-79.06777690092524	-79.06777690092524	
188	66.25629327336362	85.49748123480441	85.49748123480441	
189	-65.0815740378797	-81.1415720490622	-81.1415720490622	
190	-36.22252576536944	-43.59018657991612	-43.59018657991612	
191	-136.47425297217495	-152.58492781253165	-152.58492781253165	
192	157.70679645732548	197.39627210690577	197.39627210690577	
193	149.63555078663867	174.16377749568164	174.16377749568164	
194	186.42692687447726	195.89100134549244	195.89100134549244	
195	17.584291753007786	22.810073156130073	22.810073156130073	
196	-80.8722544478621	-109.98512273359187	-109.98512273359187	
197	-87.74985594575342	-89.12364824765979	-89.12364824765979	
198	-0.26021661289240183	-3.885444445861282	-3.885444445861282	
199	97.2536503370382	115.30554091531735	115.30554091531735	
200	-129.12675310922623	-158.46437546100972	-158.46437546100972	
201	93.32608165193245	118.44777062911913	118.44777062911913	
202	131.43950130751085	155.58117714647113	155.58117714647113	
203	91.42069262482828	114.38378638961962	114.38378638961962	
204	-99.68518722922167	-99.81586524477746	-99.81586524477746	
205	86.13623510836344	83.83226060959356	83.83226060959356	
206	-25.031080156288436	-46.64315995217888	-46.64315995217888	
207	84.05817677001848	86.01122095865452	86.01122095865452	
208	-16.327586042522235	-27.013166198112827	-27.013166198112827	
209	166.07112723948615	176.47194231337528	176.47194231337528	
210	-10.379208791405942	-15.686284782326311	-15.686284782326311	
211	-129.9697772536651	-100.47931319284014	-100.47931319284014	
212	27.399169374322483	34.00217524341028	34.00217524341028	
213	-2.8843108622518523	9.561303154543793	9.561303154543793	
214	-83.38064025828102	-96.59162731692716	-96.59162731692716	
215	-151.29434607173897	-173.0200289662868	-173.0200289662868	
216	-127.56496919198364	-174.04162213768763	-174.04162213768763	
217	161.77281425650227	186.46276488621834	186.46276488621834	
218	51.29037490873224	60.98781579527133	60.98781579527133	
219	27.62958573057628	53.043840286156694	53.043840286156694	
220	1.5222984652675162	-3.2726281633124756	-3.2726281633124756	
221	-64.1879305465359	-75.99177290642913	-75.99177290642913	
222	44.18943298160646	44.44065556507013	44.44065556507013	
223	139.79265411736614	173.38485137274262	173.38485137274262	
224	-66.60336251249439	-74.47552350451976	-74.47552350451976	
225	104.89482642114658	112.88701025007401	112.88701025007401	
226	-39.858304491528585	-54.3933630231563	-54.3933630231563	
227	-77.0702524300841	-109.02419272462178	-109.02419272462178	
228	46.041816797657724	40.77743296530278	40.77743296530278	
229	169.57531927163834	198.7912465988254	198.7912465988254	
230	-59.91137454639979	-63.48642057453202	-63.48642057453202	
231	-144.61543675724297	-145.97566033211535	-145.97566033211535	
232	-58.994733337757424	-32.94267457119608	-32.94267457119608	
233	58.91825808912108	77.76577810691504	77.76577810691504	
234	123.70729601062637	138.40269275601702	138.40269275601702	
235	72.28654712355531	79.84782126665914	79.84782126665914	
236	85.28400330784217	84.94143196014045	84.94143196014045	
237	-130.5364257605768	-144.0475642418192	-144.0475642418192	
238	91.22411447025175	100.57762489660934	100.57762489660934	
239	-45.45173241913352	-68.86451886988985	-68.86451886988985	
240	-105.06602516691858	-146.13095557312064	-146.13095557312064	
241	55.659849274923566	49.01877761800395	49.01877761800395	
242	139.54514920475933	163.88073445784545	163.88073445784545	
243	94.62744506611811	102.77667325847472	102.77667325847472	
244	-84.99233046593748	-109.97783946577084	-109.97783946577084	
245	-9.801801669189006	-23.703837676641	-23.703837676641	
246	-166.96235775105848	-179.5675665728433	-179.5675665728433	
247	-94.56406594018422	-115.59830232482452	-115.59830232482452	
248	-18.180468900066067	-23.407192337205004	-23.407192337205004	
249	-147.61679054270402	-154.78232439213087	-154.78232439213087	
250	58.86454445436085	51.93168258495837	51.93168258495837	
251	9.544203988424334	27.093555186919218	27.093555186919218	
252	-9.450121019618036	-0.9304619828205887	-0.9304619828205887	
253	6.512803066294892	9.289214957889897	9.289214957889897	
254	-48.662911499443794	-45.03419765469988	-45.03419765469988	
255	123.07974022809906	132.35221134086174	132.35221134086174	
256	-130.69395643970742	-152.44358161390056	-152.44358161390056	
257	-3.906015480624117	-13.753357069885283	-13.753357069885283	
258	-157.45781132663774	-195.4604192139028	-195.4604192139028	
259	-14.582465298230957	6.3062026066697285	6.3062026066697285	
260	91.83932806840909	129.9226690627251	129.9226690627251	
261	156.32109824520424	165.74854023207104	165.74854023207104	
262	-30.747918487735436	-17.23287882840569	-17.23287882840569	
263	22.77265576788588	25.729545596742156	25.729545596742156	
264	-45.51964452095727	-34.85427786793002	-34.85427786793002	
265	-20.60673416173333	-29.182078701750754	-29.182078701750754	
266	68.63570453226464	75.30889411595422	75.30889411595422	
267	-83.08725926233197	-99.1806283817132	-99.1806283817132	
268	131.84331629484674	158.72683727918468	158.72683727918468	
269	75.93378961510221	107.54395895686184	107.54395895686184	
270	-28.904860030203697	-32.002057228651694	-32.002057228651694	
271	-91.74895141401512	-135.21280500808496	-135.21280500808496	
272	5.41684753921802	12.135130732946465	12.135130732946465	
273	-87.3962575813442	-98.87588342691078	-98.87588342691078	
274	106.02806444377228	134.65567123728	134.65567123728	
275	74.90666128109689	85.75292007702177	85.75292007702177	
276	116.32767144884812	144.0416180968237	144.0416180968237	
277	57.5051550037066	61.494844881112726	61.494844881112726	
278	-87.16528493704065	-93.75674331799648	-93.75674331799648	
279	-138.77329128687208	-134.18872402160878	-134.18872402160878	
280	-148.82380706912946	-167.41095854060654	-167.41095854060654	
281	-89.7446124983286	-107.11199657424011	-107.11199657424011	
282	-106.21401124486376	-149.94602500073722	-149.94602500073722	
283	-21.519493972996408	-12.570542256114635	-12.570542256114635	
284	-154.63381015167244	-181.07344419311397	-181.07344419311397	
285	-126.21558434303739	-144.00246188584117	-144.00246188584117	
286	-56.564768675869864	-43.00997505371865	-43.00997505371865	
287	19.07151635161594	25.097996317568402	25.097996317568402	
288	151.02066284239902	178.22535406921003	178.22535406921003	
289	149.01822642023075	182.86755867228413	182.86755867228413	
290	7.630879822055343	4.4942007934006085	4.4942007934006085	
291	-23.026842714671453	-47.72364140430011	-47.72364140430011	
292	55.10574909542941	81.52723648823013	81.52723648823013	
293	126.59986452510923	116.56527283112598	116.56527283112598	
294	-118.26739244296998	-148.3849869594566	-148.3849869594566	
295	21.383532083720304	29.164857268215542	29.164857268215542	
296	155.24849765000127	188.1874720415418	188.1874720415418	
297	-156.23579306568766	-177.85282912715917	-177.85282912715917	
298	-115.80783656562348	-117.62960679084556	-117.62960679084556	
299	1.0532145845589327	-4.206995520734665	-4.206995520734665	
300	-146.89757675474723	-176.2090834340813	-176.2090834340813	
301	-113.86227541818465	-157.34431969936642	-157.34431969936642	
302	-49.66698927412974	-61.388027992049615	-61.388027992049615	
303	-50.378962251359575	-59.72174862026455	-59.72174862026455	
304	-66.75131550334784	-80.56810175048406	-80.56810175048406	
305	162.8742718033019	193.78178000643652	193.78178000643652	
306	-98.39174480036253	-109.27202974101786	-109.27202974101786	
307	-60.697584297749465	-85.26045458714498	-85.26045458714498	
308	-45.82618130793587	-55.824533540969895	-55.824533540969895	
309	7.427398678526284	21.708541855146763	21.708541855146763	
310	-105.50674773145887	-138.39267109974278	-138.39267109974278	
311	79.88790411914086	108.60116021038579	108.60116021038579	
312	14.988798973852553	15.482796387298777	15.482796387298777	
313	116.75882943992656	148.27539685519906	148.27539685519906	
314	-166.9598967166754	-193.5854039430328	-193.5854039430328	
315	-23.64870687417099	-43.71261054448959	-43.71261054448959	
316	64.69080764877086	95.75297529862866	95.75297529862866	
317	-103.31142825052147	-111.70154058815771	-111.70154058815771	
318	-21.61479842920387	-34.53875154388487	-34.53875154388487	
319	103.41522777967339	112.66839886391273	112.66839886391273	
320	87.28048156640949	102.25607583709154	102.25607583709154	
321	35.72220849513243	40.536853840853695	40.536853840853695	
322	-122.39777234405507	-147.29865808759047	-147.29865808759047	
323	-41.970185301189424	-35.90758420566948	-35.90758420566948	
324	-127.9052542341375	-111.30431632821431	-111.30431632821431	
325	-92.7666655039889	-119.67270350742041	-119.67270350742041	
326	64.62403771336233	92.12183407594551	92.12183407594551	
327	-149.75237525375783	-182.10227002586345	-182.10227002586345	
328	155.33307669465285	182.87127225384558	182.87127225384558	
329	128.3514972526193	148.12824763925272	148.12824763925272	
330	26.211213927200827	34.38338054749289	34.38338054749289	
331	-28.4510409314094	-50.840327519201054	-50.840327519201054	
332	202.72163233821286	196.11149038008745	196.11149038008745	
333	32.77223732793307	47.080688891260934	47.080688891260934	
334	-153.88678746567336	-175.20103428883436	-175.20103428883436	
335	-155.5256003598593	-191.68987504712177	-191.68987504712177	
336	-124.144858144464	-135.87660703181047	-135.87660703181047	
337	-88.37033471680661	-100.88283658255293	-100.88283658255293	
338	72.59439210277812	90.0587147028233	90.0587147028233	
339	166.66479232958474	179.97026173762475	179.97026173762475	
340	90.12722722103864	115.41970362490974	115.41970362490974	
341	-126.06614506353837	-153.54615642652448	-153.54615642652448	
342	141.50724196874538	163.80018903718747	163.80018903718747	
343	-161.7314531112013	-187.61914207118622	-187.61914207118622	
344	-164.4127151825316	-193.60608978623915	-193.60608978623915	
345	165.16123168226332	168.3204881614401	168.3204881614401	
346	-52.94740404977187	-36.17766214354373	-36.17766214354373	
347	-150.9392135727333	-160.00893171664555	-160.00893171664555	
348	74.73249075004163	115.75245266328011	115.75245266328011	
349	-45.97129033057084	-25.738632479490633	-25.738632479490633	
350	89.60919913179552	108.61686742094241	108.61686742094241	
351	-115.18874125309783	-131.83194069324026	-131.83194069324026	
352	-34.618016641276654	-31.11746486806038	-31.11746486806038	
353	-82.25346043260525	-107.97923828093215	-107.97923828093215	
354	-108.99177355863938	-116.80302539187846	-116.80302539187846	
355	56.43637031924563	73.4668458811957	73.4668458811957	
356	131.2377195667025	161.2917765651933	161.2917765651933	
357	-134.83935698181278	-173.52895609170824	-173.52895609170824	
358	-67.5333327600327	-86.71153924923414	-86.71153924923414	
359	-103.11099686312959	-112.42355009871913	-112.42355009871913	
360	-140.95833641019223	-141.47528105727756	-141.47528105727756	
361	136.75722667624436	174.96039303115248	174.96039303115248	
362	58.58186142052889	65.812260004444	65.812260004444	
363	-90.12876010234483	-101.92058050913614	-101.92058050913614	
364	-129.17418984040316	-154.24190983693904	-154.24190983693904	
365	-19.822861178386002	-39.90494839015631	-39.90494839015631	
366	80.09122216267617	91.22678613824604	91.22678613824604	
367	107.49212675155695	127.45189579531399	127.45189579531399	
368	-80.78270290217048	-89.4112266614346	-89.4112266614346	
369	-114.67002837791341	-131.26644861539518	-131.26644861539518	
370	122.57177883147837	161.61110246642198	161.61110246642198	
371	138.0562615762488	165.82552422335255	165.82552422335255	
372	167.18522172534753	191.26728656962734	191.26728656962734	
373	-22.929638717961293	-99.4966197340497	-99.4966197340497	
374	150.28759537109795	157.33416682363531	157.33416682363531	
375	123.12961478854292	142.3477710486004	142.3477710486004	
376	65.92802543523042	88.01127287562741	88.01127287562741	
377	-15.367245831744633	-24.455558086820304	-24.455558086820304	
378	-147.17948410251523	-159.13178005594858	-159.13178005594858	
379	22.488482627723084	16.840173232503275	16.840173232503275	
380	76.21714710253526	87.41985079532361	87.41985079532361	
381	89.70077958985975	127.4596461990921	127.4596461990921	
382	-89.77959524744722	-111.3394356020926	-111.3394356020926	
383	46.24757602733894	61.41624757105478	61.41624757105478	
384	146.7221763379929	171.49230309709986	171.49230309709986	
385	-72.96486951736884	-77.61133248874953	-77.61133248874953	
386	72.90163757736094	92.22940217611131	92.22940217611131	
387	101.41564456018851	111.94132468007092	111.94132468007092	
388	114.23252858326656	132.50559769688226	132.50559769688226	
389	-30.012033975442346	-33.44030782198914	-33.44030782198914	
390	-78.58086628043093	-80.18124025343529	-80.18124025343529	
391	165.59659695641457	177.57007255882382	177.57007255882382	
392	-13.037782282369932	-15.364084753316178	-15.364084753316178	
393	-153.98013323088853	-170.02707456108502	-170.02707456108502	
394	-169.31230939377807	-190.06141400133956	-190.06141400133956	
395	126.6565845615197	150.00783219156125	150.00783219156125	
396	141.68236506617404	161.16456433188898	161.16456433188898	
397	-128.20822269989898	-151.3085828174292	-151.3085828174292	
398	-39.115658213408715	-48.51754075512153	-48.51754075512153	
399	-70.55320190144313	-61.28035794677865	-61.28035794677865	
400	71.92350913146552	95.30409348917874	95.30409348917874	
401	-113.22394699821494	-132.70823809651327	-132.70823809651327	
402	56.04485510678186	69.26088506433484	69.26088506433484	
403	-48.10345204490565	-47.10969523028069	-47.10969523028069	
404	65.25540853420156	70.99610815508055	70.99610815508055	
405	157.00907215952012	187.07857522989627	187.07857522989627	
406	127.46655366530976	159.7522942731863	159.7522942731863	
407	-13.676817682297058	-6.231471757055061	-6.231471757055061	
408	52.827132947303866	93.81763278176197	93.81763278176197	
409	138.82860891648883	169.9259738734541	169.9259738734541	
410	138.26065126638258	178.98337711305732	178.98337711305732	
411	-37.37515998886999	-70.81472414525166	-70.81472414525166	
412	38.49630816710007	30.371545157458655	30.371545157458655	
413	56.12245621685069	74.44688735378321	74.44688735378321	
414	-19.898776863674247	13.456456998237996	13.456456998237996	
415	125.04305686471193	144.4462162628439	144.4462162628439	
416	-62.318047979666474	-74.48192056147525	-74.48192056147525	
417	-146.87803561293774	-178.15478713794013	-178.15478713794013	
418	-20.85367222870334	-40.252236946953474	-40.252236946953474	
419	-55.74018491459032	-70.7303117573463	-70.7303117573463	
420	-169.81664133917255	-181.38004174421405	-181.38004174421405	
421	-135.8805680180667	-163.77995548656145	-163.77995548656145	
422	-190.95755575800106	-194.50232870096644	-194.50232870096644	
423	3.06549243090417	4.694007550558723	4.694007550558723	
424	98.88160438080403	113.18031214784708	113.18031214784708	
425	-131.3012849552583	-193.0335939032651	-193.0335939032651	
426	94.34017255992936	107.56991825718717	107.56991825718717	
427	-92.65510481622846	-90.5303876364774	-90.5303876364774	
428	-73.63068101852885	-91.49916671332696	-91.49916671332696	
429	-26.956680551953937	-16.883717469065374	-16.883717469065374	
430	-81.94697399882506	-78.5183059161187	-78.5183059161187	
431	157.7113421804897	162.90598772073673	162.90598772073673	
432	70.51671848513801	68.59632192750155	68.59632192750155	
433	-105.72574259955609	-128.79667679328412	-128.79667679328412	
434	4.491793060183656	-1.5324110225346885	-1.5324110225346885	
435	106.8839017491384	109.57368021839727	109.57368021839727	
436	65.27807823641912	65.35826425055575	65.35826425055575	
437	-16.137018785943017	-18.569650429370853	-18.569650429370853	
438	121.90667621736274	117.8783812090686	117.8783812090686	
439	-73.2719378925215	-93.19183972088881	-93.19183972088881	
440	-4.727690981524658	-21.83264826381017	-21.83264826381017	
441	151.41138347868747	143.97086931839044	143.97086931839044	
442	-57.832220290062125	-76.362906925733	-76.362906925733	
443	-83.13239243805658	-125.57257290232245	-125.57257290232245	
444	160.9128516212527	198.15698156046477	198.15698156046477	
445	-19.550232403568213	-2.9122989958185315	-2.9122989958185315	
446	91.75171365916599	120.14913544553133	120.14913544553133	
447	-78.97404499999149	-103.35712058748302	-103.35712058748302	
448	28.811300226375508	22.340434680296994	22.340434680296994	
449	4.449461955460566	-7.716721851986733	-7.716721851986733	
450	186.87956149822253	198.490486621503	198.490486621503	
451	-157.24852227669854	-171.35909883043757	-171.35909883043757	
452	76.8064548707811	88.80297039470389	88.80297039470389	
453	-22.612240880203082	-12.768079898667082	-12.768079898667082	
454	125.75200365986878	158.5797913707238	158.5797913707238	
455	-89.30607235558072	-109.52384042051642	-109.52384042051642	
456	-32.54690435440329	-28.16873026600541	-28.16873026600541	
457	-26.218244158326705	-35.74820103407524	-35.74820103407524	
458	100.52087270569999	64.19993339640126	64.19993339640126	
459	-140.16914351497903	-165.46428274464606	-165.46428274464606	
460	-25.796601299169193	-19.20907723737497	-19.20907723737497	
461	51.57816520431554	44.51318013425731	44.51318013425731	
462	84.1271227228761	86.55378045276586	86.55378045276586	
463	-145.55035629525204	-162.34177534493483	-162.34177534493483	
464	136.21635242516902	130.2099401963804	130.2099401963804	
465	131.12139556075596	166.47119196917856	166.47119196917856	
466	-136.27524278501033	-166.4342308709259	-166.4342308709259	
467	-52.55268801858693	-46.93009942863981	-46.93009942863981	
468	78.55638295030734	81.9966732509809	81.9966732509809	
469	110.35074323354381	121.93174348099643	121.93174348099643	
470	-22.34881007515663	-33.4108296312948	-33.4108296312948	
471	71.68996665936344	73.80253936884338	73.80253936884338	
472	-33.564054949325445	-37.4861956521718	-37.4861956521718	
473	104.82342408418616	119.17021769135943	119.17021769135943	
474	124.22663288797868	155.43137378688215	155.43137378688215	
475	-133.58780652078127	-155.81093614579396	-155.81093614579396	
476	-79.14605672198348	-95.92261912926543	-95.92261912926543	
477	0.5163979404918391	-2.1281820183205014	-2.1281820183205014	
478	7.592376976437943	51.997508585529715	51.997508585529715	
479	5.448847099522385	-1.2511613735521507	-1.2511613735521507	
480	172.80136964638717	179.52744468581028	179.52744468581028	
481	177.67330328711805	199.24802468827448	199.24802468827448	
482	-35.74848300703488	-52.137054640444745	-52.137054640444745	
483	-110.56290501173235	-128.56038707552608	-128.56038707552608	
484	-32.13046213592282	-46.899148260372755	-46.899148260372755	
485	60.999942121383356	97.27506570157152	97.27506570157152	
