InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
88	14.212159966172305	17.883444223527135	17.883444223527135	
89	213.3899785016324	185.212084817215	185.212084817215	
90	-76.89557606615648	-77.37954407601234	-77.37954407601234	
91	9.751361303603977	7.348468835469646	7.348468835469646	
92	91.50697606414296	98.80568581092979	98.80568581092979	
93	-54.75979299182092	-50.797821140348276	-50.797821140348276	
94	-99.92149502636549	-120.61988642655108	-120.61988642655108	
95	-25.92396346567422	-14.215617601959053	-14.215617601959053	
96	127.90262092271062	151.25289536285595	151.25289536285595	
97	72.71263686654535	68.08560671022434	68.08560671022434	
98	-45.102537449869025	-76.99965701136566	-76.99965701136566	
99	-117.53520763703169	-144.47706915869603	-144.47706915869603	
100	82.59833089332105	100.13283205411386	100.13283205411386	
101	-73.2044425425191	-84.96485375860337	-84.96485375860337	
102	127.38732568692906	174.96615051798534	174.96615051798534	
103	-25.854321597257723	-12.79137530578231	-12.79137530578231	
104	21.015097166032575	21.6509932383575	21.6509932383575	
105	-136.37200372831194	-166.83327389972757	-166.83327389972757	
106	-57.97193507395495	-80.27525281912614	-80.27525281912614	
107	65.21077349754893	89.95757796813302	89.95757796813302	
108	111.16280027863812	123.14628566824149	123.14628566824149	
109	123.25807195246145	146.3872750909564	146.3872750909564	
110	36.61164834504991	42.37322124356032	42.37322124356032	
111	-77.75631257494015	-122.52969274609131	-122.52969274609131	
112	90.74383786847113	115.66985787384147	115.66985787384147	
113	19.51340895675518	14.274742488170489	14.274742488170489	
114	-49.66628436157337	-75.17814458028411	-75.17814458028411	
115	105.40768466140833	108.61411668751026	108.61411668751026	
116	42.83366093125568	32.950307470271866	32.950307470271866	
117	105.37501208722078	120.80579248183454	120.80579248183454	
118	353.64809832982706	-98.36198195270627	-98.36198195270627	
119	1428.1908014053633	143.1151037233892	143.1151037233892	
120	-12.597833108369345	-20.266423316322744	-20.266423316322744	
121	-3.574275366433534	-9.711474321700166	-9.711474321700166	
122	49.46400685830036	75.90644266061133	75.90644266061133	
123	-133.52063142107582	-164.8782917592289	-164.8782917592289	
124	-19.46709727089102	-19.39048458715297	-19.39048458715297	
125	-157.49188221900428	-187.95858194784802	-187.95858194784802	
126	136.89703358310265	150.9017570813038	150.9017570813038	
127	-81.13062742879774	-100.52054861733578	-100.52054861733578	
128	-150.34331056797026	-182.07935520526618	-182.07935520526618	
129	-63.54914770266658	-74.6856540454567	-74.6856540454567	
130	-7.864508346493575	4.87263981469485	4.87263981469485	
131	39.60384994121696	62.11362006236743	62.11362006236743	
132	107.81433391736695	138.1342644570172	138.1342644570172	
133	85.858540527831	100.0054297394463	100.0054297394463	
134	43.275693850056584	44.44869468125847	44.44869468125847	
135	-39.43002651285877	-45.9508116478728	-45.9508116478728	
136	95.18350430276108	134.34720947098668	134.34720947098668	
137	158.80962442383444	178.27613083055405	178.27613083055405	
138	-76.07539350021206	-98.23545234844397	-98.23545234844397	
139	29.303019447402946	33.84369240257294	33.84369240257294	
140	-116.77307809481516	-131.96871544133728	-131.96871544133728	
141	82.47644630412513	94.88167795468394	94.88167795468394	
142	22.909213251493075	4.3349620498565	4.3349620498565	
143	150.25150184255259	188.02461326218048	188.02461326218048	
144	-153.48089783407477	-172.34142184210316	-172.34142184210316	
145	38.63172040833682	53.31248247098955	53.31248247098955	
146	-43.889965535542025	-45.85530732987428	-45.85530732987428	
147	-155.9274546908795	-180.8597152140788	-180.8597152140788	
148	-175.97010162363395	-190.64964945793758	-190.64964945793758	
149	-95.79130671396362	-93.80109803051772	-93.80109803051772	
150	162.06284953272714	174.35830146724504	174.35830146724504	
151	-126.93987097778582	-150.7234439723594	-150.7234439723594	
152	10.089663555257268	12.338425573655996	12.338425573655996	
153	-38.36005450231163	-64.30728938650799	-64.30728938650799	
154	-59.79508436205753	-59.4856782976492	-59.4856782976492	
155	-33.01492634549293	-44.59483837147516	-44.59483837147516	
156	109.77695138151569	128.7454775659308	128.7454775659308	
157	0.27493531346415145	3.3122630963956396	3.3122630963956396	
158	-97.94770731194622	-104.94868594239266	-104.94868594239266	
159	-131.26130531443698	-180.8332409820056	-180.8332409820056	
160	-16.58773919733951	13.735697431834552	13.735697431834552	
161	148.20254140604447	165.3802237959676	165.3802237959676	
162	-34.62126679916255	-55.77275945929233	-55.77275945929233	
163	-56.6574784942285	-66.46512677376273	-66.46512677376273	
164	-13.403433926032296	-24.79620943568412	-24.79620943568412	
165	-60.08581046568613	-142.71955002973283	-142.71955002973283	
166	-10.034132375815778	-5.396516456016315	-5.396516456016315	
167	41.37207238011589	59.81492247604916	59.81492247604916	
168	-169.3172755144326	-196.81393644209285	-196.81393644209285	
169	131.00704653966645	160.08885689439103	160.08885689439103	
170	152.18273311040528	170.3446735235218	170.3446735235218	
171	-119.03391966781706	-143.14161225816514	-143.14161225816514	
172	67.62143001670145	99.38894807642583	99.38894807642583	
173	-29.24576823230255	-27.403576128547854	-27.403576128547854	
174	-158.2094561504379	-170.028210451838	-170.028210451838	
175	-77.34619444904526	-84.63789017040573	-84.63789017040573	
176	-98.25954179787858	-85.14270871622416	-85.14270871622416	
177	-48.15727530393269	-89.18341264686896	-89.18341264686896	
178	-123.89180440408971	-145.8723836498172	-145.8723836498172	
179	-50.61736540155014	-66.24387373893111	-66.24387373893111	
180	-123.59199323876172	-139.4776441639015	-139.4776441639015	
181	170.70688740737666	191.06615337420038	191.06615337420038	
182	-136.6340549211045	-152.13674325421107	-152.13674325421107	
183	-69.83519765459533	-120.84556713942058	-120.84556713942058	
184	-71.2018694299321	-82.86234047794139	-82.86234047794139	
185	-155.86785030122056	-190.86310291453844	-190.86310291453844	
186	116.02377492733275	132.00804373802424	132.00804373802424	
187	122.88257418548577	130.3057895916205	130.3057895916205	
188	-129.62462669307905	-163.28197607927456	-163.28197607927456	
189	131.20939494622746	162.84030427127954	162.84030427127954	
190	41.98978680065116	52.051840947906726	52.051840947906726	
191	-27.15819635968912	-4.653093822518173	-4.653093822518173	
192	-132.50193567500312	-105.97791632087308	-105.97791632087308	
193	24.539752758207488	24.243157435230643	24.243157435230643	
194	-54.070090843181326	-51.56036161489919	-51.56036161489919	
195	68.96268530348569	70.55793949904495	70.55793949904495	
196	27.931161562589672	35.42165179303885	35.42165179303885	
197	34.65586418646265	25.610036751054423	25.610036751054423	
198	37.03642066708472	51.121770073271165	51.121770073271165	
199	-74.62554391989131	-96.23450159932871	-96.23450159932871	
200	-148.42697013790186	-169.62769295357876	-169.62769295357876	
201	-18.43578707637891	-28.432399375084913	-28.432399375084913	
202	147.1221060331736	162.3370924482528	162.3370924482528	
203	9.606284032711416	28.781907050240648	28.781907050240648	
204	-166.97566955978996	-188.15908601726355	-188.15908601726355	
205	128.45825934002397	140.51136562343373	140.51136562343373	
206	53.524952439660524	62.81637945012346	62.81637945012346	
207	-160.32619916672132	-187.69533758922626	-187.69533758922626	
208	-159.72127381538374	-174.7107434016971	-174.7107434016971	
209	-97.72566015859424	-112.38201808588543	-112.38201808588543	
210	-163.08497621919108	-192.7445673125594	-192.7445673125594	
211	81.68485377701744	71.08287640691964	71.08287640691964	
212	-80.90525492067664	-87.67616655757502	-87.67616655757502	
213	-111.38669641078478	-133.82586101873642	-133.82586101873642	
214	63.966014437050326	81.71447753066172	81.71447753066172	
215	51.69361989239374	74.11010002303203	74.11010002303203	
216	-174.5907436228032	-181.30662173091042	-181.30662173091042	
217	154.51344868541693	176.1262648164461	176.1262648164461	
218	15.515638902817333	34.58790062703247	34.58790062703247	
219	77.32347792438959	86.99151494861087	86.99151494861087	
220	-66.76178005235356	-73.97408542322866	-73.97408542322866	
221	91.56458648443099	97.35559115921257	97.35559115921257	
222	169.28515672996446	185.86833898793753	185.86833898793753	
223	14.755234487445941	13.516227472878654	13.516227472878654	
224	-76.94840623367658	-73.81576577011661	-73.81576577011661	
225	48.873883830993655	57.273999834639085	57.273999834639085	
226	122.7158992448721	146.1147615830359	146.1147615830359	
227	95.9286849563703	81.54739706342912	81.54739706342912	
228	-13.249842523775698	-48.68209369765975	-48.68209369765975	
229	173.66862891693708	190.896438779294	190.896438779294	
230	-113.4475585560802	-130.8938665198337	-130.8938665198337	
231	171.5065691903933	195.02700578666025	195.02700578666025	
232	-100.42072975791362	-131.0485492181386	-131.0485492181386	
233	-87.38040867826554	-112.5920111972142	-112.5920111972142	
234	127.6613220769989	139.22491315624438	139.22491315624438	
235	40.70426849101688	51.95012813925115	51.95012813925115	
236	-96.73873803870762	-128.04855624408515	-128.04855624408515	
237	25.153474431040273	29.21186628244982	29.21186628244982	
238	-122.71370306149832	-142.84110154730425	-142.84110154730425	
239	-143.5065015869559	-157.48236967482003	-157.48236967482003	
240	51.04371428006025	67.67366687684853	67.67366687684853	
241	10.603612215612223	19.420367694912784	19.420367694912784	
242	107.98546698473878	137.6952602277516	137.6952602277516	
243	112.66006080497415	141.01373664328833	141.01373664328833	
244	-142.0697452784856	-173.41689991503807	-173.41689991503807	
245	85.90639311416933	92.79556297090932	92.79556297090932	
246	65.05571492219731	78.71333062585819	78.71333062585819	
247	150.7398748275041	164.92679897680966	164.92679897680966	
248	-63.01247445780499	-107.21947297823866	-107.21947297823866	
249	-12.699965081721263	-118.29526269475666	-118.29526269475666	
250	-47.06915739876347	-58.48864757686471	-58.48864757686471	
251	-66.67597698150458	-71.69890672627511	-71.69890672627511	
252	-21.088127108953955	-52.32397479700103	-52.32397479700103	
253	-96.66447096827396	-142.61992700102337	-142.61992700102337	
254	-144.7520457212648	-176.07877985932615	-176.07877985932615	
255	30.73638308905427	31.163249725961975	31.163249725961975	
256	-28.003730579860182	-21.354142404895185	-21.354142404895185	
257	32.69689464429473	33.745727400531734	33.745727400531734	
258	167.0019317909942	197.73954726510527	197.73954726510527	
259	-109.04307936801065	-117.38749466471386	-117.38749466471386	
260	15.776442530121582	32.494452218689986	32.494452218689986	
261	-27.48632279700231	-32.262008423893235	-32.262008423893235	
262	-21.74681593947407	-37.69739468789285	-37.69739468789285	
263	-38.19404699352041	-47.54941988109985	-47.54941988109985	
264	-159.98382496731207	-181.11069666456356	-181.11069666456356	
265	16.61668388012154	26.972715529602226	26.972715529602226	
266	-62.68275836289143	-83.62072505813711	-83.62072505813711	
267	3.3668798280344108	21.4584018101217	21.4584018101217	
268	48.312992156921446	50.44974628922864	50.44974628922864	
269	-155.7928578186083	-170.64900631801962	-170.64900631801962	
270	31.99591829042731	32.7114130405823	32.7114130405823	
271	131.63578054812157	148.2564618159202	148.2564618159202	
272	26.414896542475127	32.13316055783238	32.13316055783238	
273	-9.743847631674681	1.8892299946361675	1.8892299946361675	
274	-91.06176694072548	-91.76915077945935	-91.76915077945935	
275	120.75181464023458	142.8792250719148	142.8792250719148	
276	29.41302432496998	41.55937821934202	41.55937821934202	
277	-113.69222197339069	-132.77467458954277	-132.77467458954277	
278	55.32224532592962	77.05457954445006	77.05457954445006	
279	-456.78492929237433	154.16244131748488	154.16244131748488	
280	-97.05423936263747	-102.66354328036114	-102.66354328036114	
281	154.36386003909337	191.00195438539112	191.00195438539112	
282	11.950159452573526	24.727491679410235	24.727491679410235	
283	-133.68203828393828	-147.18705200819312	-147.18705200819312	
284	52.581920214561606	72.47700865537581	72.47700865537581	
285	47.56308346584738	56.36318712019437	56.36318712019437	
286	-119.89317840767751	-168.70390767759224	-168.70390767759224	
287	106.14132603464358	110.52814209692502	110.52814209692502	
288	-85.03355492442951	-81.44571927124287	-81.44571927124287	
289	101.86667762563444	95.90508540610142	95.90508540610142	
290	-66.5311398249172	-93.97031438774333	-93.97031438774333	
291	-102.10291976834905	-122.92733397815034	-122.92733397815034	
292	120.38981121791575	143.87880445260822	143.87880445260822	
293	-176.83905357157278	-182.96821795212406	-182.96821795212406	
294	-170.3147106112303	-197.86213286956533	-197.86213286956533	
295	104.65372940365792	145.20060399668216	145.20060399668216	
296	-72.5011257913786	-83.99394972227476	-83.99394972227476	
297	79.40634566622673	83.08473616474862	83.08473616474862	
298	-8.384560829295081	-11.31127793768519	-11.31127793768519	
299	-116.82713393585277	-122.47250017086655	-122.47250017086655	
300	-94.46158097129215	-116.29699805489322	-116.29699805489322	
301	75.21540773241321	90.38268866231948	90.38268866231948	
302	-62.630584688447435	-82.41274090919273	-82.41274090919273	
303	-100.13528515733071	-105.40391007803001	-105.40391007803001	
304	62.06917796103828	68.98021928497622	68.98021928497622	
305	109.1120540792257	137.61818247630674	137.61818247630674	
306	117.23781202639921	115.47419517689104	115.47419517689104	
307	49.92629919900672	73.81952776766116	73.81952776766116	
308	-15.285366431826846	-16.801446357999026	-16.801446357999026	
309	34.02357447786167	59.05000257156081	59.05000257156081	
310	-102.73597701217182	-118.28435644140298	-118.28435644140298	
311	110.75139420930765	123.63970378824388	123.63970378824388	
312	58.554846152636394	70.2773564352795	70.2773564352795	
313	-91.50621760218323	-101.71161610454571	-101.71161610454571	
314	-36.78241031401705	-46.451041070849016	-46.451041070849016	
315	118.53019358492296	138.07741875175935	138.07741875175935	
316	163.60437473385184	198.5403286446341	198.5403286446341	
317	38.94090391509185	45.58444672487215	45.58444672487215	
318	59.820695306135384	55.2343579517503	55.2343579517503	
319	127.51204394329842	141.15833603049873	141.15833603049873	
320	124.00380778859925	132.86657956882578	132.86657956882578	
321	-132.95608041791496	-146.8146102682715	-146.8146102682715	
322	-170.1735980003331	-172.54140678356003	-172.54140678356003	
323	-252.35327719705847	-169.32179137739814	-169.32179137739814	
324	170.99979114636662	164.904157673221	164.904157673221	
325	62.17546732121126	54.5741276068172	54.5741276068172	
326	24.06754829834984	49.86896274048274	49.86896274048274	
327	-12.429895658916449	-1.9416408740176507	-1.9416408740176507	
328	-154.60521386928104	-161.2972609893534	-161.2972609893534	
329	-116.44943992078268	-84.33244380830685	-84.33244380830685	
330	153.31210920325046	187.11761605543467	187.11761605543467	
331	-153.08815514691815	-167.50851963017385	-167.50851963017385	
332	-48.98346675581027	124.30209564075636	124.30209564075636	
333	28.58167144302037	42.51160030021413	42.51160030021413	
334	129.0021658438074	157.07995854145292	157.07995854145292	
335	116.33798309231186	127.34168179981577	127.34168179981577	
336	40.22598800127669	-29.23330211784173	-29.23330211784173	
337	115.02935939088584	130.8190379633919	130.8190379633919	
338	138.567431840753	164.56356960162867	164.56356960162867	
339	92.23446089033061	175.42476222643535	175.42476222643535	
340	122.52502243978995	140.44367204479755	140.44367204479755	
341	9.769073852870049	8.1241184689421	8.1241184689421	
342	-95.17238146920481	-117.4160479109394	-117.4160479109394	
343	87.43869607522801	199.87622084599457	199.87622084599457	
344	-130.69435120149538	-171.236423556149	-171.236423556149	
345	77.72621792009055	92.41423505009601	92.41423505009601	
346	-15.734985306836874	-19.53903481961916	-19.53903481961916	
347	154.2174412423065	164.06387293345534	164.06387293345534	
348	76.81561025520291	77.70462694336248	77.70462694336248	
349	-174.8278140019169	-169.60059137562916	-169.60059137562916	
350	-142.1581916044001	-171.5267146530851	-171.5267146530851	
351	-62.86810435919195	-97.73452891886598	-97.73452891886598	
352	-39.884991406028185	-41.43272482069068	-41.43272482069068	
353	-54.27151049739919	-81.45973769173071	-81.45973769173071	
354	-95.22536043344755	-93.03498206779119	-93.03498206779119	
355	-108.84111506196675	-103.62803819263027	-103.62803819263027	
356	153.33662173433217	188.42058801803762	188.42058801803762	
357	121.38834808290906	151.9260417219616	151.9260417219616	
358	-129.79170240111165	-149.21734382869016	-149.21734382869016	
359	38.63867948809102	61.51324932999438	61.51324932999438	
360	36.77530570781748	33.86887548213778	33.86887548213778	
361	19.299043939417146	30.81764424197081	30.81764424197081	
362	-161.94086189369108	-182.87607825573173	-182.87607825573173	
363	-157.91850849427166	-173.47000541397153	-173.47000541397153	
364	105.87932676814953	116.56622323609656	116.56622323609656	
365	18.604490148557353	23.503261392449474	23.503261392449474	
366	18.196577593654066	-14.22654468165328	-14.22654468165328	
367	-71.83496458594506	-81.99668306201038	-81.99668306201038	
368	151.63399550500185	186.07473449349914	186.07473449349914	
369	-50.430446278904384	-71.45029355150766	-71.45029355150766	
370	141.43141326214445	158.53195968134537	158.53195968134537	
371	8.597769417232502	5.983158555517548	5.983158555517548	
372	161.47873774348272	183.10741900927553	183.10741900927553	
373	133.61456247414063	159.72963794263035	159.72963794263035	
374	-46.81868809764127	-58.61862109613037	-58.61862109613037	
375	-133.20833270355433	-151.6933062795209	-151.6933062795209	
376	105.6037176293452	119.95347876191988	119.95347876191988	
377	-139.0388851678137	-171.80895512853152	-171.80895512853152	
378	-70.42417548421489	-77.15833494236013	-77.15833494236013	
379	-127.27950788592244	-140.99856031500912	-140.99856031500912	
380	-116.91227835192069	-132.69403286461772	-132.69403286461772	
381	-130.24290254834435	-161.2196284015817	-161.2196284015817	
382	-82.33689361375342	-89.6044878166983	-89.6044878166983	
383	142.676686507453	168.87534407923226	168.87534407923226	
384	139.1040768679143	161.6931768210519	161.6931768210519	
385	-157.71135394037944	-182.32866033709834	-182.32866033709834	
386	-162.21308484904083	-167.100477993237	-167.100477993237	
387	12.168763195303924	3.3748314851430905	3.3748314851430905	
388	76.2660749286772	91.96066475876364	91.96066475876364	
389	-121.84737228632551	-131.52712738876158	-131.52712738876158	
390	81.58851867277481	87.06778080319111	87.06778080319111	
391	160.46917689354274	197.27524554917022	197.27524554917022	
392	-108.55822693512617	-118.40479128302914	-118.40479128302914	
393	-69.80680842713652	-61.5253010491798	-61.5253010491798	
394	-117.88038968979946	-142.9295842751007	-142.9295842751007	
395	-5.10714311209785	-3.7514105255060883	-3.7514105255060883	
396	-73.84961324769833	-79.5528962230895	-79.5528962230895	
397	77.71076147147838	66.28871907942289	66.28871907942289	
398	-94.8187680141155	-108.8196805708015	-108.8196805708015	
399	175.49172073290762	190.60590986106286	190.60590986106286	
400	24.299083671161934	30.575123335409273	30.575123335409273	
401	155.71763321365106	172.35144576631416	172.35144576631416	
402	-125.36557620181158	-157.0657065129073	-157.0657065129073	
403	-1.2589937565441691	-6.7219230898181195	-6.7219230898181195	
404	-4.635160995194682	-12.130454942856517	-12.130454942856517	
405	50.31392830414026	30.430742652396958	30.430742652396958	
406	82.45390029376028	101.47378457453641	101.47378457453641	
407	-151.5461264659742	-177.76188994029476	-177.76188994029476	
408	4.772263345810497	11.360926929849256	11.360926929849256	
409	-84.3480786814759	-64.4009836967256	-64.4009836967256	
410	-125.32977420601206	-143.21124943945338	-143.21124943945338	
411	-96.05311533720898	-131.706409712815	-131.706409712815	
412	-153.01799211388658	-190.19365242298596	-190.19365242298596	
413	31.797640314386125	35.112063646206565	35.112063646206565	
414	-77.87190435540751	-103.14678513778061	-103.14678513778061	
415	-28.517570900239708	-29.383928759975703	-29.383928759975703	
416	121.00175288667998	138.6694768245124	138.6694768245124	
417	-170.8134176873238	-180.00609307302614	-180.00609307302614	
418	115.98513499572638	133.61229075430742	133.61229075430742	
419	-70.64696461397165	-67.96465407734638	-67.96465407734638	
420	-39.47954281983862	-59.74840159590954	-59.74840159590954	
421	68.67929323570876	91.50716062548815	91.50716062548815	
422	55.610899877618934	59.21516417768629	59.21516417768629	
423	146.92887337408155	158.7478601975044	158.7478601975044	
424	138.1851992025497	126.98395729568517	126.98395729568517	
425	-11.16697812845484	-11.739791787028423	-11.739791787028423	
426	-163.81049260991634	-176.77382928125843	-176.77382928125843	
427	-170.4472122175016	-195.7665836855851	-195.7665836855851	
428	157.0944549462009	186.5507174117069	186.5507174117069	
429	67.06941969088025	67.27973918106204	67.27973918106204	
430	12.471169833521166	10.128655547246126	10.128655547246126	
431	116.72544188287938	110.47996451935876	110.47996451935876	
432	-64.03771490724009	-88.00271658008944	-88.00271658008944	
433	-88.28801741811871	-106.22878044284572	-106.22878044284572	
434	16.313539125956385	9.325317966839407	9.325317966839407	
435	-133.79187312929477	-176.6112075689997	-176.6112075689997	
436	114.11244819368896	108.15232040273366	108.15232040273366	
437	-106.58533442710946	-109.23703516159095	-109.23703516159095	
438	31.612230413969744	46.25449439965186	46.25449439965186	
439	-106.88792547178116	-103.75555341910218	-103.75555341910218	
440	-52.15675327151555	-73.55009250046396	-73.55009250046396	
441	109.13316373268272	121.46439910536543	121.46439910536543	
442	85.26789514044977	85.09945187128426	85.09945187128426	
443	31.838418118352482	24.111785715571614	24.111785715571614	
444	-42.67088756304336	33.67862203828449	33.67862203828449	
445	104.3991624923188	96.54427455590985	96.54427455590985	
446	64.30155166973437	49.603264205824786	49.603264205824786	
447	97.10120781921937	109.01529545367589	109.01529545367589	
448	-113.71121225071379	-117.26611781501495	-117.26611781501495	
449	89.60353011132574	102.70961360430226	102.70961360430226	
450	101.45644969240031	117.62150982467932	117.62150982467932	
451	-158.12411326071688	-185.23978381280912	-185.23978381280912	
452	-86.94730099117814	-106.04298525429829	-106.04298525429829	
453	-106.7506377994113	-127.55276028852234	-127.55276028852234	
454	-61.879655381399665	-57.39742588181676	-57.39742588181676	
455	-22.6797202172249	-28.56200211943539	-28.56200211943539	
456	28.354626448901275	31.21352111763622	31.21352111763622	
457	102.42957617202144	102.81317729143996	102.81317729143996	
458	28.983140809055115	40.867100788871596	40.867100788871596	
459	81.42893170397221	79.83991379305911	79.83991379305911	
460	16.030328200991118	8.802795916747073	8.802795916747073	
461	-83.90880342872364	-97.30426747811603	-97.30426747811603	
462	81.06496030350462	101.30982568324237	101.30982568324237	
463	-81.52487061736353	-99.0178344669403	-99.0178344669403	
464	-2.89756325646841	-5.623887351538485	-5.623887351538485	
465	-46.41235812939572	-57.20713286005781	-57.20713286005781	
466	109.59754543919857	147.5787008502606	147.5787008502606	
467	162.54282633213953	177.44637056206813	177.44637056206813	
468	101.88169375914914	131.12724981866228	131.12724981866228	
469	-14.569797697497423	-22.77999446089592	-22.77999446089592	
470	29.18428275204091	27.4276696993156	27.4276696993156	
471	-130.18815004379297	-165.34010547602384	-165.34010547602384	
472	-112.51728534903569	-123.9956067379008	-123.9956067379008	
473	-122.9372259477868	-147.57804615099218	-147.57804615099218	
474	-140.8162059740378	-164.01987369220032	-164.01987369220032	
475	-8.105977320599935	-15.823585909421922	-15.823585909421922	
476	-1.077702341239556	29.8530594916175	29.8530594916175	
477	87.53159977679269	108.81761890272992	108.81761890272992	
478	91.7926954282747	94.8136576149816	94.8136576149816	
479	-57.120415419278935	-76.26216408096802	-76.26216408096802	
480	-100.25232183814802	-121.65293873232126	-121.65293873232126	
481	-18.800715979992912	43.68202195995616	43.68202195995616	
482	-42.34143219758969	-47.84594263875749	-47.84594263875749	
483	-28.01105193422152	-32.26787227224054	-32.26787227224054	
484	-155.80142382324266	-171.8720486718586	-171.8720486718586	
485	152.39035094477157	161.02414101499807	161.02414101499807	
486	-37.980282362475215	-14.644668346811272	-14.644668346811272	
487	47.275896015517894	57.707824497695924	57.707824497695924	
488	-152.17531830502494	-186.0334395715685	-186.0334395715685	
