InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
176	-97.31742695631047	-113.92488766465254	-113.92488766465254	
177	-31.236843523415253	-36.00190026835159	-36.00190026835159	
178	-154.27928190237665	-180.69301598742027	-180.69301598742027	
179	-170.84782599386577	-187.8044580358488	-187.8044580358488	
180	-161.296331349376	-194.83726185586727	-194.83726185586727	
181	148.14700615722023	161.1935770347426	161.1935770347426	
182	49.06882284608194	61.519946937740656	61.519946937740656	
183	111.24280819455595	92.18918150539167	92.18918150539167	
184	89.81792451393983	96.69471698103825	96.69471698103825	
185	99.66981172949589	82.78637262302067	82.78637262302067	
186	175.47275387432495	186.69872461858495	186.69872461858495	
187	-192.11073688434723	-184.98645388497889	-184.98645388497889	
188	-138.66637645441477	-187.85102249510612	-187.85102249510612	
189	56.93460348352173	80.61997800237026	80.61997800237026	
190	-42.12257210900501	-55.735164973004146	-55.735164973004146	
191	112.42261117134223	123.1310910586111	123.1310910586111	
192	88.56255014615682	96.65965790312401	96.65965790312401	
193	-53.29002297492004	-68.21670831273104	-68.21670831273104	
194	71.57078972666889	50.45012739906602	50.45012739906602	
195	113.99359724603613	144.10606644462973	144.10606644462973	
196	48.404234993518024	34.978134252489866	34.978134252489866	
197	-128.15372607932747	-149.03132917610475	-149.03132917610475	
198	159.17283871814274	179.71351423700776	179.71351423700776	
199	-159.232672919069	-156.5537455494686	-156.5537455494686	
200	75.87413057477336	96.06364234910217	96.06364234910217	
201	-53.708948256164966	-68.88574841082664	-68.88574841082664	
202	101.37470901820433	102.85409830601759	102.85409830601759	
203	-92.04903048673006	-114.88708078526821	-114.88708078526821	
204	131.67317253166195	122.12831778224643	122.12831778224643	
205	109.28731246158	111.58473638228111	111.58473638228111	
206	-16.644676629753764	-1.707731832812783	-1.707731832812783	
207	72.99517272149843	69.79367205627278	69.79367205627278	
208	113.33694390398739	146.77161496467892	146.77161496467892	
209	38.282196447811884	42.39118192084837	42.39118192084837	
210	143.3064145979323	163.1877619891926	163.1877619891926	
211	-177.52123547014304	-196.19637023110147	-196.19637023110147	
212	14.075890221947347	39.75399861339409	39.75399861339409	
213	154.97145425323907	80.43610057462394	80.43610057462394	
214	65.64575401436568	74.32420428379947	74.32420428379947	
215	40.62660223955559	67.3928550768897	67.3928550768897	
216	59.15129777945717	39.21415362464242	39.21415362464242	
217	-164.49590802365154	-168.26963200918166	-168.26963200918166	
218	148.79304647262822	165.00477228725788	165.00477228725788	
219	-83.05433688244003	-114.94581880792248	-114.94581880792248	
220	-143.70361166550072	-146.18476592198118	-146.18476592198118	
221	100.15124700427143	126.43542333940275	126.43542333940275	
222	192.76143710328967	194.4877798884068	194.4877798884068	
223	-119.20955299170608	-155.74353344015597	-155.74353344015597	
224	-160.08260049985958	-190.7143768188502	-190.7143768188502	
225	21.61660262433846	22.03683600204363	22.03683600204363	
226	-23.252725582633065	-57.300704387070255	-57.300704387070255	
227	37.08650338240004	47.71193128211789	47.71193128211789	
228	-146.13506430527207	-161.31141765102925	-161.31141765102925	
229	-95.09757487231659	-117.16931770145136	-117.16931770145136	
230	21.97629483604193	17.996013737752037	17.996013737752037	
231	16.657865182791067	11.88318926527839	11.88318926527839	
232	-118.9883225445915	-140.4342708332409	-140.4342708332409	
233	-28.274777942575646	-28.703001180894717	-28.703001180894717	
234	52.865213028784204	46.32251827629602	46.32251827629602	
235	133.27011021390553	144.1052413410198	144.1052413410198	
236	-123.20223433647244	-150.31340965761694	-150.31340965761694	
237	-97.66739365679236	-108.85548515324643	-108.85548515324643	
238	136.75412376496587	170.85319568151806	170.85319568151806	
239	1.0316806881495437	-0.251563289689841	-0.251563289689841	
240	28.285064871764163	43.6259345152271	43.6259345152271	
241	-129.2110756764819	-141.22963970513794	-141.22963970513794	
242	17.520247371790234	16.090076413103873	16.090076413103873	
243	44.459536375985344	66.71020285125115	66.71020285125115	
244	218.0978288721085	174.8180867051915	174.8180867051915	
245	125.48687959268159	164.84544277784755	164.84544277784755	
246	-58.39244661211199	-85.58924086264868	-85.58924086264868	
247	-103.81509800063392	-84.41635115236741	-84.41635115236741	
248	-94.16955929365815	-116.17070455816148	-116.17070455816148	
249	104.82360235523952	120.93746048193867	120.93746048193867	
250	-92.5842262768234	-103.28234755797298	-103.28234755797298	
251	182.60329974080665	157.916559560464	157.916559560464	
252	-79.33318005917899	-95.37690128308012	-95.37690128308012	
253	161.70245520788822	179.3686164580813	179.3686164580813	
254	-133.64345181006215	-156.88686948327546	-156.88686948327546	
255	-132.3601647675446	-165.417714248741	-165.417714248741	
256	56.627819703357744	59.02543173270692	59.02543173270692	
257	-23.62844524523998	-45.90253280550752	-45.90253280550752	
258	51.527495542808154	41.89672392177562	41.89672392177562	
259	-84.67603295145591	-70.11286864886665	-70.11286864886665	
260	50.66185861373968	21.114614162774586	21.114614162774586	
261	-144.29744316719334	-181.8586615222985	-181.8586615222985	
262	-63.449278435423054	-80.16991479567754	-80.16991479567754	
263	-32.89532107950248	-34.005159407207856	-34.005159407207856	
264	-23.044477112699372	-53.75854791181024	-53.75854791181024	
265	-5.895284923998291	-4.996463752100311	-4.996463752100311	
266	-35.75642249666304	-63.651825141464116	-63.651825141464116	
267	-151.05018913381798	-151.91520008648087	-151.91520008648087	
268	143.43145026607422	154.28376125605564	154.28376125605564	
269	36.25221209814498	28.86244623311299	28.86244623311299	
270	66.10157301677822	79.77380364617125	79.77380364617125	
271	-168.33256392978083	-193.5370118863526	-193.5370118863526	
272	-157.24664456314468	-185.96000013443734	-185.96000013443734	
273	42.00243664057383	67.0869467865088	67.0869467865088	
274	107.4179930627173	118.00038763311835	118.00038763311835	
275	-199.20419159490794	-197.37980969806165	-197.37980969806165	
276	32.885760600797084	52.35450914323377	52.35450914323377	
277	119.82581309676442	139.19979992647518	139.19979992647518	
278	-33.69016190088738	-50.42253384177761	-50.42253384177761	
279	4.639248365927151	12.307883253101352	12.307883253101352	
280	103.37187054444553	125.33319009766063	125.33319009766063	
281	83.15418909600625	137.71632435345697	137.71632435345697	
282	-21.822998651507994	-71.9854677437936	-71.9854677437936	
283	-128.0921067955252	-164.65833504923887	-164.65833504923887	
284	-164.81074900439657	-181.59930095373738	-181.59930095373738	
285	136.0913372336636	161.22871406943392	161.22871406943392	
286	-88.1456758148791	-162.9207371592325	-162.9207371592325	
287	38.66402526950047	39.9498948974678	39.9498948974678	
288	-58.04178948079063	-94.8920556601145	-94.8920556601145	
289	21.703944961898557	26.70210327340027	26.70210327340027	
290	127.64519497016789	127.16289068077657	127.16289068077657	
291	-138.10697061388512	-176.55086322703335	-176.55086322703335	
292	-159.82502232401384	-196.97514657918313	-196.97514657918313	
293	33.18853895128936	43.14715584911775	43.14715584911775	
294	-45.324551214177106	-77.02599648002023	-77.02599648002023	
295	122.29915287415143	132.5481149636692	132.5481149636692	
296	155.64567215026068	186.70947215417146	186.70947215417146	
297	33.55042105184661	23.214226174070035	23.214226174070035	
298	-11.636048270450981	-6.776391640088377	-6.776391640088377	
299	-99.21314734953118	-170.20573594258724	-170.20573594258724	
300	-50.14596579956439	-64.6036969022829	-64.6036969022829	
301	-135.72735349567833	-153.08577410783943	-153.08577410783943	
302	-115.29386296639328	-151.69708290557656	-151.69708290557656	
303	126.89113433127504	88.97238470966869	88.97238470966869	
304	76.81742731717291	84.83652663680209	84.83652663680209	
305	-84.21542863054209	-103.84099103406123	-103.84099103406123	
306	24.43384663997031	10.971338239894948	10.971338239894948	
307	33.14650169357406	42.98020704037634	42.98020704037634	
308	137.28765245312925	153.12805756042388	153.12805756042388	
309	-169.2794097546516	-191.83650929943755	-191.83650929943755	
310	6.0815776530677095	-11.85960021632684	-11.85960021632684	
311	100.91026394053281	126.33612956626723	126.33612956626723	
312	61.190839415494324	67.59358054028536	67.59358054028536	
313	143.03063684249898	127.03375787372318	127.03375787372318	
314	-8.3886293369661	3.9970623039773443	3.9970623039773443	
315	-179.44916873907152	-176.4418200866383	-176.4418200866383	
316	-149.78760707992262	-152.70324124306973	-152.70324124306973	
317	161.27877768747823	177.55408302131343	177.55408302131343	
318	-96.73224938640402	-137.98086558547243	-137.98086558547243	
319	52.64556642470942	70.05693479603707	70.05693479603707	
320	40.67986890708272	49.62755127377662	49.62755127377662	
321	67.04111180278751	67.55644585572458	67.55644585572458	
322	28.62498730077625	12.925709804538258	12.925709804538258	
323	-28.092350951992202	-33.97302755683219	-33.97302755683219	
324	-132.73499857133078	-150.77178259974107	-150.77178259974107	
325	94.33951808043942	121.02223959018403	121.02223959018403	
326	-83.16492168975545	-84.2993193329538	-84.2993193329538	
327	11.575680023254728	10.916222734252926	10.916222734252926	
328	-87.90818773568698	-75.20268548729155	-75.20268548729155	
329	86.81765824730653	102.48607165932253	102.48607165932253	
330	-119.13120664466281	-161.57557272839483	-161.57557272839483	
331	-82.26880387970958	-70.72698457769428	-70.72698457769428	
332	51.39009824256193	24.892979806636617	24.892979806636617	
333	-49.08120142459968	-69.06234919835433	-69.06234919835433	
334	82.33077526801836	101.33379312156325	101.33379312156325	
335	91.28844858804392	110.06318335786023	110.06318335786023	
336	-99.81474543349779	-120.34282672399925	-120.34282672399925	
337	-19.501995006668576	-11.909788570554667	-11.909788570554667	
338	116.88041019413379	88.13778112344374	88.13778112344374	
339	174.0027200701113	198.99678277911954	198.99678277911954	
340	-97.50609594263781	-83.69112137064963	-83.69112137064963	
341	148.49985758271595	167.45019150192633	167.45019150192633	
342	-57.985074124008335	-58.410376039982566	-58.410376039982566	
343	49.543653035616884	24.261431421303968	24.261431421303968	
344	-115.91631267141926	-131.34225219206326	-131.34225219206326	
345	-4.927335670257079	13.536627642269025	13.536627642269025	
346	-24.637779849048023	-40.692676613158426	-40.692676613158426	
347	-145.66069216910526	-150.3010804718651	-150.3010804718651	
348	33.71307824072426	43.038042485773076	43.038042485773076	
349	-14.893563126627136	-0.08461153550805989	-0.08461153550805989	
350	-71.46246229326368	-76.50456322410565	-76.50456322410565	
351	-108.58310819885612	-112.34726608522298	-112.34726608522298	
352	-48.525850437158645	-43.56669995910286	-43.56669995910286	
353	44.66913764735711	58.11872831961216	58.11872831961216	
354	-131.963929700304	-129.26433703331634	-129.26433703331634	
355	195.58375250472596	179.0860412684204	179.0860412684204	
356	18.432439267870077	18.25967150691733	18.25967150691733	
357	70.14617804442507	61.080071204174374	61.080071204174374	
358	84.01648462929795	117.74228568051944	117.74228568051944	
359	148.1292142697268	157.98896607545709	157.98896607545709	
360	-94.55308925149053	-99.46148457858328	-99.46148457858328	
361	62.21438372191808	74.11082376942511	74.11082376942511	
362	89.22943008794103	94.43850164051486	94.43850164051486	
363	149.5230408106995	133.22298712058057	133.22298712058057	
364	-100.82407296792461	-116.85219146401167	-116.85219146401167	
365	-198.41466498280062	-196.23697786391156	-196.23697786391156	
366	111.610752425813	111.77166240483956	111.77166240483956	
367	-43.63415460098707	10.446858477442106	10.446858477442106	
368	-114.24796167496811	-110.33060376177586	-110.33060376177586	
369	42.23327432038051	26.441225252403285	26.441225252403285	
370	18.485341642153823	27.525562206770047	27.525562206770047	
371	-126.9174192928642	-156.4653846973173	-156.4653846973173	
372	-10.871447551427215	-7.791740875420544	-7.791740875420544	
373	31.455414866070935	69.06627915001707	69.06627915001707	
374	-172.44556272944945	-197.07532655883554	-197.07532655883554	
375	85.64908343119997	72.21570088882203	72.21570088882203	
376	-48.13970075077306	-33.939778242413695	-33.939778242413695	
377	129.88019241608617	131.16754459720477	131.16754459720477	
378	-118.38133686572391	-167.1809421348187	-167.1809421348187	
379	137.57146619655555	163.543111988467	163.543111988467	
380	121.65936877163249	141.96483822924517	141.96483822924517	
381	144.14788812365055	184.58048643662522	184.58048643662522	
382	-90.55523966553945	-93.01609252577046	-93.01609252577046	
383	-10.710132294278022	-24.810047836888174	-24.810047836888174	
384	-74.3814650980281	-96.55494502417245	-96.55494502417245	
385	50.49125868891373	56.59199658571407	56.59199658571407	
386	-126.90990699141567	-109.67135134307023	-109.67135134307023	
387	-51.72460762666415	-72.52690152016199	-72.52690152016199	
388	69.71188968528948	68.69948372034594	68.69948372034594	
389	-68.34981276655208	-105.56620156678997	-105.56620156678997	
390	46.335846325805555	48.26577040671526	48.26577040671526	
391	55.18701253584565	57.041594599195264	57.041594599195264	
392	-21.45954729498519	-20.12954860506383	-20.12954860506383	
393	28.23922480130881	25.188565553066354	25.188565553066354	
394	-80.91999412594143	-111.32103709580834	-111.32103709580834	
395	-24.36034375848467	-49.22674918019712	-49.22674918019712	
396	196.9223873226106	190.1722275598023	190.1722275598023	
397	146.20550466125374	136.18961721258984	136.18961721258984	
398	-46.691194865862784	-61.31802263828939	-61.31802263828939	
399	-17.730136648672886	-10.834324070035962	-10.834324070035962	
400	84.18159826580069	141.5551894253984	141.5551894253984	
401	23.052353444129817	-1.8140906107810508	-1.8140906107810508	
402	31.56015826722667	36.00051209366691	36.00051209366691	
403	128.07749523720105	141.18723870996968	141.18723870996968	
404	89.17868298035881	99.18119255569258	99.18119255569258	
405	163.64349712068454	158.1969000635022	158.1969000635022	
406	-133.67499684613384	-144.61287735003157	-144.61287735003157	
407	113.90070146829478	153.91435333870868	153.91435333870868	
408	129.37358928213806	140.35069256788893	140.35069256788893	
409	-181.08093162313853	-183.49958263431122	-183.49958263431122	
410	38.90094135888906	11.816105132379107	11.816105132379107	
411	136.88122653205363	128.72933637332397	128.72933637332397	
412	-59.42576985242661	-60.74107967283214	-60.74107967283214	
413	-4.497360473500857	-14.657398331524178	-14.657398331524178	
414	-181.7592554525364	-196.25987365706342	-196.25987365706342	
415	67.62282258426893	54.00623432854488	54.00623432854488	
416	35.9276849705808	50.664719981643714	50.664719981643714	
417	-103.53905769892292	-141.69470212323387	-141.69470212323387	
418	20.73970878506813	22.029832537840974	22.029832537840974	
419	150.64848613246426	172.4962700360041	172.4962700360041	
420	125.10036668093605	115.00769485535915	115.00769485535915	
421	15.172808552972796	11.9001198833474	11.9001198833474	
422	105.31987919598114	185.25814551384644	185.25814551384644	
423	-25.313226590981404	-30.003616655720094	-30.003616655720094	
424	-43.509395795255216	54.93134726547578	54.93134726547578	
425	-152.00217882486638	-189.76685693802824	-189.76685693802824	
426	-147.29079283588558	-173.57499932847716	-173.57499932847716	
427	168.6095267669399	189.98685308391987	189.98685308391987	
428	94.39148490212803	109.80429071832123	109.80429071832123	
429	49.03089338331545	54.62761816272814	54.62761816272814	
430	23.202087135248895	23.578425001711622	23.578425001711622	
431	-35.259112856242474	-34.42679681927805	-34.42679681927805	
432	163.96069626567493	195.12288908836422	195.12288908836422	
433	12.02934454843862	29.8797786856002	29.8797786856002	
434	-97.13734028829947	-113.46459731654122	-113.46459731654122	
435	-166.50580169455367	-192.23459630528274	-192.23459630528274	
436	73.83829462062668	99.23424301650732	99.23424301650732	
437	20.564891272851433	40.02890210477034	40.02890210477034	
438	36.55114426214335	49.202333833165824	49.202333833165824	
439	-105.84415710519797	-128.05440843328216	-128.05440843328216	
440	-60.38324258571989	-81.68785210049538	-81.68785210049538	
441	-94.64023081016161	-102.2108648718493	-102.2108648718493	
442	9.329950111794382	19.971350328399865	19.971350328399865	
443	-139.41921757871597	-188.75257369956068	-188.75257369956068	
444	175.19689365544264	189.39908169555622	189.39908169555622	
445	131.4056856379529	142.01150952070213	142.01150952070213	
446	211.0019539659335	190.50792266225477	190.50792266225477	
447	-32.707788239225906	-39.3268746660182	-39.3268746660182	
448	69.95243380166323	54.854410599587084	54.854410599587084	
449	109.9807089664964	113.29681944904968	113.29681944904968	
450	15.92856501454469	21.609126958176944	21.609126958176944	
451	-43.144380705235584	-46.28610639023677	-46.28610639023677	
452	69.09553935117165	77.27804604605143	77.27804604605143	
453	51.5045198534874	79.41016957966514	79.41016957966514	
454	68.23125627511287	88.28825338264676	88.28825338264676	
455	-117.81688921978919	-145.10923579145725	-145.10923579145725	
456	144.0944191682326	174.34359011394793	174.34359011394793	
457	88.21121831943763	111.43125840999716	111.43125840999716	
458	9.603328924870288	-12.360380559362738	-12.360380559362738	
459	81.14669648134266	81.54475742266783	81.54475742266783	
460	21.737689920302678	19.041677718568508	19.041677718568508	
461	-150.1608575800371	-176.97212975502774	-176.97212975502774	
462	124.29786938248256	152.62000153960605	152.62000153960605	
463	-17.80568732037086	-42.53915229013785	-42.53915229013785	
464	-159.27871840826216	-178.8998054844443	-178.8998054844443	
465	-69.9135066312247	-97.71731259899683	-97.71731259899683	
466	137.0092043410092	151.6443825241533	151.6443825241533	
467	133.2424341285845	144.31432694280699	144.31432694280699	
468	87.24321703611484	62.42849080202632	62.42849080202632	
469	-82.52705439045734	-87.35570464473193	-87.35570464473193	
470	-172.54147295846235	-194.01854210880293	-194.01854210880293	
471	-17.992731632499144	-19.547661923045865	-19.547661923045865	
472	113.09811304811957	118.82977351454883	118.82977351454883	
473	-48.503316247468064	-58.60895426793408	-58.60895426793408	
474	-144.68884226655652	-180.7780632631268	-180.7780632631268	
475	26.871213073126135	43.06186112663846	43.06186112663846	
476	-142.20650153622103	-165.38383319757327	-165.38383319757327	
477	3.320054308114979	-4.312615819705286	-4.312615819705286	
478	137.53750651713244	160.4011322288448	160.4011322288448	
479	38.947665580612316	45.45055742333432	45.45055742333432	
480	-54.51968395055702	-66.9999906548183	-66.9999906548183	
481	96.49660599807854	116.23388255870583	116.23388255870583	
482	-24.902384218476275	-29.328248269026147	-29.328248269026147	
483	-0.350989957620321	7.5982504945420715	7.5982504945420715	
484	123.69369581628646	146.1521723463478	146.1521723463478	
485	-129.2517217251404	-179.3353789859555	-179.3353789859555	
486	114.54632754790232	131.83168714813564	131.83168714813564	
487	9.71768234071555	6.150583622890821	6.150583622890821	
488	-93.64515652593627	-91.56310466995538	-91.56310466995538	
489	65.51827283085022	51.19312930947143	51.19312930947143	
