InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
93	96.39775880695368	129.00023550219777	129.00023550219777	
94	-106.42815764887249	-133.96576935463372	-133.96576935463372	
95	152.59575335669993	160.33123272067724	160.33123272067724	
96	140.08423903917804	162.81836120167065	162.81836120167065	
97	-127.27081711755272	-130.5568935500287	-130.5568935500287	
98	-133.51858911752527	-176.4649689662245	-176.4649689662245	
99	-43.15167207587427	-47.99184747373775	-47.99184747373775	
100	-46.31916507538459	-69.4222573195851	-69.4222573195851	
101	115.87423202373621	141.90328956836925	141.90328956836925	
102	-30.04655197526284	-55.056055746188065	-55.056055746188065	
103	13.783991135230517	21.267016333062912	21.267016333062912	
104	-138.9630312828837	-148.72453498258923	-148.72453498258923	
105	-9.6848991664774	12.155021574867618	12.155021574867618	
106	45.40728842641703	60.353160705492996	60.353160705492996	
107	-48.568422619900424	-58.76266641753202	-58.76266641753202	
108	-123.63827419450433	-149.0953270549904	-149.0953270549904	
109	152.0626798027336	173.85291915982805	173.85291915982805	
110	-21.523531164596232	-42.9755761431617	-42.9755761431617	
111	168.380464099114	191.61736243566816	191.61736243566816	
112	77.8192500113959	97.96711961837798	97.96711961837798	
113	52.263640514470225	36.18358237369844	36.18358237369844	
114	167.08474883411768	189.6859164097935	189.6859164097935	
115	-23.995814027789166	-38.90105074524723	-38.90105074524723	
116	-49.34916056881398	-49.29063095484702	-49.29063095484702	
117	-105.35596806336406	-128.03049313535428	-128.03049313535428	
118	55.530316175163755	81.7427177319525	81.7427177319525	
119	0.9664335625377867	-3.7194748762683787	-3.7194748762683787	
120	-129.47419856454627	-164.3231927688346	-164.3231927688346	
121	-31.475756012187563	-60.61482405614282	-60.61482405614282	
122	-158.9616202872802	-178.13926591674635	-178.13926591674635	
123	118.2241353566021	133.94911757746155	133.94911757746155	
124	58.794449249667	57.72280030336407	57.72280030336407	
125	-118.08293567304744	-145.0409036988607	-145.0409036988607	
126	185.58691113904294	198.60560222402302	198.60560222402302	
127	143.01446702726523	176.8916127261087	176.8916127261087	
128	28.6543792180501	24.987918044068692	24.987918044068692	
129	-144.50173651729557	-176.96421387328843	-176.96421387328843	
130	57.79022136210401	44.85993521154293	44.85993521154293	
131	-55.7882125037673	-67.63396799984213	-67.63396799984213	
132	-77.04984278931778	-95.15221904961572	-95.15221904961572	
133	-6.622192870770667	-2.8373462982428634	-2.8373462982428634	
134	168.68254973030318	185.90030574544926	185.90030574544926	
135	-128.50814619753592	-138.88819070563932	-138.88819070563932	
136	-145.48713229098615	-175.87473408633474	-175.87473408633474	
137	151.31435536005776	177.09772589009629	177.09772589009629	
138	-58.07732173453723	-73.94940177153315	-73.94940177153315	
139	-105.24457587988385	-133.9760983461181	-133.9760983461181	
140	-86.07862164159145	-112.15237876863502	-112.15237876863502	
141	-145.60926114367837	-162.3419099118666	-162.3419099118666	
142	-164.83269389026066	-192.05817006898215	-192.05817006898215	
143	-8.248582365003845	8.704124259858531	8.704124259858531	
144	-1.0588349105831694	-11.05837146930989	-11.05837146930989	
145	-73.63818561065078	-91.68640952965603	-91.68640952965603	
146	-70.49835843176977	-76.19208220587579	-76.19208220587579	
147	103.91585509972714	117.67132168445539	117.67132168445539	
148	-173.4324941186265	-190.31758249960126	-190.31758249960126	
149	-162.86417156180656	-192.6555628746574	-192.6555628746574	
150	52.70891895489411	50.22978883584605	50.22978883584605	
151	163.3718483690821	197.67020308326607	197.67020308326607	
152	23.751731733071306	30.571911358521874	30.571911358521874	
153	-85.45490627694879	-105.21438963989698	-105.21438963989698	
154	30.838618430123404	36.27582112169537	36.27582112169537	
155	29.874195281028694	54.367124439117646	54.367124439117646	
156	-153.75448573338986	-176.34506097196726	-176.34506097196726	
157	-96.09850697603288	-163.32660760701748	-163.32660760701748	
158	121.40916398248702	123.63597446703562	123.63597446703562	
159	109.87429676760435	143.10943373478494	143.10943373478494	
160	85.68103964888891	91.1625349504315	91.1625349504315	
161	117.91477136769302	112.86402204231922	112.86402204231922	
162	-4.368461529929402	-19.801077992801197	-19.801077992801197	
163	72.8510320181735	72.25663813091666	72.25663813091666	
164	154.61672772233953	182.40073756758903	182.40073756758903	
165	47.713700685188684	40.71495793724057	40.71495793724057	
166	101.49178263231074	106.20542043422739	106.20542043422739	
167	129.4093843652747	151.1255478874283	151.1255478874283	
168	-102.41056459896035	-142.1925921068498	-142.1925921068498	
169	-118.16496188374184	-158.3991907737043	-158.3991907737043	
170	118.1498154370496	160.81066020420894	160.81066020420894	
171	160.14834798503534	189.15358403880253	189.15358403880253	
172	-44.16408080761774	-71.65360658943763	-71.65360658943763	
173	81.07451984334882	91.3874863373552	91.3874863373552	
174	-106.17910095213007	-146.09197854857982	-146.09197854857982	
175	143.98734299336257	135.86265896314404	135.86265896314404	
176	-147.13439637720447	-133.02917341496243	-133.02917341496243	
177	127.39860183115329	156.9211429882127	156.9211429882127	
178	79.46839485858379	112.23483597919738	112.23483597919738	
179	-39.88319792698261	-50.38645247338724	-50.38645247338724	
180	1.8581723536794768	-4.48522721579522	-4.48522721579522	
181	118.60958393607515	149.34896496535475	149.34896496535475	
182	-72.42029847809383	-113.77741241927795	-113.77741241927795	
183	-92.51859370488643	-95.21320874194608	-95.21320874194608	
184	-38.56201579420273	-35.22608274274961	-35.22608274274961	
185	-45.7202613004022	-43.07707562499411	-43.07707562499411	
186	-166.12071288676384	-182.9901016616185	-182.9901016616185	
187	81.32562668823122	114.31442558915137	114.31442558915137	
188	-20.663215083407703	-47.186571514943154	-47.186571514943154	
189	-120.96839647666934	-169.55962819178484	-169.55962819178484	
190	14.102599119370199	22.988567934622324	22.988567934622324	
191	133.64024913995684	124.86799134864185	124.86799134864185	
192	-143.07098057357206	-157.29284264391526	-157.29284264391526	
193	94.78043463613744	96.48928343881397	96.48928343881397	
194	118.9421019319917	125.58332030231679	125.58332030231679	
195	-183.1425312580905	-194.5465304985429	-194.5465304985429	
196	126.58610703450216	140.91620350665949	140.91620350665949	
197	87.52444203175209	96.23942332106827	96.23942332106827	
198	-67.90799339762911	-73.05417656740794	-73.05417656740794	
199	40.16973832980467	41.64759561119479	41.64759561119479	
200	-61.345878846532614	-61.4374731677176	-61.4374731677176	
201	146.01523924571023	168.37854613893785	168.37854613893785	
202	-34.514334126950274	-56.72264318732863	-56.72264318732863	
203	40.437514448864285	35.66439601132595	35.66439601132595	
204	-16.124440931658267	-23.352584322560915	-23.352584322560915	
205	-160.7254720406346	-173.19446702978797	-173.19446702978797	
206	-72.17024281632926	-83.77637345146249	-83.77637345146249	
207	-158.8016236722406	-195.13073694673287	-195.13073694673287	
208	6.416732440200852	-1.9118317524321355	-1.9118317524321355	
209	10.366630201439174	25.10693233325756	25.10693233325756	
210	-136.87150122261852	-161.43538728917878	-161.43538728917878	
211	95.7203948571694	97.72810704390946	97.72810704390946	
212	-91.1495554342059	-90.89739777831593	-90.89739777831593	
213	-46.1258387019341	-76.55809669380096	-76.55809669380096	
214	-147.74329684541172	-159.43439044869794	-159.43439044869794	
215	145.65904768936656	149.17414907827379	149.17414907827379	
216	-130.1344012096782	-138.0916337175341	-138.0916337175341	
217	-66.75662462689608	-59.29905894166163	-59.29905894166163	
218	56.16988304864768	76.2640791489643	76.2640791489643	
219	-66.71085846042104	-72.13701262069358	-72.13701262069358	
220	-85.3639525979313	-121.79138363805353	-121.79138363805353	
221	-73.90475863397766	-110.66560134352659	-110.66560134352659	
222	-113.15526126434793	-122.69715478873877	-122.69715478873877	
223	-59.748225651098	-79.64845802426366	-79.64845802426366	
224	149.61853588098452	134.80519418901196	134.80519418901196	
225	27.648780911605893	19.20034469494749	19.20034469494749	
226	39.061087800095386	33.39598918982253	33.39598918982253	
227	86.35321886318546	93.77802952992676	93.77802952992676	
228	81.83633986158057	99.09698486587428	99.09698486587428	
229	-8.675743683325035	-12.231032199711592	-12.231032199711592	
230	-114.38407463164812	-109.70142376993466	-109.70142376993466	
231	31.823877239255587	18.40305607847469	18.40305607847469	
232	-164.73581962975558	-195.42032769444933	-195.42032769444933	
233	98.76522002718397	87.54462549606336	87.54462549606336	
234	28.619104485723227	34.591001990134316	34.591001990134316	
235	151.6294662137827	183.21519547434985	183.21519547434985	
236	-36.158450339571125	-45.46907830846445	-45.46907830846445	
237	-67.5098842783655	-77.16515796052828	-77.16515796052828	
238	-61.80511333516425	-92.14827733597572	-92.14827733597572	
239	-4.3338006723444655	-4.163018219712598	-4.163018219712598	
240	-27.470326820040853	-27.996131339344345	-27.996131339344345	
241	-80.4890569791192	-119.4017119331146	-119.4017119331146	
242	168.66569334514884	173.1648903614613	173.1648903614613	
243	73.2727000497845	94.88914183820998	94.88914183820998	
244	-151.69300594018543	-168.8274096733798	-168.8274096733798	
245	111.39809477224762	118.32434792284971	118.32434792284971	
246	-60.58701167602485	-69.46013600837713	-69.46013600837713	
247	26.10794629263373	36.662222193873674	36.662222193873674	
248	-86.99682758158578	-124.57815563569584	-124.57815563569584	
249	-142.71862420463833	-173.1955809738386	-173.1955809738386	
250	0.3044183975540582	-3.440450137978786	-3.440450137978786	
251	32.89525193269385	46.897179766650765	46.897179766650765	
252	-29.82926336963265	-18.234206325717338	-18.234206325717338	
253	19.306550367225995	29.441431055359004	29.441431055359004	
254	22.035052479243852	-21.61246878901798	-21.61246878901798	
255	-155.0973522299007	-149.89784065111152	-149.89784065111152	
256	-108.37237352926749	-138.82308115683472	-138.82308115683472	
257	73.82113466249632	80.57700789057321	80.57700789057321	
258	-102.03980239626249	-124.5195823408292	-124.5195823408292	
259	-51.70697191568044	-66.61759811756932	-66.61759811756932	
260	2.8391461810213094	16.685616899185675	16.685616899185675	
261	116.11542000398774	137.76556572378388	137.76556572378388	
262	89.40147895365132	102.45029245652961	102.45029245652961	
263	-28.12236306837935	-43.30432828082192	-43.30432828082192	
264	128.37979160160114	157.99179636471894	157.99179636471894	
265	3.914260994934018	-10.934399755419577	-10.934399755419577	
266	109.16055230449221	130.94942350989828	130.94942350989828	
267	124.44423696230177	141.43724277978077	141.43724277978077	
268	46.242812241395875	59.946475933398744	59.946475933398744	
269	132.23398426550355	158.3848104024118	158.3848104024118	
270	67.82875200382912	75.40105228957606	75.40105228957606	
271	123.85612300409583	140.78593305246375	140.78593305246375	
272	185.75936342509917	183.71758607825393	183.71758607825393	
273	27.980763863569045	45.622367820285916	45.622367820285916	
274	-130.36921098493644	-182.10098411362617	-182.10098411362617	
275	-17.7663922960844	9.18902806513114	9.18902806513114	
276	-79.15600689362762	-87.36748665822947	-87.36748665822947	
277	145.1879963978445	166.56615527079566	166.56615527079566	
278	16.046003257352485	1.4872781549549074	1.4872781549549074	
279	-125.21425434661661	-147.90534320977605	-147.90534320977605	
280	63.27770740575472	53.68596881691872	53.68596881691872	
281	-149.58635928577044	-157.63526956598085	-157.63526956598085	
282	110.56191759316448	116.00192131534823	116.00192131534823	
283	25.333813298582594	26.02418002215404	26.02418002215404	
284	-151.39216992049728	-191.0023214627183	-191.0023214627183	
285	20.447754615830743	6.882410778388561	6.882410778388561	
286	37.725542445653325	68.91411559672082	68.91411559672082	
287	72.09683924058987	60.628871727499984	60.628871727499984	
288	-78.42988518802727	-73.0398591822528	-73.0398591822528	
289	-143.91463889339786	-167.36212020797643	-167.36212020797643	
290	-87.4997798151221	-100.61084959225393	-100.61084959225393	
291	-84.03884361027495	-114.61368990917519	-114.61368990917519	
292	-124.20648458571704	-159.17652362062324	-159.17652362062324	
293	-78.54273392037298	-62.60803231852154	-62.60803231852154	
294	-61.95636838905108	-63.2043234749689	-63.2043234749689	
295	-29.736603723503375	-67.28885623431725	-67.28885623431725	
296	-19.70659271651779	-38.4111530705851	-38.4111530705851	
297	56.689808985261266	61.12682106299957	61.12682106299957	
298	-130.77420276913617	-133.66919541106864	-133.66919541106864	
299	-16.963030851233007	-22.482206769419747	-22.482206769419747	
300	-67.33219189864894	-80.91909934546031	-80.91909934546031	
301	-90.60339732781189	-111.9890931821133	-111.9890931821133	
302	-7.348617631974347	-0.5987702065961571	-0.5987702065961571	
303	4.7048513937264	-20.16225771695906	-20.16225771695906	
304	-145.89356290081997	-169.43621682139045	-169.43621682139045	
305	158.751950662838	161.79164020885588	161.79164020885588	
306	-121.941124307876	-125.49263659029606	-125.49263659029606	
307	-113.77864519003957	-116.27281590041703	-116.27281590041703	
308	54.071299237198204	52.55893176723646	52.55893176723646	
309	44.08417950990327	47.14647897608435	47.14647897608435	
310	72.94025397530521	90.36018447561895	90.36018447561895	
311	-30.606098230839777	-35.73317477583285	-35.73317477583285	
312	-131.89951682689397	-151.93696052862373	-151.93696052862373	
313	-10.786715628883577	-45.3549093287632	-45.3549093287632	
314	69.50468771969847	67.57861526813025	67.57861526813025	
315	-15.547050948511306	-17.233049025145164	-17.233049025145164	
316	-110.42937391674793	-124.56012915868864	-124.56012915868864	
317	34.99657881954147	46.744319312488614	46.744319312488614	
318	-185.65721078996762	-192.1297839356932	-192.1297839356932	
319	166.7431728149245	176.3250683708414	176.3250683708414	
320	-60.68933106690449	-74.90124687274262	-74.90124687274262	
321	-177.10085935213985	-197.34556612304482	-197.34556612304482	
322	146.45752006104257	169.87064302681375	169.87064302681375	
323	125.71278124092123	148.78976349792265	148.78976349792265	
324	146.7905464225992	150.23058135360753	150.23058135360753	
325	-3.9287508738119814	13.93828996859284	13.93828996859284	
326	-40.297022970856005	-40.114441264664976	-40.114441264664976	
327	-35.89740428119017	-64.60563675922103	-64.60563675922103	
328	-96.99229130572714	-126.65354753205528	-126.65354753205528	
329	12.841030033073597	41.14125804038139	41.14125804038139	
330	60.56051206415559	84.60866141650911	84.60866141650911	
331	114.85102617358301	123.50403325219645	123.50403325219645	
332	-42.85108458030662	-77.69362080353521	-77.69362080353521	
333	-170.02955795256463	-182.5257887550528	-182.5257887550528	
334	-135.95640455836616	-160.42443968765855	-160.42443968765855	
335	90.29183369509248	109.78127611942278	109.78127611942278	
336	128.77100044253785	163.20247500421448	163.20247500421448	
337	-119.46421447048748	-151.01193898941054	-151.01193898941054	
338	-71.55643259639575	-117.70034501696207	-117.70034501696207	
339	-8.54568993545444	1.7119515536701897	1.7119515536701897	
340	86.22680030852999	88.17193121396713	88.17193121396713	
341	-103.03251626221872	-95.1771435345818	-95.1771435345818	
342	-48.80554414852966	-42.2712438208564	-42.2712438208564	
343	133.25718141374574	157.59341419234005	157.59341419234005	
344	8.828033013170383	14.529670115062913	14.529670115062913	
345	-0.39657133417056106	6.957016155074484	6.957016155074484	
346	26.1857743936218	25.778708186999864	25.778708186999864	
347	-97.62791939748315	-117.60364506170298	-117.60364506170298	
348	51.54098367270857	57.125222602188046	57.125222602188046	
349	135.87289057256137	151.8602089188554	151.8602089188554	
350	-96.87385611986605	-132.6890420482536	-132.6890420482536	
351	-73.66278137991328	-84.55796651403263	-84.55796651403263	
352	138.1866140220573	154.35676457115363	154.35676457115363	
353	82.74948914023018	90.12056778813758	90.12056778813758	
354	-155.4552752624318	-164.4877646575564	-164.4877646575564	
355	-160.25673126675292	-185.36982077990905	-185.36982077990905	
356	-55.59282561400958	-64.58651766295458	-64.58651766295458	
357	-82.80126354968849	-124.54538098236765	-124.54538098236765	
358	-18.188160023053683	-9.266571808359288	-9.266571808359288	
359	148.09921518289565	177.54756373761398	177.54756373761398	
360	-143.52308556536624	-163.42791737697925	-163.42791737697925	
361	-139.4290887574944	-167.0341252015993	-167.0341252015993	
362	109.152686232511	143.61357558944457	143.61357558944457	
363	122.98147569510904	134.68480386872318	134.68480386872318	
364	120.45402672613537	121.35423536716746	121.35423536716746	
365	-23.5034462288791	-37.58305486615626	-37.58305486615626	
366	-41.6112061432589	-61.68451856998294	-61.68451856998294	
367	-11.171792403487071	-43.35142615939546	-43.35142615939546	
368	97.71181027810601	104.91393175792558	104.91393175792558	
369	8.567621357520634	2.1761956419933597	2.1761956419933597	
370	-96.87473368684014	-126.71946489192281	-126.71946489192281	
371	-9.312996120772539	-17.375362773782456	-17.375362773782456	
372	-160.66251641045045	-172.1153301844986	-172.1153301844986	
373	-34.65915727505683	-34.524749735614705	-34.524749735614705	
374	124.37223773025464	162.2213756778366	162.2213756778366	
375	-48.41387614427142	-70.41556668013763	-70.41556668013763	
376	-59.457040605141216	-87.27237344941217	-87.27237344941217	
377	-6.437984167671828	-10.806941765260945	-10.806941765260945	
378	76.72609271553638	74.18838048592528	74.18838048592528	
379	-30.1006601430067	-39.85470660397499	-39.85470660397499	
380	141.03580775300864	182.48089289525245	182.48089289525245	
381	-3.595614883647551	1.7053095286361213	1.7053095286361213	
382	-147.29710888900135	-169.71306806758037	-169.71306806758037	
383	-108.58161088623724	-134.66728903896382	-134.66728903896382	
384	184.272066713287	183.28288981397952	183.28288981397952	
385	-154.30317049704752	-188.99745691317497	-188.99745691317497	
386	-70.28260140536274	-93.05923948249664	-93.05923948249664	
387	119.59121731904258	109.86640085203283	109.86640085203283	
388	72.52587165883351	74.09225516030398	74.09225516030398	
389	-84.94965746449125	-96.57812782502968	-96.57812782502968	
390	85.70948240515861	94.93666412895686	94.93666412895686	
391	156.84259161089173	168.18109645515108	168.18109645515108	
392	-183.6527571026002	-195.3508701661799	-195.3508701661799	
393	82.90956419030974	101.32911583176451	101.32911583176451	
394	-12.384484843253784	-27.821037986025658	-27.821037986025658	
395	-32.444087506632876	-60.52785385466822	-60.52785385466822	
396	88.81231589450006	96.83076765845328	96.83076765845328	
397	-152.92217183902952	-163.97784286585454	-163.97784286585454	
398	-117.7346404966947	-134.3997474423739	-134.3997474423739	
399	-33.51757471766691	-39.793792525720534	-39.793792525720534	
400	23.77545217398309	44.03849730323239	44.03849730323239	
401	-79.38793129825436	-92.58714492188842	-92.58714492188842	
402	108.84607367747863	123.03723102683	123.03723102683	
403	155.71722555054177	197.51470717098402	197.51470717098402	
404	116.87395976074589	130.58943853639266	130.58943853639266	
405	-164.45005670635177	-192.80244180731486	-192.80244180731486	
406	-137.2738000676244	-147.61603849855703	-147.61603849855703	
407	-88.57815267022691	-102.16685016252565	-102.16685016252565	
408	54.7837949073631	67.68034418656697	67.68034418656697	
409	181.21734491113733	194.43922836221458	194.43922836221458	
410	-161.52892864114585	-193.9681230816082	-193.9681230816082	
411	18.64538224240771	-1.965368210270526	-1.965368210270526	
412	114.44701599901506	116.95829817064174	116.95829817064174	
413	-142.40934918350675	-152.10979539456673	-152.10979539456673	
414	84.72971779377373	94.25997462892167	94.25997462892167	
415	-71.87828805482478	-95.13906544668606	-95.13906544668606	
416	-111.79264338364456	-129.97780852982316	-129.97780852982316	
417	-15.064273340849129	-1.8640531377209868	-1.8640531377209868	
418	-45.858003956182515	-71.45694864305935	-71.45694864305935	
419	-168.2051181854794	-196.71182305247962	-196.71182305247962	
420	-166.8871043228864	-195.98465301756573	-195.98465301756573	
421	-19.305973154995595	-13.039274691030045	-13.039274691030045	
422	-95.32020894050706	-129.356126239783	-129.356126239783	
423	159.79443724368397	189.6807622976848	189.6807622976848	
424	-0.14138955912325082	4.75246811440627	4.75246811440627	
425	-145.21038880976593	-183.73027587264218	-183.73027587264218	
426	-88.53897580394194	-95.77221935636899	-95.77221935636899	
427	-7.067590689378902	-1.4177712679854437	-1.4177712679854437	
428	-61.637227569077815	-93.91072600056573	-93.91072600056573	
429	-104.77303052314511	-106.199522754962	-106.199522754962	
430	169.11901610358393	184.73865771875666	184.73865771875666	
431	62.93236041465637	73.02256380466667	73.02256380466667	
432	-17.957450903685025	-27.219329688280993	-27.219329688280993	
433	-46.99560541417911	-50.02036415757135	-50.02036415757135	
434	-3.090130161519596	-2.425371500649021	-2.425371500649021	
435	-167.7026423972041	-192.8642164603795	-192.8642164603795	
436	169.98529879453108	186.41353404933596	186.41353404933596	
437	-67.77174122572656	-63.426693610360815	-63.426693610360815	
438	156.8149551613414	191.65423042030784	191.65423042030784	
439	-83.87441752630092	-97.7792847160564	-97.7792847160564	
440	161.4268907262351	165.55396111951137	165.55396111951137	
441	-47.974705451778604	-59.905709771163714	-59.905709771163714	
442	-104.31865408193303	-107.4653930722354	-107.4653930722354	
443	89.74266963954584	98.355002878427	98.355002878427	
444	-123.7415811380772	-158.80066952206286	-158.80066952206286	
445	26.79049893346397	41.51608347076356	41.51608347076356	
446	-160.16484071226438	-174.82520421711047	-174.82520421711047	
447	52.24734900738329	38.89226061938268	38.89226061938268	
448	87.51533750871438	100.46875777489794	100.46875777489794	
449	-60.441216023946666	-62.384334580262475	-62.384334580262475	
450	-102.68453196411103	-118.5131021295617	-118.5131021295617	
451	-24.79268323172937	-43.005652785648664	-43.005652785648664	
452	86.63645771583764	101.96320103434385	101.96320103434385	
453	159.06363105344528	170.78461373066187	170.78461373066187	
454	-107.32834065513248	-92.43527813970131	-92.43527813970131	
455	153.98125346289953	177.660291022151	177.660291022151	
456	148.8668225969452	152.64747419245907	152.64747419245907	
457	-114.25829606711615	-116.70766075155248	-116.70766075155248	
458	-103.17716805495013	-109.69907619443964	-109.69907619443964	
459	-20.525873399295065	-17.031764829605265	-17.031764829605265	
460	-101.9293570136506	-121.91902097314417	-121.91902097314417	
461	-101.04769011473505	-117.62690828866815	-117.62690828866815	
462	151.99920023495073	157.75144425632647	157.75144425632647	
463	-0.7778660754359785	-8.43421206320022	-8.43421206320022	
464	52.64111632665454	59.79137176175544	59.79137176175544	
465	-140.15277454278427	-143.51869445557756	-143.51869445557756	
466	-4.499425344087646	4.725322604997132	4.725322604997132	
467	162.729706810681	177.62432424538605	177.62432424538605	
468	-109.13358012682212	-122.14543117945951	-122.14543117945951	
469	30.65902991273437	45.9624816995472	45.9624816995472	
470	91.09385805491837	95.70474148282318	95.70474148282318	
471	-161.0160965698615	-192.56472986088272	-192.56472986088272	
472	-79.34812465833384	-99.3987163488082	-99.3987163488082	
473	3.2627034035924565	-2.2272128333847263	-2.2272128333847263	
474	-15.938644051482099	-20.356772515859177	-20.356772515859177	
475	-127.46179562256708	-131.59900785141178	-131.59900785141178	
476	144.78879056419905	168.1091164811201	168.1091164811201	
477	9.660433387737188	-7.333350626814763	-7.333350626814763	
478	28.308354718496084	13.123334645418879	13.123334645418879	
479	-58.017883377009106	-37.98177013374345	-37.98177013374345	
480	14.46733238387286	4.985870978207885	4.985870978207885	
481	94.74404178824636	149.0114489814166	149.0114489814166	
482	158.9329080632014	193.43372605022557	193.43372605022557	
483	-88.63479694832502	-84.43286636448457	-84.43286636448457	
484	121.95917880686369	112.00999273558983	112.00999273558983	
485	-122.77026197668678	-146.146824087114	-146.146824087114	
