InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
326	-646.8101782194623	-64.17852641402405	-64.17852641402405	
327	184.7785867950801	38.1880840535444	38.1880840535444	
328	-73.96131902564471	-60.35480377294172	-60.35480377294172	
329	-181.37723407901896	-60.604797926746784	-60.604797926746784	
330	499.8343055642157	148.85500464366845	148.85500464366845	
331	3.5568237765023394	-73.05888219021158	-73.05888219021158	
332	-424.1176468440467	15.89967650647327	15.89967650647327	
333	369.99562556985546	151.1711339984506	151.1711339984506	
334	169.57195684230953	146.5636321673681	146.5636321673681	
335	324.20378557776667	157.4581986081394	157.4581986081394	
336	-9.12883234914546	-6.538951540134178	-6.538951540134178	
337	-71.59557723927838	-150.764584672212	-150.764584672212	
338	-289.56922387873635	180.06041145891766	180.06041145891766	
339	-135.6585473087744	-88.23869948554433	-88.23869948554433	
340	-147.43436675194573	-129.7086535120062	-129.7086535120062	
341	-324.63008484244824	-175.88018092387463	-175.88018092387463	
342	-8.254894933001477	-9.503622255662862	-9.503622255662862	
343	22.067425110480805	122.48429800191178	122.48429800191178	
344	166.8423772633976	182.61455284520605	182.61455284520605	
345	116.03597696293645	113.19471999265369	113.19471999265369	
346	-265.3340999841637	-2.19510110190555	-2.19510110190555	
347	59.35721596447228	105.27913657010288	105.27913657010288	
348	-71.66478604433777	15.474610552343393	15.474610552343393	
349	86.4554114997669	64.38218359856864	64.38218359856864	
350	16.004349892004413	-136.61437951369618	-136.61437951369618	
351	106.91709814952122	164.8149254738534	164.8149254738534	
352	-190.1813286478813	-174.47517186046514	-174.47517186046514	
353	-57.65719391417561	-49.199902878420545	-49.199902878420545	
354	-99.20116206175669	-41.215809520715084	-41.215809520715084	
355	-28.989330518751814	-24.08315009045384	-24.08315009045384	
356	71.46433191304185	56.99323718129369	56.99323718129369	
357	207.659641764001	-167.07667979715964	-167.07667979715964	
358	59.173181179866695	62.27898570155986	62.27898570155986	
359	-12.4747293593939	-24.198796304510978	-24.198796304510978	
360	-64.29064318136517	-77.14890277476924	-77.14890277476924	
361	-182.67763527820372	-146.97234764709432	-146.97234764709432	
362	-180.32852103583153	-70.023038510871	-70.023038510871	
363	103.53054786266489	-138.42689301893137	-138.42689301893137	
364	329.4463488570158	194.3931311731563	194.3931311731563	
365	100.61978807019076	-0.7132989930933604	-0.7132989930933604	
366	-176.25573020205275	-157.80261911485593	-157.80261911485593	
367	-227.99308553383992	-50.405322091141784	-50.405322091141784	
368	-220.4076359884178	-88.56804070851551	-88.56804070851551	
369	-19.86996810781815	-132.3694772043186	-132.3694772043186	
370	-9.715702262647577	-11.560204222882533	-11.560204222882533	
371	118.75830229957904	182.71202214535543	182.71202214535543	
372	-189.71384297204727	-166.5385169703522	-166.5385169703522	
373	149.98962880564085	100.64737277044225	100.64737277044225	
374	213.43084673288575	-6.013791761449568	-6.013791761449568	
375	153.52926378293515	191.27042028782944	191.27042028782944	
376	-131.24780666287484	-144.65882333195825	-144.65882333195825	
377	93.03081071586494	53.07755376510542	53.07755376510542	
378	174.520760583183	184.24539539931953	184.24539539931953	
379	64.39876507547162	-27.581604386591266	-27.581604386591266	
380	47.26995377929638	38.88067493310379	38.88067493310379	
381	63.74199400851092	-109.54089814922115	-109.54089814922115	
382	-60.859742094498706	100.55521773666982	100.55521773666982	
383	-219.3552183473474	-105.2965647501324	-105.2965647501324	
384	-76.20634877868518	-72.38110008608074	-72.38110008608074	
385	70.68389270362299	63.43770198320027	63.43770198320027	
386	115.3680614864233	-70.76947456198332	-70.76947456198332	
387	84.48810847042498	130.5795354377222	130.5795354377222	
388	-50.92836552589386	-38.54771918986563	-38.54771918986563	
389	-228.93973109828877	-196.56363723632103	-196.56363723632103	
390	10.754234664625072	-9.974608042835825	-9.974608042835825	
391	102.17884959173037	81.00891576425681	81.00891576425681	
392	-92.49848902182133	-86.5355858842174	-86.5355858842174	
393	156.78348704054235	196.43804899881326	196.43804899881326	
394	146.9865576367848	176.35523944083684	176.35523944083684	
395	-15.322434999745424	-76.52231285839792	-76.52231285839792	
396	-174.76069899729777	-199.25178575728896	-199.25178575728896	
397	123.27601287565912	66.10518748006899	66.10518748006899	
398	-130.76160230257224	-44.925839444498905	-44.925839444498905	
399	79.19985817149598	116.29583445933906	116.29583445933906	
400	40.376544336855304	67.35321123793113	67.35321123793113	
401	-384.3621545958001	121.96017859041314	121.96017859041314	
402	-242.59801261471756	-191.56984102660405	-191.56984102660405	
403	99.16782881001254	-20.988760354945327	-20.988760354945327	
404	36.577432820414096	-60.77510400133767	-60.77510400133767	
405	-518.8349594836026	-19.44863831028013	-19.44863831028013	
406	22.136822546663492	100.00378176957867	100.00378176957867	
407	-85.48745239583045	-11.83635141496947	-11.83635141496947	
408	124.65647995236114	137.36921294592446	137.36921294592446	
409	235.88674887940712	57.764071424012286	57.764071424012286	
410	-462.19450512648075	122.75237997938308	122.75237997938308	
411	-471.3380696004489	-35.264485855745335	-35.264485855745335	
412	143.91388992450416	151.3307404160637	151.3307404160637	
413	88.54205832870012	-155.21360361029838	-155.21360361029838	
414	-389.62420038245205	-110.69403760145357	-110.69403760145357	
415	-105.41878944406763	-119.37124801832155	-119.37124801832155	
416	169.27660976041608	-20.54740438820528	-20.54740438820528	
417	-103.01891109640196	47.33308474025725	47.33308474025725	
418	49.061250910057744	20.047338647960714	20.047338647960714	
419	-27.246089902327853	-134.0229286643564	-134.0229286643564	
420	-178.24082393237734	-175.29633622807785	-175.29633622807785	
421	173.03085885497754	-170.54846513469366	-170.54846513469366	
422	-93.40389210143019	-86.23150923032732	-86.23150923032732	
423	-75.51958560245791	-98.71998266690215	-98.71998266690215	
424	-393.32508257546226	-77.60128406928479	-77.60128406928479	
425	-202.28962132153498	94.65328596662283	94.65328596662283	
426	160.90129217868605	4.496457925549009	4.496457925549009	
427	-20.60451667479129	68.14840407500759	68.14840407500759	
428	-160.77889682442034	-54.238493338217836	-54.238493338217836	
429	35.90003552974676	-170.02602140628582	-170.02602140628582	
430	-77.19690482526703	-61.73766685199547	-61.73766685199547	
431	196.58544242533566	-179.17157425135133	-179.17157425135133	
432	35.52963846417612	-37.321774196658765	-37.321774196658765	
433	56.05373861253533	148.64797581358357	148.64797581358357	
434	-232.79638055616812	-146.24501739138321	-146.24501739138321	
435	-188.92489257239282	-190.8271526636122	-190.8271526636122	
436	896.602032634753	101.53791357455259	101.53791357455259	
437	105.08860769478272	3.542267050166487	3.542267050166487	
438	6.158385659437727	74.47758522214076	74.47758522214076	
439	54.696944790020495	42.4961477865736	42.4961477865736	
440	125.61716475834062	102.79684551012764	102.79684551012764	
441	-64.94500575944015	-35.78689953514845	-35.78689953514845	
442	105.27797506830662	176.03563958334877	176.03563958334877	
443	97.88440143598268	104.51583177339614	104.51583177339614	
444	78.4263256744041	59.15210758214221	59.15210758214221	
445	-227.33616144876575	35.64206520937964	35.64206520937964	
446	-1.8631299638763978	-94.53361072320435	-94.53361072320435	
447	-210.9881907335616	-152.58490898305695	-152.58490898305695	
448	68.96241296837275	57.92306065858804	57.92306065858804	
449	339.97447924461267	-76.31713923847508	-76.31713923847508	
450	223.18453198771246	132.59939394494234	132.59939394494234	
451	-1.7917055815741365	16.61377350784599	16.61377350784599	
452	-101.18224463873153	101.76933149038513	101.76933149038513	
453	78.20471565299455	67.61016707178425	67.61016707178425	
454	-104.62852737264005	-67.20865618679218	-67.20865618679218	
455	105.55654637913038	53.74548129432472	53.74548129432472	
456	-285.864032939815	-122.08561727600689	-122.08561727600689	
457	929.222831418864	-53.086661168041246	-53.086661168041246	
458	-182.9816430016648	-49.35658449931432	-49.35658449931432	
459	50.67565580043495	34.32757515125013	34.32757515125013	
460	-366.510119620774	-98.80950288146421	-98.80950288146421	
461	92.3154822926527	-113.77965012539515	-113.77965012539515	
462	-150.24580570896833	-178.39061450837056	-178.39061450837056	
463	213.37136236101526	188.81620776227777	188.81620776227777	
464	109.12509943439025	63.63977359324957	63.63977359324957	
465	-119.68587684019747	-139.71900966480234	-139.71900966480234	
466	-42.79468849149633	-138.04459935255503	-138.04459935255503	
467	-84.87839717985403	-105.87112515830768	-105.87112515830768	
468	79.14572250818384	-56.33572425393726	-56.33572425393726	
469	52.8774997159199	48.291824137719004	48.291824137719004	
470	-355.2870989937252	-124.41951921255145	-124.41951921255145	
471	424.8849942479888	44.567105577385746	44.567105577385746	
472	-123.40206730398873	-138.54152150145964	-138.54152150145964	
473	-161.2610984765041	-180.6289142352984	-180.6289142352984	
474	143.82522929696523	81.35852281425679	81.35852281425679	
475	212.4994587888364	-29.04547560548133	-29.04547560548133	
476	-588.2868169198141	-114.19606933718809	-114.19606933718809	
477	-113.9162313735728	-123.52491053813304	-123.52491053813304	
478	-31.742272783959717	49.80634321751177	49.80634321751177	
479	170.62470317946415	77.60631336346677	77.60631336346677	
480	286.9345453636726	40.49454143586041	40.49454143586041	
481	-185.80286074368402	-111.06361786094787	-111.06361786094787	
482	184.28921960289415	169.53040859891723	169.53040859891723	
483	352.74813733181537	179.41268942776412	179.41268942776412	
484	-93.59040894455235	-142.09485801535013	-142.09485801535013	
485	-24.81579536125806	64.73682287978585	64.73682287978585	
486	14.59742166204728	89.22922711937565	89.22922711937565	
487	-107.96900675065304	-132.33714414549002	-132.33714414549002	
488	-40.31735834184987	9.325489077733806	9.325489077733806	
