InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
74	21.334906230756406	153.97556009393207	153.97556009393207	
75	94.46056424053565	65.85137436283657	65.85137436283657	
76	104.14795594551332	120.33297835016629	120.33297835016629	
77	198.81843521768502	-25.512054125168987	-25.512054125168987	
78	350.6951676476103	171.5700458275465	171.5700458275465	
79	92.40000109778458	148.31737701680623	148.31737701680623	
80	-118.95799784232698	31.863439638254476	31.863439638254476	
81	-14.725132746545258	10.495236827997303	10.495236827997303	
82	-264.99509049623174	-186.41796054388112	-186.41796054388112	
83	-92.31901245575101	-104.64821331477366	-104.64821331477366	
84	-161.90699621424588	70.81258650327834	70.81258650327834	
85	-372.22374684742545	-113.17417362116906	-113.17417362116906	
86	-116.60633777685545	-141.7339990654769	-141.7339990654769	
87	-13.39541634281373	-48.434593807464495	-48.434593807464495	
88	-652.0737762588574	151.05924410879254	151.05924410879254	
89	37.43627306127838	189.80599035529838	189.80599035529838	
90	537.4006234646156	143.18632240562698	143.18632240562698	
91	-262.520201136208	-144.19594769973415	-144.19594769973415	
92	-126.01298807319148	-158.22159134231413	-158.22159134231413	
93	-0.8909197864581923	-78.43033241380404	-78.43033241380404	
94	-123.06441839995863	-170.64733039764047	-170.64733039764047	
95	-183.69853067743898	-38.04504914058589	-38.04504914058589	
96	407.77846860897523	-118.65763750383226	-118.65763750383226	
97	-142.00152998648582	-169.71093402715888	-169.71093402715888	
98	-169.50499140643058	93.25599524822405	93.25599524822405	
99	-80.13412815072671	-90.0136907899685	-90.0136907899685	
100	23.797350427112328	-80.66325376746187	-80.66325376746187	
101	127.28107657724921	124.38882620260989	124.38882620260989	
102	-333.44657960270234	-144.33534158937013	-144.33534158937013	
103	1.810470601547299	97.83528520013726	97.83528520013726	
104	-705.5984768392423	-127.98504132945041	-127.98504132945041	
105	9.455797687532105	68.39355871486327	68.39355871486327	
106	-180.5105418412468	41.89419665576639	41.89419665576639	
107	13.045101120612948	3.1356021977877333	3.1356021977877333	
108	-262.94896398940807	-127.18391467476269	-127.18391467476269	
109	-162.78456259684438	-159.0070719287339	-159.0070719287339	
110	-50.406213869351106	-37.26937474610051	-37.26937474610051	
111	179.19025793515607	145.53004566898926	145.53004566898926	
112	-132.98636167725022	-165.14775733182145	-165.14775733182145	
113	-1.6144975760287033	3.1437243701176953	3.1437243701176953	
114	-103.92932027873074	-142.65781486683062	-142.65781486683062	
115	58.99436631545019	4.903767449400306	4.903767449400306	
116	134.8320986884502	-73.95987936698401	-73.95987936698401	
117	-116.67919535842688	-166.0331110153266	-166.0331110153266	
118	183.27567414892263	48.63885684710985	48.63885684710985	
119	411.65266170100114	98.73489068423231	98.73489068423231	
120	515.477146420902	-61.97835387772841	-61.97835387772841	
121	55.34271096459995	163.82022361374442	163.82022361374442	
122	631.5502448746889	61.93535743106702	61.93535743106702	
123	51.557732674674135	100.94575839108336	100.94575839108336	
124	-196.06798704661546	82.61798146373201	82.61798146373201	
125	-163.73760425936578	-167.5296651596821	-167.5296651596821	
126	-335.55392007859473	-121.19795549518972	-121.19795549518972	
127	9.624375540570725	22.48566843067414	22.48566843067414	
128	309.21205499701176	171.97491892567484	171.97491892567484	
129	88.70000308746697	72.73668323767544	72.73668323767544	
130	159.45706713885727	115.34508046994097	115.34508046994097	
131	6.021617414259892	7.495151647875275	7.495151647875275	
132	-123.19760734952386	-119.2975235150194	-119.2975235150194	
133	7.763443451573681	15.52007663558146	15.52007663558146	
134	-114.89508217112171	-60.14892169525115	-60.14892169525115	
135	5.757156329386563	-43.39446021350176	-43.39446021350176	
136	-30.910050467343044	-43.311522777232796	-43.311522777232796	
137	-67.63556739902	-77.06357177788053	-77.06357177788053	
138	-13.503411077641376	-39.6427377555645	-39.6427377555645	
139	-91.05221984886681	-36.337685119856246	-36.337685119856246	
140	-379.5686943567717	-176.31700638929723	-176.31700638929723	
141	-19.466643026828763	-113.37416318586921	-113.37416318586921	
142	-348.4952179768366	-168.8957882455308	-168.8957882455308	
143	39.81839444084051	62.01135203161988	62.01135203161988	
144	288.13633056873016	-132.4153577653774	-132.4153577653774	
145	279.2809099684294	109.62066399630822	109.62066399630822	
146	79.54552302844365	102.93350153368635	102.93350153368635	
147	82.29172914677045	70.34976113056672	70.34976113056672	
148	533.630578045801	120.21790676831097	120.21790676831097	
149	448.5717826557422	-107.41108226971075	-107.41108226971075	
150	468.4464447121152	110.90834958450546	110.90834958450546	
151	-129.57843673122505	30.035264687333154	30.035264687333154	
152	123.0067016778349	119.85920415403626	119.85920415403626	
153	3.7097742898676977	-45.68755365543956	-45.68755365543956	
154	-130.1520487195491	-157.73881972173575	-157.73881972173575	
155	63.668487295620494	-111.0616396429815	-111.0616396429815	
156	-198.3534446366567	-48.32639970214922	-48.32639970214922	
157	29.38290411331004	12.399046993054071	12.399046993054071	
158	94.38657623537442	146.539663900758	146.539663900758	
159	78.7734351931767	-80.7535451516459	-80.7535451516459	
160	342.081805883536	-146.92051050999424	-146.92051050999424	
161	218.340305135388	128.61146964321983	128.61146964321983	
162	-26.435313774372577	117.820607782009	117.820607782009	
163	-445.05823065825496	-142.54240888679655	-142.54240888679655	
164	502.74166061747167	-6.885918260839929	-6.885918260839929	
165	1.4472774921375111	42.46230374818393	42.46230374818393	
166	-139.56801106261105	-169.061879713009	-169.061879713009	
167	-339.8966356820283	-77.6156172428332	-77.6156172428332	
168	117.3885796074866	158.51034633483187	158.51034633483187	
169	125.93279290751815	-2.839741525194569	-2.839741525194569	
170	139.6333202135238	174.9948436786679	174.9948436786679	
171	-80.7797632227862	-47.55544907181607	-47.55544907181607	
172	542.4213069177974	172.41256387855913	172.41256387855913	
173	209.50918887079166	144.20178174013296	144.20178174013296	
174	-6.69051084112428	60.046072782332544	60.046072782332544	
175	-110.01360605527749	-121.10317517350157	-121.10317517350157	
176	82.20395913686538	95.47150975110566	95.47150975110566	
177	-326.48568709302185	-117.36085674677352	-117.36085674677352	
178	-283.0946191989049	-181.39147071844656	-181.39147071844656	
179	-184.9417398781017	-182.74461726549106	-182.74461726549106	
180	591.6911867585882	-91.52568454338228	-91.52568454338228	
181	156.46344792563468	139.61310677038796	139.61310677038796	
182	250.62974796466835	30.152002826428685	30.152002826428685	
183	62.09964541170806	61.83900472085156	61.83900472085156	
184	120.79076855447195	196.5420502945678	196.5420502945678	
185	106.24643309365305	134.4037881608504	134.4037881608504	
186	-217.14325402804957	-78.51672288809195	-78.51672288809195	
187	-45.412801168398275	-26.735457881801977	-26.735457881801977	
188	-11.925313308870649	-41.29991996283144	-41.29991996283144	
189	-161.33451906081004	-175.94133892522	-175.94133892522	
190	295.7742655965798	17.572663987277252	17.572663987277252	
191	-262.9149853746183	190.12785423909713	190.12785423909713	
192	208.97394949960682	5.779390630596822	5.779390630596822	
193	-20.894030541552947	-109.74136064467088	-109.74136064467088	
194	-99.62623412599999	-121.40061523661281	-121.40061523661281	
195	-224.27552444098959	-171.8354286393128	-171.8354286393128	
196	157.54514522568826	31.80433506761807	31.80433506761807	
197	737.0294803197819	196.67083274210933	196.67083274210933	
198	-169.0777775675203	50.757781694548015	50.757781694548015	
199	-202.8180507357803	179.4920167925075	179.4920167925075	
200	-188.73480829420305	-153.89562694053623	-153.89562694053623	
201	35.56378715065645	88.88952321120661	88.88952321120661	
202	-47.49267509455024	33.89407063072824	33.89407063072824	
203	-110.99893884581535	9.721138004631939	9.721138004631939	
204	-88.85277835710471	-60.9884351101997	-60.9884351101997	
205	-66.109914866563	-77.04651250055115	-77.04651250055115	
206	-144.54026333978098	-88.42678355242452	-88.42678355242452	
207	-134.0662399536652	-106.78386565955118	-106.78386565955118	
208	97.15884222211946	-95.1610388981361	-95.1610388981361	
209	287.6137923979196	93.29647325669418	93.29647325669418	
210	188.20313251399102	172.32149521667645	172.32149521667645	
211	77.01980183517519	92.29634266485033	92.29634266485033	
212	-35.944816790621466	-29.89772086729957	-29.89772086729957	
213	-200.72060049604104	-72.59678557433138	-72.59678557433138	
214	-123.3126073227331	-191.20390297451544	-191.20390297451544	
215	-52.609422314961286	-63.57421218513184	-63.57421218513184	
216	-234.5599851582323	-36.563496456897724	-36.563496456897724	
217	632.1962737994187	44.97629742487152	44.97629742487152	
218	66.38051972529313	89.04082496713926	89.04082496713926	
219	502.72484184127364	-82.05852660857067	-82.05852660857067	
220	-199.57069746778885	-179.59660853323967	-179.59660853323967	
221	-50.31296944267574	-68.30853341809478	-68.30853341809478	
222	298.36535243525356	190.36554603247896	190.36554603247896	
223	56.1254029395302	70.77184830092477	70.77184830092477	
224	381.85423494655544	59.072557399200605	59.072557399200605	
225	56.20359139964402	-97.5544375791655	-97.5544375791655	
226	-27.50261233012535	150.1976179810627	150.1976179810627	
227	10.437974726221464	75.52356460473368	75.52356460473368	
228	-67.38862009506028	-79.27269489474634	-79.27269489474634	
229	20.55751444621312	193.8850518950626	193.8850518950626	
230	-25.80981691014326	122.21450225776198	122.21450225776198	
231	143.2798795008938	181.10043797986822	181.10043797986822	
232	203.79444842517032	-69.84313149573461	-69.84313149573461	
233	88.78016032234534	168.25115514432912	168.25115514432912	
234	-21.427936187821267	70.63851584301744	70.63851584301744	
235	39.32313467327631	33.70988177116044	33.70988177116044	
236	15.657829811032036	23.464863929716415	23.464863929716415	
237	594.6060737666531	147.28838416904784	147.28838416904784	
238	223.4642365304947	181.19251817020023	181.19251817020023	
239	232.45068562268696	-147.00984112338156	-147.00984112338156	
240	124.88928630365731	-2.700956761834078	-2.700956761834078	
241	280.057072605392	111.71343989716149	111.71343989716149	
242	-229.7039212099305	-28.0098104212899	-28.0098104212899	
243	-73.16624979878145	-93.26553849064867	-93.26553849064867	
244	-211.98194807401637	-135.31830344477055	-135.31830344477055	
245	-119.09137856582072	-61.01999219862958	-61.01999219862958	
246	227.46686680772072	157.62246184108386	157.62246184108386	
247	385.3364313472285	50.29021399975687	50.29021399975687	
248	152.30051671846152	-77.40507632175633	-77.40507632175633	
249	-486.646398284542	-67.92360287077503	-67.92360287077503	
250	-140.05626215502966	-105.02255643935068	-105.02255643935068	
251	-294.6638801353428	-57.292365852647464	-57.292365852647464	
252	-114.74272875992348	-87.85220012509738	-87.85220012509738	
253	174.84499404675122	-3.6551423714845157	-3.6551423714845157	
254	92.17282065365887	-53.13500868707587	-53.13500868707587	
255	41.96866104702866	56.85887499001092	56.85887499001092	
256	28.35660848379352	183.38786068060557	183.38786068060557	
257	-486.23325413709154	-17.117412551606805	-17.117412551606805	
258	-158.4568899557894	76.9832401184733	76.9832401184733	
259	568.4106816767842	-122.34515948173588	-122.34515948173588	
260	120.81885783097862	-193.22308408036255	-193.22308408036255	
261	-287.51803955753775	-187.47694857893956	-187.47694857893956	
262	173.1190649283503	184.18870391437338	184.18870391437338	
263	141.74682413878364	100.64973562364236	100.64973562364236	
264	220.15214663125317	60.17546615950255	60.17546615950255	
265	13.365773359869237	82.76182895370493	82.76182895370493	
266	-344.83513880020223	-130.89043836930017	-130.89043836930017	
267	-453.8743417508826	-175.9274492997379	-175.9274492997379	
268	-299.9110518732732	153.60695414939488	153.60695414939488	
269	222.4626940723637	5.583328017020989	5.583328017020989	
270	40.325502693791435	37.53962003046843	37.53962003046843	
271	-168.4150310574888	-90.31887088835956	-90.31887088835956	
272	-111.49328544059803	22.468630297877837	22.468630297877837	
273	-108.95770536638047	-81.05401012429914	-81.05401012429914	
274	143.31897574265366	135.24533688294974	135.24533688294974	
275	-233.60994901767427	-194.7643768978942	-194.7643768978942	
276	-135.8007325798279	-133.56052076781253	-133.56052076781253	
277	96.45876263372341	120.1273072968504	120.1273072968504	
278	-19.69833654840711	35.64698999455115	35.64698999455115	
279	7.29324678237775	-63.27248740449852	-63.27248740449852	
280	271.4725667977336	-123.36318131008386	-123.36318131008386	
281	34.85548097386005	-169.036129471964	-169.036129471964	
282	68.66348937520075	85.41821407531233	85.41821407531233	
283	-140.17613508468688	-172.0337795180316	-172.0337795180316	
284	123.46923711276074	-1.9517649065564058	-1.9517649065564058	
285	-3.875889182978379	-44.69060304280882	-44.69060304280882	
286	-202.9202171425239	75.67618636191884	75.67618636191884	
287	-19.445744099081875	-96.17212430900786	-96.17212430900786	
288	-39.66687616895859	-144.19279122138371	-144.19279122138371	
289	664.6439066184691	118.45954718546864	118.45954718546864	
290	-184.3972361441681	-72.31081528356414	-72.31081528356414	
291	148.13306272919638	120.1668860905894	120.1668860905894	
292	-7.668608616923883	104.37314616355877	104.37314616355877	
293	-214.81940043381763	-73.85812157879768	-73.85812157879768	
294	525.0015307253963	30.19533834953606	30.19533834953606	
295	71.13217875882623	33.20949644334999	33.20949644334999	
296	-413.9887993056454	-190.18064108841796	-190.18064108841796	
297	-402.0999800781474	-136.03043265033932	-136.03043265033932	
298	153.5592033477958	165.89975067813833	165.89975067813833	
299	66.65525459840322	44.44761392468365	44.44761392468365	
300	28.93387394843817	-123.8908518850439	-123.8908518850439	
301	-163.0251405173741	-135.6822749745976	-135.6822749745976	
302	-51.92177200334758	1.8438456715689995	1.8438456715689995	
303	174.01497061700402	-50.4466566863253	-50.4466566863253	
304	-12.829760150814032	-4.604824539507803	-4.604824539507803	
305	-489.85838072326163	-109.91239952131156	-109.91239952131156	
306	446.9549090047592	84.56079226738814	84.56079226738814	
307	185.61407447515404	-24.927702913518516	-24.927702913518516	
308	-120.27567591037365	-180.74120284869517	-180.74120284869517	
309	-17.476471380295724	-6.069537992258262	-6.069537992258262	
310	-135.8664262410722	-115.50737145016758	-115.50737145016758	
311	-71.08199181426608	-142.62962994416645	-142.62962994416645	
312	79.05581876158014	195.51147679134203	195.51147679134203	
313	-135.8789082725334	-147.15604333068512	-147.15604333068512	
314	35.23040738430381	-163.5628362973586	-163.5628362973586	
315	-85.68128427134388	-194.8152701590733	-194.8152701590733	
316	139.54992869267116	143.81888104287253	143.81888104287253	
317	112.54522582700874	14.015321017191525	14.015321017191525	
318	-307.9343566800287	-119.06917753438418	-119.06917753438418	
319	56.13017271131648	-149.83960226478018	-149.83960226478018	
320	-190.67742899642528	-27.1750902094158	-27.1750902094158	
321	-84.99310239693968	157.5378245831496	157.5378245831496	
322	-164.8679875587532	-150.80898458278918	-150.80898458278918	
323	570.4117689070121	157.8641159070611	157.8641159070611	
324	33.46642701179751	25.515812518483415	25.515812518483415	
325	-416.530875582387	-199.37447764435717	-199.37447764435717	
326	52.20676436391001	53.58649394309168	53.58649394309168	
327	49.24797285783851	84.60679996099958	84.60679996099958	
328	-108.85605949825818	-98.8482945676291	-98.8482945676291	
329	-334.3987880200935	-5.261791479592404	-5.261791479592404	
330	42.11763399479344	-100.66359921488885	-100.66359921488885	
331	-124.59555951428887	-7.0415690912418825	-7.0415690912418825	
332	524.0774262749118	-76.43182697372492	-76.43182697372492	
333	4918.473019333347	81.00964285050952	81.00964285050952	
334	14.248613129510076	-23.786465050511595	-23.786465050511595	
335	143.29477608778657	-105.36436017371594	-105.36436017371594	
336	145.9114630506871	-134.60335306942352	-134.60335306942352	
337	-94.54043834274728	-20.66683046250847	-20.66683046250847	
338	260.16542522518506	-175.7196009593344	-175.7196009593344	
339	55.71968552182051	63.615361179548586	63.615361179548586	
340	-93.71582704364569	-116.09620210149099	-116.09620210149099	
341	67.88360287078764	40.26974306404884	40.26974306404884	
342	-55.94487631922335	-86.13036642843537	-86.13036642843537	
343	190.75260036798977	190.95535450838088	190.95535450838088	
344	-321.889321235746	51.82329958514501	51.82329958514501	
345	-235.26796600281847	19.885822413156717	19.885822413156717	
346	91.30857917266083	96.57323895329648	96.57323895329648	
347	-108.84100147209246	-179.26606826486733	-179.26606826486733	
348	774.1302596763037	-130.13192598885067	-130.13192598885067	
349	-339.80538884511094	-194.63533110456868	-194.63533110456868	
350	-13.221527671188237	-25.129089836172994	-25.129089836172994	
351	-129.9639771927548	-128.03730394693935	-128.03730394693935	
352	39.24220863718162	90.44139223314562	90.44139223314562	
353	-207.48151297939896	-194.6209090296795	-194.6209090296795	
354	25.578377121147227	22.104989984817934	22.104989984817934	
355	-5.9851114951439826	61.02441934103217	61.02441934103217	
356	258.75279176955087	179.34948382715703	179.34948382715703	
357	-102.60369775977914	113.64815779865671	113.64815779865671	
358	88.63043579426456	-3.702516760646091	-3.702516760646091	
359	-93.05030454445877	-119.48955605340714	-119.48955605340714	
360	226.90637912321228	170.40086393326715	170.40086393326715	
361	14.409770486851833	78.4479204309414	78.4479204309414	
362	-161.68846713471717	-195.9267513603413	-195.9267513603413	
363	21.861954481047373	-167.73733919827117	-167.73733919827117	
364	190.8049125103159	173.09056560011345	173.09056560011345	
365	59.60022927715834	-184.16700479533824	-184.16700479533824	
366	-218.21935192490346	70.25436385780944	70.25436385780944	
367	396.186076562028	-52.39909236401371	-52.39909236401371	
368	-58.45605944422196	-62.692209327102915	-62.692209327102915	
369	621.5813520763177	179.82386213691723	179.82386213691723	
370	77.57101149628086	80.42601105544526	80.42601105544526	
371	-113.33175663565574	-62.48740586161205	-62.48740586161205	
372	-146.57729577977042	-197.03563861236427	-197.03563861236427	
373	-88.47914602668578	-185.4666942656956	-185.4666942656956	
374	247.7716099932835	-97.46301189886539	-97.46301189886539	
375	219.6758904943673	71.31958698344158	71.31958698344158	
376	-117.97071690678649	-82.67282342318718	-82.67282342318718	
377	-465.5047344509791	-114.4873593652672	-114.4873593652672	
378	-764.8224589647225	7.256897590562829	7.256897590562829	
379	-84.68030497753313	-101.35694904777135	-101.35694904777135	
380	-52.25145314739076	-166.3614306553911	-166.3614306553911	
381	219.8009905548552	175.75551472789004	175.75551472789004	
382	176.5508055064678	131.67815228140148	131.67815228140148	
383	-52.43157863385637	-62.885894173680924	-62.885894173680924	
384	-496.95425693893077	-147.37327298245094	-147.37327298245094	
385	55.9894379806681	-26.439455677033322	-26.439455677033322	
386	-320.2058346461058	-104.54924449524819	-104.54924449524819	
387	-360.98058132001114	79.59279897242305	79.59279897242305	
388	-83.79730609501198	-117.52700756712962	-117.52700756712962	
389	103.60572963266642	97.34975618178242	97.34975618178242	
390	70.60642119835384	146.1217140296198	146.1217140296198	
391	28.97243486442988	-123.18180328315616	-123.18180328315616	
392	-95.77166128669627	-107.59046323070068	-107.59046323070068	
393	51.996600325990926	-4.992272360672757	-4.992272360672757	
394	236.2785037193797	107.63690171756394	107.63690171756394	
395	273.89769876228524	106.92855394914369	106.92855394914369	
396	-267.6635919793963	8.002172610032375	8.002172610032375	
397	-100.48174755811223	-137.6718569095317	-137.6718569095317	
398	-52.38611691664903	-193.856267580562	-193.856267580562	
399	32.923535142865845	97.16422246093856	97.16422246093856	
400	-242.09688039823558	-21.382261874315134	-21.382261874315134	
401	137.63913660877776	172.3946866522906	172.3946866522906	
402	198.83663852784062	168.44608538028666	168.44608538028666	
403	396.096459534624	65.00817396896957	65.00817396896957	
404	-41.77381172508028	-150.28077025845343	-150.28077025845343	
405	-149.89151007824717	-197.76281424441598	-197.76281424441598	
406	-201.92824319872102	157.62336984156923	157.62336984156923	
407	101.27802144639293	187.74015268620832	187.74015268620832	
408	-50.49502718415212	-78.14453198701736	-78.14453198701736	
409	116.04898980292518	142.6361395433113	142.6361395433113	
410	-83.8222345797745	-197.3101612251671	-197.3101612251671	
411	-234.86374225683204	-57.992798655632924	-57.992798655632924	
412	143.97082510473427	144.2031847994465	144.2031847994465	
413	301.79471838317346	140.70620277346688	140.70620277346688	
414	8.117000669778655	55.712542569396675	55.712542569396675	
415	-260.34191170108625	-197.23356381636438	-197.23356381636438	
416	-10.027524762219246	96.9352000932617	96.9352000932617	
417	364.9266283298267	-112.74324252085037	-112.74324252085037	
418	296.7185700752153	-51.8975094011239	-51.8975094011239	
419	-73.10500882167528	-28.949502426694977	-28.949502426694977	
420	-129.4137769305558	-159.93731615957515	-159.93731615957515	
421	34.80342339870176	-130.49777311138672	-130.49777311138672	
422	6.800459035583804	168.46454690452543	168.46454690452543	
423	17.902176751349796	-14.562185687665107	-14.562185687665107	
424	310.6611101620866	-49.75592367624682	-49.75592367624682	
425	238.83107384598307	-58.182664506788655	-58.182664506788655	
426	68.29332142720949	66.55374551508328	66.55374551508328	
427	-24.848697644313955	-26.023131263782602	-26.023131263782602	
428	-442.79098036701754	-183.39254191474924	-183.39254191474924	
429	-180.39831048496785	-179.54797536117536	-179.54797536117536	
430	-61.49339118513848	-3.204061138431115	-3.204061138431115	
431	-404.38592322409914	6.800131536449385	6.800131536449385	
432	212.19296804721765	5.518605122891387	5.518605122891387	
433	-140.3739159219265	89.47418612325373	89.47418612325373	
434	981.3227737536052	103.66132609833454	103.66132609833454	
435	-6.79257763835827	34.299586372913694	34.299586372913694	
436	108.02924490912275	109.27902556299114	109.27902556299114	
437	-456.1911767291605	-197.92486126042053	-197.92486126042053	
438	-105.23048511690793	-155.1802411535678	-155.1802411535678	
439	-24.98163867617548	-39.154797444818	-39.154797444818	
440	115.1590362048193	-60.95650373725903	-60.95650373725903	
441	50.68311759439001	43.408006680546066	43.408006680546066	
442	-153.80528091465385	-158.74522429844617	-158.74522429844617	
443	65.58164931603707	150.94011366254796	150.94011366254796	
444	-164.4349411923494	-97.87629054950754	-97.87629054950754	
445	-38.15706876655509	29.96132065688505	29.96132065688505	
446	60.017382003246674	61.47066050975127	61.47066050975127	
447	7.414009306892166	49.27561275657757	49.27561275657757	
448	32.40865491629479	57.6461292045268	57.6461292045268	
449	362.03277295255737	164.32179313646782	164.32179313646782	
450	5.676036514472448	98.51623707824484	98.51623707824484	
451	217.58130284707	51.9762461194405	51.9762461194405	
452	-12.536087139604843	-26.288721920383153	-26.288721920383153	
453	29.660848322918007	19.919054398484263	19.919054398484263	
454	-127.57557311779034	-135.73183777958786	-135.73183777958786	
455	-35.96843849811705	-61.312892198777774	-61.312892198777774	
456	-238.56786010332715	-145.47159767557883	-145.47159767557883	
457	-185.7054844384994	-171.51097975903446	-171.51097975903446	
458	-43.20408051770883	-22.088747787647776	-22.088747787647776	
459	-194.00443803497834	-166.27619740540604	-166.27619740540604	
460	193.23245037645884	-23.167765575646314	-23.167765575646314	
461	-208.01908392435524	-195.73738655729343	-195.73738655729343	
462	161.22263728019095	76.9256001512199	76.9256001512199	
463	100.58441443454336	130.68461417305957	130.68461417305957	
464	145.59693523560765	158.2336261835012	158.2336261835012	
465	132.42995988458736	92.53530459832518	92.53530459832518	
466	10.986530517963738	3.320714391668332	3.320714391668332	
467	468.6887154320666	145.83312505109308	145.83312505109308	
468	484.4128152157351	73.82313738624214	73.82313738624214	
469	49.45353795134221	160.68076922435483	160.68076922435483	
470	21.709390044014338	165.448948513731	165.448948513731	
471	-76.43350725433069	-95.2501839012033	-95.2501839012033	
472	317.6769215917343	173.01942674325522	173.01942674325522	
473	66.78743610312607	156.65892793296706	156.65892793296706	
474	-21.531009857650247	118.74789887736188	118.74789887736188	
475	19.022264388397847	154.1154049154668	154.1154049154668	
476	-350.8345679173056	-103.16881027694245	-103.16881027694245	
477	-425.3375252891953	193.73286192173117	193.73286192173117	
478	169.33776598658045	-94.48618432355431	-94.48618432355431	
479	-176.96692097629995	108.6443021599988	108.6443021599988	
480	268.86537691304335	199.15378335576185	199.15378335576185	
481	-12.561591026887271	-36.80852209690465	-36.80852209690465	
482	837.6010278927932	53.95388986251629	53.95388986251629	
483	290.21105099287365	-48.11325164077425	-48.11325164077425	
484	125.15401892457095	155.73907101038753	155.73907101038753	
485	-16.587008191155515	91.01526215563871	91.01526215563871	
486	-303.0804561289384	190.26609769389364	190.26609769389364	
487	-16.76082454927411	-140.11006183179515	-140.11006183179515	
488	-46.80342112880216	41.522905635221065	41.522905635221065	
