InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
58	28930548138.01493	21242368.04658208	20906.79818222284	
59	925784432.1415548	3757599.212003442	127727.19578876329	
60	28350470711.746	21118873.579153426	3240191.6582503184	
61	37885522731.63296	23975680.786693595	41810891.27009315	
62	4297743800.839053	8316877.469338049	1215487.3767553316	
63	19638454732.86095	16992974.80059292	95345830.84508418	
64	1363088603.5316486	4434292.609640732	2169929.1141067455	
65	13589987066.257147	14521530.56189899	34364437.57731674	
66	8616558546.803072	11625543.7926069	4271752.856394564	
67	902726606.2513891	3717622.549733633	187851.05508187448	
68	21161744587.322918	18230406.979843676	13639.884628576789	
69	26372113716.52763	20206482.37178158	61283810.447537504	
70	66378380559.950745	32650770.857389934	8958581.152031368	
71	45528054587.98662	27046475.237572335	5114791.216364041	
72	512760396.85851264	2770804.9304417316	498796.5541132912	
73	50525539792.370255	28379359.450587578	93391201.26559044	
74	565381471.0043833	2848456.4732342376	7903148.616545442	
75	1737444012.0025272	5141287.001009956	30848210.88253655	
76	32463151543.60665	21894760.731286425	183352.16272101208	
77	2594412.5581970294	47019.49094896948	4637011.426082642	
78	16493398350.666473	16496606.667181414	65176345.76654956	
79	-843466.1741926391	-253215.77253398494	3012716.6919221235	
80	1134083083.5946681	4213703.613889849	44532.69591632893	
81	27832944050.6781	20151980.5554881	14251.16160702039	
82	1171954853.6912491	4290126.551451413	30563367.087184653	
83	364490871.1810515	2191805.386189239	11444.74462831794	
84	3368801336.3848763	7023211.317922543	3574871.0760627664	
85	44454258737.85123	26709643.608571228	15936170.57739511	
86	37032124977.84961	24165730.78322702	17831448.13590547	
87	8291145759.449489	11547076.929826131	304317.62597597146	
88	72105765488.02412	33984729.39051229	14655399.596108727	
89	17742509229.735287	16121342.810532445	34261868.979835495	
90	9255440460.350012	11956907.826881846	135778.17380901222	
91	58492431342.043686	30583362.31328459	3639268.9524074243	
92	848227669.8114737	3826385.817682265	907184.5458360476	
93	13822773.771416074	477084.9524939565	3101832.803504548	
94	7326687474.853547	10242878.204226164	17072665.593941916	
95	59812215806.986435	30776527.286841936	5056026.409930155	
96	79750978.39588855	1120744.32898561	48061629.766404115	
97	116414340.19360118	1342215.0123011095	12039624.948625918	
98	221392648.34453383	1707321.6254374	12962644.371961867	
99	38859170259.46553	24184332.50343845	11718995.52167743	
100	14590407196.53292	14843558.329773327	1777092.4035911965	
101	27519459799.50541	20536275.618685722	26338541.757375747	
102	39021930.009437	854136.6559517321	7.971703530320092	
103	7490167783.7329445	11001074.328889638	513369.3749974986	
104	33801808.7158327	638743.1540666932	3990.204332467345	
105	857962978.1669483	3600278.2718680226	601022.0535179998	
106	2560550010.164316	6442030.279711135	553867.1036850439	
107	25557888914.80959	20676554.643022016	1244803.5317352726	
108	3015575635.080709	6961254.429935848	50233109.639555454	
109	31077296799.979073	22499010.582918268	131771.33336452264	
110	7707606.654748437	311249.56400691887	52015408.27862706	
111	22671660710.377934	18816344.265098896	1554048.87268274	
112	-4142482.5199417137	-38160.76343192941	29785243.375230353	
113	2174313271.667139	5746545.508538916	52393533.0457619	
114	7298013980.355166	10368052.104532823	127567.54219078178	
115	1349620435.6098592	4424181.811184168	1776644.1738341735	
116	5262230560.331289	8944782.905211164	121707.96952131265	
117	4230060047.838987	7958819.699533936	1971997.8581747925	
118	667047199.3801357	3359527.5753066125	1803929.3606428418	
119	795307843.0385253	3355399.4408224723	4697647.340261382	
120	7107631197.161506	10626806.840403242	25034695.029126413	
121	350411728.6917953	2196404.9613978155	85130865.57265384	
122	-2812217.3948587887	-155063.73657517484	405.7160340681346	
123	977275127.0797683	3870291.9325650204	690656.8230678929	
124	288900763.15108424	2132070.717794828	96293167.33676034	
125	10263742832.029333	12415094.751871794	668497.026233886	
126	684999967.8654182	3243089.4790128064	18362267.999972094	
127	43402049494.892715	26041935.724598594	29740262.78807462	
128	34352036414.18072	23228048.98085324	509738.4459959172	
129	430061959.4365722	2403131.7005723226	73136948.00863199	
130	2019209341.2572877	5374493.437493917	7872.698195639629	
131	37537923476.72056	23891285.752983447	45938350.98871754	
132	124514.89386240147	-19277.998393633676	63511966.99098879	
133	27783006028.16394	20538130.46014801	162.01538204355626	
134	42605467706.99939	26362464.114038356	24421391.46151708	
135	6815740839.593946	10175827.37409041	53434653.84480174	
136	7877451614.697841	10950939.091734778	72335.45566926296	
137	18377489932.387306	17215333.874786343	2841009.2274516025	
138	2240984972.9997635	5946738.174603098	26806823.623212125	
139	178320660.95292094	1628342.1935230186	52425401.4533732	
140	1521641.2231282797	122434.4113556817	2827353.352227716	
141	27893444519.458157	21127298.446943015	5700.092440506096	
142	16216727949.86193	15244705.832457872	51690802.13696878	
143	4616521797.540124	8493973.27273666	24709157.628334913	
144	10151360085.71063	12555536.192463597	18999094.08396493	
145	15303789515.541857	15177151.972627651	63420987.50964555	
146	6805695.381354261	193521.88648526036	21428180.303242177	
147	46035204959.59765	26723029.485753052	51318882.98079889	
148	17171459660.0478	16262913.551590588	33.644370966023274	
149	3589721485.9341097	7335480.292926923	329064.4509658208	
150	25047698141.05548	19197483.42516553	1656.5282688785046	
151	51550007072.27386	28178766.793220736	60611169.40400504	
152	11999528967.428804	13755445.373902889	24577874.343950637	
153	367303604.2304829	2186786.038116182	16.20486188562994	
154	228977027.58117154	1994618.255852653	12205299.270126084	
155	35850163212.313934	23061944.008985076	13423537.804520274	
156	59512250390.88875	30446843.501658704	1339631.885018356	
157	-471442.55850382615	-18194.718015103856	2834913.933199546	
158	35083421746.33622	23677853.100264534	47255.97516616555	
159	42687026.85962664	850288.4934485331	34884.94945993938	
160	50058555568.57809	27719462.36977204	3933391.4802525407	
161	12012937232.592285	13840294.28187465	511722.83108118956	
162	20749417.623419575	435612.9074637912	27.24515596014613	
163	-1082402.2622374077	-106338.88592917634	14140241.714775363	
164	37820311287.39311	23817048.974906277	2045214.7090630147	
165	5923381755.620358	9837905.905826136	22938357.72542962	
166	3074544686.323821	6960134.3914886555	15010987.850238118	
167	9016844327.796085	11991379.400190162	989581.0680026186	
168	1790954756.11005	5316239.128933072	8819944.56541288	
169	-4939815.689387084	-114835.59961180859	438953.4359961741	
170	18117887263.19122	16659260.259600427	49727132.87916556	
171	1727868255.0135927	5009236.709854859	61812209.080631346	
172	15997754926.56849	16065909.938733714	88314562.72507572	
173	392133960.28040963	2518077.970427585	22022454.678043358	
174	441858304.7545317	2568394.009330219	54238627.54221937	
175	17202197486.67509	16235286.195186988	3331355.5954100215	
176	41657765554.62678	25963120.318453185	10346569.502496555	
177	1538811734.315665	4868357.338053075	99472.27616150075	
178	549548068.0619011	2979888.633527291	65896888.13710014	
179	3878987537.688871	7981889.987978407	76931304.12869002	
180	302003552.96540433	1976855.1736468154	89152348.94853999	
181	31412168461.43716	22072558.016959623	42726088.906148806	
182	13983870605.343092	14993838.034808181	925331.2456607335	
183	25267473.684672352	592675.2190900575	4614507.597722813	
184	122190484.19136739	1242788.4810867643	5579149.490379683	
185	2216509348.9683027	5754454.846348938	3008404.1213365304	
186	20995504884.204716	17519400.229703337	76757863.27727567	
187	8586616313.268041	11355184.861599933	72405158.40932064	
188	41650033812.43579	25144018.09202158	77007831.40370712	
189	-312960063.7361783	56315.56321248809	2707450.16750367	
190	25481506.501397196	542648.735190698	582218.61503673	
191	2311840934.6660104	5766883.755735793	14603704.162829796	
192	18047313.538187683	469429.53768310044	5571105.12918296	
193	508863679.8694163	2695905.0062955	1314901.9135984068	
194	67588095284.89955	32232739.116402633	421595.908839431	
195	50067566141.93833	27648185.027067706	27332459.773277834	
196	23599148998.496666	19064436.574393142	99228.60179182557	
197	41784370613.73916	25893157.109144397	30422916.625955295	
198	1055224823.0757707	3965849.2255194476	65926989.72871201	
199	57754396470.23922	29663448.0103147	37069849.637789086	
200	12612655.782683993	103712.20974184219	5435674.855005953	
201	1953125106.1337605	5695102.587233572	1367628.0612866594	
202	76486.37407036786	25444.17224230014	7133365.4049576195	
203	2594159259.860703	6222409.211962226	10702111.655012507	
204	1848786068.362019	5264488.238459529	14135673.218369244	
205	15813663499.981022	15932071.141156944	9866290.716134332	
206	-443586.23452585744	-74584.00117897875	0.7842464029022527	
207	7749933225.328197	10952280.785658687	1526761.124643295	
208	24222281264.733936	18502298.710591618	29404037.13708118	
209	4165165643.6433096	9279013.4722002	211821.9595478301	
210	4865446419.789233	8535882.030031554	44873080.433789395	
211	29895471332.637836	21637212.205348548	91672518.47684745	
212	25914316725.09484	19853376.239241112	164369.41633876337	
213	49851672853.589424	28076479.037545294	2682990.0423808796	
214	11476291.25264034	330274.7982427537	1959962.1688704668	
215	50365992883.44488	27982010.66352195	1328675.6796244243	
216	34043802020.5276	22855355.78736082	155734.90088340384	
217	23991655744.095367	19562997.527740955	49518963.4008372	
218	9931955950.084085	12450941.706629628	46898853.217329726	
219	797915694.4019797	3394956.1692793956	10724108.777229037	
220	-799770.8928252502	-200327.27032694785	28157042.893109463	
221	75366.13887808219	-40005.72520634733	16228553.9052277	
222	61910416.99793346	963774.3989633024	90352140.93786493	
223	721010616.787745	3393353.8343368373	36306013.97646582	
224	16993923685.77761	16166238.498210026	81824444.98640762	
225	4626537320.16877	8351962.954121536	16210.42487639971	
226	5906935570.805493	9586791.863906268	651058.4670730875	
227	582554049.8973744	2921673.4588591037	338053.44988366857	
228	11258630147.535927	13498227.245265054	41801224.91876978	
229	34067644987.691708	22466671.108294614	11582040.251457717	
230	251004235.78120694	1980049.2455323222	7374.667870896885	
231	1423004150.302127	4598491.885666754	1498.2673729252383	
232	42964597168.95087	26048357.73649258	23967958.23238777	
233	6015024025.527409	9575431.300047303	39658.51477555165	
234	952223862.2288405	3799089.7685137824	300757.4064648433	
235	11231975235.64676	13052947.091087794	27331835.994698837	
236	58189025788.308975	30015558.726155497	31486943.7828141	
237	13184601146.734152	14221184.850201817	8617363.640352191	
238	14589786.980086066	403588.2550236926	53887280.22801791	
239	563752853.5026448	3039393.4641346144	0.8882996878848749	
240	2099884334.6389906	5704875.996741469	237268.2616338031	
241	7307634424.316278	10621465.221359754	24517510.728202693	
242	1918302952.506634	5403602.0804226305	4783.483883073463	
243	34463918392.07239	22859893.180026162	1276052.526803377	
244	30925741.366062462	512854.31183103134	59050372.089520745	
245	377290521.61769336	2509252.5193597074	46718526.29842076	
246	13725819745.304743	14903693.73598638	3277367.404425388	
247	51247968291.06235	29037931.760423675	3100394.6327026943	
248	7062768313.479089	10747975.253635885	11190598.37986873	
249	24330506.818566054	580782.5611070676	13594573.259320114	
250	1595531229.1799955	4968347.331744709	6976778.92730505	
251	13610043131.374939	14973388.209276417	39366440.025950715	
252	853051763.347334	3771157.0372825665	5065707.517911354	
253	-6389625.537359755	-70127.91106187146	65423764.544809006	
254	22157567426.519096	18640408.673608642	37387376.81693085	
255	393432946.4373838	2644895.2557281232	46236897.62498638	
256	10201867981.232508	12667205.160927882	785248.7933555542	
257	200404678.3114024	1710352.6131330894	265891.7466060601	
258	5190336394.826503	9127128.259918261	202228.7974009728	
259	2341945.808010027	177056.0746844596	1468439.086759295	
260	10590377612.056955	12930019.615015345	13722.300283300963	
261	796749633.9830525	3558007.554968322	67618553.34121826	
262	686626518.6249719	3151237.3651072215	2518977.539100074	
263	30935956.579203095	687644.4205639327	78929.55607037121	
264	347923588.28242576	2161086.504785594	503276.0225099736	
265	7251227839.1074705	10648759.90526852	28.10316894578749	
266	31644191069.54664	22412746.25257337	994689.4960294676	
267	10359335935.934736	12249798.10328649	32855240.922243226	
268	3522006.5746985194	268130.4660252673	35877941.03899366	
269	8985175693.12185	11564587.350728812	46601.45201603281	
270	40555611765.407364	24859486.4659293	2596259.94499165	
271	2599435444.0023375	6419973.147637928	86790302.20556532	
272	80695989138.33875	35908216.07292525	73945588.53783295	
273	476150088.6074481	2790330.6047629635	1304897.0306326197	
274	1863743373.4472141	5499946.753162482	12326442.271286193	
275	5121381424.700341	8455934.810956333	93910136.07362613	
276	5370889584.76905	9119708.894181011	488216.0762413705	
277	25946630072.618668	20650047.333296675	23807818.02309285	
278	1793771552.9539912	5025712.114203033	388584.41820804	
279	31055402532.513226	21703214.190134525	1712.2933022897632	
280	5824577621.42093	9141864.619418463	15672220.066772567	
281	466415594.35583574	2843307.531779272	22812613.493375108	
282	40000.42337281879	-53292.87994417824	1632893.1057622437	
283	9523780330.777948	12236899.418759562	45391190.897431664	
284	12533614409.893955	13910087.976477508	67232592.21488762	
285	10257585277.733896	12207110.803095013	42763237.7985207	
286	40704618967.12456	24898799.627394967	43499732.10834782	
287	56340665024.04201	29178370.76397705	167589.77146836417	
288	108254247.22732578	1349100.591801049	4962963.98641551	
289	21878.91137983953	9823.648325090073	34345.70352781771	
290	39754031753.54465	24941834.08568216	16603757.853654744	
291	9937410264.525883	12357776.819686946	60043678.370044485	
292	7001833551.956899	10364798.571415745	93140452.97817944	
293	6294686847.494534	9689393.436639825	227143.84334897797	
294	42899459.33731307	876024.9806337422	2144354.92178108	
295	28634462376.02067	20505976.35143349	19587417.968449537	
296	18822872117.13968	16760493.063561196	76775491.58125375	
297	2338759241.009892	5712498.360447062	19861.94698167392	
298	10499684223.954336	12963530.398089875	101.98306067044707	
299	5199291623.315302	8959483.717712816	51844580.29610984	
300	671892630.5198519	3030362.816847668	1056011.2587113662	
301	6818078049.848347	10687497.747298691	33883029.08002838	
302	48713809706.071396	27401079.828681525	32666344.673000958	
303	-96126.7110704839	-50181.24797208478	4006588.9765335503	
304	9348515319.741652	11994119.291273855	3315679.3969607884	
305	12702042054.922941	14222550.13077467	7129683.35360326	
306	6974767686.1607065	10565935.151968172	1107.218603198904	
307	5115818060.4705925	8775493.560979133	223690.88636954094	
308	74918497784.78207	34431607.12682069	34818397.91835122	
309	4735330204.483757	8749372.89637613	83772360.64277586	
310	1247861118.9925575	4336946.454775096	1058.1294274081263	
311	41759711097.61829	25299866.18473957	16177839.084227113	
312	-9421.811912716246	-140951.5031475534	1344453.9482158518	
313	24816451264.256214	19425551.820478883	16536685.240422549	
314	10226806457.131035	12681337.813293226	30.928093301876935	
315	50780918199.71044	27895805.469364375	59895061.966120265	
316	77512302129.37512	34586032.486539826	33544543.156517703	
317	20185405277.982105	17684678.72755722	62823539.54352095	
318	85678856.56458312	977359.6846800682	22330871.27854113	
319	121267817.34934105	1334492.6109917113	1549755.8431749945	
320	3069560329.4942384	6875162.589023074	395035.34192796564	
321	44349556777.07793	26212140.627293274	1341524.392035075	
322	440638214.7373133	2515332.6772150653	2063.7821095270388	
323	39011749598.8968	24402338.78083406	78627.52240076895	
324	32482770669.93271	22190919.356988493	31874047.78143299	
325	653451855.0156984	3222519.7686113925	13632572.833897712	
326	406620181.9803639	2474875.8992532594	3083138.1854229816	
327	2028806.60456426	91755.21465816804	1086.3540472242173	
328	3412433656.306574	7606299.7378918575	1947217.0482877197	
329	634982987.4399544	3007978.7215339364	7032316.0576395225	
330	-13373.413517866731	154.17063863755402	42076546.57718467	
331	8581488.209177898	219382.17293332436	1520933.2572192084	
332	861830150.0047212	3720299.776819545	26095.202553984298	
333	6662282709.26786	10404536.232079603	1381806.4039167464	
334	11075498821.047121	13108341.116417816	6722866.598887389	
335	29767401910.083534	21517579.8169685	9341413.75045367	
336	13716587.371188877	391435.89794420975	12894441.886653088	
337	252362811.62127632	1803283.4325505556	1076.8066808409196	
338	42192581851.67198	26091615.678985666	3859196.5596643724	
339	160176537.2024495	1535451.1632825446	99003639.33641034	
340	618147081.8842467	3330102.0757692955	2994615.9228721648	
341	5340390617.154796	9011671.13039851	49732579.53108605	
342	550240.9476297634	61292.29479085465	703426.1505942651	
343	16701366160.141146	16167042.072325977	23599.74882850028	
344	24758190113.996063	20068488.08040343	18320382.08233014	
345	17689347.078505374	354641.02100411244	2462.198024078531	
346	19721308549.72719	17659929.230331276	163345.82682096923	
347	33126220302.05437	22445342.51832333	31476580.511100873	
348	333904879.7483728	2127000.8970784945	224882.59089322377	
349	12437614659.605024	13810441.288193338	0.9594114956046889	
350	51290725197.38048	28725673.25443966	2086516.4893057735	
351	6087975.182189201	332621.44551659765	9782881.10164532	
352	11564599344.85308	13069855.188736735	215281.0745119667	
353	3312574.9169232068	165733.18698840044	738503.7254713295	
354	3006974193.0058646	6640026.922863295	17184103.664640218	
355	44975417199.51444	26002973.22178695	65013623.18830746	
356	2544838790.050096	6378507.314162081	7802.3639538983525	
357	72057291845.7778	33372564.37516869	899366.4120258286	
358	5373848632.611373	8961365.476868259	12219411.035622884	
359	1598185931.9530103	5102459.761448582	39438457.665402845	
360	3329051253.5685725	7156121.621682869	5995887.73478278	
361	26889769169.750816	20094193.87692638	1937705.4354389028	
362	1139812831.3360486	4276135.029660036	5078933.868026847	
363	4755918879.779172	8516193.155990284	19987843.168014195	
364	4554889655.232405	8307098.675214455	11456636.456656886	
365	5404658699.93617	9148117.393423194	91748629.09811224	
366	43724268167.62163	26336925.392792	9932265.654249173	
367	33662864065.3974	22403877.753163893	920.4530779327868	
368	14464281699.57892	14496021.314827522	9096239.757265354	
369	62439733620.54503	31205661.89794509	33049.42044898556	
370	20228379938.661537	17440525.1936237	38688.76015591458	
371	339628348.1252891	2407517.561695044	36985966.28538311	
372	71181186.0276878	936878.1760616953	183.5169776665893	
373	265557153.445899	2106531.721547062	1464556.3775760063	
374	2228959890.115576	5967855.589751512	93330556.40403056	
375	25121281.611383144	614213.9952563689	1748251.575083105	
376	87008783.70166454	1067486.3491568207	78315.89847845683	
377	46118875168.29665	26850238.00639866	18787048.522353157	
378	41436009823.64381	25259436.66968429	48246123.03179232	
379	2767464789.022674	6456438.699992822	45263992.66531209	
380	3380693274.6568484	7341125.002489898	25749276.454396147	
381	36709424138.840485	26492501.81848969	73342310.66094358	
382	9472903714.603313	12484788.2113623	4580082.598662595	
383	6420842.51755938	284115.11198200873	21914.013007751077	
384	28516870458.98922	20848073.792707913	5321991.830152369	
385	6666445558.412576	10088262.513792198	664547.604376446	
386	9955118412.742765	12633155.087621886	8879821.187019458	
387	52524720.02569953	837444.4235188952	1682916.5396284587	
388	1607657749.4742653	4760914.15775308	1433919.9351349836	
389	451883818.4445127	2595633.083027693	7617784.133581127	
390	25251996.980859682	216162.3755737359	353847.7019047259	
391	15735142328.631453	15571753.944263518	685720.7250872682	
392	678081111.8515297	3435007.9867238486	9334.301998477536	
393	1053072595.0193623	3959789.5581433396	27328.886817740873	
394	8336590711.299667	11458987.821496813	9428784.202369265	
395	65867430.718294345	796626.1136390126	352686.67633721244	
396	12914587997.402924	14161678.43368459	82615200.10453027	
397	35906837289.22065	23989923.293623805	21821324.069664925	
398	-1587840.9733505594	-44319.220605270544	855644.5663164821	
399	67446049489.00711	32450301.87420376	727.1252230471354	
400	1156100219.986377	4270877.380584508	25454408.10973651	
401	33106070.477577426	675503.3367186793	0.8463180252206383	
402	6028841.512476643	238469.62312666056	111157.23154284144	
403	16168396.967380978	512459.5262007375	25191720.00498853	
404	30004555596.593014	21710524.271999326	6172262.976995329	
405	15776273892.650694	15633432.17980679	39645824.30563008	
406	601029230.3770974	2977490.7125681583	26961418.465372168	
407	2531527962.8686123	6217457.058901202	35536677.24749102	
408	59639505033.41768	31041504.561000444	24602060.360919796	
409	1244014185.2157235	4139354.759819848	70099106.8554317	
410	33542933984.280846	22608328.951793943	1466.3991830096872	
411	33914068.015206225	654809.1465272864	17433737.727287248	
412	20286291.072607137	524774.1744515109	823645.9786857294	
413	924633959.601894	3841305.7111703684	2538.5039309683593	
414	35159167643.54724	23307721.68528091	91791563.42240705	
415	589472917.7331287	3193494.3101453213	552133.4525607715	
416	418909294.08915293	2561868.1295140437	428739.9771014837	
417	103536173.4869899	1206760.6333671755	24843187.88677956	
418	2197106333.6453776	5723970.506676551	16190.341141190991	
419	4809380.923563354	237808.44432054058	55983968.11086331	
420	19029731673.246197	16986347.875956222	11127727.819990974	
421	564856983.4544474	2832142.867964287	1506.3920272092973	
422	36963081469.57596	23902282.86334555	74422334.93771447	
423	6603608192.666506	9893978.51834489	47484.24851734678	
424	3274352.977991454	148494.73992629952	590565.8030348313	
425	698959605.1030194	3281853.758848038	80206264.45734744	
426	75854899896.0416	34279972.357505254	56085836.71223669	
427	-28088.387003404907	-32907.8017230185	82294400.4458351	
428	3713954589.580489	7477227.05015081	9254235.022224013	
429	1724834773.6896243	5133100.232507452	577733.5643247943	
430	14550326522.366116	14912850.920472657	21107.28264384999	
431	11494977039.296654	13232987.69900177	82974.07192334288	
432	-1696726.8089062362	-130603.2417860343	91535035.89950708	
433	1237480070.4482377	4283361.926965225	53392.098922226774	
434	3343243218.244544	7142110.100089654	10179654.861950884	
435	682102630.9366207	3213789.4302433	84471689.4173762	
436	33619662.870153986	671281.3092115166	6185411.309465051	
437	4715870577.310681	8712866.340762768	168901.8816146292	
438	12471075798.388521	13934542.400500908	381807.9909891493	
439	196686686.2461737	1695175.0749103175	16547317.909916924	
440	6970419.58840728	293058.77639592515	2716470.4429233824	
441	4634912047.051304	8734244.253954006	6690403.856288272	
442	27401229841.1292	20747679.241048627	11049.231745812727	
443	4074943354.956879	8111585.745445282	78500788.94412129	
444	77706734491.6512	35179506.91043102	81283407.94017738	
445	587105231.9930656	3004867.7721821778	25783032.62910582	
446	9527490587.575218	12239267.351032134	83198523.06326415	
447	9634693306.270489	12351747.131305592	142263.92039004763	
448	6032968.966318732	337577.2269552514	587295.2931027315	
449	17717227844.33635	16520982.667158658	10483006.474407293	
450	87749653886.29143	37780403.82406732	15017.751538882372	
451	1038744380.8752686	3929639.8836973035	274986.35354871035	
452	5728882.817809022	213745.52236127047	2288191.337542698	
453	396304.6280990573	-119004.7054112456	2549544.5867236652	
454	2849790827.102949	6374314.85994153	3885464.653879895	
455	46776436.24184009	881662.0570280517	27334765.518942952	
456	8345125272.347355	11764615.836664662	58413712.08702889	
457	6289328146.696867	10109089.08816487	9812367.347159168	
458	22975290629.317696	18922538.08471424	1255.8027994020335	
459	19689114585.553043	17217714.93986138	2833013.717620137	
460	23090545087.371212	18790512.304766957	9180.961580719213	
461	4894642758.123828	8461591.010059094	60620427.98771213	
462	12811546.15535015	362141.0128347485	34360117.27586499	
463	1517614.1834574942	152159.69012568047	195470.9960222938	
464	1476101084.6333976	4621042.755272604	63312761.922108576	
465	1831680614.4858792	5205441.937679445	5584277.944892662	
466	7234101075.613169	10419065.832751893	33492782.86003282	
467	23049526363.386417	18859604.78350671	27490246.56288815	
468	25086185.734254654	527419.189602218	980736.717685128	
469	3679002.7078643763	118605.6055102343	3558066.759176219	
470	88178249.92213888	1366596.8793686896	87659511.68713768	
471	751417221.7015483	3493019.056506729	8278.636807494242	
472	41031143.40975451	851163.2111660085	12675141.866009297	
473	1276779.059166093	99906.21511900732	713120.8087358876	
474	6074905008.534462	10063390.97920563	66021379.25053805	
475	9551822393.775291	12130766.041327411	225374.75819831755	
476	4054671636.369276	7875137.813988721	46198915.01431776	
477	23357943042.294334	18840676.532044645	15.086622530126242	
478	501057987.1893452	2718549.4700551634	41894680.55683996	
479	3550824729.947034	7463275.151641364	278984.8776902189	
480	34234946982.589493	23319923.797438517	1222938.7502519784	
481	39000125114.374054	23979352.114368796	11607770.228586271	
482	-2041090512625.5056	25584196.68097418	43288.762032725775	
483	6218250.338074423	309097.7607318866	282.3882608851433	
484	138438769.64516586	1521950.4767102269	28912470.337198313	
485	1003773871.5337734	4000219.407854556	63933333.26671266	
486	1107280.4038556407	-248519.1860628771	19168951.86228308	
487	67394566.778433	932522.6520876073	132.05982484144738	
488	38927166.49381239	641527.1752331159	4299103.941723377	
489	43256289882.410545	26237347.059772804	446718.4773129663	
490	14065696692.885	14671843.644098029	9866261.865531132	
491	5165133215.070087	9237423.901641931	9825593.569908293	
492	1840361933.0577624	5270411.558982965	38642769.585655354	
493	726000094.6591933	3350151.81383585	57988512.86923862	
494	40028070101.265625	24948673.655666973	388257.5503835502	
495	734353921.4055473	3277324.881714525	93220204.21564883	
496	1805137598.1632826	5204414.3469551	15552.175577086298	
497	2069537690.874311	5479716.942343502	74616429.30351944	
498	1018891806.5581887	4040311.2251189407	11768069.607187966	
499	461942023.72155184	2735054.556026814	15124.766944314157	
