InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
201	-328406033.10407764	4852687.147006484	497664.22565463866	
202	156462606.4883998	16300790.990414977	3880146.531342592	
203	1068869521.7674454	24104779.441492796	8685171.082630565	
204	-560612871.7246227	26030251.627952255	10169448.776031418	
205	3249654116.040445	50411509.93446858	39273379.400941014	
206	-138145896.5194801	43046768.403334156	28461447.082965188	
207	273376953.53861916	48725051.98639656	42629613.40771578	
208	179978595.905891	14622059.19129102	4085299.8267971077	
209	335839709.82185125	1235374.2068907395	40648.014377472726	
210	107642059.56174739	10187517.869279869	1463619.0708641687	
211	-4344975185.250203	69943257.78907484	86752243.31705703	
212	55166381.585953794	20881411.396999266	8146879.551615177	
213	-1215983577.9844854	4185068.931553254	376949.50356218783	
214	657054438.1107169	1509515.9305793203	24599.50195164632	
215	-510279113.7077893	21825544.09961614	7081296.379279747	
216	-80359.08001533823	161843.59157269346	115.21215525239496	
217	-1243931609.4714007	70702921.25981146	78154656.60577032	
218	-58100959.39161378	2796136.729687841	178117.50517031667	
219	2541923738.443356	21059557.907149967	6579488.41197955	
220	239756632.6666015	485895.32775900204	1826.1360521809768	
221	1218798741.6216545	25323392.474852256	9610780.971466575	
222	-667336791.0489492	56141572.82154945	48899689.77905401	
223	614971930.17571	27724872.8352456	11573939.620539509	
224	803604885.2459686	75202173.294928	88587346.42205115	
225	-304926751.68894243	52845976.52462032	43233252.07056691	
226	-3948556870.9343305	63052921.770266965	70738399.71421419	
227	570765529.2702947	6764785.691689485	621380.9340166848	
228	850008007.800282	35747364.60816908	23236977.457446728	
229	-345587240.23522115	21758342.170124132	7036522.978189258	
230	147673969.47839102	69719081.72863035	75961084.16993234	
231	-1192173080.8311377	3448888.222942673	262712.2820258869	
232	-995758504.7973564	44806989.19419675	30886112.897025373	
233	-704498678.8107927	67596690.59071076	71336145.04372913	
234	-239971019.7118329	-6704.839367188333	35.39893901525729	
235	-666366942.6147138	66015404.27364965	77425064.94524582	
236	480248699.5525931	28244721.902033065	14667044.793213742	
237	-970565750.0532947	7396157.373300254	1105086.6512395146	
238	983937.4953910726	917689.2406723457	8036.7089121477475	
239	-335952785.24569964	18559676.845272653	5071763.921245802	
240	36503045.99823211	13931464.687523624	2803869.9362460887	
241	-120748485.19249418	34912903.25169553	22187969.29277715	
242	-1102260550.2018008	885166.457938741	22694.755032688365	
243	-3798359.6039436916	5823668.433945058	453241.1060531918	
244	2538347315.281097	54844318.06419069	46627189.76698151	
245	-217586552.46529087	9219340.944058226	1188468.239184499	
246	501627268.7790172	28443693.368157286	14869261.786040682	
247	740477758.0367005	36300401.52175749	23945403.978982795	
248	-85877978.62063417	100706.16026288894	820.0057304286412	
249	-1230453113.1488388	61425210.190374784	58719228.31066774	
250	557404792.4452778	45186817.66110946	31422449.330007806	
251	296195998.0097397	-3730.8764638019775	48.02689005990342	
252	2351768231.6055593	32050619.65612664	15576618.103285851	
253	-589151403.292939	1293029.8340886598	44067.27925760623	
254	8243546.2795473775	672344.0462413752	14185.688559664797	
255	782426091.6873592	51846147.67870554	41583719.152133234	
256	-585992025.0444568	8198371.086220897	1344753.0191081476	
257	-677701309.9721242	13653838.146347629	2689358.436819322	
258	571815820.4848801	109800.22498337169	40.049489818631606	
259	-1416979250.9076827	19605398.24137342	7208128.417716643	
260	223640235.42495883	9327540.412247004	1720902.7845533267	
261	402129744.96305835	20178785.456061795	6025588.191074398	
262	1319531060.8701913	77463419.06249629	94079313.04399219	
263	-1188498155.3128421	60583730.557640076	57094719.222213306	
264	-8197587.025793585	15161819.746503841	3340620.11894377	
265	-360555469.61466575	26377693.2374599	10449911.643697863	
266	22713673.239453766	1235071.6902974579	15726.907683793237	
267	-202251172.70774314	44768534.93323483	30832073.481723316	
268	-468841547.00075847	2007039.141762677	97057.13049098942	
269	89917621.95704348	30255192.850379307	13842379.37377785	
270	2613219782.263679	51452908.82299994	40943817.960711345	
271	-535158728.4698175	31076135.385548253	14622497.537029466	
272	390785151.7883732	57869151.76583434	59758747.735738635	
273	252040942.74788892	19136593.900558986	5402069.044336717	
274	-784689145.2946336	24478799.68505143	11097760.098152319	
275	-729619845.2786022	32779360.148528777	19614860.015774142	
276	440671981.5727727	20172094.72839966	7618054.689977312	
277	-36027084.19038526	3611175.693389939	164188.5193245783	
278	1435002346.9189787	47871603.43670041	35346484.57580455	
279	303471261.1924861	22489582.913058724	9410557.958198104	
280	-2405032515.9501176	38114916.72135137	26343614.886092845	
281	360244795.77146363	28057520.47118852	14478038.273443192	
282	270779038.8997796	1207167.9297529138	39022.64860505669	
283	-34211601.985317975	881104.7426757234	22515.18497932241	
284	369758890.5253391	14284044.328267397	3904905.569431135	
285	263359597.04155856	45682357.2400449	32129185.00629782	
286	549250328.7539489	13741224.459129345	3623587.9436514643	
287	-1272865149.0531688	13417067.059955636	3460520.860627527	
288	44340402.17913058	2258095.1638947297	120308.71264281841	
289	288840479.9895384	1605155.2645885472	28184.566164144315	
290	102968664.60971726	25006154.943091884	9365248.338353723	
291	283334750.15036803	26672547.046535198	13117327.669371113	
292	58965287.27337683	6910524.258997066	971165.6573269983	
293	377287687.02793396	1071767.1190089455	11430.292254329148	
294	721971.3508811636	1667845.0811989272	69443.08131336469	
295	102247694.39735864	2613494.4366584304	157279.82985077266	
296	-1700155386.3210855	12140363.597841723	2854165.5821686243	
297	590417256.6783518	62914178.05781642	61650053.81153092	
298	-1312242318.9200509	53031518.52753627	43542923.882872514	
299	-672143363.5723716	9520888.380129974	1789848.9007108037	
300	588264150.0347549	28763317.839431122	12480064.989180066	
301	-2283808935.3040047	57775264.591794774	59568348.493196785	
302	-214523485.43743727	13857714.317787778	3683088.425152583	
303	449863358.94514704	11867388.61124014	2731957.058076122	
304	1418008260.0761497	13563836.4434567	2652757.241386834	
305	1017562668.8457971	42868880.44000838	33163209.176572237	
306	391293251.80191773	55312312.51296157	54681182.78771253	
307	-745632560.363458	22041286.044042304	9049268.462660927	
308	-169961518.47034442	33810318.872347884	20838653.569639925	
309	616382084.4576877	54430277.2202941	52981409.24018498	
310	526037209.32860583	6973579.032098551	662371.677751695	
311	619986280.3677996	49782.34981511695	4.162035599585124	
312	-78633432.71960801	-10428.34938836587	19.37572267004267	
313	535599285.3098057	58763071.84412322	61586663.62070783	
314	739171448.0201956	44093631.73494493	35045777.223555446	
315	-2841129563.7818117	24257076.019092824	10902909.90746949	
316	2141248246.8071797	29013609.24492981	12703635.255746823	
317	-39655419.17627316	666664.0003806647	13983.932034831487	
318	863570998.1113294	34344176.55788731	21486749.69328627	
319	24338913.7647957	477656.93270922435	8035.998574541192	
320	573920001.2841446	22601918.00874647	7609001.397842569	
321	500834717.15290296	1757904.1207248606	34444.64865481217	
322	-43931274.14511145	5031182.428364932	332661.53493897663	
323	-80426660.93708734	13522063.731869336	3512935.631750163	
324	19455048.400875922	125295.93812194165	57.68787304325109	
325	-2284086012.495006	29493683.090316307	15959018.855126439	
326	172072293.61242202	21028794.127377037	6559725.23128504	
327	3844579.91346669	2863515.0201208405	99733.74746812825	
328	-36091656.006195076	7697226.372752944	1192342.5565967753	
329	-613867512.6290551	16808467.1674933	5348713.953859874	
330	283912340.80986816	4968350.54283097	520224.1308568642	
331	-75109016.53337218	445783.4534054726	7181.394453943411	
332	106200089.36015163	11176266.459591415	2434282.290007593	
333	55025695.75986479	7383477.874161686	1101482.8938901213	
334	-1553704539.210565	61315895.173741475	58506892.631650895	
335	575104820.6015148	18713490.68179686	6585587.909472623	
336	-513288391.91794336	46390586.445702426	33153036.135609068	
337	89467945.1569699	3598839.2194738025	284368.03443202283	
338	-1650133.1611106799	659425.900908284	13728.760467625005	
339	-351290853.90315986	2937078.2647932163	105341.95658518278	
340	-53058542.230971515	71774444.79927798	80579534.16435045	
341	-251997272.14124006	1766781.061043937	77043.95370848736	
342	-536451542.3791493	427544.10447524925	1343.550776429523	
343	678098892.7765198	42083159.78251608	31982570.652976625	
344	-3454464593.4407797	61148879.017637596	66598866.29270195	
345	1006405269.0314595	62071108.88318976	59981751.36196369	
346	-344646470.2172946	2510388.288071784	146066.4881886593	
347	67170480.71737362	2960213.5181910656	107138.65744653124	
348	-2537525752.178489	67017943.297564164	79755715.14239825	
349	-207683095.75143522	16323827.615498818	5054252.550230392	
350	263266922.7526565	24285840.390908368	10928091.846117234	
351	-291783167.8587077	8691785.100649541	1503547.2294808791	
352	978260743.9763798	22287871.10268048	7393226.354805877	
353	3066549763.129943	49419818.63990519	37715305.70137688	
354	-363045924.06230503	16576229.720606916	5206585.768514107	
355	94091461.35483712	48638842.873368464	36510693.6729922	
356	1153788591.892633	45768487.68709826	37703465.623947166	
357	-773578484.9372748	27160215.419344414	13588891.143399378	
358	-31439927.552770726	2019091.6020750469	98118.88560707535	
359	-625266967.8541216	16978412.46313766	4220618.328781748	
360	-1748415098.1240993	54823227.26263465	53735379.43014789	
361	-456592655.17904365	864276.2732187265	21778.264810331744	
362	-203739909.4496599	37180063.39575226	25093900.50413468	
363	-91297051.9605687	35999003.070261985	19754960.12230487	
364	21234465.43721031	1843082.2822358971	83161.50655387717	
365	1401118044.312249	76143124.34393032	90852452.17587556	
366	-4138808771.00888	58433217.87774593	60908989.788368	
367	-853039570.6848065	78894364.16270536	97640680.22541605	
368	1131808283.82387	20378405.42422131	6148960.255160811	
369	579581577.9812492	21341766.44411234	8499447.467267007	
370	54394858.25401866	66105307.51589686	68173820.22074662	
371	111669642.3986753	386833.7896838597	1054.3746265905147	
372	-1559935162.750784	27002652.182866573	13435632.31949184	
373	2843122353.8792877	31593031.178405765	15124792.581502322	
374	6615237.95565252	2131920.4994995007	52575.79252172568	
375	-2109921234.050008	38457972.79718851	26809746.83451173	
376	-1166296084.6646612	45775980.516075045	37715571.42043065	
377	582578976.3016053	11021597.849646902	2369970.539446392	
378	678936585.7009437	40885568.71074819	25621278.338590715	
379	-257802066.6130561	14268146.520882903	3896519.673861748	
380	-780538546.0486836	29009557.122233942	12699999.737092983	
381	-158553781.08689842	2338471.1850111624	128255.16149160247	
382	-183933671.20243958	5936382.521448701	471947.70171295974	
383	-340256073.17649376	7885309.263844688	1248494.001159934	
384	924173754.1841729	1261410.6044962553	16488.111030026048	
385	128464176.12383664	2492860.6097575887	144199.81806705066	
386	-535754925.7023039	48092078.34981388	35679083.4080099	
387	158858969.1456218	52200837.9901497	48803655.30339551	
388	-15779911.5819092	12659078.064622218	3093613.751594781	
389	-766421591.2925385	8681.33617195427	0.7268465690446135	
390	-1022742420.4763212	43689406.31558629	34418753.49128381	
391	-1451256183.858218	9253474.940084571	1694842.7852990904	
392	-38476521.66189244	13126526.159651684	2478547.417164463	
393	-1291659296.7797923	69164906.78790987	74739348.04290931	
394	378811683.378491	72823652.2109254	82990090.05273867	
395	110698345.86763956	292232.5628714775	528.22978362169	
396	305341633.23793757	27000485.562989905	10962317.228999292	
397	-405448426.0747913	19227792.234615944	5455251.630143434	
398	237561785.14319596	45436051.989278086	31776913.846372396	
399	768777726.4458119	1232948.3439855261	15666.371561043112	
400	258811572.79343313	23381609.12529704	10150190.178915508	
401	5042671589.514472	70864888.64941253	78518796.64858907	
402	-372453579.23370504	7428648.030281612	756367.1452769042	
403	334918610.3428346	41181402.57191811	26001146.259554606	
404	25297170.44123644	4178964.5229707076	375920.6602231305	
405	570970237.7446792	35451548.607474424	22862363.52898134	
406	-566583393.3643287	23569886.585053317	8293877.038557575	
407	-595908241.8588774	2910830.970002782	191837.99959150687	
408	-7170241.914750096	1074317.6578666242	11491.831396309126	
409	-446383820.9003469	66662088.693051666	69345963.75196432	
410	107031285.69299775	11005756.719917687	1718982.0401782785	
411	185671464.82854354	17436519.186117444	4459040.019099903	
412	-2659761805.3307	63830571.73856955	72464659.09853142	
413	49916406.644481495	7038642.326889551	675419.4098939443	
414	-6815384.815240276	14856594.632601637	4212819.999642829	
415	886619053.2498753	13331165.326392071	2559319.0476491367	
416	-2708417148.5321155	55966196.69973522	55958452.160265	
417	2796273184.22332	68065391.44517134	72344903.37608421	
418	2963559518.564376	34528747.10849914	18140467.68508708	
419	-1678453551.0510976	12616490.058703728	3073597.822980068	
420	1179103999.829022	15020745.892958725	3276649.3285484086	
421	-198259062.83544683	911564.8635377702	23877.993539093604	
422	2782013797.341086	66002481.47702075	67958451.16687989	
423	-135491911.85998902	11751832.089759221	1970094.5246403543	
424	43452164.28076014	8242900.544199898	1358728.2869371388	
425	469119788.6543968	25203821.597105045	9517858.602152115	
426	591551784.4215446	39297738.25919427	23630658.25830806	
427	-230564025.59955037	30598419.566562112	14165905.623437157	
428	-391581081.57026815	287317.63309654634	3587.014138614336	
429	-868488993.0271153	4037059.2541422835	352387.45375099464	
430	236901841.7121727	11482584.619034933	1877459.4477665585	
431	-17429695.682126403	9191129.46918908	1180888.7003614074	
432	-461764796.4506243	50454329.23796251	39341370.87713422	
433	-105408095.15917931	36476691.93837387	20294490.414645445	
434	60427542.7376471	66556.58747700897	499.62380100230996	
435	-93527326.8441952	5793218.0033147	448254.05075484334	
436	-152115153.94077834	15502681.653133417	3497782.3410661938	
437	-5759042.6982508665	109429.47252069841	911.6462012012155	
438	-601852099.6552192	21099235.79244915	8312785.264877425	
439	945349938.2019479	30047126.975292493	16548738.86150614	
440	-549011711.2276257	15656065.834968755	3569702.250750189	
441	726587847.7567103	54218046.030609235	45549622.70788344	
442	2075522487.4490404	28612804.464025993	12346587.776662566	
443	-64404358.17304061	15929294.407166323	3699659.4275026624	
444	-2086936225.9395683	64455302.733100854	73866411.02077517	
445	6455539.9806617545	17473199.259385746	4478417.951525199	
446	-1498563595.0856907	77014188.39091541	92975004.8067315	
447	379025.7321089331	245976.15612061654	342.19800510215026	
448	-64060117.18885493	4216844.347214644	382326.9373078825	
449	-3852349734.727648	61246248.94913821	66807553.262627125	
450	138183304.19323623	12437245.477560433	2990053.6588585763	
451	-284545052.02454126	1532164.1225263616	25425.2961835342	
452	-148683960.1191325	20459807.49847027	7830448.573560066	
453	-768309377.1715275	45989988.82187554	32571920.507561766	
454	-514520229.43599313	40863908.22135167	25593575.964634694	
455	-248011083.00841716	49815424.349784955	44521928.277174324	
456	2727449.0122868395	769350.4045212938	17835.71757365354	
457	-842066306.4735705	55780952.575419046	48262489.55078586	
458	-1623332341.232189	52393471.52932628	49157921.79899552	
459	21862347.7911798	2850873.211738682	184604.42996485165	
460	-1970187781.9631135	23924761.16586217	10614061.16936483	
461	265081168.6261622	26812202.77575073	13251531.279058577	
462	-203274872.71535084	51960403.49600422	41770581.70265758	
463	-1208380417.0671675	79404907.19856581	98927465.14634125	
464	214475191.7967033	11852847.360516887	2725520.658671563	
465	81593399.14709808	4567771.1628655465	270996.53701231553	
466	-962328639.7047452	11457528.495891325	2553394.0045023346	
467	-3617381277.988494	65268093.130631976	75710057.5174685	
468	318836057.50317436	15767393.000898842	3622368.2513308357	
469	-223687921.0450477	67470623.2140559	71066035.6972251	
470	389040220.7004543	40576552.72858335	25227499.327970054	
471	548171941.2598155	22838816.965108525	9696842.146869423	
472	713716678.5900711	40056726.640566744	24572035.276634727	
473	326033585.3589428	32689635.03064486	16218844.897683473	
474	-252360917.51979822	78609866.54939014	96927307.54992057	
475	-118356176.70611571	1720433.5679243538	73436.5868634593	
476	222683615.78315213	15834996.723552464	4765555.473583772	
477	-3349246405.8149853	40769240.31923411	30055587.223194327	
478	291629904.54221517	2015284.956574866	46492.001952433784	
479	-831710589.1172546	49228723.71100157	37418728.59246917	
480	-530447817.3023468	46485369.897196785	38870411.242172524	
481	-46200005.09649491	5337553.396780334	377008.33444268815	
482	-372592497.8279491	25214797.043723516	11756756.442587597	
483	-63801560.941688985	11779009.312926594	2692952.5940382	
484	1019992187.3220553	46026385.815169	38121245.62611442	
485	-828436392.2242489	67276199.03624779	70650478.9107706	
486	-482586043.3184356	63365994.517063536	62553625.38502949	
487	14419490.621671144	2025266.2932444713	98664.97526092576	
488	745687585.4683698	32427715.806867536	15954022.157309687	
489	-654315446.9477276	37007470.17370396	20902602.819637135	
490	-741277239.254537	65036713.013782546	65952412.50456258	
491	758195299.8929297	19488054.18545718	7124642.204841427	
492	-561181732.7599887	5851904.736378185	457890.86975819553	
493	-149678015.85792258	6640958.430737203	597704.6343800753	
494	217256953.93328238	19902827.582062714	5857125.352803997	
495	-1782325536.977222	26823541.183986038	13262456.63400872	
496	834119131.5309204	18238168.01667637	6265131.827722454	
497	-323789017.18355936	13059028.457806226	2452195.04285688	
498	-500576839.5463123	28225784.332749877	12006708.59164963	
499	-148558.29418009619	297428.02066596877	551.9779565223886	
