Specified	Tree	Fitness	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, ARG17)))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(add(sin(add(ARG17, ARG5)), ARG15), ARG15)), add(neg(5), add(sin(add(add(5, ARG17), ARG5)), ARG15)))))	3.324591771378108e-08	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)), ARG15)), add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)))))	3.325601381012948e-08	
[17, 4, 5, 15]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(ARG17), add(5, ARG17))), neg(ARG4)), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)))))	3.288831243868882e-08	
[1, 4, 5, 15, 17]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, add(5, ARG17)), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, ARG17), ARG1))), add(5, ARG17)))), add(5, ARG17))), add(add(5, ARG17), add(add(5, add(5, add(5, ARG17))), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.325563287737051e-08	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), ARG17)), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)))))	3.323416096873755e-08	
[1, 4, 5, 15, 17]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, 5), mul(ARG17, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG1))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(ARG17, ARG15)))))	3.118255656477168e-08	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(5, ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, sin(add(ARG17, ARG4))), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(add(sin(add(ARG17, ARG5)), ARG15), ARG15)), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.31677847302638e-08	
[1, 4, 5, 10, 11, 15, 17, 19]	mul(mul(add(5, add(5, ARG17)), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(sin(ARG15), add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(sub(mul(ARG11, 5), neg(ARG10)), 5)), ARG15)))))	3.324531151012201e-08	
[1, 4, 5, 6, 7, 14, 15, 17]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(ARG17, ARG17), ARG1))), add(ARG7, ARG6)))), add(5, ARG17))), add(add(ARG17, 5), add(add(5, ARG17), ARG15))), ARG4), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(neg(add(ARG14, 5)), ARG5)), add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)))))))	3.267806599090266e-08	
[17, 5, 15]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(sin(add(ARG17, ARG5)), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(add(sin(add(ARG17, ARG5)), ARG15), ARG15)), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.293336283004846e-08	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(add(neg(5), add(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(5, ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, ARG17))), ARG15)), ARG15)), add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)))))	1.7483667577858756e-09	
[17, 5, 15]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, ARG17)), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(add(sin(add(ARG17, ARG5)), add(5, add(5, ARG17))), ARG15)), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.2056368390496215e-08	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(5, ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), ARG15)), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(add(sin(add(ARG17, add(5, ARG17))), ARG15), ARG15)), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.291382168203817e-08	
[17, 4, 5, 15]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, 5), mul(ARG17, add(sin(ARG15), ARG15))))), add(5, ARG17))), cos(5)), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)))))	3.2930769929952346e-08	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, add(5, ARG17)), add(add(5, ARG17), add(add(5, ARG17), ARG1))), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG19, add(add(5, ARG17), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)))))	1.075835195527812e-10	
[15]	mul(mul(add(5, 5), cos(5)), ARG15)	3.053180718981611e-08	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(5, ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, add(5, ARG17)))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(add(sin(add(ARG17, ARG5)), ARG15), ARG15)), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.324947948880448e-08	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG5, add(add(ARG4, add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, add(5, ARG17)))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)))))	3.324801401007525e-08	
[1, 4, 12, 15, 17, 18, 19]	mul(mul(add(5, add(add(add(ARG15, ARG18), sub(ARG18, ARG12)), ARG17)), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG19, add(add(5, ARG17), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG17), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)))))	2.516017594229275e-08	
[1, 4, 5, 6, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(mul(add(ARG6, ARG17), add(ARG15, ARG15)), add(ARG4, mul(5, ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, add(5, ARG17)))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(add(sin(add(ARG17, ARG5)), ARG15), ARG15)), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.325057706999037e-08	
[1, 4, 5, 10, 15, 17]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, sin(sub(ARG10, 5))), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, ARG17), ARG1))), mul(add(5, ARG17), add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG1))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)))))	3.295198548001643e-08	
[17, 4, 5, 15]	mul(mul(add(5, ARG17), cos(5)), add(add(add(ARG4, 5), ARG5), mul(mul(add(5, ARG17), add(add(sin(add(ARG17, ARG5)), ARG15), ARG15)), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.2933370148687025e-08	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(5, ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, add(5, ARG17)))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(add(sin(add(ARG17, ARG5)), ARG15), ARG15)), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.324947948880448e-08	
[1, 4, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(ARG1, ARG17), add(sin(add(ARG17, add(add(ARG4, add(add(5, ARG17), mul(add(5, ARG17), ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), add(5, ARG17)), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)))))	3.331463255265673e-08	
[1, 4, 5, 11, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG19, add(sin(ARG17), ARG15))))), add(5, cos(ARG11)))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(ARG4, add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)))))	2.9593744682781766e-08	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, add(5, ARG17)), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(ARG4), ARG15)))))	3.3233862988097133e-08	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, sub(5, 5)), ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)), ARG15)), add(neg(5), add(sin(add(ARG17, add(ARG17, ARG4))), ARG15)))))	3.324251988372574e-08	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, add(5, ARG17)), add(sin(add(ARG17, add(add(sin(ARG15), add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.3247846761120174e-08	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(5, ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(add(sin(add(ARG17, ARG5)), ARG15), ARG15)), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.32431944181479e-08	
[3]	ARG3	3.0531807128305996e-08	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, 5), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)), ARG15)), add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)))))	3.297668729320607e-08	
[4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(sin(add(ARG17, ARG4)), add(sin(add(ARG17, add(ARG17, mul(ARG19, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, add(5, ARG17)), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)))))	3.2932323360485874e-08	
[1, 4, 5, 15, 17]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG15, mul(add(5, ARG17), ARG1))), mul(ARG17, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG1))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(add(5, ARG17), ARG15)))))	3.1128957686481515e-08	
[17, 5, 14, 15]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(cos(ARG14), 5), ARG5), mul(mul(add(5, ARG17), add(add(sin(add(ARG17, ARG5)), ARG15), ARG15)), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.2933348454305565e-08	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG17, add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG19, sin(mul(mul(add(5, ARG1), add(ARG17, 5)), add(neg(5), add(add(5, ARG17), ARG15)))))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.3242408424912416e-08	
[1, 4, 5, 7, 15, 17]	mul(mul(add(5, ARG17), mul(add(5, add(5, ARG17)), add(sin(mul(ARG7, 5)), add(5, ARG17)))), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, ARG15)), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG1))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)))))	2.3835698338543307e-12	
[17, 5, 15]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(cos(5), add(add(5, ARG17), sin(5))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.2930812721559606e-08	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, add(5, ARG17)), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG19, add(5, ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.324637676413272e-08	
[17, 5, 15]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, ARG17)), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), sin(ARG15)), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	2.500002583375809e-09	
[1, 4, 5, 15, 17, 19]	mul(mul(ARG17, cos(5)), add(add(protectedDiv(mul(mul(add(5, add(5, ARG17)), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(ARG17, ARG15))), 5), ARG5), mul(mul(add(sin(ARG15), ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.317819274806509e-08	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, add(5, ARG17)))), add(add(5, ARG17), add(add(5, add(5, ARG17)), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)))))	3.325282853863213e-08	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(5, ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, add(5, ARG17)))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(add(sin(add(ARG17, ARG5)), ARG15), ARG15)), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.324947948880448e-08	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(5, ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, add(5, ARG17)))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(add(sin(add(ARG17, ARG5)), ARG15), ARG15)), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.324947948880448e-08	
[1, 4, 5, 15, 17]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG15, mul(add(5, ARG17), ARG1))), mul(ARG17, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG1))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)))))	3.329413544623881e-08	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, add(5, ARG17)), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(sin(ARG15), add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)))))	3.3249867354040625e-08	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, add(5, ARG17)), add(sin(add(ARG17, add(add(ARG4, add(add(sin(add(ARG17, ARG4)), ARG15), mul(add(5, ARG17), ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), 5)), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.315082211558476e-08	
[4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(add(add(5, ARG17), ARG15), ARG17), add(sin(add(ARG17, add(ARG15, mul(ARG19, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)))))	3.2644003729554323e-08	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG19, 5)))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, ARG17)))), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.3247749307998766e-08	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, add(5, ARG17)), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.324796430259113e-08	
[1, 4, 8, 15, 17, 19]	mul(ARG8, add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG15, add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, add(5, ARG17)), ARG15))), 5), ARG17), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(neg(5), ARG15)))))	1.9870448468181056e-08	
[1, 4, 5, 15, 17]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG17, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(ARG17, add(add(5, ARG17), ARG1))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)))))	3.329109079411367e-08	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(5, ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), add(5, ARG17)))), 5), ARG5), mul(mul(add(5, ARG17), add(add(sin(add(ARG17, ARG5)), ARG15), ARG15)), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.3144186997660103e-08	
[1, 4, 5, 6, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(mul(cos(ARG6), neg(ARG5)), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)), ARG15)), add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)))))	3.322976002338728e-08	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, add(5, ARG17)), add(sin(add(ARG17, add(add(ARG4, add(add(sin(add(ARG17, ARG4)), ARG15), mul(add(5, ARG17), ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.324697227592568e-08	
[17, 15]	mul(mul(add(5, ARG17), cos(5)), ARG15)	3.0531774498149346e-08	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, ARG17), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG19, 5)))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), add(ARG15, ARG15)), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG5)), ARG15)))))	3.3243332213703516e-08	
[1, 4, 5, 15, 17, 19]	mul(mul(add(5, add(5, ARG17)), cos(5)), add(add(protectedDiv(mul(mul(add(5, ARG17), add(sin(add(ARG17, add(add(ARG4, add(ARG4, mul(add(5, ARG17), ARG1))), mul(ARG19, add(sin(ARG15), ARG15))))), add(5, ARG17))), add(add(5, ARG17), add(add(5, ARG17), ARG15))), 5), ARG5), mul(mul(add(5, ARG17), add(ARG15, ARG15)), add(neg(5), add(sin(add(ARG17, ARG4)), ARG15)))))	3.325000165122011e-08	
