Specified	Tree	Fitness	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(neg(cos(5)))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.1361448230921344e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), cos(5)), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.1361448230921344e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, neg(5)), neg(5)))	2.8220096841021837e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[19, 9, 3, 11]	mul(protectedDiv(mul(ARG3, ARG9), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.7345855513642942e-08	
[11, 19]	mul(protectedDiv(mul(mul(ARG19, ARG11), ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	7.954792644943199e-10	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(ARG11, neg(5)))	2.8313471379222528e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, mul(ARG19, ARG11)), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	7.953181175394426e-10	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(neg(5)))), protectedDiv(mul(ARG19, neg(5)), neg(5)))	2.8220096841021837e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), ARG11))	2.8220096841021837e-08	
[3, 19, 11, 5]	mul(protectedDiv(mul(neg(cos(5)), ARG11), cos(mul(ARG5, ARG3))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.829490247613794e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), ARG19), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8303097813183552e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(5, 5), neg(5)))	2.830919985183183e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(ARG19))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.014136434128457e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[19, 11]	mul(protectedDiv(mul(neg(5), ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.825384217771936e-08	
[19, 18, 11]	mul(protectedDiv(mul(ARG18, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), ARG19))	2.8310757514223528e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(5, ARG11), neg(5)))	2.8337401809064894e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(ARG19)))	2.8337401809064894e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(neg(5)))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), protectedDiv(mul(ARG19, ARG11), neg(5))))	2.830919985183183e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), neg(5))	2.830919985183183e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, sin(sin(5))), neg(cos(neg(5)))), protectedDiv(mul(ARG19, ARG11), protectedDiv(mul(ARG19, ARG11), neg(cos(neg(5))))))	2.830550039924072e-08	
[11, 19]	mul(neg(5), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8305714310659534e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(neg(5)))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19, 4, 6]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, mul(mul(ARG19, ARG4), sub(ARG6, 5))), neg(5)))	2.0028034722311252e-11	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(5)), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8775941190215334e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 1, 19]	mul(protectedDiv(mul(ARG19, ARG11), mul(ARG19, ARG11)), protectedDiv(mul(ARG19, ARG11), neg(neg(cos(ARG1)))))	2.830516495267978e-08	
[11, 19]	mul(protectedDiv(neg(cos(5)), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.830545997143118e-08	
[11, 19, 4, 15]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(neg(5)))), protectedDiv(mul(ARG19, add(add(ARG15, 5), mul(ARG4, 5))), neg(5)))	1.600613444104127e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), ARG19)	2.8220096841021837e-08	
[11, 19, 15]	mul(protectedDiv(mul(protectedDiv(mul(ARG19, ARG11), neg(5)), ARG11), neg(cos(5))), protectedDiv(mul(protectedDiv(sin(ARG15), sin(5)), ARG11), neg(5)))	2.8270968696811547e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(neg(5)))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[8, 9, 10, 11]	mul(add(add(ARG9, 5), add(ARG8, ARG10)), ARG11)	2.8305425541239803e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, protectedDiv(mul(ARG19, ARG11), neg(5))), neg(5)))	3.902820491303021e-09	
[19, 11]	mul(protectedDiv(mul(neg(sin(5)), ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8313159648340546e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), 5), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.7842280930926765e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, 5), neg(5)))	2.8371476896834318e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(ARG11)))	2.8371476896834318e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(5, ARG11), protectedDiv(add(5, ARG19), add(ARG11, 5))))	1.5819451487758985e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(ARG19))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.014136434128457e-08	
[11, 3, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(sin(cos(ARG3)), 5), neg(5)))	2.8305242880893806e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(neg(5)))), protectedDiv(mul(ARG19, ARG11), neg(ARG11)))	2.8371476896834318e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), mul(ARG19, ARG11)))	2.8304753220476246e-08	
[11, 19]	mul(protectedDiv(neg(5), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8304753220476246e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(neg(5), ARG11), neg(5)))	2.825384217771936e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(ARG19))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.014136434128457e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(5)), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8775941190215334e-08	
[11, 19, 4]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(cos(mul(5, ARG4)))))	5.18422231291077e-10	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), ARG11), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8301172550282976e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, neg(cos(neg(5)))), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8301172550282976e-08	
[11, 19, 4]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, cos(sub(neg(ARG19), neg(ARG4)))), neg(5)))	2.830353058235135e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(ARG11)), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8309769653321795e-08	
[11, 19]	mul(cos(cos(5)), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8305461666696187e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(cos(5), ARG11), neg(5)))	2.8307843327040947e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, cos(5)), ARG19), protectedDiv(mul(ARG19, ARG11), neg(neg(5))))	2.8305514417113893e-08	
[11, 19]	mul(ARG19, protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8301172550282976e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), ARG11), neg(5)))	2.248914312625121e-10	
[11, 19]	mul(protectedDiv(5, neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8306248330415504e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(mul(ARG19, ARG11)))), protectedDiv(mul(ARG19, ARG11), neg(5)))	1.4972181733365624e-08	
[11, 18, 19, 14]	mul(protectedDiv(mul(ARG19, ARG11), neg(mul(sub(5, ARG18), cos(ARG14)))), protectedDiv(mul(ARG19, ARG11), ARG19))	2.83093545699157e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(neg(5), ARG11), neg(5)))	2.825384217771936e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), ARG11)	2.825384217771936e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, protectedDiv(mul(ARG19, ARG11), neg(5))), neg(5)))	3.902820491303021e-09	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(protectedDiv(mul(ARG19, ARG11), neg(5)))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.83052902044395e-08	
[11, 18, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), neg(protectedDiv(5, ARG18)))	2.8385546291766905e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(cos(5)))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.0821534322099174e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(5)), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8775941190215334e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(ARG11, neg(5)))	2.8313471379222528e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), cos(5)), protectedDiv(mul(ARG19, mul(ARG19, ARG11)), neg(neg(5))))	7.953181175394426e-10	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(ARG11, neg(5)))	2.8313471379222528e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, mul(ARG19, ARG11)), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	7.953181175394426e-10	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(neg(5)))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(mul(ARG19, ARG11), ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	7.954792644943199e-10	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(ARG19, neg(5)))	2.832026677037876e-08	
[3, 10, 11, 14, 19]	mul(protectedDiv(mul(protectedDiv(mul(ARG19, ARG11), neg(5)), ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(sub(protectedDiv(ARG19, ARG3), mul(ARG14, ARG10)))))	1.8590093614490173e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), ARG19)	2.8220096841021837e-08	
[11, 0, 19]	mul(protectedDiv(protectedDiv(mul(ARG19, ARG11), neg(cos(sin(cos(ARG0))))), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.007634895217062e-08	
[11, 19]	mul(mul(ARG19, ARG11), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.6068617388646718e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(neg(5)))), protectedDiv(mul(ARG19, 5), neg(5)))	2.8371476896834318e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(ARG11))), protectedDiv(mul(ARG19, ARG11), neg(5)))	1.8604510877659147e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, neg(cos(5))), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8301172550282976e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), ARG11), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8301172550282976e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(protectedDiv(mul(ARG19, ARG11), neg(5)), neg(5)))	2.6707174604672404e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), mul(ARG19, ARG11))	9.845556485269222e-09	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(ARG11)), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8309769653321795e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, cos(5)), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8309769653321795e-08	
[11, 19, 14]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(neg(mul(ARG14, 5)), neg(5)))	2.827891822942889e-08	
[19, 11]	mul(protectedDiv(ARG11, neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8313471379222528e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, 5), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8371476896834318e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), cos(5)), protectedDiv(mul(ARG19, ARG11), neg(neg(ARG11))))	2.8371476896834318e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(neg(5)))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[16, 11, 19, 5]	mul(protectedDiv(5, mul(ARG5, ARG16)), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.83054887882669e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(mul(ARG19, ARG11))))	2.8306248330415504e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(ARG11))), protectedDiv(mul(ARG19, ARG11), neg(5)))	1.8604510877659147e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, 5), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8371476896834318e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(cos(5))))	4.223844809956184e-09	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(5)), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8775941190215334e-08	
[19, 11]	mul(protectedDiv(mul(ARG11, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.657959125381209e-08	
[11, 19]	mul(protectedDiv(protectedDiv(mul(ARG19, ARG19), protectedDiv(neg(5), neg(5))), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.6713727713547383e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 10, 19]	mul(protectedDiv(mul(ARG19, ARG11), add(ARG10, ARG11)), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8297794489917067e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, protectedDiv(mul(ARG19, ARG11), neg(cos(5)))), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.2522085545433625e-10	
[11, 19, 5, 14]	mul(protectedDiv(ARG5, ARG14), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8305701738975663e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(5, ARG11), neg(5)))	2.8337401809064894e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(ARG19)))	2.8337401809064894e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19, 6]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), ARG6)	2.831487460414278e-08	
[19, 11, 12, 6]	mul(protectedDiv(mul(mul(cos(ARG12), mul(5, ARG6)), ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	1.8468028805533765e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG19), neg(cos(neg(5)))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.6713727713547383e-08	
[19, 11, 6]	mul(protectedDiv(mul(ARG11, ARG11), neg(ARG6)), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8237758006761487e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), ARG19)	2.8220096841021837e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(protectedDiv(mul(ARG19, ARG11), neg(5)), ARG11), neg(5)))	3.874488848771198e-09	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(5)), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8775941190215334e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(cos(neg(5)))))	4.223844809956184e-09	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), mul(ARG19, ARG11)))	2.8304753220476246e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(neg(5), neg(5)))	2.8304753220476246e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(ARG11))), protectedDiv(mul(ARG19, ARG11), neg(5)))	1.8604510877659147e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, 5), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8371476896834318e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.6763408134926155e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(ARG19, neg(5)))	2.832026677037876e-08	
[11, 19]	mul(protectedDiv(mul(mul(ARG19, ARG11), ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	7.954792644943199e-10	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, protectedDiv(mul(ARG19, ARG11), neg(cos(neg(5))))), neg(5)))	2.2522085545433625e-10	
[11]	mul(ARG11, 5)	2.8305513665483342e-08	
[17, 11, 13]	mul(protectedDiv(mul(mul(ARG17, 5), neg(ARG13)), neg(cos(5))), protectedDiv(mul(ARG11, ARG11), neg(5)))	1.538341580668429e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG19), neg(5)))	2.6713727713547383e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(mul(ARG19, ARG11))))	2.8306248330415504e-08	
[11, 19]	mul(protectedDiv(5, neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8306248330415504e-08	
[11, 19]	mul(protectedDiv(mul(protectedDiv(mul(ARG19, ARG11), neg(5)), ARG11), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	3.874488848771198e-09	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), ARG19)	2.8220096841021837e-08	
[11, 19]	mul(protectedDiv(mul(protectedDiv(mul(ARG19, ARG11), neg(5)), ARG11), neg(cos(5))), protectedDiv(sub(mul(5, 5), neg(ARG19)), neg(5)))	2.6658569914965604e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), ARG19)	2.8220096841021837e-08	
[0, 4]	sub(ARG4, ARG0)	2.8305501802940305e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, cos(5)), neg(cos(5))), protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8309769653321795e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(neg(5)))), protectedDiv(mul(ARG19, ARG11), mul(ARG19, ARG11)))	2.8304753220476246e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(neg(5), neg(5)))	2.8304753220476246e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(mul(protectedDiv(mul(ARG19, ARG11), neg(cos(neg(5)))), ARG11), neg(5)))	2.248914312625121e-10	
[11, 19]	mul(ARG19, protectedDiv(mul(ARG19, ARG11), neg(5)))	2.8301172550282976e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(5))), protectedDiv(ARG19, neg(5)))	2.832026677037876e-08	
[11, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(neg(5)))), protectedDiv(mul(mul(ARG19, ARG11), ARG11), neg(5)))	7.954792644943199e-10	
[11, 16, 19]	mul(protectedDiv(mul(ARG19, ARG11), neg(cos(sin(ARG16)))), protectedDiv(mul(ARG19, ARG11), mul(ARG19, ARG11)))	2.8305229831308275e-08	
[0]	mul(protectedDiv(neg(5), neg(cos(5))), mul(sub(5, 5), cos(ARG0)))	2.8305502387241423e-08	
