Specified	Tree	Fitness	
[18, 13, 5]	mul(ARG18, add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	2.925508997378971e-08	
[18, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), add(mul(ARG18, 5), ARG18))), add(add(add(ARG5, 5), mul(ARG18, 5)), ARG18))	5.858856653914387e-10	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), neg(mul(5, 5))), 5)), 5)	2.922369410692609e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), 5))	3.310128324916673e-08	
[18, 10]	mul(mul(mul(ARG18, 5), mul(mul(ARG18, 5), 5)), sub(ARG10, 5))	2.0996039363435948e-08	
[8, 18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), mul(mul(5, 5), mul(add(mul(ARG18, add(ARG8, 5)), neg(mul(5, 5))), 5)))), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	4.615322029397454e-13	
[18]	mul(5, add(mul(ARG18, 5), ARG18))	2.924409245424225e-08	
[18, 13, 12, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), mul(add(mul(ARG18, 5), neg(mul(5, 5))), cos(sin(ARG12)))))	3.194799851176015e-08	
[18]	mul(mul(mul(5, 5), ARG18), add(mul(ARG18, 5), ARG18))	2.951110008188582e-08	
[13, 18, 5]	mul(mul(mul(5, 5), mul(add(add(ARG5, ARG13), ARG18), 5)), add(mul(ARG18, 5), neg(5)))	3.03100017750326e-08	
[18]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), 5)	2.9231696440776403e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, mul(ARG18, 5))), ARG18))	8.498802504397372e-10	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), ARG18), 5)), add(add(5, neg(5)), neg(5)))	2.9258197505955662e-08	
[18]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(mul(ARG18, 5), ARG18), neg(mul(ARG18, 5))), neg(5)))	3.033730784655403e-08	
[13, 18, 5]	mul(mul(mul(5, 5), mul(5, 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	2.9229728053346695e-08	
[16, 18, 13, 5]	mul(mul(mul(mul(ARG18, 5), 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), ARG16), ARG18))	2.6150859457819768e-09	
[18]	mul(mul(mul(5, 5), mul(add(5, neg(mul(5, 5))), 5)), add(mul(ARG18, 5), ARG18))	2.9293400676211784e-08	
[18, 5]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), neg(mul(5, 5))), 5)), add(ARG5, 5))	2.9249428326760334e-08	
[18]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(mul(ARG18, 5), ARG18), mul(ARG18, 5)), ARG18))	2.8918018429327613e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(mul(ARG18, 5), 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	1.3517043372044766e-08	
[18]	mul(mul(mul(5, 5), add(mul(ARG18, 5), neg(5))), add(mul(ARG18, 5), mul(ARG18, 5)))	3.130419676140596e-08	
[18]	mul(mul(mul(mul(ARG18, 5), 5), mul(add(mul(ARG18, 5), ARG18), 5)), add(mul(ARG18, 5), neg(5)))	7.073192974009276e-10	
[18]	mul(mul(mul(5, 5), mul(add(5, ARG18), 5)), add(mul(ARG18, 5), neg(5)))	3.0314177693131616e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.321803979313376e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.321803979313376e-08	
[1, 18]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(cos(protectedDiv(ARG1, 5)), mul(ARG18, 5)), ARG18))	3.320152313168115e-08	
[18]	mul(mul(mul(5, 5), add(mul(ARG18, 5), neg(5))), add(mul(mul(ARG18, 5), 5), mul(ARG18, 5)))	3.320661844387807e-08	
[13, 18, 12, 5]	mul(sin(ARG12), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	2.9244208987398404e-08	
[16, 18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), sin(ARG16)), ARG18))	3.030882922545363e-08	
[18]	mul(mul(mul(5, 5), mul(add(5, ARG18), 5)), add(mul(ARG18, 5), neg(5)))	3.0314177693131616e-08	
[18, 14]	mul(mul(mul(5, mul(ARG18, add(5, ARG14))), mul(add(mul(ARG18, 5), neg(mul(5, 5))), 5)), add(add(mul(ARG18, 5), neg(5)), ARG18))	6.130523615512778e-11	
[18, 19]	mul(mul(mul(5, 5), add(mul(ARG18, 5), protectedDiv(neg(5), add(ARG18, ARG19)))), add(mul(mul(ARG18, 5), 5), mul(ARG18, 5)))	3.320045262531717e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.321803979313376e-08	
[18, 13]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(5, ARG13), mul(ARG18, 5)), ARG18))	3.319662107643615e-08	
[18, 5]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), neg(mul(ARG5, 5))), 5)), add(mul(ARG18, 5), ARG18))	3.0424717616876515e-08	
[8, 18, 13, 5]	mul(mul(5, mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), ARG8), ARG18))	2.9467491165148974e-08	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), neg(mul(5, 5))), 5)), add(mul(ARG18, mul(5, 5)), ARG18))	1.5659029948608037e-08	
[13, 18, 5]	mul(mul(mul(5, add(add(ARG5, ARG13), mul(ARG18, 5))), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	6.548198358142271e-10	
[18, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), neg(ARG5))	2.9118962339446897e-08	
[18]	mul(mul(mul(ARG18, 5), 5), add(mul(ARG18, 5), ARG18))	2.951110008188582e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(5, 5), mul(add(mul(ARG18, 5), neg(mul(5, 5))), 5))), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	2.455660408652741e-09	
[18, 3]	mul(mul(mul(5, 5), mul(sin(neg(ARG3)), 5)), add(mul(ARG18, mul(5, 5)), neg(5)))	2.9237554372010005e-08	
[18]	mul(mul(5, mul(add(mul(ARG18, 5), neg(mul(5, 5))), 5)), add(mul(ARG18, 5), ARG18))	3.054435431335485e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, neg(5))), ARG18))	2.4593351397083477e-08	
[18]	mul(mul(mul(5, 5), add(add(mul(ARG18, 5), 5), neg(5))), add(mul(mul(ARG18, 5), 5), mul(ARG18, 5)))	3.3200106826450146e-08	
[18, 13]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG18, ARG13), mul(ARG18, 5)), ARG18))	3.3035926954737437e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG5))	3.298484535190038e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.321803979313376e-08	
[1, 18, 13]	mul(mul(mul(5, 5), add(mul(ARG18, 5), neg(5))), add(mul(mul(ARG18, mul(ARG13, ARG1)), 5), mul(ARG18, 5)))	1.1346264159058393e-10	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), neg(mul(5, 5))), 5)), add(mul(ARG18, 5), ARG18))	3.321597075937918e-08	
[18]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(mul(ARG18, 5), ARG18), neg(mul(5, 5))))	3.321622763617576e-08	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), neg(mul(5, 5))), 5)), add(mul(ARG18, 5), ARG18))	3.321597075937918e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.321803979313376e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.321803979313376e-08	
[18]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(sin(5), mul(ARG18, 5)), ARG18))	3.320125936663328e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.321803979313376e-08	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), neg(mul(5, 5))), 5)), add(mul(ARG18, 5), ARG18))	3.321597075937918e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), mul(5, 5)))	3.3051958923598496e-08	
[18]	mul(mul(ARG18, mul(add(mul(ARG18, 5), neg(mul(5, 5))), 5)), add(mul(ARG18, 5), ARG18))	1.4510837460199051e-08	
[1, 18]	mul(mul(mul(5, 5), ARG1), add(mul(mul(ARG18, 5), 5), mul(ARG18, 5)))	2.905333036790728e-08	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), ARG18), 5)), add(mul(ARG18, mul(ARG18, 5)), neg(5)))	7.085033825495591e-10	
[18, 13, 5]	mul(mul(mul(5, mul(mul(5, 5), mul(add(mul(ARG18, 5), neg(mul(5, sub(cos(5), add(5, 5))))), 5))), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	5.653530575935855e-12	
[18]	mul(5, add(add(mul(ARG18, 5), neg(5)), ARG18))	2.924407964309296e-08	
[18]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), 5)	2.9231696440776403e-08	
[18, 13, 5, 7]	mul(mul(cos(sub(5, ARG7)), mul(add(mul(ARG18, 5), neg(mul(5, add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18)))), 5)), add(add(mul(ARG18, 5), neg(5)), ARG18))	2.9171413829624795e-08	
[18]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(5, ARG18))	3.031322118306754e-08	
[13, 18, 5]	mul(mul(mul(add(add(ARG5, ARG13), mul(ARG18, 5)), 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	6.548198358142271e-10	
[18]	mul(mul(mul(5, 5), add(mul(ARG18, 5), neg(mul(5, 5)))), add(5, mul(ARG18, 5)))	3.0333446341410514e-08	
[17, 18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, mul(mul(ARG18, 5), 5)), neg(mul(5, ARG17))), 5)), add(add(mul(ARG18, 5), neg(5)), ARG18))	1.4171602185262402e-10	
[8, 13, 18, 5]	mul(cos(ARG8), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	2.9244205923879468e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.321803979313376e-08	
[18]	mul(mul(mul(5, 5), add(mul(ARG18, 5), neg(5))), add(mul(5, 5), mul(ARG18, 5)))	3.0314177693131616e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), mul(ARG18, 5))), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	7.020630333873432e-10	
[18, 13]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(neg(5), ARG13), mul(mul(5, 5), 5)), ARG18))	2.9755310103681455e-08	
[18, 13, 5]	mul(mul(ARG18, mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	1.4686483137252046e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), mul(add(mul(ARG18, 5), neg(mul(5, 5))), 5))), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	1.3953835421891623e-10	
[18]	mul(mul(mul(5, 5), 5), add(mul(ARG18, 5), ARG18))	2.924127667733195e-08	
[1, 2, 5, 13, 18, 19]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(ARG5, ARG13), add(mul(ARG2, ARG1), neg(ARG19))))	8.307100810652058e-09	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18), ARG18))	3.304684804209217e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, mul(mul(5, 5), mul(mul(ARG18, 5), 5))), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	5.626109239328314e-12	
[18, 12, 13]	mul(5, add(add(add(ARG12, ARG13), mul(ARG18, 5)), ARG18))	2.924409960720493e-08	
[18]	mul(mul(mul(5, 5), add(mul(ARG18, 5), neg(mul(5, 5)))), add(mul(mul(ARG18, 5), 5), mul(ARG18, 5)))	3.321597075937918e-08	
[18]	mul(mul(mul(5, 5), add(mul(ARG18, 5), neg(5))), add(mul(mul(ARG18, 5), 5), mul(ARG18, 5)))	3.320661844387807e-08	
[13, 18, 5]	mul(mul(mul(5, 5), mul(ARG5, 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	2.946552156414941e-08	
[18, 13]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(mul(ARG18, 5), ARG13), mul(ARG18, 5)), ARG18))	3.0067798357543026e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.321803979313376e-08	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), ARG18), 5)), add(mul(ARG18, 5), neg(5)))	3.320661844387807e-08	
[18]	mul(mul(mul(5, 5), mul(ARG18, 5)), add(mul(ARG18, 5), ARG18))	3.05306080891134e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), add(mul(ARG18, 5), neg(mul(5, 5)))))	3.1058533035382704e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, mul(mul(5, 5), mul(add(mul(ARG18, 5), ARG18), 5))), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	4.68843335649549e-12	
[18]	mul(5, add(mul(ARG18, 5), neg(5)))	2.9244099052863136e-08	
[5, 10, 12, 13, 18]	mul(mul(mul(mul(5, 5), 5), mul(mul(ARG18, 5), mul(ARG12, ARG10))), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	1.7541157259910185e-11	
[18]	mul(mul(5, mul(add(mul(ARG18, 5), neg(mul(5, 5))), 5)), add(add(mul(ARG18, 5), neg(5)), ARG18))	3.054812713001774e-08	
[18, 7]	mul(mul(mul(5, 5), add(mul(ARG18, 5), neg(5))), add(5, mul(neg(add(5, ARG7)), 5)))	2.9206796361913907e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, mul(mul(ARG18, 5), 5))), ARG18))	1.7026679211965623e-10	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), neg(5)), 5)), add(add(mul(ARG18, 5), ARG18), neg(5)))	3.321171986299208e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.321803979313376e-08	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), ARG18), 5)), add(mul(ARG18, 5), neg(5)))	3.320661844387807e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.321803979313376e-08	
[18, 13, 5]	mul(mul(5, mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.054624409595938e-08	
[18, 13, 5]	mul(mul(mul(mul(5, 5), 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	1.3517043372044766e-08	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), ARG18), 5)), add(mul(mul(mul(ARG18, 5), 5), 5), neg(5)))	2.5013878645434663e-09	
[18]	mul(mul(mul(5, 5), add(mul(ARG18, 5), neg(5))), add(ARG18, mul(ARG18, 5)))	3.053345974749547e-08	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), neg(mul(5, 5))), 5)), add(mul(ARG18, 5), ARG18))	3.321597075937918e-08	
[13, 18, 5, 15]	mul(sin(ARG15), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	2.924420602559047e-08	
[18]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), mul(ARG18, 5)), ARG18))	5.783534397089471e-10	
[13, 18, 5]	mul(add(ARG5, ARG13), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	2.924841418177899e-08	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), neg(mul(5, 5))), 5)), add(mul(ARG18, 5), ARG18))	3.321597075937918e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.321803979313376e-08	
[13, 18, 5]	mul(mul(mul(5, 5), mul(mul(add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18), 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	1.040435829401823e-08	
[18]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), ARG18)	3.032569913769663e-08	
[18]	mul(mul(mul(5, 5), add(add(mul(5, 5), neg(5)), neg(5))), add(mul(mul(ARG18, 5), 5), mul(ARG18, 5)))	2.9195548410931636e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.321803979313376e-08	
[9, 18, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, mul(ARG18, protectedDiv(mul(ARG9, 5), add(ARG5, 5)))), mul(ARG18, 5)), ARG18))	4.302630594999414e-09	
[18, 13]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), ARG18), 5)), add(ARG13, neg(5)))	2.919106937766353e-08	
[18]	mul(mul(mul(sin(5), 5), mul(add(mul(ARG18, 5), neg(mul(5, 5))), 5)), add(mul(ARG18, 5), 5))	2.8139405564887194e-08	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), neg(mul(5, 5))), 5)), add(mul(ARG18, ARG18), ARG18))	4.140774589343004e-09	
[18, 6]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), sin(ARG6))	2.9244369097574045e-08	
[13, 18, 5]	mul(mul(mul(5, 5), mul(add(mul(add(ARG5, ARG13), 5), neg(mul(5, 5))), 5)), add(mul(ARG18, 5), ARG18))	2.65180035981116e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG5, 5)), ARG18))	2.8875457440554375e-08	
[8, 1, 12]	sub(protectedDiv(5, ARG12), add(ARG1, ARG8))	2.924420418557101e-08	
[18, 19]	mul(mul(mul(5, 5), add(mul(ARG18, 5), neg(5))), add(5, ARG19))	2.920438744214354e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), mul(mul(ARG18, 5), 5))), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	1.406124002971883e-10	
[18]	mul(mul(mul(5, 5), add(mul(ARG18, 5), neg(5))), add(mul(mul(ARG18, ARG18), 5), mul(ARG18, 5)))	4.1770411937207345e-09	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(5, 5)), ARG18))	3.0233957125727967e-08	
[18]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(ARG18, mul(ARG18, 5)), ARG18))	3.302118566481966e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), cos(sin(5))), add(ARG5, ARG13)))	2.899592941528349e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), ARG18), ARG18))	3.128738820695353e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), mul(ARG18, 5)))	3.1073240024882506e-08	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), ARG18), 5)), add(mul(5, 5), neg(5)))	2.9177115420665623e-08	
[18]	mul(mul(mul(5, ARG18), add(mul(ARG18, 5), neg(5))), add(mul(mul(ARG18, 5), 5), mul(ARG18, 5)))	3.489406276111299e-09	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), neg(mul(5, ARG18))), 5)), add(mul(ARG18, 5), ARG18))	2.924420888307784e-08	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), 5), 5)), add(mul(ARG18, 5), neg(5)))	3.3099897539566296e-08	
[18]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), ARG18)	3.032569913769663e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18), 5)), ARG18))	1.2998175635650582e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.321803979313376e-08	
[2, 18, 11, 13]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(protectedDiv(sub(ARG11, 5), sin(ARG2)), ARG13), mul(ARG18, 5)), ARG18))	1.136539409786221e-08	
[13, 18, 5]	mul(add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	2.9313604777291507e-08	
[18, 17, 10, 2]	mul(mul(mul(5, 5), add(sub(ARG10, ARG17), sin(ARG2))), mul(mul(5, 5), mul(mul(ARG18, 5), 5)))	1.2998343877607692e-08	
[18]	mul(mul(mul(5, 5), mul(add(mul(mul(ARG18, 5), 5), neg(mul(5, ARG18))), 5)), add(mul(ARG18, 5), ARG18))	1.7087587971227576e-08	
[18]	mul(mul(mul(5, 5), add(mul(mul(ARG18, 5), 5), ARG18)), add(mul(ARG18, 5), neg(5)))	3.315037223186533e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.321803979313376e-08	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), ARG18), 5)), add(mul(ARG18, 5), neg(5)))	3.320661844387807e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.321803979313376e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.321803979313376e-08	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), neg(mul(5, 5))), 5)), add(5, ARG18))	3.031765395148357e-08	
[18]	mul(mul(mul(5, mul(ARG18, 5)), mul(add(mul(ARG18, 5), neg(mul(5, 5))), 5)), add(mul(ARG18, 5), ARG18))	7.020700831214028e-10	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), neg(mul(5, 5))), 5)), add(mul(ARG18, 5), ARG18))	3.321597075937918e-08	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), neg(mul(5, 5))), 5)), add(add(mul(ARG18, 5), neg(5)), ARG18))	3.3219254781876595e-08	
[18]	mul(mul(mul(5, 5), add(mul(ARG18, 5), neg(5))), add(mul(mul(mul(ARG18, 5), 5), 5), mul(ARG18, 5)))	1.5770863298850673e-08	
[18]	mul(mul(mul(5, 5), add(mul(ARG18, 5), neg(5))), add(mul(ARG18, 5), mul(ARG18, 5)))	3.130419676140596e-08	
[13, 18, 5]	mul(mul(mul(5, 5), mul(mul(5, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	2.9160225207662055e-08	
[18]	mul(mul(mul(5, 5), mul(add(mul(ARG18, ARG18), ARG18), 5)), add(mul(ARG18, 5), neg(5)))	4.1770411937207345e-09	
[18]	mul(mul(mul(5, 5), add(mul(mul(ARG18, 5), 5), mul(ARG18, 5))), mul(ARG18, 5))	3.3200106826450146e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(add(mul(ARG18, 5), neg(5)), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.3225439184889815e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.321803979313376e-08	
[18]	mul(mul(mul(5, 5), add(mul(ARG18, 5), neg(mul(5, 5)))), add(mul(mul(ARG18, 5), 5), mul(ARG18, 5)))	3.321597075937918e-08	
[18]	mul(mul(mul(ARG18, 5), mul(add(mul(ARG18, 5), neg(mul(5, 5))), 5)), add(mul(ARG18, 5), ARG18))	3.4570629533777277e-09	
[13, 18, 5]	mul(mul(mul(5, 5), 5), add(add(add(ARG5, ARG13), mul(5, 5)), ARG18))	2.924545377258994e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(add(add(ARG5, ARG13), mul(ARG18, 5)), 5)), ARG18))	1.542958163863155e-08	
[18]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(ARG18, ARG18))	3.129962580173208e-08	
[18]	mul(mul(mul(5, 5), add(mul(mul(5, 5), 5), neg(5))), add(mul(mul(ARG18, 5), 5), mul(ARG18, 5)))	2.858909176499304e-08	
[18, 13, 5]	mul(mul(ARG18, 5), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	2.9298555223503616e-08	
[18]	mul(mul(mul(5, 5), add(mul(ARG18, 5), neg(5))), add(mul(mul(ARG18, 5), 5), mul(ARG18, 5)))	3.320661844387807e-08	
[18, 13, 5]	mul(mul(mul(5, 5), mul(mul(ARG18, 5), 5)), add(add(add(ARG5, ARG13), mul(ARG18, 5)), ARG18))	3.321803979313376e-08	
