InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
265	3934812.4025705163	9009682.37566494	12343967.635926872	
266	1840495.1137681815	1834655.5363063654	1032462.2017043928	
267	20117930.804949835	14912898.54296026	6371920.361082505	
268	-1050957.7099115257	715427.1326152771	4032898.2133765626	
269	32989834.701913867	37813641.73981113	75819237.04445593	
270	747178.2336025137	6416180.54806476	12379519.194502149	
271	-259124.67167988562	218886.4976368423	7776.992322103467	
272	-330276.8951548159	-267718.0181670648	545.8491411039385	
273	1045074.5933407833	4732233.750838282	2528278.9647611645	
274	12329188.25766845	13990533.889269562	3705680.3998839953	
275	14261874.125217963	100207259.27460529	93836261.29990876	
276	-541248.0165566412	-108678.25525929264	1680.028423931416	
277	-70975.03888149418	17271381.04243339	14461752.990397478	
278	-532335.5133780804	-86493.19435236108	12.31212635015763	
279	8419007.743733693	11711105.988509312	1106408.0551492965	
280	-2809688.591334297	-367307.92999215884	12562800.834053239	
281	-267716.7726168782	2295280.4632863407	84317298.47402015	
282	1003044.9967157284	2689697.1929759807	108695.19369287035	
283	198284.80145460597	23966.860578251286	2212.209258446389	
284	96904.66728695715	-79519.20969683364	655.8273519288056	
285	-188.13151428315717	118058.22282393747	9261.654817913664	
286	1406633.8231714247	1030005.5278360286	430304.365054183	
287	1216868.241916124	206802.2640324964	23835573.135774296	
288	-3982453.0765602738	-259228.61436925974	65964.86784892448	
289	1234542.7144552753	2568020.507535309	337402.51326750783	
290	69203405.96877445	50977213.46316704	77371464.6729959	
291	297667.02604331204	30465.34447024155	0.8994218133034871	
292	731370.1538139039	-212045.87897322432	1457.1498897090614	
293	44352513.87591056	46959653.421779305	88101488.99863015	
294	438408.7164255221	4480782.467390457	1879317.6204651087	
295	-103887.24899067017	-351477.4035163618	378919.0498862263	
296	3784327.6382660344	1020415.7161481971	39447115.47868296	
297	897946.6198705641	976909.094225873	15939737.659241075	
298	2472435.2057281206	4479513.503006846	7547693.258945588	
299	4928045.767208454	17428723.919442914	34442388.73051241	
300	-905397.834916888	-556446.5061614867	61119893.74906621	
301	5288133.905797138	8273803.057633902	2388037.734350779	
302	2970079.427383606	9252980.805487419	15358691.174582064	
303	-1924017.800437569	12897921.576282188	18296302.29473934	
304	-503398.9899253009	403089.4371539064	2431.6338126800492	
305	9792719.905519765	6807841.448299883	1129598.0531513682	
306	4131754.6214821017	3546441.204785021	35673440.83305447	
307	3651407.3023269987	8288412.892621411	89684902.06139909	
308	35905147.97527458	24026054.279269073	37526786.39913594	
309	42231476.187937394	33615164.87947087	8206584.521381822	
310	1469328.609238964	4262713.442673555	194245.93356495284	
311	3159552.388030437	3559446.4885347746	246087.897491688	
312	-1154464.758443121	659168.7053286555	14003.59261823854	
313	18651113.289610695	16221772.429772947	2781664.4246889814	
314	10521601.977021456	8907438.17139665	50069066.95034044	
315	42541050.89844258	46003478.27856269	21064883.694070887	
316	44611.220229061124	429142.9767371133	2.938624478542521	
317	10913616.553909177	13630050.698228499	7087483.199415659	
318	32892467.932419784	31855874.678621437	28004385.204412527	
319	419126.09912698227	586992.335343563	2629312.825766006	
320	618348.3563223776	116159.2553014295	2446181.43228828	
321	10907162.358661188	5919408.87936377	73352647.92698658	
322	29574953.60055977	29363502.748452693	23337079.614427306	
323	11269866.602725623	9151564.667575052	4766856.467392437	
324	37360319.3310618	50413259.608817466	22097506.291061006	
325	1195736.605990903	1253838.0720800054	8804271.08236003	
326	9442132.08920897	12620465.616652647	2970040.860324336	
327	-1548116.0489651917	50434076.0063207	72108648.43911415	
328	111472321.03589751	56987186.08240401	52813897.68004135	
329	13095376.62051389	9526741.874899099	4273344.852454984	
330	457566.3159331287	511372.1175949823	93642538.35842246	
331	-56499.709307573044	-1202874.4757247837	15.51803011202664	
332	458333.0700269284	1847239.6964404236	70302.9731906388	
333	2371173.7288635187	1462483.7784157612	1059762.952316285	
334	1434538.0219597106	1672804.2603513112	385316.75090363703	
335	11846177.171567382	16721738.767231043	2041038.1575638957	
336	-701248.4595277195	168444.63280461438	1545083.5944962671	
337	50353291.54914064	42019006.965741806	18046117.127964284	
338	16571000.497305624	8935352.750885403	72295654.31292446	
339	15468752.589206086	18509521.718790475	13110423.730188143	
340	18897855.710384093	15536908.095103793	14944397.068850202	
341	1912507.5603445	5826346.844732476	4398319.843136821	
342	1739938.7406270888	176469.85092403725	82837466.84344271	
343	12863154.467924062	17465942.159865532	4561473.831337252	
344	740910.0909482515	50167.31908868612	51850.90980092002	
345	163076513.33822468	85113416.8533431	48917491.83804871	
346	1205111.115118601	2225484.380550432	206190.11871566123	
347	10295496.450495632	6001099.222475426	74643213.86319628	
348	258534.0263776997	189829.58402268103	109716.54179733734	
349	-707312.9943121745	5167077.696115386	11298479.066810679	
350	22259.75549613001	-91535.52252651085	182.56169532897067	
351	9878422.350766819	10239086.538207307	51495848.2313428	
352	28162407.645673264	22422795.36651434	35946787.54770966	
353	1688933.7303092638	2771231.1740280786	179057.670844233	
354	1252949.4644053765	146874.09095639348	50615625.39414321	
355	6744230.760155947	26978268.079372108	6732241.833888292	
356	5843742.378064349	3063265.4321826245	3573252.714511792	
357	13488114.298016692	17073836.51785793	7322021.145361126	
358	-457775.2392912939	2757454.735371694	422613.18306809384	
359	9076069.254936503	21873885.042673822	5907542.191543677	
360	1663072.5887625627	826446.4215353475	92504879.48753402	
361	1459090.3366755117	678273.2710979822	2510.6083025156395	
362	727917.9072928923	223879.60651312306	83713.95453383465	
363	1703312.0608560615	1167746.0859847644	36793.12785769433	
364	5434180.219713726	8603954.05082041	710814.8770219439	
365	20399139.26233608	20045907.494676486	5651315.299090392	
366	-13017.789660279042	378825.3220017903	17999150.4435657	
367	10718638.695156425	6972967.511286877	38054431.38372459	
368	85844655.9713279	83991843.13946487	54203311.651899904	
369	6299207.836544023	7637577.734776172	3636918.5609715055	
370	5626944.313315185	3442534.1757376487	38953543.467578165	
371	43626683.92426585	31479258.282589044	21529290.238862764	
372	4147117.93232696	3285238.120395336	44894304.11007225	
373	3619280.3043083074	2903513.180260821	365914.72342158685	
374	17312376.53636308	34439126.47773694	58721269.282666326	
375	13962842.401634485	10352318.586913276	37879719.341687806	
376	-415935.28950240935	72618.48480839666	20258031.30621517	
377	14213142.30401136	15420954.403894816	2662839.2666549613	
378	3482348.3455092	4286166.937811913	394315.0456400427	
379	-424370.41212359926	218540.79216510346	1282245.8144925798	
380	9388887.21545845	11896323.363684755	2141991.170586167	
381	634075.4215168627	1765775.7595203058	7768.843635526557	
382	50487557.255554765	107505867.31319013	79492417.85795175	
383	7144156.737709869	1969392.7033968498	89654.77916144324	
384	-279774.632270972	137992.54523352237	994.2368344447361	
385	29604640.215108607	89644133.46382035	65239004.30485658	
386	-1129443.27931004	645657.8143493365	19187137.878014576	
387	12299872.41051737	6393406.273131985	19375771.84588188	
388	3896575.6348100896	5692381.261375916	922952.9176485911	
389	527472.6381190183	567059.123177591	318581.7926896657	
390	6208007.914841868	7028354.341209122	9088157.252916412	
391	3700469.556893329	7477211.262523249	12156987.903054364	
392	9003867.175651165	3522809.1006179005	2204808.883730248	
393	14749817.028904498	67829361.95946002	76688126.7966358	
394	42937239.18630277	42215587.884422265	29070892.190024443	
395	5344340.035321005	1511660.0447161642	650032.1151547667	
396	13988636.364587609	10593670.168817379	4284559.28091147	
397	-48001.58142314364	2979873.1774209933	11594001.854339475	
398	-125525.75673433288	7140361.039684644	54380701.6083569	
399	657532.5515861764	-674334.5391455132	16.46613069985135	
400	40134625.772230215	86353842.67069766	71858985.03414989	
401	3124175.4731536736	11336448.499478146	1914788.518100865	
402	-667756.3224723535	-133833.48601942754	86.58956238813917	
403	211612.25599069198	696237.2132299101	4257895.98220513	
404	1607882.637827811	2804379.076496644	41610730.112030596	
405	-342503.923827427	443471.43635853624	38468.4362164958	
406	400634.0628993301	1744252.196185028	4186.425627240468	
407	26249024.080170613	36623797.121898666	21524939.86824314	
408	21071189.59338088	38537817.68159192	39239363.48565903	
409	25832148.947151285	26546496.426176675	26426855.110512834	
410	8848531.125130646	10713431.428956714	870697.1782076862	
411	154991152.7905405	70691476.32381132	86790138.12516007	
412	14052080.971600682	9049927.770408375	99619299.84164244	
413	2087047.189106581	2406382.2451816984	5631.687737510184	
414	9109745.187162254	12119488.474761184	25538649.88523128	
415	7172148.662255241	8065579.81469764	4422112.6387159005	
416	-520385.9117497208	486956.08723877295	385689.12216132757	
417	1164242.790336567	1254725.704842215	44815755.01922483	
418	-673033.0328496076	1008015.6226547245	61282.89638025385	
419	7866323.678787396	10228127.386455366	5598723.7642087685	
420	1044307.1441423453	839881.8032465347	14986.526819604043	
421	3403349.604062197	366789.92218769866	9968538.057782162	
422	2615490.255360084	4439996.509079315	88290421.25262627	
423	-2037635.95916576	1014187.8530472827	21756435.01851778	
424	1798472.2284646535	7809216.919163925	5185930.53640924	
425	5117465.515031182	880797.7056328153	16444215.03271463	
426	1041849.8551361378	42457.980670718	56648719.537541755	
427	7737035.915101713	7275067.489844504	5553370.393704564	
428	4275699.291795569	4330465.382600135	7629270.563184363	
429	42623435.769636504	35771109.173504986	22877706.86368	
430	12465319.456166342	7942145.091315117	11411323.320217954	
431	6008553.28506811	3534394.7029423616	507155.09042905	
432	197137.6633131848	-636237.2377267139	1288576.9295288995	
433	12678765.905051054	10139380.511230847	4063787.2791547114	
434	1697770.4165468966	1422045.2364293654	168192.60291459752	
435	1182663.9694071384	1499020.8402321532	397871.56126111763	
436	6031626.437917631	10453244.472864667	32056189.69556322	
437	2508494.6021574996	4007527.0716942996	19767795.015167005	
438	48842647.55877086	36609896.999511115	20881472.465787604	
439	-228548.07567570024	2860992.9529980184	580280.9992049166	
440	591877.4112198337	1024138.9945616722	104383.95488842897	
441	-957390.5434506538	8512867.317838304	54542663.84125175	
442	29772942.868683543	20250090.431973677	66689656.18659997	
443	1927801.853942106	2173868.9953183834	10569077.054132093	
444	189035.12947628056	8359.845094200857	553.5183717953763	
445	30072948.599742834	28275906.772286057	67715625.1590428	
446	9303864.369834036	9449393.412249932	1061307.0532602025	
447	-2665408.5412802845	1837129.9762672083	3918160.601923962	
448	34451.82673566472	-181729.05587858672	10868753.224378735	
449	174133.79901911694	57493.6763041576	35965438.12887489	
450	7305838.910332181	15614210.02078525	2514259.7210672763	
451	1251456.6384365375	13280.137369962406	3891.5724385834624	
452	7244724.647183391	6816650.51627111	18256028.89616776	
453	5266920.848947607	6943190.909110015	1463097.3231369562	
454	6129046.743786468	6850256.265359522	13233882.858505458	
455	-395538.9955954855	-15313.86243017616	30847.676628781086	
456	80502.8626725032	-346038.58583517274	17087073.940262735	
457	-191468.0823227725	39212.42192586603	867038.6873996806	
458	37680272.53177465	52123141.54696856	38303965.81265036	
459	770130.361170664	17730.24018235748	99230.97751330641	
460	9571109.296758637	7519408.802621089	19649673.702088375	
461	1137141.7566022223	12766032.7765987	95068565.30403939	
462	6032714.211596619	11565477.664277565	842708.1241337652	
463	1110793.4001612475	2222883.3440782325	410695.7401071406	
464	231154.58543199865	270646.6779566981	75.5452179490504	
465	25501970.115525573	19668151.94392999	5335657.15064083	
466	136972969.80700603	80943999.63448448	65719224.94950155	
467	7967599.6758698635	10970589.347959243	31510160.260025717	
468	6586311.016135735	3637183.3427956398	3287746.127819781	
469	22223568.881681286	16376773.623144008	6284762.196328793	
470	-261996.74329957686	-489779.26831896405	26681464.047677293	
471	26277100.483339626	13691919.622691482	77860511.29983477	
472	355611.8050363615	2071995.6345065215	7638701.610704764	
473	55873.80191225001	-276.2585354122606	36799177.509122446	
474	701573.0623366906	-415751.57628748415	11255.0653936636	
475	-504208.9878363185	487622.6897263535	362402.9058690636	
476	814728.4514639904	3145498.698645091	103235.05236161954	
477	31164413.551750273	23044145.431195665	14641784.437662223	
478	-3403814.282584212	1592558.5659575202	1965317.1663984314	
479	27643072.647644874	42479602.86002836	83315463.27657937	
480	16255174.289856512	5118898.495033994	12343.289035736674	
481	3473182.569143102	1745856.1957720316	40348444.61319831	
482	23547.27630821728	129361.60707571522	14960.244729792565	
483	-68460.3640220652	223998.20991558145	21876857.597332377	
484	2187867.966980139	77148.19790352671	21380914.094304115	
485	-387666.3994899907	-676731.8884572111	98363350.00007305	
486	31463225.0431084	39568965.94637721	36215523.2054094	
487	44176.72394506629	975121.4859234911	1963.9495952820228	
488	-9934.774310714502	90226.36131320937	1.8121237372621746	
489	-190409.01817317828	-848838.9404994408	1.762778326235074	
490	156634990.06068546	92313446.74332382	87448811.00483176	
491	28495670.383676074	13984183.589257661	53802480.79817911	
492	4745992.615119961	1050230.6348352912	82069189.51654927	
493	-246635.15005822462	40941.58576535714	17202493.70756674	
494	1509660.8001490617	6362990.9497212805	8268512.621730307	
495	-381297.38217675436	-275935.3725924774	12448.468998946695	
496	5928819.864460181	5739511.657591775	85822397.47147721	
497	-542427.8979584504	1009395.5171806503	13484.916442236898	
498	-2984591.950260879	2321798.3371050004	96192707.14355825	
499	5849746.206775092	5128151.193445736	9188612.807928855	
