InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
68	-22509613.503635306	2048000.8427158152	557929.0512053565	
69	-31196208.487109933	3539997.4101665653	57696540.29747687	
70	-1590777498.4805071	21230485.634028785	708952.2423068928	
71	-3933546975.1404634	31252748.701738108	81.87239487768348	
72	-392598.12933106086	155472.66224036456	205677.9382883092	
73	17444.512648828622	-54440.32161571716	30360.97199603492	
74	-2897365617.28975	30979842.30183989	6796040.982576177	
75	226244126.77113384	3123098.98542671	15915085.624408979	
76	-66639.84565964305	-24743.701301501056	321389.8924264662	
77	36351.76033133494	249935.52582570017	2813977.978978924	
78	-671701461.60083	14612996.778341351	49149854.44915615	
79	-544660.4844683666	270720.51776502444	58797104.790573485	
80	-2137547630.562616	21997945.543139853	39315069.47108163	
81	-142539774.4935071	5348041.436938063	1587064.6899607996	
82	-2783037050.4005365	25090315.667443965	30953218.98005765	
83	72208.34825658785	27557.138997522838	360.95654116662615	
84	-116525958.73468946	5613720.057568166	26152.68916124339	
85	-5775835.844586715	1624723.605798559	1173169.322185139	
86	-509028.5043626171	-106880.52472616402	1.560806803050599	
87	-18062552.700423725	2437111.8273279364	7106866.742355601	
88	-1041375826.1292827	15876003.990230309	62599187.518860705	
89	-1502063587.3411431	23730469.744763132	458576.96796336514	
90	-569848204.377489	14515177.374104826	97785.61729403594	
91	-11503.920913237036	-8681.924461413924	74107635.20214076	
92	-1163733932.8506947	16269950.322590422	219787.9419794681	
93	61627203.01455397	2809831.0137060573	45716490.05637802	
94	497541.65529857104	404611.47570915276	51087970.44604332	
95	-12215802.35067317	1744694.810475243	5795300.837590205	
96	-847230675.4811034	21386436.43338077	24155669.780187692	
97	-581037755.3358641	12005383.517418068	7282172.191312938	
98	-239425.9578222522	-188537.54401618603	7666536.581471087	
99	-3135892282.3310995	31453664.80026123	30620846.687642466	
100	-21604093.81511208	1934556.0013542483	147449.11621323787	
101	-173571575.0371748	7786282.334465767	56309495.88623235	
102	-100733267.39910898	3313876.247364236	7897567.684402859	
103	-29476323.889464714	3474437.9118192256	54057113.424042016	
104	-65423532.09793479	4702695.650351078	45306645.92686999	
105	-2454755.2179650953	1262923.9425641114	5615867.551677095	
106	-533407.9115399198	677008.2799317477	486582.74563425314	
107	180089799.12025145	8070013.825097039	19277.64593683989	
108	-185412320.88024777	5114844.046551317	65.26888384526227	
109	-709407661.8575431	15776496.0629479	362.604127871616	
110	-493172655.5912639	10766262.430087352	50668153.431580625	
111	-1458607728.7973707	22029314.44266624	64369041.151928075	
112	-2051365.064222273	1063496.0300775794	5120887.847610036	
113	-783884.0663734729	1827018.8402954543	2523343.574322469	
114	-1153111295.402194	18214737.871171385	25186680.055137888	
115	-1035631151.2742367	17152020.929496087	9317945.090044677	
116	-2271283556.222371	31843357.197022576	9010134.85030221	
117	-2123330.027915911	2346196.0294497735	32003269.256431438	
118	-139167725.59656632	6039232.605452026	5.056694031842587	
119	-142865568.66170123	8950255.70917055	0.7250405066772929	
120	-150990570.57384372	5941164.497871643	33470509.268252276	
121	-42186218.08179929	3744379.6622099434	52312285.242920734	
122	-1192350080.191181	20496959.226841763	39012353.584570564	
123	-5599400.640638976	1422377.0270698376	290636.50347354374	
124	-499647055.67062205	13691877.77160596	44239166.611947976	
125	-406583398.8235139	12540901.366994709	11715380.861654757	
126	-1640399348.3397903	20404978.599834647	1070102.3592353677	
127	-130431.84959650518	298766.6875896449	9249714.750727713	
128	-68726684.21781224	5286446.98843739	975069.0237318098	
129	-80275742.9104456	4216648.457364383	610648.9436806594	
130	-724306001.8081278	14559458.270010758	36284450.39508428	
131	-6891.861145018537	92587.42781905696	44803733.01735069	
132	-2151003474.705638	26411272.60287631	973861.9382840905	
133	-1906861704.3477647	23904785.07812593	22.32267066716378	
134	-57171990.46851832	4161309.8283143905	8635381.92783361	
135	-849419439.354222	14605685.082306623	27176232.811648533	
136	389302573.9133003	20755767.839444384	11068491.59875487	
137	849268.9019428997	379083.65192163415	82462663.7914055	
138	-514335.05958151026	-125744.33857469463	86070597.06674407	
139	-2266819708.6582747	27212916.14226988	128898.31146895638	
140	-39698.5498250283	208475.96728234773	99996.64499103645	
141	-32339553.59292011	2807870.619972669	44429259.128683776	
142	-358912952.3760384	10512711.896797257	6153001.99774489	
143	-77942199.61618659	3943895.067212656	1200039.8089465771	
144	1519319971.9761424	18268455.45211668	15749991.923627213	
145	10497264.63667332	2416403.2388786585	13671298.502987145	
146	-288131962.8690646	9983118.710544093	971733.5412260218	
147	-987093056.6991163	14864417.507446796	13124405.532710668	
148	3355.9483223823972	143729.35176037374	5941543.040759637	
149	-3683874635.861728	35057614.30321981	11777.096266427305	
150	-21647543.57980102	8356748.954148645	42945583.763684504	
151	-819527376.1189272	16150560.649929276	13533107.983110163	
152	-1341245987.7356985	17979340.005790867	14425089.502057783	
153	-70029658.86849481	9682192.850976197	3483965.02732826	
154	-34266675.11647872	3325939.085884674	62705.139741731	
155	-2010021341.9867353	25801246.46205727	269036.3981937668	
156	-434630655.39370745	12029247.151672797	1463214.9347822268	
157	-3064476283.0592394	30262928.775725964	29707304.05625085	
158	-367577.94678984734	68050.97637080733	13744.375154780466	
159	301979.30758660607	-57630.04918147999	10297.842709339935	
160	-396616819.4423606	9732509.962631926	478647.2285471405	
161	-266081.5683776089	280248.13332399365	4331443.013148308	
162	-443573873.46343493	10260177.22397378	416991.39020352106	
163	29367.157777348515	54343.95413282593	94604153.93873942	
164	-20846079.841286775	3603382.3656723322	8498292.159788692	
165	-2618522703.8260555	27331735.112363935	83068053.25088084	
166	-4317448121.699678	37352556.75505267	57942284.83802858	
167	-2470308.9632057617	779745.2446691614	569692.9264930733	
168	-248830696.43544036	8494594.056523692	4712348.051588914	
169	-2711396355.755224	27039182.024415527	15066526.239107601	
170	-210750153.48899218	8304406.940632299	101.01678198246243	
171	-937663018.849482	18683442.829861462	76215080.79815224	
172	-13364618.836909862	2267561.1877627843	1014.6721567263512	
173	-245984589.8244656	8564582.529990396	75093.2045376845	
174	-6573001.005003773	1066562.1431745782	65434.47884873443	
175	-19644497.282631285	2484067.8126112344	11532029.206358112	
176	-747040730.1415554	16399075.823563106	125.17789194649272	
177	-1452020538.981268	23202709.157580595	1250230.5266184642	
178	-1146355422.15331	14035604.922802038	1451437.2339240734	
179	-15750495.313064987	7228753.383651484	2331847.2788531077	
180	-163282353.3760324	7991036.376817558	2109221.298459662	
181	-37767128.56313309	3212491.84334506	222937.09685802096	
182	-23849.776583209747	304395.6157422349	36669900.38814609	
183	-699609468.2406905	14801191.70639081	5650325.472353441	
184	-3478382546.2025485	24833049.83879918	65560013.29284717	
185	233018.25841264843	671819.1609631309	1340211.6712250009	
186	-8527601.200969534	2159352.288136019	108053.37864266188	
187	-6609338.794163149	1136285.8869000082	90813996.81101494	
188	-13937127.083489604	2134652.2934295996	964392.2491100442	
189	-3155531767.136043	31677889.982839413	38489728.6817079	
190	369301.8513685589	273113.7197908956	215907.76089056508	
191	-29333303.294058613	2329635.8979716497	75574622.67748533	
192	-2908052792.613444	30593136.37331612	23838902.44213517	
193	-24437916.76813343	2351731.593950248	9672508.016415065	
194	-861633942.5961802	14476312.174567275	2694723.7326259953	
195	-5200248495.668554	34879560.75524004	12480861.709059227	
196	-289571304.85639876	8478733.24472849	716181.8088348317	
197	-1316574.7805534916	547772.0099420702	43761514.38568699	
198	-135710679.88789892	6591050.721035837	397012.236914908	
199	-2082818903.1263685	26252806.990957156	2405760.5432834947	
200	-1540984582.9327602	19778810.97244993	7665918.437156464	
201	-1418218481.5542085	20659796.523370057	25655090.53974186	
202	-186626873.1136914	7709622.904845473	6024355.578883773	
203	-162226586.06808546	6260761.612053631	338072.0539639296	
204	-1809208.5665925154	1120352.427555353	33097.01835201137	
205	-24773.63694462402	63785.59344255596	34025458.53277666	
206	-971641400.6620734	13884088.102803357	3570862.297398966	
207	-172554302.16115034	6557295.009786626	23382784.758820143	
208	-100751421.61222701	5800932.225924925	73424.96630139706	
209	-2060607501.0695798	27507798.687477957	95791.81467975269	
210	-3197206522.134802	34359669.59248449	28347040.656102326	
211	-2549360453.665671	30251259.910493147	76443364.46670224	
212	-3861508511.829055	32852100.870657194	367039.0761658408	
213	-30122965.755014587	3396496.6123688626	1943200.3004593025	
214	-977079778.5336232	21204528.438394263	14807113.582193099	
215	-3000901.1707120994	852918.1170960924	12240.829015291063	
216	161525.80764649817	1758757.6875951795	25779289.299243007	
217	85500.51967541607	-118431.93730898912	20397841.34906107	
218	-259269528.68398845	8275395.408863703	1661.4295943411958	
219	-193703.53444972262	-28528.957818683466	18548190.45125001	
220	-1073869163.4887145	18630436.114007298	94105170.28506854	
221	-2087292295.3218951	22375732.54678477	40600031.82665407	
222	-62905652.25415096	4863211.613704321	253732.0413887244	
223	-2470808203.5620155	26294755.650520355	57820884.201153606	
224	-1880539955.6727078	25231197.8350816	72197348.55578531	
225	-1520777860.0365896	22881504.387793466	5503455.720446332	
226	-263824.7518131091	23596.361732265064	32628554.407110978	
227	-262094820.16052744	9579602.36541728	11111474.784092354	
228	-1458932.0938678505	979879.5817112712	64469642.57804536	
229	-4232723.755292909	1077911.538252936	64995742.79745492	
230	-1622147920.574658	25956112.492212225	37208695.79647909	
231	-4437302776.19214	32234894.79924939	10693495.317484636	
232	-525318623.64838594	14190078.361786406	10894.36317230717	
233	-195751.13448957392	98325.51131792448	3859903.160641912	
234	-110644431.66961202	5935975.020006531	5290.934248930576	
235	-3539277866.200762	33211378.73535096	16895388.897746168	
236	-49814737.880218975	4861202.0013677515	35687877.9998149	
237	-3514931832.7277026	23547326.235218156	21079325.612898286	
238	-452124499.3711258	13014195.181632966	86003126.75566208	
239	-3901445553.905772	35088493.2086935	46918127.49851519	
240	-798423655.7069666	16259457.90728338	28511405.15711617	
241	-1781458593.4969575	25336887.75349311	21856514.807999518	
242	-2612357404.7496185	30681564.319737364	2514744.603338831	
243	27338.094059560208	154914.06319404853	753444.9978611808	
244	-157234731.75312203	6230594.087773862	62653411.26297894	
245	-225945.61142572397	285020.43573700014	1010212.4758792768	
246	-1791988.3533428886	862045.0685108417	45502262.21749646	
247	-118861835.38576066	6417078.763008808	3122933.057696226	
248	197859.8288680585	-30178.471049449377	7578326.969874082	
249	-66938081.83521153	5030199.309977269	15351860.432969784	
250	-3714641876.0239954	25323295.620184276	3583020.335449787	
251	4865.473858575896	8918.484287756353	6914560.266729884	
252	-549080379.088615	13972643.394625427	381738.9591243185	
253	-75192835.25564554	4986985.134796724	49386681.761906594	
254	-60420101.37252413	3942037.935724453	5030326.565549279	
255	-3288466781.715985	29053474.00422791	32846.63456896267	
256	-11610963.058468876	2135122.1220563534	28232604.332847543	
257	-2802791.484158259	860306.6971734301	6946283.774401134	
258	-11466.243548022687	205191.71850568545	3353195.5921481503	
259	-1935340112.8845115	24855710.37105589	26061413.302013986	
260	-74622236.5698569	6336121.889258384	86990359.55616769	
261	789758.8883420828	36907.55725712901	85261855.16969141	
262	-365084401.5322184	11444243.34700294	19865231.414226525	
263	-803021644.1667153	15493030.79013862	876180.8193392062	
264	-72155453.75477928	5056655.74046827	2078121.4653830463	
265	-334687.6869583794	544823.6712480203	24568424.7870428	
266	-1945839651.7675529	24888854.836684138	11419.182985920059	
267	-72773.0008199276	-64559.530707890364	589896.1813148299	
268	-1202869119.71245	13088804.892938491	6443972.798472273	
269	-986281488.7781252	15502063.69735458	47267053.211864784	
270	3711983.457854422	-69462.6194630308	79102.12470177129	
271	-1114207435.2112343	18267075.386421464	655374.3432247285	
272	-2789136844.771487	19886108.847038876	63089049.74388278	
273	-3746554470.57386	35242612.53042603	52086522.37745283	
274	-624331338.6360106	14208441.168878127	1592752.9939011417	
275	-122429535.90152109	5690426.660993183	210764.32206584667	
276	-100426420.711165	5562344.903207498	6700443.354447463	
277	-595675287.9186282	19420332.775162403	89352206.15621877	
278	-239211988.14514992	8805104.970968733	5041906.922069233	
279	-3631161104.5929217	26563559.18503064	7980.552699580233	
280	130061.32438976856	280767.4162313189	67924332.02288668	
281	-4119910.3480170635	1392811.9818071574	73704628.25164677	
282	-2166181785.325829	28044388.26978663	557585.6505251338	
283	-2117857880.9452138	27812297.419715848	96.35786924789329	
284	-150817.84764866816	27030.228656688025	6977585.772665956	
285	-435325358.1115406	12107989.3682092	2351161.973251333	
286	1667860855.1169624	9908601.09245502	89739333.27003662	
287	-733554819.5795623	17071709.834776778	33325627.909721278	
288	-5861979.47311214	1753698.2538580727	2890786.4895393183	
289	-399089248.34574413	9496205.603692845	17263417.447025646	
290	-36940358.13133886	5143442.13930887	39185851.00086937	
291	-14984568.747145932	3010123.9266695953	4421257.8183266735	
292	-3041819450.939085	29877590.648177736	12413652.525474988	
293	-175865.09871819452	-157995.51263547625	85192179.0803361	
294	205693.51843532483	85424.60921508654	98888403.99832378	
295	-1583733.4697507266	571107.9479933723	44831.25675732772	
296	-4640018.50716902	978273.3094145108	13806003.785145858	
297	-312914087.8899717	10082854.051864626	2179662.9548839694	
298	-428250864.65242565	13427182.881649477	1551533.9544723635	
299	-41767938.302239925	4097750.609778582	17406506.92037594	
300	-2458948865.0708413	28940148.427258294	640484.019577517	
301	-277702.1311434581	258697.05385295395	21479.15163447541	
302	-41283466.384042904	3413716.6961770817	581865.5010409595	
303	-55087.227887774476	28001.678887819566	417914.12416672567	
304	-18382634.695730425	2128387.754329274	78537911.71217239	
305	-5432313638.046128	70552953.99127458	832147.8989532318	
306	-61620316.700161144	4952765.3855415005	38362.78163932136	
307	-233123.16409923835	299733.837336541	28658179.547803685	
308	-2237.284380797678	718.2405348710381	2022224.5999066283	
309	-189771839.74532142	7492886.570481906	1277056.821303219	
310	-316588494.12128747	11445245.956892487	18102943.69711074	
311	-463166777.73279583	8701373.81469942	51667730.07114214	
312	-782486859.7766217	15793317.253348626	8826362.333736869	
313	-937702191.7571228	18438070.899431765	7020180.44896361	
314	-49683430.339224465	3364492.6155390963	23271.219987551896	
315	-141364013.3145042	7287843.762743229	11109893.540254217	
316	-108830388.69119409	5200613.724783497	61306140.1537901	
317	-3834706.455099165	938856.1614673737	16347363.421966456	
318	-2972668394.231639	27840208.0454552	12568.333052923066	
319	-118754.04437408621	34329.785301312244	98717751.48266965	
320	-75372923.91993292	3736634.3065562895	3343838.495308354	
321	-2424453279.9292436	28711627.728170265	12535.967910484265	
322	-620254.2958284538	220791.0464031811	4582057.397115483	
323	-1464652875.5014946	23703738.79144627	54751832.51814718	
324	-26237660.7382633	3803817.3161474857	2184857.240896989	
325	-25736486.765286483	3521513.9396648514	80607821.05100186	
326	-113045867.85917065	6402156.879230926	32366350.756792888	
327	-319455679.18244404	10595336.902276563	89432408.14575626	
328	-1089325969.1647556	16525956.802831715	882827.0522379889	
329	-387113100.33746135	11699742.678239267	16246451.209209623	
330	-274871263.6768	10489657.65655529	2333265.61292889	
331	-930036268.5675546	17362020.428754415	55961075.13176543	
332	-221472.91216674313	492693.1557820599	92073.70761863029	
333	-30164339.407117426	3490320.479391809	37485231.21156815	
334	-3471594217.0322657	26138153.65434662	14323155.206364492	
335	-217652292.9746974	8438065.669822011	39804882.381680354	
336	121408.99918813937	236389.85764399762	37000210.58912164	
337	-4100514.4283353705	671031.782067879	86560027.94010109	
338	-1030196.591549595	432548.624242419	39729.70843259168	
339	-8450144.089398714	1693628.1483799238	104604.19624675851	
340	-4596084.001305057	1208515.7798109713	63.15306511680508	
341	-479063372.3649648	13088876.437094726	404313.47610704193	
342	-567389675.504153	12970819.504397884	77176343.15859689	
343	-2288347.0351291476	986555.570800431	35477109.41014652	
344	-6787197.329315885	1850908.6342818602	25916.022355348952	
345	-27980834.342264857	3303834.9419726683	3264871.7565735686	
346	-1449329488.4369915	22481875.64477121	1334553.3934341115	
347	-317.0568264273019	1773.8433206860486	6738947.386437186	
348	-122280109.39260842	6260322.264106583	4775997.943551842	
349	-1522566610.531143	22540173.307680253	14709225.176290456	
350	-865729608.7378782	14422388.284612363	18782.35561953863	
351	-579778908.1058909	13584085.804070065	20288834.565578207	
352	-40326202.17338603	3265325.530249017	1275924.6269077852	
353	-189908381.65048733	7802557.243674018	45976387.49784049	
354	-394200625.3901751	10164547.83317229	2216459.977938377	
355	-1883573.8259091857	884568.0340978219	26241227.426501505	
356	-67462337.77221219	4919549.457676727	2.5105292903559095	
357	-1341589726.8334389	21306559.318563245	38312858.69197399	
358	-771219.3407329263	-243598.3788982037	59080475.739914864	
359	1450.7365647888817	-2635.28411878423	4769791.812022984	
360	-18441.4674887478	43830.11434632739	18053071.358965434	
361	-16075142.826376243	2099899.447787214	1084389.7382888868	
362	-1566394737.922756	22525063.762100004	44196135.58922454	
363	-1701693646.9041	14289550.587780366	1508.6424981158164	
364	-65969965.309412986	3852933.1042674356	866107.5725698082	
365	-379428266.9663743	11113961.280496318	33825873.63528739	
366	-1216272908.933607	15834104.97985658	607809.3088277611	
367	-2787914909.8321676	25245951.863326147	1154770.8691330133	
368	-3630207018.3731747	32243947.818353076	163719.99832905387	
369	-1739562745.4907713	25074256.538819555	482297.2329595026	
370	-807672599.7180464	15422235.662734156	12364609.861593839	
371	-1445120363.0370731	21530170.247902762	13361694.592298405	
372	-1295996213.7256165	20682238.843621682	46614257.846888475	
373	-17391368.765812755	1931859.3464751637	18126361.1081577	
374	-174116.871992448	-41382.494132658394	4014015.7168096285	
375	-496750106.3883938	12584022.875201564	57871707.430701874	
376	-879329757.8952868	17075088.875507742	55.03882140558346	
377	-77909.77912437027	-44522.711670199344	3642560.728660601	
378	-884127304.7058793	16419237.875211153	1755845.9714345995	
379	-2481574178.1162324	28375685.04178569	379668.4181635987	
380	-1211306681.8884923	18662014.87286911	4627108.559652333	
381	-189214132.2311206	8564205.56891124	54452670.65893713	
382	-1584009629.232754	21842322.8391905	3706.8922774422235	
383	22393518.14410287	2263444.308935966	1752476.2161234964	
384	-3017160.9043639707	881267.6407933079	1.280426810998935	
385	-2107224560.1675863	25849229.296443775	478275.8444513324	
386	-466981590.92126524	11818923.476425271	19749109.19317708	
387	-671376629.4586546	14020279.471751992	72163694.24629709	
388	-181341907.89816722	6821258.881015101	30079692.487725828	
389	-10941540.672925813	2108690.7947607394	27236489.510653418	
390	-515571797.29853773	14124416.289152976	32652171.413450427	
391	-19787161.513102055	2740083.2382384194	86753117.16874969	
392	-516308752.2050767	13306122.097117402	1110961.4187181117	
393	-3296815.8256845656	1019453.0430657457	4866515.565577578	
394	-1690948.6890894931	830785.9332839625	26759516.821172677	
395	-474017369.2018374	12532113.36996652	6432186.481646819	
396	-3303643625.486285	24784931.420346566	80470087.24854386	
397	-56404.428714766924	405084.6515899481	215446.07834644557	
398	-319578.9099674677	624812.3982665852	582.0654420883579	
399	-240200155.89365834	8860108.073345637	48196.496427294194	
400	-1559476932.1828408	22837235.74804007	20377107.98754009	
401	-1241816.0598152666	770817.8251694011	28632.04762161473	
402	-2984773.5730696884	1234042.3863422002	193.1101278787749	
403	85433.43981050431	-123394.72194590363	40729849.00280239	
404	-241562.5655598755	483931.83155056165	232266.88579296955	
405	-120405253.47537683	6750247.105819823	26522558.275690086	
406	-3642144263.4657235	4613777.171402482	1481728.38884776	
407	-1686799381.5370002	28122204.04716471	135243.17400569477	
408	42575.05012349468	611930.7849784396	9978569.293868242	
409	-135986088.7273259	5637900.057477779	74725283.72486927	
410	-256332348.0536272	9227396.395101525	1648.22900001058	
411	-2615148251.8483963	26141290.80983965	61787872.07456168	
412	-93389242.74175541	4469797.0660188915	39557264.92534433	
413	-1758543053.6128047	25383634.74250928	64035.765517322485	
414	-1791677424.440688	24121866.71706929	4849980.737324953	
415	63533.72119473088	321093.644885148	96260.73634886854	
416	880893100.6685807	4774769.369609684	6587733.215575218	
417	-20664597.183180902	2674813.714437334	0.9583186922616438	
418	-1741266173.0478437	23764274.385487173	47484239.07199963	
419	7987.418535099196	-838.6114449813538	12422450.630802618	
420	-50891356.91892614	3380572.2252719826	8238139.935093067	
421	-57720218.28474708	3014838.077538898	66240447.27099665	
422	226812590.34420717	12568571.812304929	741779.7977988413	
423	-2118212927.488251	27051303.630389076	47822.77135479087	
424	-1213870283.364451	20542210.543332998	28545.5555677	
425	-312086448.0847588	11281630.33119257	7852614.757159723	
426	-9770337.49277922	1979782.1568714136	38985261.29382215	
427	-1098312718.9552944	19418656.629228473	31555.451295385425	
428	-6612316834.393029	23639985.242780436	1896057.7251538404	
429	-2307511785.1884623	23319215.308112413	131760.4957286202	
430	-803857853.4439551	14250765.667550303	48841.58738782495	
431	-13872198.42212683	1925239.8795044639	40.510700383056296	
432	-364245139.2205904	11221998.545462107	11317754.435443226	
433	-3357387025.9720826	33835262.73018292	42170641.81224078	
434	-791889651.4741056	22731195.364148322	73148312.85038313	
435	-1546530779.4553294	27368314.289778102	78202171.54995112	
436	-929323.8106000391	233711.66534668478	203.8643182720915	
437	-387196629.4179375	11982567.93053365	6153785.034960171	
438	-119984950.55443461	7059262.57545913	22889411.180088975	
439	-1268525210.6564639	18445486.649869643	643870.6206161558	
440	-77220.26163757687	424971.9371273359	7390084.973328912	
441	-3116774.867834776	1311605.8682428224	6349670.126935664	
442	-816807665.0592108	16061853.323741116	1254.1108304426416	
443	-91580.1938177163	-68569.55671302411	30912732.55637345	
444	-2686269.160882397	697223.4712007976	34562119.0856838	
445	-273241970.23859	9923233.819696132	55062.14145199543	
446	-116064.65991763028	-22621.264984437847	10343933.282145277	
447	-139102369.53667864	7018211.411551319	2771800.562190249	
448	-14415388.523323523	4662513.184729728	17773677.35939208	
449	-6119294.238480023	1017144.6622891953	3392406.5302585075	
450	-266628596.72609848	8371997.8210542165	19851747.601577703	
451	-731455.6620034757	577232.8087842929	101321.7192481957	
452	-851551.3916713672	396612.9015884088	677392.0716533678	
453	-429631205.8143553	7684737.337876205	72267366.68896969	
454	-2888929978.6094995	19911111.27564027	6077671.022678145	
455	-2157098429.797585	25937204.46693254	417.5504232729716	
456	-91451008.5082135	5607880.276599678	137564.34278796028	
457	-36504.569934262065	19390.239548446447	122763.90849092713	
458	-91333716.26756658	5323994.510697176	37391600.16877677	
459	-1352689544.77471	21806705.445717357	1591234.14887599	
460	-1197474755.22442	17608717.220654584	3741711.576153431	
461	-385096.61014942743	-186283.10780315066	58984614.70533395	
462	-38069.87383385717	415416.3171125197	20879672.485615853	
463	-1560871231.5667598	22906635.301420383	72317179.9658679	
464	3859078.087174537	473193.7982508063	6100.313764372347	
465	214198.2544251926	-126046.39511328725	40059294.69949383	
466	-480288332.4925329	13014838.663780972	14428859.005574908	
467	-534159108.55565125	10550096.746395519	20916.126503533767	
468	-3960150057.1436734	36155717.07103608	336394.0920699557	
469	-29032931.489600513	3387783.307678514	2060800.3147929225	
470	52908.77607867613	68893.36925290809	1580695.0105507858	
471	-661346337.1871846	15423215.526298335	20325408.766316973	
472	-2128592795.0949743	27068023.289019965	4.4345180461227045	
473	-1296985.0118371753	1225721.5865890342	97383022.88145706	
474	-1320275632.309704	20049349.88200487	31208582.507482927	
475	-3156320744.5864964	32257109.220113207	31294807.097500496	
476	-388510740.93362904	17585988.976703685	6790682.924167204	
477	-1947982950.4557776	26024358.602779675	15217341.578519294	
478	55385.651199928776	270556.3168558947	41093235.180985555	
479	-511617929.31184906	12857082.362023069	5784530.719276602	
480	-285546925.01201695	10357795.10709789	702222.9319501962	
481	-1568239405.1089635	22351770.639852557	8648250.97684617	
482	-1857212.486368451	399299.9816389122	31288526.734852053	
483	-736893.7061534206	292572.66625822685	12999.14118588483	
484	-1834964632.377372	19055147.50204158	56203091.815671586	
485	82656357.82619011	1694008.153987288	24382.81070355595	
486	15525.586305972485	-943.2053331025406	7319016.971501987	
487	-130898.11228138805	274565.59754473204	8711093.295011207	
488	-1350613662.5376666	20689732.647786237	2144042.55148721	
489	-294513.54484455625	289676.75496149017	297983.5755837498	
490	-268192833.9629388	9072459.940455323	33754675.500514574	
