InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
45	221949446.05143082	16927386.23109487	3138441.1253759693	
46	68249.35051547388	12621.869757085802	0.9450684162765695	
47	19001900685.176605	38891263.21680924	41128760.95572676	
48	-26009646287.371426	50739775.537258625	88675555.68948913	
49	-545364992.189987	3027115.9240634423	535022.5036334079	
50	-2518618074.745839	6643081.594895913	3228370.5905189323	
51	22837193452.08391	32484254.81859508	46326265.78357699	
52	18234963425.2845	56696192.363761775	43288389.55554767	
53	-919042972.6858579	6328015.123366311	2648712.021860529	
54	-117656401.22911169	1264867.9204775356	107794.75751685484	
55	36214766.93378864	572625.9851246561	14719.65246865581	
56	1045260538.8682965	19487498.429663733	11514226.443997866	
57	31122066886.386353	55300624.08456498	81634369.88722713	
58	-12048354991.23498	41328405.019576214	75820609.02112776	
59	-11393047040.286137	21164461.46487166	27323725.25145032	
60	-2149878164.6873484	15610161.156844908	17289336.212453797	
61	2589636638.8748827	47037620.64657398	40624278.74974788	
62	27945711.74852388	486126.95122830756	13852.437723402174	
63	2150505290.559351	7298887.717470159	3218174.0494968467	
64	-6437267150.362842	27554298.131994847	26746734.878597096	
65	422175851.1620841	3509706.854577193	803832.410333396	
66	-356360.7283300857	17913.899738130556	47.01344098218036	
67	3507039847.819174	15404041.504575133	5613529.510994168	
68	10950069060.99057	49837659.636216864	48109736.613034	
69	12920829352.479177	41949502.59575016	28726298.449792758	
70	-26920303.787268557	1324482.3187957574	107047.97303414757	
71	5692183359.851592	21489548.31978209	13531483.212747665	
72	-172961949.71476305	1637892.9383007993	93476.22129163766	
73	2119309364.0010488	13038603.515721653	3221941.785775696	
74	9142818826.691313	18372836.013925318	16308761.073706431	
75	6189886495.48948	12814666.892968703	11473567.647226663	
76	-12704211161.737572	59268229.565923326	59273898.83173135	
77	4212792187.5745034	15582603.997074004	7009607.376872041	
78	-19937312.7624011	271746.1420436611	4291.458066402204	
79	1870.984563960216	1685.1412813101929	3.323836094435253	
80	1318480488.808911	10671820.395074977	2017552.9838110954	
81	31565765610.33892	32325605.16985576	72288916.95139875	
82	-6880383202.714618	64244596.1976062	67911485.48833168	
83	26790486.133174125	523569.0647260301	5022.3284019030225	
84	-27646282180.186417	48698049.42163956	76297220.30124061	
85	2247151455.907939	14131735.193578025	10474930.264791282	
86	1445531426.9398026	6559504.09367647	3134718.262753146	
87	398877332.7274369	13303748.987521632	5483790.394975385	
88	-1264889.8365420103	115626.61308637922	375.03731615703714	
89	-33084404443.804043	62075287.212953314	75198402.94026607	
90	350686878.75384057	9502170.032834027	922110.2827912343	
91	1296200018.8920908	16941426.00023395	4560224.421726612	
92	1160024524.7357004	5545279.597807071	1977590.285136176	
93	1014894.9455742234	127936.40574766668	299.737282387077	
94	10643380772.438553	29709615.089235704	51799959.34383537	
95	77967835.112123	3747907.159785666	331043.30781160726	
96	-1016348.2659437136	73132.86825910941	255.4072090148883	
97	4749948633.226661	38636287.74279367	19824941.54726222	
98	-1280967094.9956732	45224484.924196206	61085251.48053675	
99	-948618050.4380108	17378432.14579571	7299578.6838907255	
100	-1858708938.0387905	8790264.834037654	4856931.63340071	
101	7483.573863186504	4807.8609771358415	2.216822080727815	
102	300293.0195516337	78024.12766224486	159.01618804737956	
103	-4983739647.751554	52163686.03538144	49460127.51260501	
104	1224120775.6046727	13425433.573833961	3625481.107575077	
105	-4342480754.709911	31021432.021313604	20726044.873111833	
106	4655568193.364312	48553333.354984604	28441032.769163825	
107	402412.67383681395	12087.77855750299	19.277752854248796	
108	-1247551419.0489666	29057893.96977009	25864537.42293031	
109	-431261961.6254613	9040785.667370168	1426350.3847806074	
110	1372088694.3487775	10499578.188734582	1847251.6536103468	
111	-5148795013.051339	19425475.18890075	19706705.49980087	
112	392179.32917960756	61194.068053124865	94.743021959392	
113	9863827.154998532	1683567.306880394	105140.52492321497	
114	1229741493.371019	4603166.550214829	1506497.6371790573	
115	-48324499.38273138	1621467.2129659932	38568.450463466834	
116	-72286115.73986517	2028439.4372717845	62256.08660525977	
117	64220693.61088361	54064252.799992345	29545537.700397026	
118	-18505219750.82695	62180529.42220652	71877427.72888638	
119	9402688595.585938	41469309.09589999	18787128.439664494	
120	1738659207.983914	21502965.803087234	5172734.767971838	
121	23348308255.938362	50325789.58525332	80520538.56571834	
122	5237720012.161748	23111074.471206415	33816953.43059459	
123	-3286791064.9823937	7745356.436894587	4154895.4410138605	
124	6004405462.5858555	73094054.89988327	57935600.88331443	
125	-2200031018.554508	11332364.609639853	6617505.585287593	
126	-13577086611.067137	21479333.54872131	22654962.711560685	
127	-328139267.52917504	6955134.872278376	1304253.328257265	
128	12987672804.726582	70260210.45540048	62826840.44577381	
129	8228871437.128511	16061672.115594441	14990515.317188395	
130	24539473668.467598	62861046.81456026	81253541.84725095	
131	-2376561327.6579566	8069436.582525141	3522822.511528037	
132	19620358433.62904	39267695.65029592	91060935.65184355	
133	235836289.17089987	1880671.6605172195	197684.76943596877	
134	529702379.7887628	3396542.8695309665	479744.82514143625	
135	-26340252458.320446	76735797.20601724	85164958.1927381	
136	-5690452303.985633	14616432.362218605	7930031.912714182	
137	-1597987060.7520902	27552209.112993397	53104536.47884852	
138	-19392735.642433282	924294.757799375	33476.2594967426	
139	1311160150.1794536	11143539.44646117	7765825.877858423	
140	-67519.44467738023	12178.146325388414	10.13021348429628	
141	-6472257668.012751	50459613.07077051	37743405.13288592	
142	8852884.636479521	2954263.8692307523	110108.47142195744	
143	31810978.921293933	441185.01646278024	9293.195649990876	
144	33185823979.447895	58178293.68775598	83081114.10524282	
145	76245851.10008511	6155990.553534568	1990122.0793927787	
146	265546172.23250088	6106730.185349319	1347799.681518568	
147	14785743323.306087	60165557.13146336	83230460.03359549	
148	26353577915.174213	41130459.31407425	53908729.5197558	
149	-408964691.42856807	11077179.748123048	4894980.383687534	
150	-8348691775.675488	25633501.220570747	15320310.724542756	
151	651995158.412236	5051394.066748348	1051000.6356152128	
152	148708145.69746903	2647236.08699768	432450.26207544317	
153	19075.818519367764	13228.873972821522	15.29248409230639	
154	17236474516.00504	26535901.929213334	49886035.723476395	
155	-1200475.1208349918	163208.7645644159	1356.6482990234306	
156	23039049015.539906	72771774.45107065	94787110.12278338	
157	-143025596.89560795	1138765.1350553352	77727.6276794114	
158	-1862512101.7944372	16400899.449723288	14715270.66298398	
159	10880560171.262856	51647904.96227594	84183959.62507007	
160	-4199496270.3132863	8885751.598727735	4960131.422467503	
161	14875072.301300898	231463.98996587444	4392.721428251575	
162	-154534077.20233425	11403897.983847154	1780969.2988109903	
163	357058970.3844497	28529207.195300892	51665721.699572645	
164	286367198.62021315	6626312.219396058	2609632.0354024656	
165	-1605404742.5917187	24621832.27260109	16183056.041061303	
166	7898529803.639427	18584219.67759042	14243661.856121616	
167	11005104193.841166	32602255.283517454	31299918.804368168	
168	2818111386.6858106	60685554.17215022	69608064.31422926	
169	29734793536.09996	47921318.61752432	70053407.14831562	
170	2102217990.851866	21360307.3826847	23976799.41861308	
171	5673934134.426072	38421023.788232304	37608239.27466415	
172	-1180083.4156531154	42226.5914368293	99.81772378324067	
173	-6419312143.973368	32495152.87445597	37202529.151254326	
174	-2374136318.3912973	12385596.716865553	3351991.1471003112	
175	49252632914.677315	16060085.093234375	18678246.03982383	
176	3299687679.9290085	25320963.79177489	8720779.709207477	
177	8021529.3525789585	207564.7882394865	3443.938024975318	
178	-30319983.924206268	960119.3023973686	34844.073023220255	
179	187869.8790972965	51851.12492202269	61.71685420363376	
180	-1166310797.9596322	7159614.26021781	819856.0850357085	
181	-3291383769.527995	34529146.21703166	30988767.34661773	
182	-6926847457.538198	19786372.02241915	21561614.93441993	
183	313567832.9853459	3077464.1958925026	165535.47820655484	
184	575375320.5304079	6439990.379933737	2327179.025235332	
185	1204356780.929705	7172945.564965482	3290725.3041379233	
186	90340898.26797292	13876629.690858824	3139351.5620159926	
187	10423472961.073511	34103225.96302175	73394475.54429139	
188	-27379121721.58	75277069.2980326	96163882.22832486	
189	-3630286759.180474	11219187.585270492	8777732.12005699	
190	19499618610.36883	25164223.74457783	36042806.851861574	
191	-13454476701.274557	39107418.955356866	83058806.43181923	
192	-753195220.8143339	5329018.978303857	906631.4643193535	
193	28462524744.689827	43380787.76840328	93965976.71541779	
194	4881468.857056248	193089.21453291824	2293.8225627789207	
195	-1687019709.4424105	11801273.042522585	3098362.360484506	
196	-8414930384.863789	27240098.150609206	51442484.92977672	
197	-2558066865.3152666	17431747.25022175	6719028.674275225	
198	-23663412644.790123	49198299.3549702	73406067.49637681	
199	-3121307940.8354025	37623058.0014444	33133506.732946746	
200	-5032425523.265694	76255785.79010682	80647703.9721036	
201	-13810604276.171675	35048263.94257988	51476340.73165065	
202	-50213404.24450026	484532.1829698578	15525.811213233868	
203	12125797294.258434	21625585.186701033	33767351.535924785	
204	-36556.08841446953	1526.523415332093	10.668830301517303	
205	1729242.5078429028	112848.19297668572	311.37562617836227	
206	-2325627808.3695064	34336048.64076518	82782369.90037975	
207	7540987492.208744	25753761.66658381	11507160.377663199	
208	6318574895.635295	23326688.142522175	37881208.17134142	
209	5033483430.806057	21607416.593388733	9238849.759110235	
210	-17911132531.447166	26132255.774840504	39896495.88232608	
211	-23605713.929765668	1682984.4679802784	91179.84937941609	
212	-10265365045.864597	34573886.11705287	26708836.770852003	
213	2270721440.9136996	5565022.748797595	1973326.8650031518	
214	-4064311797.0245633	25446845.340056144	33814386.82286497	
215	18090914570.16517	82456635.0690475	79059086.88516355	
216	-874100868.5284009	6927579.774049233	1745317.1676879353	
217	509257007.02448934	2223045.266308962	293248.01198768965	
218	-141298272.88153753	1932784.5578651668	217476.23649570494	
219	-698953534.4911163	7775533.022527513	740189.1194687319	
220	-15475610039.425152	59395263.359373264	49357319.284743264	
221	-15907463782.57342	34277504.80816245	77978559.22601585	
222	-221102877.9475281	7591789.369470997	1685645.914162817	
223	-903410865.953663	6109491.760266319	870950.8000751991	
224	-27977634.456302065	740719.2214452111	34376.80886499773	
225	1358434520.1993814	13598175.68665466	3119495.0211250223	
226	-3017986435.6337533	8960633.36824248	5220629.521674164	
227	-11039342833.858944	15652522.935736313	17330908.276177354	
228	-3623980166.0963154	25567796.85387315	9819053.928834347	
229	12057628496.774733	35510672.98458328	31540676.57278288	
230	-243616416.99030936	1954624.5329591753	287588.3748116169	
231	-6459803968.17396	15095575.209992837	13380952.44057151	
232	-3800274921.0848727	9480227.345224518	4308916.488467917	
233	6594199.870470075	1199850.0599611998	20990.171612058482	
234	-80882859.55831827	2566991.226968024	61768.52866986688	
235	-142360818.27848342	4415357.15404556	283257.6589926494	
236	56340636.10046247	1998310.7486940217	110345.87157174032	
237	-17868796054.9108	67878714.78443982	83297431.81547105	
238	3273782077.6754613	44129084.969527826	39046249.38481338	
239	2567651838.2061043	18862556.51745392	24391346.549821462	
240	-6435179520.253586	12103054.889176873	8952760.921431942	
241	25040729409.3275	43876138.952402	68437380.63286257	
242	10710604533.445093	35327837.10522866	85588969.60140666	
243	26714838.61026507	1476012.6836032597	33265.110138748125	
244	43343.39506440121	9215.817600460137	0.7113601197649246	
245	-2902461632.956743	16985062.788591333	9500402.659091735	
246	-4766684542.080253	59899870.89582224	64974651.34726851	
247	3310497426.551113	9014269.00277814	5330899.836793118	
248	-1025721995.413025	13322759.210401794	2330521.3157945643	
249	19111032115.251965	31789983.062434256	41341010.92658827	
250	-10287873041.656012	25865622.893343534	38663684.26310867	
251	-6766880337.007604	18702774.66992208	12054483.69693458	
252	3562210879.842327	23493200.15898834	23757880.148610257	
253	-6242543832.8269005	26979402.112056658	33436472.889459573	
254	-154947966.37922427	1732139.2415469151	151601.8961834872	
255	-8250417590.650713	35344914.9176968	24757520.653117068	
256	-1788081482.4204333	5822756.194662237	2427306.022440857	
257	-3352144078.802025	17661641.683581658	5800233.239604493	
258	1309476.9590463084	1315534.1518069813	31993.8599704433	
259	23199394.13528324	399714.95631001785	4698.794605553947	
260	20509816.72771404	425451.7778337908	6088.730031019579	
261	-511279152.2613412	18103359.390147436	4432991.578111216	
262	7651679.520957504	1191902.2769163842	23174.296137859892	
263	7815924498.549342	15007330.293879777	15460617.736349376	
264	9748120349.071964	38043753.438291445	95394495.23486653	
265	-35945035455.553856	84469713.72341534	82767365.91766104	
266	-22211867915.877094	46880480.35070599	58167320.20899642	
267	3068019663.5136957	7868387.271241395	3669433.035411751	
268	6577133.614093065	212203.79390003323	1542.5882662861504	
269	2414863859.389337	24673874.25502101	44011452.1711508	
270	-3586203177.161393	18223888.890825614	5268513.328362422	
271	-22603659160.208527	75334409.56764196	88248490.42727193	
272	74984505.05444525	952063.325100165	67262.18954988096	
273	371109017.14392614	2969113.5775616304	259742.2013205232	
274	-7846381233.925002	22996830.999874953	11276454.978014354	
275	227274482.36332494	1786047.122470482	154902.00031193116	
276	16812842599.854746	43319053.05640468	43231794.631956115	
277	-5012395627.45545	23730524.43871308	11699167.667386908	
278	-11944317092.480682	36757170.940139905	63774064.356150456	
279	-2057739706.235885	12535552.860949261	3017302.035113981	
280	1195921.0654899438	153445.6836545602	233.04989472732623	
281	23518669300.36193	89136672.18305477	89664501.68431915	
282	14271604679.13918	35865576.261369966	76874597.97179273	
283	-814782148.4111153	4680049.91665557	917468.6669753181	
284	-1344675830.486408	17574592.105986167	19079577.014539123	
285	-901541469.9720881	5723549.74465259	2169739.6484702905	
286	12681140222.790535	38604123.21873689	76228259.50699006	
287	-50667168.29490574	5064141.2963665435	1108631.680419233	
288	-25238188.026386254	955067.6060519983	39620.99287020654	
289	-17224326757.191673	72222500.20664509	57684243.40240971	
290	4752295828.542479	37137962.142981775	77742839.96120284	
291	-5263417330.190229	18489092.98642267	17942939.76058249	
292	1002001899.7362823	7701608.27399355	1114176.224663907	
293	-12471428637.110989	25590738.638504673	29042468.443278167	
294	-5891181.901423481	928194.1988918454	47735.40255929484	
295	-359408874.6862678	7095526.544866276	1534675.4764786577	
296	40413361.04347373	2055806.8507322073	92721.27607714152	
297	-3155858581.6343966	53182735.576495245	80905045.70446047	
298	-1469487.3713902838	158095.96242803358	638.0219724117585	
299	166574898.93087572	1673302.7077533316	69781.95074025291	
300	344693.5276147658	66623.15658848794	57.09230598568055	
301	-2815421427.6719537	42620247.949515894	28681097.73299046	
302	-4682683388.112011	17983597.30096909	18804449.23378962	
303	-1236306051.0405524	7888619.753383467	3294156.9900158443	
304	-161025854.81869403	1178245.839209509	110404.07629065216	
305	-9290290676.485586	32416234.333308946	69770122.45990574	
306	972208059.1755216	18870778.773982394	9035294.35200096	
307	1751627182.3755178	36798816.1030742	93304520.67575254	
308	19558083778.697594	53538555.64713339	85987969.68849958	
309	-927460412.0458138	15656595.395021057	9865803.4443634	
310	31234580.246695172	1288661.7769394955	36755.86494361851	
311	17494789033.305824	21605918.160747953	33766873.620461985	
312	378685220.38657045	8054044.752250543	2988761.1468505953	
313	-3970061337.4042516	41699571.54048343	20615653.234016556	
314	5602745651.07378	15390664.875506349	17114297.871202476	
315	801391079.1510324	15354905.826256337	2857364.089780343	
316	-1073231679.6448326	5208349.2888548	1099791.418665873	
317	1429927920.2302926	31929940.378454532	33945631.38687755	
318	178505678.37306002	1124384.5606867708	89688.30387587851	
319	-145274006.52949926	10477425.097861273	1501733.7819663722	
320	487497922.6394653	5774718.594915829	1087419.7934374125	
321	8260278827.015833	23256037.817147054	37785327.80571989	
322	-61180147.90884955	17950029.655825637	10697296.720335172	
323	2841907664.3235626	16401014.648695497	15853279.19580392	
324	116185073.97418292	1550394.085158144	149274.55395270017	
325	-37997781224.432625	35963680.68706983	91341664.83295757	
326	582462674.4679707	5457014.443841671	1247464.245031454	
327	-203211171.56996277	8413517.49767838	4364155.118869204	
328	-9740997074.90831	29205383.413207006	19729109.484047998	
329	2081058960.1299272	25100984.838335656	6636446.6666925615	
330	119361654.41940919	34802403.720163055	35784662.0084178	
331	-182022603.9762542	8146228.600479226	906315.289060439	
332	13423275372.014692	45535118.42550872	27529723.68939216	
333	6389455.780670803	552645.6398603504	4528.347189169045	
334	-2046617773.5887365	14633679.911497628	6687637.3296506405	
335	2150936607.840152	36243760.20098263	81742639.77652544	
336	377864597.1128776	4924551.493442263	1727486.8608750051	
337	-10975977393.292105	61977162.66333142	93863494.36197701	
338	-32861318.94949352	1031807.8793175643	29128.646276815034	
339	2674768568.733106	28486930.104971513	8765180.61873327	
340	16920694322.179625	32293080.673425704	69725855.58979864	
341	-5644484340.100678	43511618.822751544	33642272.28896307	
342	4710763233.776209	12925598.045961102	6404155.75910621	
343	-1686136903.3192058	5654275.889601631	1929254.8662937712	
344	1413418251.1720555	23584540.83156775	10006377.299711866	
345	2819255700.567036	25077763.080821402	23545814.547325566	
346	62310751.21188801	6264618.177594828	2559718.4368441515	
347	37420.78337263553	-1870.815647706516	0.8379652539984379	
348	4107643086.1055202	32000339.831877306	16279355.066215727	
349	19396300034.08916	58254238.92210794	58160915.87732141	
350	19213984026.137672	49262740.02256762	34284159.24938757	
351	379405551.644334	5097237.7856650725	1597392.0744681023	
352	2252343710.5607643	14276291.681442939	5662041.9929617075	
353	13920524.318923296	1752862.9381461442	126599.92845744306	
354	-490368371.6800721	11338515.616344055	4756788.912650617	
355	-6171599434.920568	39074788.482783735	17107232.03180731	
356	-11606180405.157288	20473492.38080835	29361346.981272627	
357	-4721476.86815928	1394167.5101616897	102267.01961335212	
358	11037830485.65875	30110558.702447627	63404236.90490776	
359	-115037601.59475766	2721818.418024452	119823.82156872338	
360	-19456911984.094517	26193432.396573897	48412055.37431858	
361	-18128852627.420143	24493159.14882175	34635178.91658687	
362	-580285426.3473068	3916890.814595492	508535.8859029251	
363	6865131652.112083	26681966.42876173	19317105.342590418	
364	-903867283.7502984	6787528.752530598	3278470.0295748496	
365	339911494.05909437	16869406.14161083	7150860.554903513	
366	-43561268.848048836	9161548.606941937	2597161.5379386772	
367	-25899121421.08872	39325847.21521059	59569233.230522074	
368	14654.155391926919	7376.4739341188515	1.2457881416209517	
369	40412953.67160711	693913.5698021582	36819.996054529685	
370	-748917.4492722871	48112.702536204444	86.82145896993548	
371	-13817943108.494207	26145938.235622857	40416347.63171003	
372	266531077.091257	2891899.7644271073	374783.88084614923	
373	-5835555816.450922	32031454.909397367	13108483.288663197	
374	-1884.2667896609057	198957.44218460235	1508.8871344628512	
375	-10642501145.15178	68703849.1464147	52443977.27616144	
376	-600235747.3584222	15607064.876703886	9462184.972690055	
377	-379175684.4512199	9347922.036800442	1241073.4283181306	
378	55516990.72845426	1432687.6720181543	67785.33419605847	
379	34731886.02913866	881845.6146546331	48456.462869766605	
380	1580407753.4116385	25189966.147677764	9288361.981266532	
381	-4665946619.529725	18422434.862177055	23093356.184970602	
382	-11603310504.232826	19218111.272181645	19402692.64466576	
383	-1476691778.3939826	7900568.867855883	3813085.505379632	
384	-1153217227.1367016	3898720.270572682	848432.5890737392	
385	-4141215263.985172	73791348.70802681	79018782.2744349	
386	-664087827.963088	5774561.335977324	472898.7708313145	
387	2797922.449441122	298061.46723403933	885.4044143471972	
388	-1563975224.9024978	54574666.76318067	51848667.18171925	
389	12315215225.375935	25584499.127417117	28247675.360781882	
390	-4657497396.52251	18633380.043249868	8898459.57043548	
391	-19893136019.366077	68257484.83824703	89645012.62590161	
392	31493820347.026234	37841431.14034031	99970982.15589993	
393	1455129822.6877565	5835967.3708291445	2200894.030152092	
394	4776940910.560856	35871656.33459085	36861967.93729832	
395	1767016088.9069905	23996616.37829111	15381225.371581662	
396	6687246341.214671	44776662.34834045	75554066.15527768	
397	166045837.6109752	7484342.934865633	2431047.3369460087	
398	6028645027.241376	15373608.943468666	10307962.700977435	
399	-858745.2296853003	30148.439335535342	71.13728654568546	
400	31460130.755368408	638870.0792980114	10434.764783222141	
401	-1015446044.8091956	6222029.292089083	806870.6075474815	
402	-2164591846.0721297	5809408.060283984	2345412.050039777	
403	-83240563.13336195	1966845.6005425488	72062.27953787963	
404	-15930655713.84908	59275785.441726886	50544725.68796147	
405	604381285.5516284	9793850.637140023	2396975.931322671	
406	-11093015661.95751	51351441.45385695	93272902.88218239	
407	16155777344.992023	62986255.72679434	77436899.55299613	
408	-11632171713.172226	36280942.046333164	25649290.73127144	
409	25866827787.285976	35247524.18884207	83142897.54440127	
410	499232.225426525	57606.100047706495	157.40604384963177	
411	8848864776.62649	30505088.203691423	20640691.267161388	
412	-224881315.0293674	3041457.35835286	108229.86926693616	
413	264052687.3846833	4410918.768386338	501251.55978060263	
414	-23956.27057257025	13534.309010651063	21.838162890139103	
415	8864680154.241516	35560566.52632361	44602698.03454285	
416	5778620108.783026	28302147.733543977	15107038.534412637	
417	-4964962000.517925	32443828.51135546	27848277.691545956	
418	-24249221514.13573	43008842.05787407	55172547.172565244	
419	-22400179923.193863	38236544.1541959	88947192.73216191	
420	17798914155.91214	30016079.671645775	37379857.103488095	
421	-4962063129.66319	13393686.165818265	10198385.188288026	
422	-14453913825.165741	25218809.145229034	39628306.43688772	
423	1173269390.5032544	4118063.1335211466	1233544.0015106204	
424	-784204320.7802533	69001343.45101689	58358698.22353343	
425	-11232213933.021425	46214111.58667913	24091935.386261664	
426	-10088610.589760179	910356.6332288893	34581.853725876565	
427	38231583.303805634	516801.8961171113	14738.449335750802	
428	-1353828775.9550016	59560359.93025646	61884879.35461346	
429	-255877.90205379704	27724.292509597024	78.59383739131377	
430	8271.870424762465	1200.8332323687584	0.754682309346951	
431	-13605236978.114872	39803321.17747513	36213866.44219264	
432	331856427.1832041	6575049.044504305	1732844.7433204763	
433	347319007.6843512	2554242.6687258696	266345.43515470123	
434	14023168.160691988	2188643.14733764	297106.88905477937	
435	-473699737.3147485	3673962.801614028	601709.6092752978	
436	61515942.49530789	3499863.6145708645	201901.35598215158	
437	-6466745535.958805	16098954.63957945	11964278.619595397	
438	25085803151.280136	34083822.15720897	50428547.736177705	
439	718598982.3952405	10223530.099409383	6442140.125283653	
440	-2883341570.2518134	17028900.548065305	8360888.922476351	
441	5512171359.78837	32855866.904182386	23145101.749004308	
442	977760201.7984843	10157357.868361833	1611047.855299175	
443	-11159528086.123928	80207528.43324654	71263453.23038384	
444	4141949002.515523	20150938.285480313	22312568.23314988	
445	-1468560030.5459895	5241645.185597284	1751035.0966051575	
446	12373000256.380974	35994598.4210244	34968708.209650196	
447	-6301928775.559732	34091203.53851259	20350996.101747487	
448	-897241486.6805594	24187101.427948628	41091771.434861325	
449	-7400834248.810791	31756757.458001196	41082922.675203085	
450	4152523620.125	38461905.235220715	31338039.88787052	
451	227687801.65781626	6722228.511423219	635035.5207425627	
452	790094.5792253413	135794.04945614704	971.3747642807796	
453	179185622.2038335	1284328.1292426907	92101.4956187033	
454	631825191.0551274	4060668.5966299744	622173.4710896466	
455	-58281640.97812941	1237943.437618771	25345.29015406524	
456	4610468.628403991	131122.7868736371	1080.011877995296	
457	4739589228.273575	19030992.25350413	24078423.60018063	
458	90627976.95911287	750837.4411855546	37055.23304328559	
459	-1817346105.498303	42616839.03309818	80708760.51598987	
460	727239.4261269658	19307.469147905253	57.499796527769305	
461	-134439386.81105205	827487.4969168818	46750.07693300695	
462	-4288409550.4094386	31371078.862850606	25893737.61333677	
463	17145142911.32742	22762673.39525885	29460191.503659915	
464	15411138033.9892	37521135.92780186	38424086.39280861	
465	3984738643.1274233	9569713.498676687	5732244.275486695	
466	1334867940.6742656	15246846.120415572	3545505.3449939517	
467	-74487308.03719062	1014604.407611927	40605.62319077641	
468	22466307039.01166	55135056.44807088	64371301.50428881	
469	407484544.98257726	12464706.03730377	7941609.378182069	
470	-3141649.6914795185	73263.22085975404	756.6270729152953	
471	3381841161.1974673	22486459.918709267	11997481.286140345	
472	-14751610318.08666	33817044.61144471	31898606.3390288	
473	1178172613.177713	33547142.66179232	47480302.18493777	
474	-2148.77454830779	-403.1445988260663	0.7495208604296613	
475	-14681450966.859552	24174844.21351462	35323093.70889541	
476	-282207285.10413927	4863003.65129141	271243.89121453295	
477	3311727372.9530416	12980933.138525669	5282413.677267386	
478	-4803398912.895317	14301813.795242714	14827547.062684849	
479	-15694222376.57753	34256394.12425537	66639041.41943455	
480	4150698758.1958795	49682227.09870767	29735110.209598415	
481	-1846374930.521733	13427707.066605842	2784408.908064022	
482	19240618449.04653	61347791.65358355	54028360.76585274	
483	1286395345.3954415	8465602.468361916	1446082.883995282	
484	1198202308.3711333	13549915.632347953	5310834.47297269	
485	2366740334.484123	23242346.069604263	9092315.775758365	
486	67904977.94176143	8582382.120734503	5348971.448200449	
487	-2080193.3351399356	95001.43869873472	409.37403125670437	
488	-871390517.2159332	12498406.07474144	2370209.9038318084	
489	157593198.59134585	7540669.470960908	595938.1439508063	
490	-1937489586.176456	18499847.330632932	18731376.25152221	
491	-12731.453548992573	-2234.5817791628056	1.827990847558202	
492	-2934599508.177715	12497246.498641593	8272995.644667665	
493	-4122461087.622526	17182022.137844443	21212540.23848019	
494	-3258302855.3729887	17486594.33406359	14727853.48065265	
495	-4070316960.966107	17044577.267244365	17862516.03461793	
496	-23458912774.076633	49560129.62255027	79763457.9699853	
497	51625563859.797264	24221743.56072608	42370692.72975434	
498	2309740285.644149	15233489.890777139	3659038.50778226	
499	906916.9482293132	13311.840766719064	31.446595076209952	
