Specified	Tree	Fitness	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG2))), cos(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), ARG2)))))	2.4563624048891162e-08	
[17, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), neg(ARG19))))))	0.016783906772587613	
[17, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), protectedDiv(sin(neg(5)), sub(5, ARG17))))	0.00016424582239500164	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(cos(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), neg(ARG2)))), neg(ARG2))))))	0.0030027598246044544	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(ARG19, cos(neg(protectedDiv(protectedDiv(sin(neg(ARG19)), sub(5, ARG17)), neg(ARG2))))))	2.925481201957754e-08	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, sub(ARG19, neg(mul(ARG19, ARG19)))))), cos(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), neg(ARG2))))))	3.2359175965906153e-10	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(sub(ARG19, neg(mul(ARG19, ARG19))))))	0.00017590033595573433	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), neg(ARG2))), cos(neg(protectedDiv(protectedDiv(sin(neg(cos(neg(protectedDiv(protectedDiv(sin(ARG2), ARG2), neg(ARG2)))))), sub(5, ARG17)), neg(ARG2))))))	2.9261329175856552e-08	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(cos(sub(sub(protectedDiv(protectedDiv(sin(ARG2), sub(5, sub(5, ARG17))), neg(5)), neg(mul(neg(ARG2), ARG19))), 5)), sub(5, ARG17)), neg(ARG2))))))	0.01679964433397197	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(cos(sin(neg(5))), sub(5, ARG17)), neg(ARG2))))))	0.01679404198360815	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), neg(ARG2))))))	0.016835088879042975	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), neg(ARG2))))))	0.016835088879042975	
[2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, neg(5))), neg(ARG2))))))	0.0167753709110391	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(ARG17), sub(5, ARG17)), neg(ARG2))))))	0.016814458787337817	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(5), sub(5, ARG17)), neg(ARG2))))))	0.016835088879042975	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), neg(ARG2))))))	0.016835088879042975	
[17, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(5), sub(5, ARG17)), protectedDiv(sin(neg(5)), sub(5, ARG17)))))))	0.0004754465711394742	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(cos(5))))	0.005182013492352756	
[2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(neg(5)), mul(ARG19, ARG19)), neg(ARG2))))))	0.01676119749521922	
[17, 2, 19, 13]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(sub(5, ARG17))), cos(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(neg(neg(ARG13)), ARG17)), neg(ARG2))))))	2.9246283173467057e-08	
[2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(5, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, mul(ARG19, ARG19))), neg(ARG2))))))	2.916631271239842e-08	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(ARG17)), cos(neg(protectedDiv(protectedDiv(cos(cos(sub(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), neg(ARG2))), 5))), sub(5, ARG17)), neg(ARG2))))))	2.9280439720527438e-08	
[17, 2, 19]	mul(neg(ARG2), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), neg(ARG2))))))	2.92653572892564e-08	
[17, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), mul(ARG19, ARG19))))))	0.01676109317916656	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), neg(ARG2))))))	0.016835088879042975	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), neg(ARG2))))))	0.016835088879042975	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(neg(sub(ARG19, neg(mul(ARG19, ARG19))))), sub(5, ARG17)), neg(ARG2))))))	0.0168101123950923	
[17, 2, 19, 7]	mul(mul(neg(ARG7), ARG19), add(5, cos(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), neg(ARG2))))))	2.9258613642706485e-08	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), neg(ARG2))))))	0.016835088879042975	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(cos(cos(sub(sub(sub(ARG19, neg(mul(ARG19, ARG19))), neg(5)), ARG19))), sub(5, ARG17)), neg(ARG2))))))	0.016826519478941756	
[8, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(ARG19), ARG8), neg(ARG2))))))	0.008502500094166768	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(neg(5), neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), neg(ARG2))))))	2.5797210985255222e-06	
[8, 17, 2, 19]	mul(mul(ARG19, ARG19), add(ARG8, cos(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), neg(ARG2))))))	2.924436854244962e-08	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), neg(ARG2))))))	0.016835088879042975	
[10, 19, 14]	mul(mul(ARG19, ARG19), mul(ARG14, ARG10))	2.729742564680705e-08	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), neg(ARG2))))))	0.016835088879042975	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(neg(ARG19)), sub(5, ARG17)), neg(ARG2))))))	0.016808805424067454	
[17, 2, 19]	mul(mul(5, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), neg(ARG2))))))	2.920634100349105e-08	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(5), sub(5, ARG17)), neg(ARG2))))))	0.016835088879042975	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), neg(ARG2))))))	0.016835088879042975	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(sub(ARG19, neg(mul(ARG19, ARG19))), ARG19))), cos(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), neg(ARG2))))))	3.2359175965906153e-10	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(ARG19, cos(neg(protectedDiv(protectedDiv(cos(cos(sub(sub(sub(ARG19, neg(mul(ARG19, ARG19))), neg(5)), ARG19))), sub(5, ARG17)), neg(ARG2))))))	2.925481195629471e-08	
[17, 2, 19]	mul(mul(ARG19, ARG19), cos(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), neg(ARG2)))))	2.9261326571467392e-08	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(neg(cos(neg(protectedDiv(protectedDiv(sin(ARG2), sub(5, mul(neg(5), ARG2))), neg(ARG2)))))), sub(5, ARG17)), neg(ARG2)))))))	2.9261327767426387e-08	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(ARG19)), cos(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), neg(ARG2))))))	2.9244548782575483e-08	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(mul(ARG19, ARG19), neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), neg(ARG2))))))	2.9244547991636697e-08	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(neg(cos(neg(protectedDiv(protectedDiv(sin(ARG2), sub(5, mul(neg(5), ARG2))), mul(ARG19, ARG19)))))), sub(5, ARG17)), neg(ARG2))))))	0.01682299103780555	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(neg(ARG2))), cos(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), neg(ARG2))))))	2.9262540535578818e-08	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), neg(ARG2))))))))	0.00017124928441518848	
[2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(ARG2))))	0.00017124928441518848	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(cos(cos(sub(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), neg(ARG2))), 5))), sub(5, ARG17)), neg(ARG2))))))	0.016835317812374195	
[1, 2, 19, 17]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(ARG1, sub(5, ARG17)), ARG2)))))	0.0010086884541217098	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(neg(ARG19)), sub(5, ARG17)), neg(ARG2))))))	0.016808805424067454	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(5, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), neg(ARG2))))))	2.9166312304019505e-08	
[19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), mul(ARG19, ARG19)))	2.9258568235344182e-08	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(cos(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), neg(ARG2)))))), cos(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), neg(ARG2))))))	2.925856798902983e-08	
[17, 2, 19]	mul(5, add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), neg(ARG2))))))	2.9276366584091416e-08	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(mul(ARG19, ARG19), ARG17)), neg(ARG2))))))	0.01676125708978859	
[17, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), neg(mul(ARG19, ARG19)))))))	0.01676109317916656	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(ARG2)), cos(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), neg(ARG2))))))	2.9245452067581033e-08	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, neg(ARG2)))), cos(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), neg(ARG2))))))	2.4827348689936962e-08	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(cos(cos(sub(sub(protectedDiv(protectedDiv(sin(ARG2), sub(5, mul(neg(5), ARG2))), neg(protectedDiv(protectedDiv(sin(ARG2), sub(5, ARG17)), ARG19))), neg(mul(neg(5), ARG19))), 5))), sub(5, ARG17)), neg(ARG2))))))	0.016818683506820763	
[19, 13]	mul(mul(ARG19, ARG19), ARG13)	2.9268868025438834e-08	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(neg(5)), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), neg(ARG2)))))), neg(ARG2))))))	0.016761198706038868	
[2, 19]	mul(mul(ARG19, ARG19), add(sub(5, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(ARG19, neg(ARG2))))))	2.5757316720075952e-06	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, protectedDiv(sin(neg(5)), sub(5, ARG17))))), cos(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), neg(ARG2))))))	2.9280230749529468e-08	
[19]	mul(mul(ARG19, ARG19), ARG19)	2.925105673063074e-08	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), neg(ARG2))))), ARG19))), cos(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), neg(ARG2))))))	3.235521774865614e-10	
[17, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), ARG19)))))	0.016783906772587613	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(cos(neg(protectedDiv(protectedDiv(cos(cos(sub(sub(sub(neg(ARG2), neg(5)), neg(5)), 5))), sub(5, ARG17)), neg(ARG2)))), sub(5, ARG17)), neg(ARG2))))))	0.016838645436750354	
[16]	cos(ARG16)	2.925756966562259e-08	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), neg(ARG2))))))	0.016835088879042975	
[0, 17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(protectedDiv(5, ARG0), neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), neg(ARG2))))))	2.562645853379748e-06	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), neg(ARG2))))))	0.016835088879042975	
[2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(neg(5)), mul(ARG19, ARG19)), neg(ARG2))))))	0.01676119749521922	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(sub(5, ARG17))), cos(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), neg(ARG2))))))	2.9246283166848835e-08	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), neg(ARG2))))))	0.016835088879042975	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(neg(neg(5))), sub(5, ARG17)), neg(ARG2))))))	0.016835088879042975	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(5), sub(5, ARG17)), neg(ARG2))))))	0.016835088879042975	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), neg(ARG2))))))	0.016835088879042975	
[17, 2, 19]	mul(mul(ARG19, neg(mul(ARG19, ARG19))), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), neg(ARG2))))))	3.236599056030791e-10	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, ARG19), cos(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), neg(ARG2))))))	2.9261326571467392e-08	
[3, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, 5)), cos(sin(ARG3)))))))	0.0002502631467305097	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(neg(ARG17)), sub(5, ARG17)), neg(ARG2))))))	0.016814458787337817	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), neg(ARG2))))))	0.016835088879042975	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(5, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), neg(ARG2))))))	2.574308558950327e-06	
[2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(ARG2, neg(ARG2))))))	0.0004754465711394742	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(neg(cos(neg(protectedDiv(protectedDiv(sin(protectedDiv(sin(neg(5)), sub(5, ARG17))), sub(5, mul(neg(5), ARG2))), neg(ARG2)))))), sub(5, ARG17)), neg(ARG2))))))	0.01682298953427497	
[8, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(neg(ARG8), neg(ARG2))))))	0.00023389257133131088	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(5, cos(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), neg(ARG2))))))	2.928012682268766e-08	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(neg(ARG2), cos(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), neg(ARG2))))))	2.9269087593049705e-08	
[17, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(5), sub(5, ARG17)), sub(ARG19, neg(mul(ARG19, ARG19))))))))	0.016761128103325685	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(ARG19, sub(5, ARG17)), neg(ARG2))))))	0.0011000670280876337	
[17, 2, 19, 14]	mul(mul(ARG19, protectedDiv(5, ARG14)), add(sub(sin(neg(5)), neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(cos(cos(sub(sub(sub(ARG19, neg(mul(5, ARG19))), neg(mul(neg(ARG2), ARG19))), 5))), sub(5, ARG17)), neg(ARG2))))))	2.1019269194253038e-08	
[17, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(neg(protectedDiv(5, 5)), ARG19))), cos(protectedDiv(sin(neg(5)), sub(5, ARG17)))))	2.9261296237617618e-08	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), neg(ARG2))), neg(ARG2))))))	0.01677011857978627	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG17, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), neg(ARG2))))))	2.4579304417914342e-08	
[2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(5), sub(5, ARG19)), neg(ARG2))))))	0.016761528810537187	
[2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), neg(ARG2)))	3.910378193032692e-06	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(neg(neg(5))), sub(5, ARG17)), neg(ARG2))))))	0.016835088879042975	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(neg(neg(mul(ARG19, ARG19)))), sub(5, ARG17)), neg(ARG2))))))	0.016796601653525645	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, 5), cos(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), neg(ARG2))))))	2.9236043330265642e-08	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(neg(neg(5))), sub(5, protectedDiv(sin(neg(5)), sub(5, ARG17)))), neg(ARG2))))))	0.01636349259388716	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(ARG17, neg(ARG2))))))	0.00024178455830059406	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), neg(ARG2))))))	0.016835088879042975	
[17, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), neg(mul(5, 5)))))))	0.015224400229578687	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(cos(cos(sub(sub(sub(ARG19, neg(mul(ARG19, ARG19))), neg(ARG19)), 5))), sub(5, ARG17)), neg(ARG2))))))	0.016818811173194358	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(mul(neg(ARG2), ARG19), ARG19))), cos(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), neg(ARG2))))))	5.219814070940813e-10	
[17, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), mul(ARG19, ARG19))))))	0.01676109317916656	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(cos(protectedDiv(sin(ARG2), sub(5, add(sub(ARG19, neg(neg(ARG2))), cos(neg(protectedDiv(protectedDiv(sin(ARG19), sub(5, ARG17)), neg(ARG2)))))))), sub(5, ARG17)), ARG2)))))	0.016838560484021926	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), neg(ARG2))))))	0.016835088879042975	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(5), sub(5, ARG17)), neg(ARG2))))))	0.016835088879042975	
[17, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), mul(ARG19, ARG19))))))	0.01676109317916656	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(neg(ARG2))), cos(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), neg(ARG2))))))	2.9262540535578818e-08	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(neg(5)), sub(5, ARG17)), neg(ARG2))))))	0.016835088879042975	
[17, 2, 19]	mul(mul(ARG19, ARG19), add(sub(ARG19, neg(mul(ARG19, ARG19))), cos(neg(protectedDiv(protectedDiv(sin(neg(cos(neg(protectedDiv(protectedDiv(sin(ARG2), sub(5, mul(neg(5), ARG2))), neg(ARG2)))))), sub(5, ARG17)), neg(ARG2))))))	0.016822965513912845	
