Specified	Tree	Fitness	
[5, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), sub(5, 5)), ARG5)), 5)), sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), ARG8), ARG5)), 5))), sub(mul(neg(ARG16), ARG8), ARG5))), 5))), cos(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))))))), mul(sub(5, ARG9), 5)), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(mul(sub(cos(sub(mul(ARG5, add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), sub(5, 5)), ARG5)), 5)))), ARG8)), ARG9), 5), ARG5)))	4.438472352302792e-08	
[5, 6, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG16), add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(ARG19, sub(mul(neg(ARG16), ARG8), ARG5))), 5))), cos(sub(mul(ARG5, ARG19), ARG8))))), mul(sub(5, ARG9), 5)), sub(sub(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG6, 5))), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	4.4306854049736736e-08	
[5, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), sub(5, 5)), ARG5)), 5)), sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), ARG8), ARG5)), 5))), sub(mul(neg(ARG16), ARG8), ARG5))), 5))), cos(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))))))), mul(sub(5, ARG9), 5)), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(mul(sub(cos(sub(mul(ARG5, ARG19), ARG8)), ARG9), 5), ARG5)))	4.438561731020032e-08	
[5, 6, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(ARG6, ARG5)), 5)), sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), ARG8), ARG5)), 5))), sub(mul(neg(ARG16), ARG8), ARG5))), 5))), cos(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))))))), mul(sub(5, ARG9), 5)), sub(sub(sub(mul(sub(add(ARG5, 5), 5), ARG19), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(mul(sub(cos(sub(mul(ARG5, ARG19), ARG19)), ARG9), 5), ARG5)))	4.438662610013886e-08	
[5, 8, 9, 12, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), sub(5, 5)), ARG5)), 5)), sub(add(ARG8, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), ARG8), ARG5)), 5))), sub(mul(neg(ARG16), ARG8), ARG5))), 5))), cos(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))))))), mul(sub(5, ARG9), 5)), sub(sub(sub(mul(sub(neg(sin(ARG12)), cos(5)), ARG19), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(mul(sub(cos(sub(mul(ARG5, ARG19), ARG8)), ARG9), 5), ARG5)))	3.0749196673414515e-08	
[5, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(ARG15, ARG5)), 5)), sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), ARG8), ARG5)), 5))), sub(mul(neg(ARG16), ARG8), ARG5))), 5))), cos(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))))))), mul(sub(5, ARG9), 5)), sub(sub(sub(mul(sub(add(ARG5, 5), cos(protectedDiv(ARG14, 5))), ARG19), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG18, 5))), 5), ARG5)), ARG8), sub(mul(sub(cos(sub(mul(ARG5, ARG19), ARG8)), ARG9), 5), ARG5)))	4.43508654096099e-08	
[0, 5, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), sub(sub(5, ARG19), sub(5, ARG0))), sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), ARG8), ARG5)), 5))), sub(mul(neg(ARG16), ARG8), ARG5))), 5))), cos(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))))))), mul(sub(5, ARG9), 5)), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(mul(sub(cos(sub(mul(ARG5, ARG19), ARG8)), ARG9), 5), ARG5)))	4.42534073440115e-08	
[5, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), sub(5, 5)), ARG5)), 5)), sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), ARG8), ARG5)), 5))), sub(mul(neg(ARG16), ARG8), ARG5))), 5))), cos(mul(ARG15, ARG14))))), mul(sub(5, ARG9), 5)), sub(sub(sub(mul(sub(add(ARG5, 5), 5), ARG19), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(mul(sub(cos(sub(mul(ARG5, ARG19), ARG8)), ARG9), 5), ARG5)))	4.438615880120471e-08	
[5, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), sub(5, 5)), ARG5)), 5)), sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG5), ARG8), ARG8), sub(mul(neg(ARG16), ARG8), ARG5)), 5))), sub(mul(neg(ARG16), ARG8), ARG5))), 5))), cos(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))))))), mul(sub(5, ARG9), 5)), sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(sub(sub(mul(ARG5, ARG19), ARG8), protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), sub(5, 5)), ARG5)), 5)), sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), ARG8), ARG5)), 5))), sub(mul(neg(ARG16), ARG8), ARG5))))), ARG19), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(mul(sub(cos(sub(mul(ARG5, ARG19), ARG8)), ARG9), 5), ARG5)))	4.4401554191902275e-08	
[2, 5, 8, 9, 14, 15, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(5, 5))), cos(neg(add(add(ARG15, ARG18), protectedDiv(ARG8, 5))))))), mul(sub(5, ARG9), 5)), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(add(protectedDiv(cos(ARG2), add(5, ARG9)), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(mul(sub(cos(sub(mul(ARG5, ARG19), ARG8)), ARG9), 5), ARG5)))	4.349791427629973e-08	
[5, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), protectedDiv(cos(sub(mul(ARG5, ARG19), add(ARG5, 5))), 5)), sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG5), ARG8), ARG8), sub(mul(neg(ARG16), ARG8), ARG5)), 5))), sub(mul(neg(ARG16), ARG8), ARG5))), 5))), cos(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))))))), mul(sub(5, ARG9), 5)), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(mul(sub(cos(sub(mul(ARG5, ARG19), ARG8)), ARG9), 5), ARG5)))	4.433200732976491e-08	
[5, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), sub(5, 5)), ARG5))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), sub(5, 5)), ARG5)), 5)), sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), ARG8), ARG5)), 5))), sub(mul(neg(ARG16), ARG8), ARG5))), 5))), cos(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))))))), mul(sub(5, ARG9), 5)), sub(sub(sub(mul(sub(add(ARG5, 5), 5), ARG19), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(mul(sub(cos(sub(mul(ARG5, ARG19), ARG19)), ARG9), 5), ARG5)))	5.254215490915853e-10	
[5, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), sub(5, 5)), ARG5)), 5)), sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), sub(mul(neg(ARG16), ARG8), ARG5)), 5))), sub(mul(neg(ARG16), ARG8), ARG5))), 5))), cos(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))))))), mul(sub(5, ARG9), 5)), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(mul(sub(cos(sub(mul(ARG5, sub(mul(ARG5, ARG19), ARG8)), ARG8)), ARG9), 5), ARG5)))	4.437378241454592e-08	
[5, 8, 9, 14, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), add(ARG5, 5)))), ARG19), protectedDiv(neg(ARG8), cos(ARG18))), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), sub(ARG8, 5)), ARG5)), 5))), cos(sub(mul(ARG5, 5), ARG8)))), 5))), cos(sub(mul(ARG5, ARG19), ARG8))))), mul(sub(5, ARG9), 5)), sub(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), 5), ARG5)), sub(mul(sub(5, ARG9), 5), ARG5)))	8.236485846579895e-09	
[5, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), add(ARG5, 5)))), ARG19), protectedDiv(neg(ARG8), cos(ARG18))), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), sub(ARG8, 5)), ARG5)), 5))), cos(ARG8))), 5))), cos(sub(mul(ARG5, ARG19), ARG8))))), mul(ARG8, 5)), sub(sub(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	4.4311456421871184e-08	
[5, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), add(ARG5, 5)))), ARG19), sub(5, ARG9)), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), sub(5, 5)), ARG5)), 5)), sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), ARG8), ARG5)), 5))), sub(mul(neg(ARG16), ARG8), ARG5))), 5))), cos(mul(ARG15, ARG14))))), mul(sub(5, ARG9), 5)), sub(sub(sub(mul(sub(add(ARG5, 5), 5), ARG19), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(mul(sub(cos(sub(mul(ARG5, ARG19), ARG8)), ARG9), 5), ARG5)))	4.436143723426795e-08	
[5, 8, 9, 14, 15, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(mul(ARG5, ARG19), 5))), cos(sub(mul(ARG5, ARG19), ARG8))))), mul(sub(5, ARG9), 5)), sub(sub(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	4.409365164755278e-08	
[3, 4, 5, 8, 9, 12, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(add(ARG5, add(mul(ARG15, ARG14), protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), ARG8), add(protectedDiv(ARG12, 5), sub(5, ARG9)))), 5))), add(sin(ARG4), neg(ARG3)))), 5))), cos(sub(mul(ARG5, ARG19), ARG8))))), mul(sub(5, ARG9), 5)), sub(sub(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	4.445474261146328e-08	
[5, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), sub(5, 5)), ARG5)), 5)), sub(add(ARG5, protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), sub(5, 5)), ARG5)), 5)), sub(mul(neg(ARG16), ARG8), ARG5))), 5))), cos(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))))))), mul(sub(5, ARG9), 5)), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(add(add(mul(ARG5, ARG19), ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(mul(sub(cos(sub(mul(ARG5, ARG19), ARG8)), ARG9), 5), ARG5)))	8.200787587308434e-09	
[5, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), add(ARG5, 5)))), ARG19), protectedDiv(neg(ARG8), cos(ARG18))), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), sub(ARG8, 5)), ARG5)), 5))), cos(sub(mul(ARG5, 5), ARG8)))), 5))), cos(sub(mul(ARG5, ARG19), ARG8))))), mul(sub(5, ARG9), 5)), sub(sub(sub(sub(sub(ARG15, ARG8), ARG8), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	3.082661807616984e-08	
[5, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(mul(ARG15, ARG14), ARG16), add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), sub(5, 5)), ARG5)), 5))), sub(mul(neg(ARG16), ARG8), ARG5))), 5))), cos(sub(mul(ARG5, ARG19), ARG8))))), mul(sub(5, ARG9), 5)), sub(sub(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	4.444964541351715e-08	
[5, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG16), add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), 5), ARG8), sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), sub(5, 5)), ARG5)), 5))), sub(mul(neg(ARG16), ARG8), ARG5))), 5))), cos(sub(mul(ARG5, ARG19), ARG8))))), mul(sub(5, ARG9), 5)), sub(sub(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	4.444188557039059e-08	
[4, 5, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), add(ARG5, 5)))), sub(mul(ARG5, ARG19), ARG14)), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(add(ARG5, add(mul(ARG15, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG5), ARG8), ARG8), sub(mul(neg(ARG16), ARG8), ARG5)), 5))), add(sin(ARG4), 5))), 5))), cos(sub(5, ARG8))))), mul(sub(5, ARG9), 5)), sub(sub(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(mul(sub(5, ARG9), 5), ARG5)))	6.022165215102142e-10	
[5, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), sub(5, 5)), ARG5)), 5)), sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(ARG19, ARG8), sub(mul(neg(ARG16), ARG8), ARG5)), 5))), sub(mul(neg(ARG16), ARG8), ARG5))), 5))), cos(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))))))), mul(sub(5, ARG9), 5)), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(mul(sub(cos(sub(mul(ARG5, ARG19), ARG8)), ARG9), 5), ARG5)))	4.4372368797008214e-08	
[5, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG14), sub(mul(neg(ARG16), sub(5, 5)), ARG5)), 5)), sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), ARG8), ARG5)), 5))), sub(mul(neg(ARG16), ARG8), ARG5))), 5))), cos(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))))))), mul(sub(5, ARG9), 5)), sub(sub(sub(mul(sub(add(ARG5, 5), 5), ARG19), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(mul(sub(cos(sub(mul(ARG5, ARG19), ARG8)), ARG9), 5), ARG5)))	4.4201866707516004e-08	
[5, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), add(ARG5, 5)))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), sub(5, 5)), ARG5)), 5)), sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), ARG8), ARG5)), 5))), sub(mul(neg(ARG16), ARG8), ARG5))), 5))), cos(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))))))), mul(sub(5, ARG9), 5)), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(mul(sub(cos(sub(mul(ARG19, ARG19), ARG8)), ARG9), 5), ARG5)))	4.438614576000358e-08	
[5, 8, 9, 14, 15, 16, 18, 19]	mul(sub(sub(sub(mul(sub(add(ARG5, 5), cos(sub(mul(ARG5, ARG19), add(ARG5, sub(sub(mul(ARG19, ARG19), ARG8), ARG8))))), ARG19), ARG8), sub(ARG8, sub(add(ARG5, add(mul(5, ARG14), protectedDiv(sub(sub(sub(mul(ARG5, ARG19), ARG8), protectedDiv(sub(sub(sub(mul(ARG19, ARG19), ARG8), ARG8), sub(mul(neg(ARG16), sub(5, 5)), ARG5)), 5)), sub(add(ARG5, ARG9), sub(mul(neg(ARG16), ARG8), ARG5))), 5))), cos(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))))))), mul(sub(5, ARG9), 5)), sub(sub(sub(mul(sub(add(ARG5, 5), cos(5)), ARG19), sub(mul(neg(add(add(ARG15, ARG18), protectedDiv(ARG14, 5))), 5), ARG5)), ARG8), sub(mul(sub(cos(sub(mul(ARG5, ARG19), ARG8)), ARG9), 5), ARG5)))	4.43885023550646e-08	
